idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
792,3,3,0.38864422,0.07441868,0.011740434,0.5251967
793,2,2,0.02146058,0.0995569,0.7982711,0.08071141
794,1,1,0.084200464,0.53133124,0.28107336,0.10339496
795,1,1,0.008712577,0.9115208,0.058387276,0.02137942
796,2,0,0.853018,0.014680296,0.122466326,0.00983534
797,2,1,0.4288162,0.4505114,0.10514286,0.0155295525
798,2,2,0.0050143176,0.012936722,0.9572906,0.02475841
812,2,2,0.0013358637,0.004062494,0.97816646,0.01643512
889,3,3,0.120473094,0.1271995,0.05043061,0.7018968
890,3,3,0.20008916,0.072005205,0.02262841,0.7052772
891,3,3,0.16660762,0.10253258,0.024969224,0.7058906
892,2,2,0.0532138,0.40309206,0.520089,0.023605123
893,3,3,0.12009187,0.06692099,0.019266866,0.79372025
894,3,0,0.54549235,0.13543609,0.029072156,0.28999943
895,3,0,0.41810396,0.19686043,0.017032078,0.36800352
896,2,1,0.032341402,0.57356364,0.38940334,0.0046916073
897,1,1,0.0053703864,0.9407721,0.04966547,0.004191997
898,0,0,0.40321943,0.12383691,0.24361888,0.2293248
908,2,2,0.023732338,0.027284486,0.94089746,0.008085691
938,1,1,0.021075882,0.94259244,0.009080894,0.027250739
967,3,3,0.22379729,0.2709229,0.073414296,0.43186554
968,3,3,0.23155871,0.24563292,0.11857168,0.40423667
969,2,1,0.045827307,0.7403958,0.2060967,0.007680176
970,2,2,0.0046337526,0.009324656,0.938093,0.047948573
971,3,3,0.041259952,0.04773919,0.09115538,0.8198455
972,2,2,0.031071493,0.1222028,0.5816307,0.265095
1012,1,1,0.01826058,0.68338233,0.25911897,0.039238058
1055,2,2,0.00054752413,0.0029225901,0.9921774,0.0043524876
1067,2,2,0.0028155937,0.06781926,0.92499554,0.0043696193
1077,3,3,0.03927284,0.044076674,0.13804674,0.77860373
1078,3,3,0.04309239,0.069582984,0.077810094,0.8095145
1079,3,3,0.18288974,0.18567397,0.08934685,0.54208946
1080,0,1,0.27169284,0.33881587,0.08199159,0.30749968
1081,3,3,0.14902036,0.3146211,0.06201741,0.47434112
1082,2,2,0.34899563,0.10547807,0.5372159,0.00831045
1083,2,2,0.0019790435,0.0047998847,0.9713786,0.021842463
1084,0,0,0.9234102,0.06211101,0.0091312,0.0053476603
1085,3,3,0.022895986,0.0879459,0.3247902,0.56436795
1086,2,2,0.0027474258,0.0060383743,0.9842126,0.007001638
1142,1,1,0.0071222303,0.9899344,0.0021063245,0.00083707727
1143,1,1,0.008353704,0.9882377,0.002594017,0.00081461325
1144,1,0,0.48801008,0.0971549,0.22050513,0.19432986
1166,3,3,0.01471014,0.28712478,0.024684472,0.67348063
1241,0,3,0.08728155,0.07495987,0.14427027,0.6934883
1242,3,3,0.011905772,0.022134924,0.47380203,0.49215728
1243,2,2,0.005166942,0.16823465,0.77924836,0.047350015
1244,2,0,0.49909025,0.34568727,0.11661495,0.03860748
1245,2,2,0.020714747,0.1433241,0.7929481,0.043013033
1246,1,2,0.009473887,0.33887452,0.54931617,0.10233542
1247,0,0,0.96584743,0.011717125,0.02118837,0.0012470436
1248,0,3,0.23231384,0.07284951,0.12492814,0.5699085
1249,2,2,0.003501969,0.014223963,0.96566266,0.016611446
1250,2,2,0.0012657673,0.017180951,0.97660625,0.0049470025
1251,0,0,0.51274997,0.0998456,0.37351507,0.01388938
1252,0,0,0.62723607,0.11013821,0.25068718,0.011938574
1253,1,1,0.0053791283,0.992478,0.0015047758,0.0006380311
1254,1,1,0.03294966,0.9488316,0.007102294,0.01111648
1255,1,1,0.0033192297,0.96881145,0.01860319,0.009266159
1256,1,1,0.00421964,0.99349976,0.0009746795,0.0013060035
1257,2,2,0.08688568,0.13133925,0.4939572,0.28781793
1258,3,3,0.037963454,0.038834035,0.028733227,0.8944693
1259,1,1,0.046706278,0.9365871,0.009220794,0.0074858465
1260,2,1,0.016167521,0.68960303,0.21162933,0.08260013
1261,3,1,0.29896984,0.62247974,0.058787126,0.019763337
1262,0,3,0.16156973,0.18909574,0.21483485,0.43449962
1263,0,3,0.15734588,0.1892048,0.20103203,0.4524173
1264,0,1,0.16332334,0.38897833,0.2082974,0.23940095
1265,3,1,0.37951434,0.4205079,0.066880964,0.13309675
1266,0,2,0.046510186,0.23560624,0.3821323,0.33575127
1267,0,2,0.046510186,0.23560624,0.3821323,0.33575127
1268,0,2,0.044453215,0.24727632,0.42628956,0.28198087
1269,0,2,0.046510186,0.23560624,0.3821323,0.33575127
1270,0,2,0.044453215,0.24727632,0.42628956,0.28198087
1271,0,2,0.046756443,0.2368537,0.38415557,0.33223423
1272,0,2,0.07674071,0.21461765,0.38766468,0.32097697
1273,0,2,0.09540047,0.21408379,0.39037988,0.30013582
1274,0,2,0.062118754,0.23460934,0.36874542,0.3345265
1275,0,2,0.10576052,0.22425385,0.4032138,0.26677185
1276,0,3,0.124026336,0.15573236,0.15299179,0.5672495
1277,0,3,0.124063164,0.1557786,0.14463067,0.5755276
1278,0,3,0.124063164,0.1557786,0.14463067,0.5755276
1279,0,3,0.12330798,0.15215744,0.14375028,0.5807843
1280,0,3,0.13091873,0.15615906,0.18936019,0.5235621
1281,0,3,0.1303548,0.15798841,0.15289342,0.5587633
1282,0,2,0.08078023,0.19351009,0.44304496,0.28266475
1283,0,2,0.13379617,0.20180437,0.4725365,0.19186296
1284,0,2,0.12538816,0.1520577,0.4064127,0.31614146
1285,0,3,0.12398936,0.1562808,0.14454463,0.5751852
1286,0,3,0.18594758,0.12914789,0.16265127,0.5222532
1287,0,3,0.14127524,0.14128627,0.16912636,0.5483121
1288,0,3,0.16773447,0.13516563,0.13818051,0.55891937
1289,0,3,0.28751194,0.1430802,0.19310355,0.37630433
1290,0,3,0.10226751,0.09519403,0.12896873,0.67356974
1291,0,3,0.28624812,0.07117205,0.12358745,0.5189924
1292,0,3,0.23982406,0.15912187,0.12003203,0.48102206
1293,3,3,0.107178085,0.10076876,0.15774733,0.6343058
1294,0,0,0.41284755,0.123910986,0.18712471,0.27611673
1295,0,3,0.09188053,0.104779005,0.14761761,0.65572286
1389,0,1,0.113537304,0.8384465,0.022376448,0.025639707
1390,2,2,0.001970815,0.0483569,0.9387451,0.010927271
1391,2,2,0.38041472,0.068980105,0.51229846,0.038306694
1392,0,3,0.3498137,0.08403598,0.19827706,0.36787322
1393,2,2,0.0019359733,0.014583109,0.9742604,0.009220532
1394,0,2,0.31297702,0.025830332,0.56029016,0.10090251
1395,3,0,0.87152904,0.076622084,0.011765131,0.040083792
1396,1,1,0.08974623,0.8462849,0.016689654,0.047279187
1397,1,1,0.01147112,0.98039734,0.004972446,0.0031590783
1398,1,2,0.0019295425,0.011193875,0.96022266,0.026653877
1399,1,1,0.045705285,0.8461797,0.022237774,0.0858772
1400,0,3,0.06568958,0.22439615,0.25138327,0.458531
1401,0,1,0.2587696,0.38214108,0.13101876,0.22807062
1402,0,3,0.14482583,0.1731978,0.19469759,0.48727882
1403,0,3,0.14362444,0.16815335,0.19758525,0.49063694
1404,0,3,0.10767292,0.14935309,0.13618416,0.6067898
1405,0,3,0.124063164,0.1557786,0.14463067,0.5755276
1406,0,3,0.109878965,0.1465051,0.13703603,0.6065799
1407,1,1,0.19693175,0.4807935,0.23058216,0.09169262
1408,0,3,0.12398936,0.1562808,0.14454463,0.5751852
1409,1,3,0.12398936,0.1562808,0.14454463,0.5751852
1410,1,3,0.17028697,0.09722361,0.120483726,0.6120057
1411,1,3,0.17021358,0.10046299,0.15550852,0.57381487
1412,1,3,0.23366441,0.09058968,0.14050296,0.535243
1413,1,3,0.25228387,0.120033436,0.15885676,0.46882594
1414,1,3,0.18163937,0.088043116,0.16996452,0.560353
1415,2,3,0.16035515,0.0777628,0.14336938,0.6185127
1416,3,0,0.51654536,0.06556731,0.19546144,0.22242591
1417,3,0,0.37159234,0.06454298,0.20554146,0.35832322
1418,2,0,0.45123285,0.07645822,0.13725269,0.33505625
1419,3,0,0.6392199,0.14383005,0.0903133,0.12663677
1420,3,0,0.4098112,0.094812915,0.28168383,0.21369202
1424,3,0,0.9084015,0.01130327,0.0016580478,0.07863723
1429,1,1,0.024798976,0.97071683,0.0026133019,0.0018708869
1464,2,2,0.0057740393,0.074952684,0.8786895,0.040583774
1465,0,3,0.042217374,0.092132576,0.032488924,0.8331611
1466,0,0,0.9130206,0.010805191,0.020046879,0.056127284
1467,0,0,0.9747385,0.006521612,0.00893428,0.009805619
1468,1,1,0.004435167,0.6199866,0.3575974,0.017980827
1469,1,3,0.12398936,0.1562808,0.14454463,0.5751852
1470,1,3,0.12398936,0.1562808,0.14454463,0.5751852
1471,0,3,0.12398936,0.1562808,0.14454463,0.5751852
1507,1,1,0.09627002,0.4882495,0.3692618,0.04621868
1508,1,1,0.045700468,0.92031884,0.024581457,0.009399251
1509,0,0,0.5810711,0.13450533,0.1029218,0.18150173
1510,0,2,0.1910938,0.28985643,0.50218344,0.016866345
1511,0,0,0.94083804,0.010481592,0.015933286,0.032747027
1512,0,0,0.96414244,0.005494414,0.009975329,0.020387791
1577,1,0,0.86015046,0.033316303,0.033368785,0.073164485
1578,0,3,0.3194193,0.109439194,0.066427484,0.504714
1579,0,2,0.32246983,0.237643,0.4202285,0.019658642
1580,0,1,0.35092646,0.61141384,0.014691337,0.02296832
1581,2,2,0.0031571542,0.006505285,0.798567,0.19177051
1582,2,2,0.009487488,0.032979984,0.94833595,0.009196585
1583,2,2,0.0036100193,0.08157467,0.89975697,0.015058317
1584,2,2,0.0043307194,0.03716548,0.9453885,0.013115315
1585,2,2,0.0024983196,0.014545688,0.97772413,0.0052318303
1586,0,0,0.8898952,0.02026042,0.047291756,0.04255265
1587,1,1,0.0055896924,0.98534924,0.004537448,0.004523684
1588,1,1,0.018748593,0.9742823,0.0043889517,0.002580134
1589,2,2,0.011308328,0.030492347,0.94980246,0.008396898
1590,0,0,0.8302579,0.037644368,0.11454262,0.017555058
1591,2,1,0.052245837,0.513483,0.42453805,0.00973314
1592,3,3,0.4439623,0.050373983,0.0072070267,0.49845666
1593,3,3,0.257723,0.102451,0.0069306535,0.63289535
1594,3,3,0.20752707,0.08313669,0.012858418,0.69647783
1595,3,3,0.13681751,0.25932252,0.018362828,0.58549714
1596,3,3,0.3769879,0.052435067,0.013128649,0.5574484
1597,3,3,0.119764924,0.12735048,0.0112839285,0.7416007
1598,3,3,0.13426039,0.107407615,0.016167013,0.742165
1599,3,3,0.4700714,0.017694624,0.004483901,0.5077501
1600,3,0,0.6482901,0.031786975,0.0059300596,0.31399286
1601,2,1,0.028088022,0.8314131,0.1359535,0.004545415
1602,2,1,0.018944962,0.67061013,0.30646795,0.003976937
1603,3,3,0.2868205,0.12670799,0.008922178,0.57754934
1604,3,3,0.19509465,0.23766768,0.023496458,0.5437412
1605,3,3,0.21424712,0.084186874,0.013626786,0.6879392
1606,3,0,0.47614557,0.046667185,0.020243948,0.4569433
1607,3,3,0.26270938,0.074218355,0.008002273,0.65507
1608,3,3,0.10604469,0.15849352,0.01082248,0.7246393
1637,0,0,0.57021886,0.06454902,0.11639379,0.24883832
1638,0,0,0.677893,0.043140493,0.094553456,0.18441303
1639,0,0,0.5302658,0.07918408,0.050976016,0.3395741
1640,2,2,0.0074846987,0.027483378,0.95625365,0.008778315
1641,2,2,0.0014035898,0.022373008,0.9603957,0.015827695
1642,3,3,0.28541034,0.10570738,0.029480921,0.5794014
1663,1,2,0.3101224,0.24437045,0.40080073,0.044706434
1664,1,1,0.034201976,0.45726436,0.082196295,0.4263373
1692,2,2,0.100658104,0.022436198,0.86679834,0.010107332
1750,1,2,0.021525828,0.13702063,0.83513707,0.0063164174
1751,1,1,0.0018595968,0.99315226,0.0024986996,0.0024894115
1752,0,0,0.6180993,0.17758907,0.03405361,0.17025802
1753,3,3,0.08982522,0.045219928,0.05569725,0.80925757
1754,2,2,0.20522246,0.10912485,0.65784705,0.027805591
1755,1,1,0.025032794,0.9699192,0.0029738767,0.0020741443
1756,2,2,0.040593427,0.011869446,0.93719304,0.010344074
1757,1,1,0.051085167,0.93841815,0.006376926,0.0041197743
1758,0,3,0.06391059,0.0265228,0.0255284,0.88403815
1787,0,3,0.12398936,0.1562808,0.14454463,0.5751852
1788,0,3,0.03503055,0.07293123,0.049571343,0.8424669
1789,0,3,0.12398936,0.1562808,0.14454463,0.5751852
1790,0,3,0.035838448,0.16753201,0.095493644,0.7011359
1791,3,3,0.059547067,0.13680972,0.058226615,0.7454166
1792,3,3,0.06672437,0.12332103,0.072997,0.7369576
1793,3,3,0.05266564,0.119658485,0.07799773,0.74967813
1794,3,3,0.0599278,0.12013007,0.08770072,0.7322414
1912,1,1,0.07398103,0.903857,0.0048862603,0.017275782
1913,2,2,0.0056059677,0.045199662,0.8974914,0.05170302
1914,1,1,0.014555781,0.9730906,0.004159942,0.00819372
1915,3,0,0.47602323,0.37571895,0.12063961,0.027618177
1916,1,1,0.02448785,0.665439,0.26633263,0.043740515
1917,3,3,0.012080266,0.03917992,0.07335771,0.87538207
1918,1,0,0.86738914,0.0710185,0.021370675,0.040221676
1919,0,1,0.01323591,0.9725088,0.0026919337,0.011563386
1920,0,0,0.8538448,0.043625217,0.087576196,0.014953714
1921,2,2,0.05409884,0.05022747,0.8276657,0.06800798
1922,2,1,0.02406397,0.57468194,0.39383316,0.0074209175
1923,2,2,0.0027796146,0.015374122,0.97672343,0.005122838
1924,2,2,0.005839392,0.031377405,0.9511601,0.0116231665
1925,0,0,0.8264578,0.06451919,0.062646754,0.046376288
1926,3,3,0.044579923,0.121548615,0.051439434,0.782432
1977,0,0,0.94240946,0.022901827,0.03211012,0.0025785917
1978,1,2,0.14227323,0.09025197,0.7394897,0.027985139
1979,2,2,0.020864228,0.0757281,0.55476266,0.348645
1980,2,1,0.013629825,0.74558467,0.23339966,0.00738583
1999,1,1,0.02406397,0.57468194,0.39383316,0.0074209175
2017,0,2,0.3924416,0.07683328,0.4980669,0.03265828
2069,0,0,0.54625666,0.102650106,0.07436397,0.2767293
2070,0,0,0.92299503,0.017342165,0.0038900566,0.05577273
2115,1,1,0.105530605,0.5863953,0.14257406,0.16550003
2126,0,2,0.08596606,0.388818,0.4621433,0.06307263
2127,3,3,0.30940273,0.09754569,0.041895337,0.5511562
2283,1,2,0.06700529,0.11195889,0.8047793,0.016256511
2284,2,0,0.89327663,0.018654663,0.047806446,0.040262304
2322,1,1,0.2104115,0.6998271,0.08039283,0.009368611
