idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
65,2,2,7.86354897371296e-06,0.011315083578518981,0.9846360241548555,0.004041028717651687
66,2,2,6.046330693811027e-06,0.008142858564774345,0.9908923211732987,0.0009587739312331141
67,2,2,0.0002609030398489697,0.007034643847105113,0.9922188610029166,0.0004855921101294184
68,2,2,2.7968175387745113e-05,0.007086865874306359,0.9924900609510127,0.00039510499929311
69,2,2,7.86354897371296e-06,0.011315083578518981,0.9846360241548555,0.004041028717651687
70,2,2,8.351753206189429e-06,0.008932682240537535,0.9873364684417294,0.0037224975645268115
86,1,0,0.5111071256364731,0.4812760275925313,0.007047022256772704,0.0005698245142229119
87,1,1,0.4649114468341508,0.5320536423172263,0.0026921853949736885,0.0003427254536491383
88,1,0,0.5451581447979869,0.45365895156493496,0.0011016337045530466,8.126993252510128e-05
89,1,1,0.16576615410175694,0.8294824947312854,0.0043757848302417215,0.00037556633671597664
90,1,1,0.07772243630578457,0.9205376736931629,0.0014897656061697013,0.00025012439488273416
93,1,1,0.017612904872111576,0.8841429029608711,0.0050449354192813834,0.09319925674773603
94,0,0,0.6825853114274544,0.2855876879222324,0.03179907103390368,2.792961640956108e-05
95,2,2,0.0003579340752739929,0.019584864562381347,0.9784468064191617,0.0016103949431829749
96,2,2,0.00012491781295384858,0.013657728509781548,0.984264964436262,0.0019523892410026745
97,2,2,0.000870621864880618,0.03986974766737182,0.951440592443537,0.007819038024210644
98,2,2,0.0012096838685247537,0.08849656983450431,0.904570965931889,0.0057227803650820325
99,2,1,0.015411445441332905,0.75420358432989,0.035685511893145366,0.19469945833563163
100,2,2,0.001595604783008011,0.019174188238009794,0.9648115749833296,0.014418631995652563
101,2,3,0.004897315682730815,0.24131804586346853,0.01846585775781526,0.7353187806959854
102,2,1,0.003015604546718397,0.8172113919268231,0.062397420709941254,0.11737558281651721
103,2,2,3.829573051653052e-05,0.033444712333248264,0.948913015236618,0.01760397669961739
110,0,0,0.9733822503558821,0.023451710098103283,0.0027651252483700387,0.0004009142976446035
111,0,0,0.6454642910989455,0.15417224025150833,0.19238641037458004,0.007977058274966004
115,0,0,0.9660460508322334,0.01506689932257528,0.004095252437727267,0.014791797407464075
116,1,1,0.015452132577967783,0.9826032385545076,0.0019248317454763787,1.9797122048115104e-05
117,1,1,0.015452132577967783,0.9826032385545076,0.0019248317454763787,1.9797122048115104e-05
118,0,1,0.00347909776541206,0.9963804196774333,0.00013263402294817395,7.848534206477077e-06
119,1,1,0.023634537839157883,0.9372582163512967,0.020061562178878767,0.019045683630666655
120,1,1,0.02101412331687879,0.9752565784076767,0.0029101050304126373,0.0008191932450320122
128,1,1,0.07658493814150173,0.9154483962249961,0.006731848387553719,0.001234817245948506
129,1,1,0.0035293781663529723,0.9934642982671475,0.0023154197727753446,0.0006909037937241889
130,1,1,0.0034568927899880763,0.9948064309328475,0.0012844471441606216,0.0004522291330036892
141,3,3,5.957194611423837e-05,0.0034222395496130513,0.006268718897381394,0.9902494696068914
142,3,3,0.0005058052235225976,0.19316897008930653,0.16207521473457528,0.6442500099525955
143,3,3,0.0008176406802802919,0.15922237619467505,0.12279161925983813,0.7171683638652067
144,3,3,0.0002008421534604569,0.008888051102542871,0.006776624013266547,0.9841344827307301
145,1,1,0.00113915619030715,0.998651844124744,0.0002053353950159223,3.6642899330999342e-06
146,1,1,0.00012661718434493755,0.9997896392110602,8.329227512782653e-05,4.513294670720628e-07
147,1,1,0.0003767191742195713,0.9987911857939653,0.0006754725148555708,0.0001566225169596194
148,1,1,0.0003937154028324972,0.9995320838381276,6.725867210500735e-05,6.942086934776968e-06
149,1,1,0.0003985836345802057,0.9993519484447627,0.00021611453327249387,3.335338738474751e-05
150,1,1,0.00020436095227285568,0.9996120670023676,0.00017402932072361403,9.542724635910439e-06
151,1,1,0.0002928951255027932,0.9994102888141282,0.0002782165998147625,1.859946055442994e-05
152,1,1,5.2833061849590046e-05,0.9998528706901928,9.281789714926691e-05,1.478350808339506e-06
153,1,1,0.0001039271920672839,0.9998635398896084,3.114936898498361e-05,1.3835493393506984e-06
154,1,1,0.000118263379561482,0.999238903507279,0.0005898128041572211,5.302030900232431e-05
158,0,0,0.8891899448584407,0.08150474309669413,0.001092721622160428,0.028212590422704593
159,2,2,1.9495923384323717e-05,0.00014675373780678516,0.999828857869354,4.8924694547591335e-06
160,0,0,0.9068282003268249,0.09255727192236739,0.0005800271780630182,3.450057274485288e-05
166,1,1,0.00937191551150335,0.983945468563811,0.006635666668853376,4.6949255832245525e-05
167,1,1,0.00020572584374408667,0.999176034127233,0.0006128785899530793,5.361439070034708e-06
168,1,1,0.0002797847372666277,0.9992986583481188,0.0004018593158269248,1.9697598787418627e-05
169,2,2,0.00036336390633773637,0.0033305401417850246,0.9957364193500258,0.0005696766018515117
172,0,1,0.27048200622971325,0.33291835248645857,0.11822824446404431,0.2783713968197839
174,1,1,0.02986008151198794,0.9699282555306705,0.00019273751672818998,1.8925440613387927e-05
176,1,1,0.00023725375852171924,0.9308207165217661,0.06884568476731345,9.634495239856943e-05
178,0,0,0.998458604654652,0.00021995116634773577,0.001264112962601981,5.7331216398283526e-05
179,0,0,0.996674594177051,0.000475619661627079,0.0024062599378077546,0.0004435262235141995
181,0,1,0.0037458161701673463,0.9961630963412098,7.951382677288183e-05,1.1573661850044408e-05
184,1,1,0.02084290569123329,0.7913149208896659,0.17563197576370568,0.012210197655395034
187,2,3,0.04571138309731744,0.012764611779147877,0.17294424988648613,0.7685797552370486
188,2,2,1.2831664892295889e-05,8.69193302249913e-05,0.9998918400211082,8.408983774369181e-06
192,0,0,0.9852934311843791,0.010491253887809842,0.003809167797485622,0.00040614713032549675
193,0,0,0.9928312275722289,0.006993959693732648,0.00014367740894871123,3.113532508976823e-05
194,0,0,0.9941395638222765,0.0057059216625075255,0.00013597516476774896,1.8539350448228284e-05
195,0,0,0.9959494429693789,0.003754289013052543,0.00022852673879890484,6.774127876985396e-05
196,0,0,0.8918314302915017,0.1015989862986589,0.006361485123058762,0.00020809828678065815
197,0,0,0.6330749208684007,0.3567954700608404,0.00913708530976467,0.0009925237609943415
201,0,0,0.9716779679902944,0.020675540837732976,0.007559849120347207,8.664205162535941e-05
202,0,0,0.9884807961326659,0.007345657451941499,0.003029686902540006,0.0011438595128526765
203,0,0,0.9317419399111072,0.02890915856107212,0.03421550729984474,0.005133394227975847
204,0,0,0.9764072672964131,0.016250763911731633,0.006052963351568888,0.001289005440286155
205,0,0,0.6159818968292075,0.27400078302419256,0.10760622929645405,0.0024110908501459574
206,0,0,0.7802181665820189,0.20363731806153604,0.013487657930881008,0.0026568574255639225
207,0,0,0.6941793215871394,0.1868683953054413,0.1126803109133362,0.006271972194083033
208,0,0,0.7377447332679673,0.15248867421064738,0.1043240779592525,0.005442514562132858
209,2,1,0.02040480722288196,0.4760571380097481,0.2921503989394114,0.2113876558279586
210,2,1,0.018240667100443322,0.9690996300349146,0.0028857307061937684,0.009773972158448425
211,2,1,0.01940480509474497,0.9706568967880083,0.002781847146190956,0.007156450971055848
212,2,1,0.002493983176472042,0.9839868386102555,0.0015300608377566292,0.011989117375515947
213,2,1,0.009644969352488635,0.9702094281896079,0.001381293076434132,0.018764309381469262
214,3,2,0.0009795176565461222,0.032389410278644205,0.9363517698809146,0.030279302183895046
215,3,2,0.0011804023744514745,0.024504705195069445,0.9493132291970152,0.02500166323346386
216,3,2,0.008692548834640596,0.03897974507826084,0.9263706049798012,0.025957101107297494
220,2,1,0.0020781609173548313,0.9322057694585286,0.06568013924021066,3.5930383905890906e-05
221,2,1,0.00266277710219779,0.990308930027792,0.006920744541413616,0.00010754832859651365
222,2,1,0.0020300558210889098,0.9777255175366965,0.02021635329483377,2.8073347380764372e-05
223,2,1,0.0020342738244760942,0.9797570131743357,0.018180581323650555,2.813167753755688e-05
224,2,2,0.008249626587505004,0.00033583614821348966,0.9912071388718454,0.0002073983924361421
225,2,2,0.004705855500496476,0.0002112330221562502,0.9950423796666393,4.053181070786154e-05
227,0,0,0.7058472372242227,0.23533459730422693,0.055504667912553575,0.0033134975589968955
230,2,2,0.005493686449043457,0.29834773988943974,0.4449629622328324,0.25119561142868435
231,1,1,0.0056955033628081015,0.9895974547692015,0.003366349158180843,0.001340692709809428
232,0,0,0.7498487305992326,0.01586407453935074,0.23139730503816272,0.0028898898232537786
233,1,1,0.00012707898825523668,0.9996480361636674,0.00020553522346604853,1.9349624611461468e-05
234,1,1,0.00012707898825523668,0.9996480361636674,0.00020553522346604853,1.9349624611461468e-05
235,2,2,0.001008203128461909,0.04580569042178687,0.9520581864378985,0.0011279200118527604
236,2,2,0.00849648304256685,0.1491208439529772,0.817356374359011,0.025026298645444842
237,1,1,0.03554991805153481,0.6308924924939007,0.26373009336724407,0.06982749608732047
240,3,3,0.025319726453434686,0.04173004059306741,0.04306332542331203,0.8898869075301858
241,3,0,0.7968637860370306,0.103808003184642,0.09565085978178176,0.0036773509965457377
242,3,0,0.47912746170871595,0.18629732976812552,0.2656075534810433,0.06896765504211529
247,2,2,0.06981117453734256,0.0010866991757303634,0.6520041666196583,0.2770979596672687
255,1,1,0.000556217253427062,0.9984414102267728,0.0009822480230029182,2.012449679728467e-05
259,3,3,0.027527231235564983,0.0025471239841082533,0.02173195708191199,0.9481936876984148
270,3,3,0.16915741387308209,0.008145205056738183,0.040007680946549044,0.7826897001236307
271,3,2,0.05832686085640275,0.42624354087782024,0.4667730537196098,0.048656544546167246
274,2,2,4.665420211727071e-05,0.001300991495184903,0.9890343160993843,0.009618038203313346
275,2,2,0.0054103255355888984,0.0927616449556808,0.8997117567186803,0.0021162727900501106
285,1,1,0.0005867386606203217,0.9991064105208142,0.00028305262598585056,2.3798192579632022e-05
286,1,1,0.00047035519523523037,0.999453665386262,7.425787337587641e-05,1.7215451269290176e-06
287,3,3,0.12177602913542189,0.012134026381940381,0.30340617169739587,0.5626837727852418
288,3,3,0.2747341993913111,0.01119507903802649,0.07747965622731533,0.6365910653433471
291,1,1,1.0444648464408862e-05,0.9999823510063847,5.95220820140607e-06,1.2521369495110933e-06
292,1,1,2.420987344940582e-05,0.9998853430398802,8.238078360518076e-05,8.066303065342088e-06
293,2,2,4.526165871388871e-05,0.00010064026703525907,0.9998447375291208,9.360545130116437e-06
298,2,3,0.0004508488734205804,0.027038371172812072,0.09849416349245409,0.8740166164613133
299,2,3,0.00040036649517429386,0.05397042049490587,0.08316017750479285,0.862469035505127
300,2,2,0.0003414530630428609,0.3312278481950244,0.6241590315033887,0.04427166723854411
301,2,1,0.00989537708473659,0.9650277982749678,0.01981778904691958,0.005259035593376105
302,2,1,0.003010544515434263,0.9703009276917768,0.01645875699438535,0.010229770798403579
303,2,1,0.011095684301675512,0.9630603365762765,0.015927625152713863,0.009916353969334149
309,0,0,0.9968880073944086,0.0019742657137082576,0.0001186884188297518,0.0010190384730535088
312,0,0,0.9881677690727475,0.003340523966063124,0.002186464316594787,0.006305242644594495
315,1,1,0.005742098515845132,0.9927110163329207,0.001544501916941051,2.3832342932128637e-06
321,2,1,0.25689253068375545,0.6843476993883113,0.043208410667915746,0.015551359260017363
323,2,2,0.004677323334210255,0.003179291800411148,0.9833663438984268,0.008777040966951907
324,1,1,0.007629351669063894,0.9923355600330234,2.1709437875481017e-05,1.3378860037189692e-05
325,1,1,0.002044066959816,0.9977138550641056,0.00018003758290315738,6.20403931751026e-05
330,1,1,0.0009208865145869061,0.9989292418452952,0.0001293097945053079,2.056184561255491e-05
331,1,1,0.000535935125104454,0.9992124832330795,0.0002461088810516346,5.472760764229725e-06
332,2,1,0.4124928041986778,0.5534847335599823,0.01749444056585027,0.01652802167548965
333,2,1,0.24798927416272204,0.7391210140512244,0.010230296052626124,0.0026594157334273705
340,3,1,0.03483720436833392,0.952322064177739,0.012731250391641647,0.00010948106228561725
341,2,0,0.6300772832402819,0.2567122880392513,0.07640632865831316,0.03680410006215392
342,3,3,0.00044295062620569294,0.0012423788731934957,0.0090394460653069,0.9892752244352939
344,0,2,0.00022735766313522566,0.02369623268488503,0.9759607303104643,0.00011567934151545855
349,1,3,0.2713322855681607,0.035119808307925354,0.21733909092992731,0.4762088151939866
350,1,0,0.9949080219536752,0.004384391355880715,0.0006545785837625194,5.300810668159434e-05
351,1,0,0.9423932122919413,0.04698928342639459,0.010371976182312751,0.0002455280993516128
352,1,1,0.3058811914451699,0.6676608100646696,0.02136574912969837,0.005092249360462098
353,1,0,0.6066450255713903,0.3749066534588051,0.016860884969767884,0.0015874360000366532
354,1,1,0.4387701738567227,0.5465579877029721,0.013364613403863137,0.001307225036441991
356,1,1,0.0006294687011659187,0.9988531074885993,0.00041230492074695324,0.00010511888948787326
357,1,1,0.000716764395952734,0.9985879069284985,0.0006235118719271568,7.181680362150725e-05
358,1,1,0.0007105081683201639,0.9986926929423734,0.00047102844181109527,0.00012577044749540988
359,1,1,0.0002931023658779944,0.9994296211516405,0.00023735745741714664,3.9919025064483944e-05
360,2,2,8.270415430309054e-05,0.004402732650204708,0.9908697227660697,0.00464484042942256
361,2,2,6.445792451445061e-05,0.01576207569795435,0.9691693849759216,0.015004081401609644
362,2,2,0.0002885699153320104,0.07554491651706521,0.7553297084869727,0.16883680508063018
364,2,1,0.13518316177512082,0.8647063780163774,8.511117265517926e-05,2.5349035846477656e-05
366,1,1,0.13128299491291257,0.8678941647321456,0.0008044278657405063,1.8412489201312667e-05
367,1,1,0.0026948259198416088,0.9967080504567536,0.0005769362998329139,2.0187323571961964e-05
368,1,1,0.014972962834197372,0.9847886927913642,0.0002231823710881258,1.5162003350370969e-05
372,2,0,0.9033015894487609,0.09318513663322009,0.002749213985971586,0.0007640599320473488
373,1,1,0.023801791910190655,0.9613126960921912,0.012633801322264505,0.0022517106753536863
374,1,1,0.023801791910190655,0.9613126960921912,0.012633801322264505,0.0022517106753536863
375,1,1,0.009749692483338278,0.903750437567349,0.086377406897227,0.0001224630520858756
377,1,1,0.01573704416172721,0.9804111635717384,0.003816470147203068,3.532211933124159e-05
378,2,1,0.02760091004498226,0.7958747926748829,0.1450269974792883,0.031497299800846326
381,3,2,0.0012696926279154395,0.0035425707524915136,0.8662855751718587,0.12890216144773425
382,3,2,9.55631834493855e-05,0.002931796317659617,0.9744092921492853,0.022563348349605696
383,3,3,0.00023115819679417186,0.005548107599109285,0.3801626732790106,0.6140580609250859
385,2,2,5.5470392458676115e-05,0.0033547923747218864,0.9957011982556379,0.0008885389771816857
390,1,1,0.014627087935278102,0.9342090574848247,0.05101954100920645,0.00014431357069064464
391,1,1,0.0003498326541954961,0.9996010074706583,4.765095760825129e-05,1.5089175380329788e-06
392,2,2,4.3387458424438455e-05,0.008450763226586246,0.9913313840904512,0.0001744652245379362
393,2,2,0.022392386626692944,0.34421010402938684,0.6262777779150528,0.007119731428867363
394,2,2,0.00042967033297534147,0.01320435956286384,0.9853682910351927,0.0009976790689679698
404,2,2,0.00020638397823639936,0.12341672754209189,0.4776262091914936,0.39875067928817814
405,2,2,0.003878032277478564,0.07465250730790003,0.6695981563287305,0.25187130408589087
406,2,2,5.6192925775945176e-05,0.033194414165078116,0.8662485969022631,0.10050079600688304
407,2,2,5.6192925775945176e-05,0.033194414165078116,0.8662485969022631,0.10050079600688304
408,2,2,0.0007823295519358256,0.03663326025446435,0.8538852707682264,0.10869913942537332
409,1,1,6.165829283990591e-05,0.9998908784992239,1.9512321083240473e-05,2.7950886852851967e-05
410,1,1,0.00018672720622847533,0.9980505545307825,0.00021842510234886426,0.0015442931606403497
413,2,2,0.000248091206462671,0.002887193714740442,0.9894852497118227,0.007379465366974101
414,2,2,0.0003868727672755252,0.0005326491753431852,0.9859067933236885,0.013173684733692743
415,2,2,0.00032089123851088944,0.001561275336355962,0.985530400761732,0.012587432663401095
416,2,2,0.0001933261853441352,0.0008048001503614465,0.9959717382437121,0.0030301354205823187
417,1,1,0.0024626888897138397,0.9195984717405769,0.0017157844044782512,0.07622305496523116
418,1,1,0.05222926453433161,0.9219355269562514,0.002421913663888032,0.02341329484552907
419,1,1,0.06982755297097598,0.9246328834126085,0.0019075065357231499,0.00363205708069227
420,2,1,0.38681820824772506,0.6129084655752901,1.6302369148709763e-05,0.000257023807836013
423,3,3,0.00021887942872061083,0.0013746334263017444,0.11791120195794064,0.8804952851870371
424,3,3,0.00023617734309831176,0.002187696810081978,0.09981469200369529,0.8977614338431243
425,3,3,0.004013392491921669,0.09794877536282073,0.09404346642542122,0.8039943657198364
426,1,1,0.002360360689960286,0.9970069875576311,0.00041221660201665546,0.00022043515039187316
428,2,1,0.0008645471288207023,0.9777169747951975,0.015596532772680654,0.0058219453033008664
431,2,1,0.006208145920377776,0.9895128882592183,0.0029434334671612525,0.0013355323532426107
433,0,0,0.9915946831645933,0.0023975396267869676,0.0059233891185322156,8.438809008777682e-05
435,1,1,0.004827314712163562,0.9945700054013934,0.00044024719524250457,0.00016243269120077186
436,1,1,0.005205723914624791,0.9943369120087645,0.0003897156965582162,6.764838005242403e-05
437,2,2,0.0002721193965897715,0.0005503105747699579,0.9991762809149011,1.289113739061322e-06
438,2,2,6.151577987713845e-05,0.000601673390926815,0.9990230375431136,0.00031377328608255163
439,2,2,7.870362869969664e-05,0.00035923858284086856,0.9990320937883257,0.0005299640001337956
440,2,2,5.732927687974701e-05,0.0005392160549110305,0.9973389370383786,0.002064517629830615
441,2,2,2.4654101556403896e-05,0.007123546190029416,0.9837700209764553,0.009081778731959088
446,1,1,0.001977914123539649,0.8966440132865032,0.023360417836352766,0.07801765475360445
447,1,1,0.0015175357867634799,0.8749060748968457,0.022794075658009314,0.10078231365838157
449,2,2,0.0001246752922429304,0.004919259288720148,0.9922527887730541,0.002703276645982805
450,1,1,0.0007829114432241171,0.9990318529140318,0.00017449201819567993,1.0743624548457085e-05
451,1,1,0.0007453180353770363,0.9957294135982129,0.0030063452818642872,0.0005189230845458221
452,1,1,0.001154967798038814,0.9981930519599014,0.0006322156960763296,1.9764545983674385e-05
453,3,1,0.1470129017448361,0.8527999847614836,0.00017643459798604507,1.067889569431793e-05
454,3,1,0.1470129017448361,0.8527999847614836,0.00017643459798604507,1.067889569431793e-05
459,2,2,0.02518301836375917,0.0015444830520428097,0.9730496721043898,0.00022282647980826245
460,2,2,0.06382314703614589,0.002783236520170758,0.9333246988366268,6.8917607056516e-05
462,2,2,0.0028708890324865614,0.39521609809892394,0.5036990792970727,0.09821393357151682
463,2,2,0.027695829598676166,0.12061877806396876,0.8516101715131307,7.522082422427332e-05
464,2,2,0.016299940902624394,0.0640442753497814,0.9196009626750046,5.482107258977562e-05
465,1,1,0.00044190332191904427,0.9994819242396248,7.501916519020537e-05,1.1532732661340168e-06
466,1,1,0.0012211807924447573,0.9985428179484961,0.00021343796755634095,2.2563291502667186e-05
468,1,1,0.0013347897073127965,0.9916834981391232,0.0062522378220788155,0.0007294743314853227
469,1,1,0.0003169526289272191,0.9445645528668896,0.025095444318485625,0.030023050185697474
470,1,1,0.0018560794830240104,0.998059709090336,4.308774811506449e-05,4.112367852485204e-05
471,2,3,0.2760749422861302,0.03447686023083787,0.15024294320494286,0.5392052542780891
472,2,3,0.3826182099773734,0.02568818266963073,0.15123047663829345,0.4404631307147026
473,2,3,0.3826182099773734,0.02568818266963073,0.15123047663829345,0.4404631307147026
475,1,1,0.01007014923973863,0.9864036082497276,0.0010302505964654536,0.0024959919140683197
476,2,2,0.0036942298813911474,0.018292508317446304,0.973193800639114,0.004819461162048538
477,2,2,0.4500547624972873,0.08486015158029438,0.45975397800934287,0.0053311079130752715
478,2,2,0.19024799780518703,0.027748422158572462,0.781230758094649,0.0007728219415914575
479,2,2,0.0039062492421851683,0.0076357831066213465,0.9872747730096764,0.0011831946415172012
480,1,1,0.025197665308301958,0.9739954454942109,0.0006045029173062842,0.000202386280181025
481,1,1,0.008623731710080228,0.9912457044210169,6.169610001916488e-05,6.886776888389472e-05
484,1,1,0.013877057747028885,0.9843443728869725,0.0014599291914244232,0.000318640174574157
485,1,1,0.0061230233975992695,0.9937840627437537,5.8414669655252765e-05,3.449918899172064e-05
490,1,1,0.0008582546654085983,0.998494434504876,0.0006178874403133214,2.9423389402063623e-05
496,1,1,0.23064721887559653,0.6694566783608527,0.09651464692940653,0.0033814558341442725
497,2,2,4.991089762129371e-05,0.0007551243379752869,0.9926963899834204,0.0064985747809831315
498,1,1,0.2136687126944195,0.7613600999851217,0.019938940892413663,0.005032246428045191
499,2,2,0.014468409312289585,0.11232358753480316,0.8649276651004265,0.008280338052480617
500,2,2,0.011054505310978922,0.0013143133627669184,0.9647020925161145,0.022929088810139567
501,1,3,0.0319543625195362,0.06780511902611908,0.0004059675239688185,0.8998345509303759
502,0,1,0.0007400878323734993,0.9980752978852502,0.0011688158702854751,1.5798412090839537e-05
503,1,2,0.04574007148256961,0.024789820288566407,0.9258739514280364,0.0035961568008275858
504,1,0,0.5007917324901306,0.35072967591525694,0.04013999480940936,0.10833859678520305
508,1,1,5.79527991293082e-05,0.9983519387369094,0.001189779514664947,0.0004003289492962851
509,2,3,0.00024011822380290673,0.01817620537281879,0.4584467597743851,0.5231369166289932
510,2,2,0.0002173373533765366,0.14493700337750612,0.6295812830848099,0.22526437618430742
511,1,1,0.00027771399125724015,0.998911426019633,0.0007929685567993376,1.7891432310596543e-05
512,2,2,6.222914486788549e-05,0.0017919673174368812,0.9963516723655877,0.0017941311721075268
513,2,2,0.00024235808763444438,0.0007621294807993178,0.9945767234394974,0.004418788992068875
514,2,2,3.393135374432301e-06,0.00013650272623341283,0.999849093852368,1.1010286024212642e-05
515,2,2,0.0008872401081651965,0.017432836741811033,0.8835995969026851,0.09808032624733884
516,2,2,0.00015029643318057034,0.0133076478481409,0.9836256423680846,0.0029164133505939294
517,3,3,0.0005565242774120142,0.0012219390750347304,0.04527283971874541,0.9529486969288079
518,3,3,0.000692733625844936,0.0033854556864522166,0.08512031778183334,0.9108014929058696
519,3,2,0.0026784736662852824,0.00845122071168828,0.9069627013689977,0.08190760425302865
520,3,2,0.000679996403104685,0.03201161144900711,0.9527126940267793,0.014595698121109063
521,3,2,0.0014639690465517612,0.009322271901263852,0.9426506661290996,0.04656309292308468
522,3,2,0.0012200601616270644,0.06280882636998118,0.7535538236970055,0.18241728977138624
523,3,2,0.10635884950239914,0.010300417609950624,0.8828665879362064,0.0004741449514438859
524,3,2,0.005068264738490738,0.02579939441249382,0.9690311657350925,0.00010117511392281814
527,2,2,0.00046181449478953915,0.0006962881780666192,0.9973551373190739,0.0014867600080699104
528,1,3,0.0003701686686805267,0.0025810603324549447,0.009066658104756788,0.9879821128941076
529,1,3,0.0004962706902067372,0.010573476363417099,0.01864155258643704,0.9702887003599392
530,2,2,0.00015050185140437621,0.001020084352661209,0.9978436376096197,0.0009857761863147944
531,0,3,0.006949028658718444,0.026586023504723253,0.009779013221263821,0.9566859346152945
532,3,0,0.8818206487882304,0.11567209871944041,0.002241545254972451,0.0002657072373567578
533,2,1,0.011979408806483495,0.8171941030850669,0.051632526878663355,0.1191939612297863
534,3,2,0.20717097904318094,0.03030313470261948,0.7544837093686696,0.008042176885529877
535,3,2,0.09403532439135537,0.05579456037805002,0.8458406330672696,0.0043294821633250435
536,1,1,0.011955109356444301,0.984443122279944,0.0006499438402623351,0.002951824523349517
537,0,0,0.9988360658580254,0.0007169400630299461,0.00022163896825752206,0.00022535511068693133
538,0,0,0.9990829203779816,0.0006024998706325346,0.0002497620248252122,6.481772656054537e-05
543,0,0,0.9827455229293374,0.00123443030830927,0.01596654390683037,5.3502855523163844e-05
547,2,2,0.0007686493606494796,0.027767715218571475,0.9244240185022407,0.047039616918538446
548,2,2,0.00015500993031540228,0.060183346301299574,0.9071779314452085,0.032483712323176546
549,2,1,0.00020878324184767503,0.7542685551044597,0.16265482375881637,0.08286783789487612
550,2,2,0.0003684744446064733,0.1920362110350481,0.5902936117639699,0.21730170275637548
551,2,3,0.002117278213950747,0.051551910952648966,0.3951371482735929,0.5511936625598074
552,2,3,0.005376584198158559,0.011945699976628796,0.017111110453518655,0.965566605371694
553,2,3,0.005918406456723009,0.10597687980232756,0.23464613484626043,0.6534585788946891
554,2,2,6.520894184351883e-05,0.01958508755979972,0.9594778475790284,0.020871855919328355
555,2,2,0.0005558299400747747,0.01088466440254605,0.9831391821457439,0.005420323511635211
556,2,2,0.0042184422950043345,0.14765109215865954,0.5618471602449462,0.2862833053013899
557,2,1,0.0001997857548465151,0.9054199524501118,0.0155782624013951,0.07880199939364656
558,2,3,0.000440140937980497,0.36977080595183,0.07229830326650646,0.5574907498436831
570,1,1,0.015432208481817183,0.9385435605562187,0.04515053242336819,0.0008736985385960879
571,2,1,0.0015321623016041855,0.9723086974920623,0.02605493126226923,0.00010420894406424197
