idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
68,2,2,0.0025074414,0.036771353,0.9209358,0.03978541
69,2,2,0.011903746,0.04770548,0.9041585,0.03623224
70,2,2,0.0044531235,0.027220257,0.9405419,0.027784627
71,2,2,0.0028642647,0.030846946,0.89827806,0.06801073
72,2,2,0.0031919894,0.028554698,0.9038258,0.06442748
88,1,0,0.5255748,0.4558802,0.012748541,0.005796447
89,1,1,0.45135853,0.5284265,0.014502438,0.005712525
90,1,0,0.61582655,0.37143356,0.0082752975,0.0044646054
91,1,1,0.40962973,0.5716769,0.0116004,0.007092951
92,1,1,0.44900984,0.5371366,0.008274016,0.005579507
95,1,0,0.43280852,0.28538793,0.055569142,0.22623435
97,0,1,0.37608898,0.54089254,0.0630349,0.01998361
98,2,2,0.00896963,0.052536644,0.8831261,0.055367634
99,2,2,0.00897129,0.041176375,0.8852324,0.064619936
100,2,2,0.010809269,0.079656385,0.84327185,0.066262506
101,2,2,0.01636352,0.08379193,0.8080906,0.09175389
102,2,2,0.04043219,0.20876367,0.5354015,0.21540262
103,2,2,0.017563125,0.048295233,0.8608354,0.073306255
104,2,3,0.02728652,0.12696227,0.29921868,0.5465325
105,2,2,0.01848055,0.25671318,0.57952243,0.14528382
106,2,2,0.0057421466,0.051201664,0.8409572,0.102098934
114,0,0,0.849347,0.089757614,0.050317504,0.010577867
115,0,0,0.7008286,0.14207308,0.1378754,0.019222919
119,0,0,0.9554379,0.013840001,0.01207209,0.018649999
120,1,1,0.035184566,0.9291386,0.02538547,0.0102913175
121,1,1,0.035184566,0.9291386,0.02538547,0.0102913175
122,0,1,0.025172004,0.9697123,0.002645492,0.0024701464
123,1,1,0.15923786,0.6413985,0.13076031,0.068603285
124,1,1,0.20248587,0.721012,0.0446388,0.031863328
132,1,1,0.0888993,0.9055669,0.002839928,0.0026938808
133,1,1,0.034010693,0.95808214,0.0051977173,0.0027094213
134,1,1,0.048874494,0.94602597,0.0024398596,0.0026596982
145,3,3,0.0053590154,0.030027365,0.011017022,0.9535966
146,3,3,0.0070569194,0.3467023,0.04160894,0.60463184
147,3,3,0.004545274,0.17774835,0.03133266,0.78637373
148,3,3,0.0052615977,0.050142974,0.020043211,0.9245522
149,1,1,0.03870853,0.9530077,0.006464415,0.0018193838
150,1,1,0.056475013,0.9378595,0.0036814804,0.0019840335
151,1,1,0.029162409,0.95562017,0.0064775785,0.008739866
152,1,1,0.07385703,0.91885686,0.004590546,0.0026955714
153,1,1,0.04221449,0.95014364,0.0036319222,0.004009952
154,1,1,0.03576334,0.95761895,0.0026843655,0.003933382
155,1,1,0.055196874,0.935548,0.0052855383,0.0039695483
156,1,1,0.026897332,0.9663586,0.004167256,0.0025768527
157,1,1,0.030379092,0.96434915,0.00321626,0.0020555118
158,1,1,0.015875233,0.97089934,0.007425396,0.0058000316
162,0,0,0.92153865,0.024659924,0.019496912,0.03430447
163,2,2,0.0021878583,0.006437278,0.990026,0.0013488648
164,0,0,0.804882,0.18868321,0.0040159845,0.0024187737
170,1,1,0.027045688,0.9261024,0.024599887,0.02225195
171,1,1,0.018403236,0.96908575,0.0116362395,0.0008747678
172,1,1,0.026628537,0.95906085,0.012419398,0.0018912033
173,2,2,0.03199595,0.15057059,0.80925304,0.008180422
176,0,3,0.08817789,0.10020953,0.23235857,0.57925403
178,1,1,0.099593274,0.8950181,0.0046116463,0.000776988
180,1,1,0.013091601,0.7633144,0.20722899,0.016364954
182,0,0,0.9362885,0.012985293,0.041848615,0.008877608
183,0,0,0.94346184,0.010237139,0.03720898,0.009092075
185,0,1,0.09198998,0.8969431,0.0072537838,0.003813133
188,1,1,0.14617242,0.4190637,0.40731305,0.027450861
191,2,3,0.04921841,0.028338822,0.097009964,0.82543284
192,2,2,0.0006786785,0.005772416,0.988499,0.0050499355
196,0,0,0.90772873,0.08486409,0.0024330346,0.0049741585
197,0,0,0.924185,0.071272306,0.0014845483,0.0030582128
198,0,0,0.9306994,0.06513602,0.0014075373,0.002757036
199,0,0,0.9213291,0.0682738,0.0025701276,0.007827044
200,0,0,0.76696503,0.2083954,0.014368345,0.010271219
201,0,0,0.7776743,0.20624696,0.00488158,0.011197137
205,0,0,0.8543419,0.13958134,0.0042616525,0.0018151545
206,0,0,0.85499716,0.1282204,0.01249067,0.004291789
207,0,0,0.7770618,0.18651482,0.02685159,0.009571734
208,0,0,0.8513196,0.13315514,0.011528276,0.003996948
209,0,0,0.6280288,0.3299969,0.035731606,0.006242689
210,0,0,0.6875348,0.28652936,0.018475832,0.0074600093
211,0,0,0.5893273,0.36127198,0.037174962,0.012225728
212,0,1,0.45243296,0.46083787,0.070725515,0.01600362
213,2,2,0.11365916,0.2414451,0.5547152,0.09018054
214,2,0,0.45768958,0.35666823,0.121803276,0.06383887
215,2,0,0.4536992,0.358847,0.122547336,0.0649065
216,2,1,0.20623186,0.55099076,0.13105981,0.111717544
217,2,1,0.20089437,0.45120788,0.21732742,0.13057028
218,3,2,0.010997285,0.050217774,0.79581153,0.14297342
219,3,2,0.009538253,0.07135959,0.8209505,0.09815159
220,3,2,0.023049174,0.07395317,0.7595553,0.14344242
224,2,2,0.008744061,0.48929426,0.4997742,0.0021874532
225,2,1,0.014907381,0.76607347,0.21513961,0.0038795213
226,2,2,0.011042611,0.49307004,0.49353456,0.0023527413
227,2,1,0.011394244,0.50877094,0.47697502,0.0028597808
228,2,2,0.029304428,0.011612447,0.9572758,0.0018073409
229,2,2,0.032001615,0.011906032,0.9541354,0.001956885
231,0,0,0.78628093,0.15893304,0.051053744,0.0037322845
234,2,2,0.0073213335,0.053599663,0.8660156,0.073063426
235,1,1,0.03566114,0.93416995,0.020614583,0.009554343
236,0,0,0.86736226,0.09148836,0.034785196,0.0063641663
237,1,1,0.0066597452,0.98989934,0.001797256,0.001643643
238,1,1,0.0066597452,0.98989934,0.001797256,0.001643643
239,2,2,0.035395186,0.09826674,0.84959465,0.016743364
240,2,2,0.103601724,0.11380376,0.7174836,0.06511093
241,1,1,0.026868496,0.83747715,0.028616445,0.107037924
244,3,3,0.05860807,0.032007053,0.0811676,0.82821727
245,3,1,0.19014454,0.4509087,0.28702703,0.071919754
246,3,3,0.22184865,0.33475098,0.089154415,0.3542459
251,2,3,0.11383574,0.0075782053,0.17263313,0.70595294
259,1,1,0.021104284,0.9694482,0.007818508,0.0016290717
274,3,3,0.1479787,0.0224039,0.02576823,0.80384916
275,3,3,0.18267219,0.07042798,0.3686286,0.37827122
278,2,2,0.0007130299,0.011504806,0.97639513,0.011387005
279,2,2,0.13720585,0.04538097,0.8005792,0.016834002
289,1,1,0.007109568,0.98466265,0.0057304483,0.0024972928
290,1,1,0.010223531,0.9863214,0.0020789665,0.0013761582
291,3,3,0.12421881,0.02670089,0.2363006,0.61277974
292,3,3,0.118284896,0.035150003,0.2033846,0.64318055
295,1,1,0.00045892468,0.99841344,0.00078561256,0.00034204317
296,1,1,0.0004436756,0.99760264,0.0016424479,0.00031126462
297,2,2,0.008742021,0.018212235,0.9679929,0.005052871
302,2,3,0.07386317,0.088807635,0.2590537,0.5782755
303,2,3,0.118233114,0.0954528,0.11356035,0.67275375
304,2,2,0.03856874,0.121286385,0.7304654,0.10967948
305,2,1,0.32772827,0.3528932,0.26445338,0.054925136
306,2,1,0.18673494,0.4483639,0.2835299,0.0813712
307,2,1,0.23541261,0.32801095,0.24841298,0.18816347
313,0,0,0.41922835,0.40463063,0.04561253,0.13052848
316,0,1,0.37044504,0.4077126,0.06897578,0.15286659
319,1,1,0.06598485,0.9270569,0.0057532056,0.001205055
325,2,0,0.53578645,0.2599614,0.06677184,0.13748027
327,2,2,0.1041375,0.1804865,0.5512343,0.16414168
335,1,1,0.05183897,0.9426753,0.003361664,0.0021240404
336,1,1,0.038665015,0.95420045,0.004447875,0.0026866926
337,2,0,0.8053169,0.14668676,0.018383028,0.0296133
338,2,0,0.79546523,0.17438053,0.018123949,0.012030288
345,3,1,0.19009128,0.71129715,0.08388685,0.014724724
346,2,0,0.49855408,0.04295044,0.28645656,0.17203897
347,3,3,0.023701195,0.0062662605,0.005580082,0.9644525
350,0,2,0.005568918,0.070161834,0.9103698,0.013899444
355,1,0,0.3124546,0.22905706,0.1494513,0.309037
356,1,0,0.7479249,0.22688778,0.018137313,0.0070499554
357,1,0,0.6671404,0.29341048,0.022880604,0.016568534
358,1,1,0.39924425,0.5454732,0.026888259,0.028394325
359,1,0,0.5179993,0.4398147,0.021973796,0.020212278
360,1,1,0.46576887,0.4977097,0.018605467,0.017916048
362,1,1,0.0491225,0.925088,0.00783583,0.017953644
363,1,1,0.05024618,0.92002577,0.010830828,0.018897295
364,1,1,0.0491225,0.925088,0.00783583,0.017953644
365,1,1,0.058517355,0.91815144,0.0074502407,0.015880983
366,2,2,0.013051654,0.012843745,0.9581292,0.015975446
367,2,2,0.009027116,0.016460238,0.95592314,0.018589517
368,2,2,0.01149003,0.060600255,0.84940565,0.078504
370,2,1,0.039387893,0.92858905,0.0041512814,0.027871741
372,1,1,0.33889595,0.6507527,0.009307389,0.0010439001
373,1,1,0.025830451,0.969354,0.004084787,0.0007308095
374,1,1,0.058837023,0.935964,0.003868263,0.0013307837
378,2,0,0.8817031,0.0809886,0.0060060816,0.031302243
379,1,0,0.47218755,0.26642483,0.20164035,0.059747264
380,1,0,0.47218755,0.26642483,0.20164035,0.059747264
381,1,1,0.040856898,0.91155505,0.043406002,0.0041820323
383,1,1,0.1444858,0.838543,0.01213594,0.004835243
384,2,0,0.3577004,0.22482762,0.2459154,0.17155664
387,3,2,0.007967017,0.022520017,0.5041155,0.46539745
388,3,2,0.0051725525,0.017151846,0.7453251,0.2323505
389,3,3,0.0046847495,0.026809985,0.32072675,0.6477785
391,2,2,0.025829688,0.08459251,0.8797639,0.009813899
396,1,1,0.13855094,0.7757817,0.082071945,0.0035954353
397,1,1,0.0026312019,0.99454486,0.0020386241,0.00078534713
398,2,2,0.00030653016,0.015031435,0.9822665,0.0023954932
399,2,2,0.22973311,0.21048065,0.5109918,0.04879446
400,2,2,0.0018669327,0.012510873,0.98340446,0.0022178094
410,2,2,0.009179728,0.2359639,0.5213612,0.23349525
411,2,2,0.014549737,0.12049331,0.72306913,0.14188783
412,2,2,0.007103837,0.09358947,0.7150768,0.18422991
413,2,2,0.007103837,0.09358947,0.7150768,0.18422991
414,2,2,0.012351453,0.09172757,0.8175593,0.07836168
415,1,1,0.04610389,0.9381258,0.001431351,0.014339033
416,1,1,0.050708834,0.9208979,0.0031799423,0.025213333
419,2,2,0.01448131,0.014705254,0.9180601,0.052753363
420,2,2,0.036540862,0.014664217,0.83984995,0.10894493
421,2,2,0.037467007,0.03178703,0.8012002,0.12954572
422,2,2,0.015416968,0.026608678,0.8544545,0.1035198
423,1,3,0.15734608,0.23823021,0.1847542,0.41966954
424,1,0,0.42346317,0.16861887,0.25840914,0.1495088
425,1,0,0.62830216,0.1278702,0.18380907,0.06001854
426,2,1,0.059897244,0.80982906,0.0020178992,0.12825581
429,3,3,0.026753746,0.00820874,0.023879284,0.9411582
430,3,3,0.01983265,0.008705972,0.018748391,0.95271295
431,3,3,0.09985812,0.029338054,0.007678661,0.86312515
432,1,1,0.045333575,0.94467676,0.0061063278,0.003883362
434,2,1,0.020843526,0.63867396,0.259843,0.08063951
437,2,1,0.12590407,0.7470909,0.07448502,0.052520085
439,0,0,0.9573238,0.007031866,0.029447544,0.006196782
441,1,1,0.03343519,0.9610651,0.0043050693,0.0011945788
442,1,1,0.024519628,0.9723298,0.0023970997,0.00075345556
443,2,2,0.0037795326,0.02625528,0.9694159,0.00054926146
444,2,2,0.0017323765,0.0119992895,0.98202044,0.0042479127
445,2,2,0.0043393867,0.013957047,0.97294384,0.008759705
446,2,2,0.0015631003,0.015708877,0.97587806,0.006849933
447,2,2,0.0024678824,0.034159128,0.9392336,0.024139417
452,1,1,0.09054842,0.45334986,0.23516122,0.22094053
453,1,1,0.08698898,0.44948754,0.23932327,0.22420017
455,2,2,0.0038107631,0.018307962,0.9723022,0.005579139
456,1,1,0.019677572,0.97334903,0.004539014,0.0024343904
457,1,1,0.005579126,0.9762719,0.0103977835,0.0077511184
458,1,1,0.0126836775,0.97806495,0.0068419003,0.0024093965
459,3,1,0.027195366,0.9509617,0.0052267164,0.016616182
460,3,1,0.027195366,0.9509617,0.0052267164,0.016616182
465,2,2,0.065873906,0.040472932,0.83185905,0.06179408
466,2,2,0.042928156,0.032100555,0.86785847,0.057112783
468,2,3,0.19202238,0.10928588,0.14249298,0.5561988
469,2,2,0.08151969,0.08562193,0.82786053,0.0049978467
470,2,2,0.07924813,0.082071036,0.8341677,0.004513191
471,1,1,0.01650107,0.9812588,0.0019279335,0.00031215043
472,1,1,0.018042963,0.9799483,0.0015007998,0.00050798355
474,1,1,0.016264401,0.80538136,0.14831878,0.0300355
475,1,1,0.015065862,0.65760124,0.17572393,0.15160899
476,1,1,0.0069503877,0.9866273,0.0018012115,0.0046210806
477,2,2,0.036478177,0.1380392,0.7190582,0.10642437
478,2,2,0.07281722,0.18017696,0.67423385,0.07277196
479,2,2,0.07281722,0.18017696,0.67423385,0.07277196
481,1,1,0.10545488,0.8697844,0.006923804,0.017836897
482,2,2,0.14206061,0.019220771,0.77095056,0.06776812
483,2,0,0.45387,0.06385578,0.35728747,0.12498676
484,2,2,0.3710154,0.12053141,0.38538396,0.12306925
485,2,2,0.09802261,0.028756768,0.822559,0.05066165
486,1,1,0.43341976,0.55405146,0.0052233343,0.007305421
487,1,1,0.42052177,0.5678574,0.0032324232,0.008388443
490,0,0,0.5336091,0.44892946,0.011328752,0.0061326753
491,1,1,0.20973103,0.76634747,0.01969184,0.0042296303
492,1,1,0.3105863,0.680672,0.0031312567,0.0056103915
497,1,1,0.0120855775,0.9795179,0.005897623,0.00249887
503,1,1,0.4130835,0.55874085,0.018054022,0.010121644
504,2,2,0.010839803,0.074501656,0.76779854,0.14686005
505,1,1,0.1571824,0.81805384,0.012780281,0.011983468
506,2,2,0.08648276,0.38992134,0.42430308,0.09929285
507,2,2,0.032830734,0.0616701,0.71193737,0.19356175
508,1,3,0.029155307,0.037002314,0.011831884,0.9220105
509,0,1,0.01094294,0.977734,0.008281887,0.0030410842
510,1,2,0.059739903,0.15208142,0.7112985,0.07688016
511,1,1,0.18212098,0.4613837,0.13096893,0.22552636
515,1,2,0.014890944,0.29863733,0.524391,0.16208072
516,2,2,0.010040004,0.14573011,0.6507474,0.1934825
517,2,2,0.0030905863,0.12503254,0.7669626,0.10491429
518,1,1,0.009401982,0.97795826,0.008564207,0.004075545
519,2,2,0.001318979,0.008335094,0.9862585,0.0040873834
520,2,2,0.0026421656,0.013220022,0.9778065,0.006331251
521,2,2,0.00066290464,0.0051710117,0.9925801,0.0015859425
522,2,3,0.018639414,0.024173554,0.26184168,0.6953454
523,2,2,0.038662516,0.046559114,0.79466057,0.120117806
524,3,3,0.018399024,0.06464619,0.096521445,0.8204333
525,3,3,0.013952599,0.11608937,0.1806233,0.68933475
526,3,2,0.006862508,0.030368831,0.86711615,0.095652565
527,3,2,0.00308704,0.034121655,0.91481245,0.04797889
528,3,2,0.041466277,0.17778285,0.65857935,0.12217155
529,3,2,0.03341501,0.24640688,0.56349397,0.15668412
530,3,2,0.069376275,0.032926068,0.8786546,0.01904307
531,3,2,0.01389653,0.018397529,0.9656776,0.002028315
534,2,2,0.017605303,0.08145409,0.8821456,0.018795028
535,1,3,0.022917751,0.008148759,0.0048809764,0.96405244
536,1,3,0.03313513,0.018680863,0.005959459,0.9422245
537,2,2,0.016951257,0.0612097,0.91146934,0.010369698
538,0,3,0.010059354,0.09024334,0.3602873,0.53940994
539,3,0,0.5701,0.41177237,0.012604294,0.0055233305
540,2,1,0.041672323,0.46746475,0.1720942,0.3187688
541,3,2,0.13829389,0.09749989,0.6482184,0.115987785
542,3,2,0.10391538,0.23915151,0.5620315,0.094901584
543,1,1,0.05733752,0.9200235,0.00550798,0.017131008
544,2,2,0.04461844,0.028467763,0.82111573,0.10579808
545,2,2,0.052940227,0.037560765,0.8257181,0.08378093
546,0,0,0.953504,0.0092620365,0.008534538,0.028699365
547,0,0,0.9679671,0.008739922,0.0063311267,0.016961865
552,0,0,0.9448003,0.013872839,0.039492313,0.0018344938
556,2,2,0.07529391,0.20796232,0.52719915,0.1895446
557,2,2,0.04738478,0.23383129,0.4895618,0.2292222
558,2,1,0.014673947,0.6360669,0.10191306,0.24734606
559,2,3,0.022475004,0.3095763,0.19868125,0.4692675
560,2,3,0.0054548737,0.04426337,0.3261521,0.62412965
561,2,3,0.006395377,0.05682262,0.3499114,0.5868706
562,2,2,0.0060197273,0.10981143,0.49591598,0.38825288
563,2,2,0.003763401,0.06111745,0.559145,0.37597412
564,2,2,0.01218403,0.10516999,0.7737292,0.10891675
565,2,3,0.097555555,0.18271439,0.12295963,0.5967704
566,2,1,0.022236405,0.6278964,0.036267944,0.31359926
567,2,3,0.031246426,0.33890834,0.06809554,0.5617497
573,0,1,0.022550246,0.8613909,0.081188686,0.03487018
574,0,1,0.024011586,0.95575976,0.014270831,0.00595785
575,1,1,0.028945133,0.7995202,0.106855184,0.064679556
576,1,1,0.026800018,0.9504445,0.012242871,0.010512573
580,1,2,0.014003537,0.30978274,0.6628518,0.013361905
583,1,1,0.2861045,0.57287586,0.13218193,0.008837692
584,2,2,0.07931835,0.34443775,0.54889226,0.02735165
585,2,2,0.07425447,0.17179614,0.7029827,0.050966628
586,1,1,0.3076912,0.5031218,0.13054717,0.058639858
587,2,2,0.06273223,0.17372629,0.62550366,0.13803782
588,2,2,0.06273223,0.17372629,0.62550366,0.13803782
589,1,1,0.011061381,0.9710595,0.01237268,0.0055064308
590,1,1,0.008553553,0.96970135,0.010562928,0.011182193
591,2,2,0.005321582,0.107630186,0.87754124,0.009506979
592,2,2,0.0051829726,0.06351775,0.9251287,0.006170551
593,2,2,0.0061630188,0.04847668,0.93907535,0.0062849326
594,0,0,0.594194,0.37507245,0.01674231,0.013991266
598,2,2,0.0016778357,0.023843775,0.97288257,0.0015957659
599,1,1,0.44300634,0.5349079,0.011383964,0.010701807
601,1,1,0.0107443705,0.49317554,0.48203993,0.014040124
602,2,2,0.01438159,0.12659399,0.84297526,0.016049096
605,1,1,0.03401266,0.9462428,0.006837689,0.012906879
608,1,1,0.1261464,0.6965157,0.020369774,0.15696809
611,0,3,0.009121661,0.1128051,0.26169574,0.6163775
614,1,1,0.11946989,0.8380444,0.008118032,0.034367688
619,2,2,0.0031982765,0.05081868,0.93383324,0.012149776
623,2,2,0.0078624645,0.015920572,0.96658975,0.009627193
624,2,2,0.0015466486,0.022001462,0.93452305,0.041928843
625,2,2,0.0016548465,0.05164139,0.9147638,0.031940017
627,3,1,0.3937072,0.54391736,0.035755534,0.026619969
628,0,0,0.894997,0.056988746,0.005492338,0.04252192
634,1,1,0.009744377,0.9855725,0.0039088866,0.00077417656
635,1,1,0.025647856,0.9072368,0.018633815,0.048481558
636,2,2,0.054395653,0.03099353,0.9111009,0.0035099646
638,3,2,0.053085193,0.032870963,0.88660794,0.027435921
639,3,2,0.030434389,0.064538084,0.88057894,0.024448631
642,0,0,0.969764,0.025449503,0.0015513174,0.0032351478
644,1,1,0.12267436,0.86809313,0.0058559636,0.0033765559
645,2,3,0.23575938,0.09253624,0.05526833,0.61643606
648,1,1,0.018140867,0.97767943,0.0031370723,0.00104257
649,0,0,0.5894215,0.4056405,0.0044249403,0.0005130155
650,0,0,0.8970702,0.094956174,0.005251837,0.0027217406
651,2,2,0.0066794073,0.054629717,0.9196869,0.019003965
652,2,2,0.0037055346,0.04212823,0.94477797,0.009388212
656,2,2,0.044378936,0.31885523,0.6135988,0.02316699
657,2,2,0.05187618,0.29900545,0.61645454,0.032663815
664,2,2,0.12672178,0.09266714,0.59868604,0.18192501
665,2,2,0.12643574,0.1475097,0.66485924,0.06119533
666,1,1,0.021568239,0.9324075,0.034655247,0.0113690235
667,1,1,0.05987733,0.8529121,0.06969273,0.017517835
668,1,1,0.07345474,0.83926314,0.065820105,0.021462023
669,1,1,0.07026112,0.79554594,0.117749244,0.01644371
670,1,1,0.017436976,0.80147123,0.15768202,0.023409758
671,1,1,0.031100133,0.69428134,0.24895974,0.025658796
672,1,1,0.014031907,0.9345318,0.044476118,0.0069601536
673,1,1,0.051936656,0.8564998,0.07761139,0.013952131
674,1,0,0.8223179,0.15175037,0.0032619021,0.022669861
675,1,0,0.720254,0.23708726,0.0029565955,0.03970213
676,1,0,0.7215534,0.22564839,0.004449817,0.048348416
677,1,0,0.71782935,0.09415283,0.0074414206,0.1805764
678,1,0,0.731973,0.09691583,0.005908452,0.16520275
679,1,3,0.37421522,0.13176593,0.011340565,0.48267835
686,1,0,0.48089752,0.41572925,0.10005539,0.0033178777
687,1,0,0.46403128,0.43874788,0.09191722,0.00530366
688,2,0,0.49887654,0.16601263,0.24773794,0.087372944
689,2,0,0.32092494,0.18729205,0.29797152,0.19381149
692,0,0,0.8282477,0.16017032,0.00950775,0.0020742281
693,0,1,0.031729512,0.96233094,0.0031802699,0.0027592783
698,2,2,0.00398673,0.012497939,0.968098,0.015417339
699,2,2,0.0016784049,0.022562943,0.9505811,0.025177589
707,2,1,0.31063175,0.4466599,0.20120403,0.04150427
714,1,3,0.0333114,0.010349277,0.008069724,0.9482696
718,2,2,0.018282738,0.09669337,0.8635726,0.0214513
719,3,2,0.28609473,0.06916688,0.38513243,0.25960597
720,3,0,0.4416863,0.05892736,0.18042141,0.31896493
721,3,0,0.34641263,0.07945853,0.32071686,0.25341195
722,3,3,0.060831048,0.014157731,0.045826998,0.87918425
723,3,3,0.009906671,0.029258203,0.08331417,0.877521
726,3,3,0.01512997,0.06434462,0.052218974,0.86830646
728,3,3,0.022401296,0.0029604204,0.007852376,0.9667859
729,3,3,0.12609185,0.017659524,0.085946165,0.7703024
730,3,3,0.0018489847,0.0024820056,0.008404724,0.9872643
731,3,3,0.027409771,0.0036303233,0.012744151,0.95621574
732,3,3,0.004597935,0.01903221,0.35888642,0.61748344
733,2,2,0.26421845,0.053535312,0.5596419,0.12260437
736,3,2,0.09897614,0.31958473,0.52077174,0.06066739
737,3,0,0.60930234,0.032250747,0.010305518,0.34814134
738,1,0,0.5291742,0.45607138,0.004196823,0.010557541
739,1,0,0.77162504,0.22419438,0.0031729154,0.0010076934
740,1,0,0.82252824,0.17412981,0.0022879972,0.001053919
741,1,0,0.6594844,0.33632272,0.0028665946,0.0013262946
743,1,1,0.049608693,0.75483036,0.13922125,0.056339722
748,2,2,0.0005868794,0.007473288,0.9901155,0.0018243081
752,2,2,0.03594168,0.3981592,0.46977806,0.09612103
755,0,0,0.98354256,0.0039592166,0.005025288,0.00747288
756,0,1,0.033458117,0.9535353,0.008619511,0.0043870695
760,2,0,0.35504037,0.2739334,0.17402518,0.19700103
761,0,1,0.37665138,0.41407475,0.12478499,0.084488906
762,0,2,0.19876505,0.08816428,0.662298,0.050772596
763,0,0,0.46413305,0.31760135,0.13045311,0.08781246
764,1,2,0.020026622,0.39633003,0.5774015,0.0062418026
766,3,3,0.03904879,0.0730267,0.07964714,0.80827737
767,3,1,0.0632885,0.40421382,0.20071095,0.33178672
768,0,1,0.39261204,0.5320871,0.06524983,0.010050988
769,3,3,0.04963296,0.30618572,0.10445444,0.53972685
770,3,3,0.14678764,0.26613948,0.2146002,0.37247267
772,3,3,0.02131898,0.015431018,0.057557747,0.9056923
773,2,2,0.011306682,0.025810894,0.95474684,0.008135622
776,2,2,0.00041858666,0.0028142903,0.9932696,0.0034975011
779,3,2,0.008757456,0.007812586,0.72844225,0.25498766
780,0,0,0.66080505,0.3321399,0.005191662,0.0018633954
781,3,2,0.00778029,0.029096248,0.8445849,0.11853858
782,0,2,0.2306278,0.15045246,0.48061258,0.13830718
788,2,1,0.11523378,0.7808405,0.07271126,0.031214472
792,3,3,0.0075517856,0.0034523276,0.0006167491,0.9883791
793,2,2,0.024573108,0.031561177,0.71994114,0.2239246
794,1,1,0.07717971,0.6314771,0.18972002,0.10162318
796,2,1,0.09691249,0.481147,0.12891723,0.2930233
797,2,1,0.35433972,0.54916096,0.06272875,0.03377061
798,2,2,0.00049532694,0.00966937,0.96982026,0.020015014
803,1,0,0.48824242,0.33099246,0.11158711,0.069178045
804,0,0,0.94457245,0.039249796,0.00424177,0.011935983
805,0,0,0.8420427,0.1371028,0.015978964,0.004875547
806,0,0,0.91439617,0.068310894,0.0047793756,0.012513579
808,2,0,0.51297516,0.11879763,0.048170153,0.32005706
809,2,3,0.3493,0.1378974,0.026521163,0.4862814
812,2,2,0.0008334735,0.0010811839,0.99350375,0.004581596
813,2,2,0.001252447,0.0076022153,0.97381604,0.017329372
815,2,2,0.0011207368,0.040673286,0.95495856,0.0032474145
820,2,1,0.2663398,0.7155971,0.012868457,0.005194611
821,1,0,0.43203092,0.35283312,0.12843922,0.0866967
822,1,0,0.63903785,0.23874348,0.09107841,0.031140266
823,1,2,0.2632201,0.34466878,0.3759115,0.016199596
824,1,1,0.2846998,0.3767004,0.32260588,0.01599391
825,1,2,0.1562341,0.40045065,0.40342912,0.039886173
826,2,0,0.6595557,0.301161,0.024733717,0.014549579
827,0,1,0.06779529,0.9148277,0.0052983393,0.012078674
828,3,3,0.042185582,0.05133935,0.037669003,0.868806
831,1,1,0.30663127,0.48980647,0.17716105,0.026401231
832,1,1,0.42406827,0.474243,0.059901617,0.041787095
833,1,0,0.64324903,0.09091129,0.06822096,0.1976187
