idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
547,0,0,0.615201421800948,0.2515307443365696,0.06993450052914922,0.06333333333333334
549,3,3,0.03333333333333333,0.0,0.0,0.9666666666666667
550,3,3,0.0033333333333333335,0.0,0.0,0.9966666666666667
565,2,2,0.02,0.03666666666666667,0.8833333333333333,0.06
566,2,0,0.434680094786728,0.11939580764488283,0.3253199052132715,0.12060419235511716
567,2,2,0.23640995260663505,0.09929426591052301,0.5976291148161752,0.06666666666666667
577,0,3,0.2833333333333333,0.18666666666666668,0.013333333333333334,0.5166666666666667
578,0,3,0.09333333333333334,0.18666666666666668,0.013333333333333334,0.7066666666666667
579,0,3,0.2866666666666667,0.22666666666666666,0.03,0.45666666666666667
584,2,2,0.14,0.30333333333333334,0.5233333333333333,0.03333333333333333
585,2,2,0.04666666666666667,0.3566666666666667,0.58,0.016666666666666666
587,2,2,0.03333333333333333,0.08333333333333333,0.8266666666666667,0.056666666666666664
588,2,2,0.03333333333333333,0.08333333333333333,0.8266666666666667,0.056666666666666664
599,1,0,0.6852014218009479,0.3,0.004798578199052133,0.01
600,1,1,0.013333333333333334,0.95,0.02666666666666667,0.01
615,0,0,0.5333333333333333,0.44666666666666666,0.01,0.01
637,2,1,0.25186808846761455,0.32666666666666666,0.09479857819905213,0.32666666666666666
650,0,0,0.7066666666666667,0.29,0.0,0.0033333333333333335
651,2,2,0.006666666666666667,0.01,0.92,0.06333333333333334
652,2,2,0.006666666666666667,0.02666666666666667,0.8833333333333333,0.08333333333333333
656,2,2,0.0033333333333333335,0.30666666666666664,0.6833333333333333,0.006666666666666667
657,2,2,0.006666666666666667,0.24,0.7466666666666667,0.006666666666666667
658,0,0,0.4866666666666667,0.02666666666666667,0.023333333333333334,0.4633333333333333
666,1,1,0.0033333333333333335,0.99,0.006666666666666667,0.0
667,1,1,0.0033333333333333335,0.99,0.006666666666666667,0.0
668,1,1,0.18666666666666668,0.7166666666666667,0.023333333333333334,0.07333333333333333
669,1,1,0.14333333333333334,0.7566666666666667,0.03333333333333333,0.06666666666666667
680,1,1,0.03666666666666667,0.8166666666666667,0.09333333333333334,0.05333333333333334
681,1,1,0.06666666666666667,0.7666666666666667,0.10333333333333333,0.06333333333333334
682,1,1,0.05,0.6677106452938759,0.09666666666666666,0.18562268803945747
686,1,1,0.05186808846761454,0.7133333333333334,0.21813191153238545,0.016666666666666666
687,1,1,0.07373617693522908,0.5166666666666667,0.39293048973143757,0.016666666666666666
693,0,1,0.37333333333333335,0.6,0.016666666666666666,0.01
698,2,2,0.01,0.013333333333333334,0.86,0.11666666666666667
699,2,2,0.04666666666666667,0.010287754673387944,0.8897122453266121,0.05333333333333334
706,1,1,0.22,0.5333333333333333,0.15666666666666668,0.09
708,2,3,0.1,0.15437731196054252,0.27666666666666667,0.4689560213727908
718,2,2,0.03,0.06,0.8366666666666667,0.07333333333333333
720,3,3,0.013333333333333334,0.03666666666666667,0.41333333333333333,0.5366666666666666
724,3,3,0.0033333333333333335,0.10666666666666667,0.11666666666666667,0.7733333333333333
725,3,3,0.0,0.10666666666666667,0.07333333333333333,0.82
726,3,3,0.013333333333333334,0.07666666666666666,0.12,0.79
729,3,3,0.03,0.04,0.26666666666666666,0.6633333333333333
732,3,2,0.016666666666666666,0.018197411003236245,0.6084692556634305,0.3566666666666667
735,1,1,0.006666666666666667,0.94,0.04666666666666667,0.006666666666666667
737,3,2,0.25333333333333335,0.10333333333333333,0.5366666666666666,0.10666666666666667
743,1,1,0.14520142180094786,0.77,0.04479857819905213,0.04
756,0,1,0.25666666666666665,0.74,0.0033333333333333335,0.0
761,0,0,0.96,0.01,0.02,0.01
763,0,0,0.9233333333333333,0.03,0.023333333333333334,0.023333333333333334
764,1,2,0.04666666666666667,0.3433333333333333,0.5933333333333334,0.016666666666666666
778,3,2,0.10333333333333333,0.17437731196054254,0.37666666666666665,0.34562268803945745
779,3,3,0.0,0.06666666666666667,0.39,0.5433333333333333
782,0,2,0.07333333333333333,0.033218855108981184,0.7903528670447385,0.10309494451294698
791,3,3,0.11333333333333333,0.04666666666666667,0.016666666666666666,0.8233333333333334
796,2,2,0.09,0.06,0.5266666666666666,0.3233333333333333
810,2,2,0.056666666666666664,0.03,0.77,0.14333333333333334
811,2,2,0.01,0.013333333333333334,0.8233333333333334,0.15333333333333332
823,1,2,0.03,0.28,0.6633333333333333,0.02666666666666667
824,1,2,0.03,0.43,0.51,0.03
825,1,1,0.02666666666666667,0.5166666666666667,0.4266666666666667,0.03
826,2,2,0.02666666666666667,0.33,0.63,0.013333333333333334
842,2,2,0.001868088467614534,0.06486407766990292,0.8666011671958157,0.06666666666666667
849,3,3,0.023333333333333334,0.13835182901767362,0.14666666666666667,0.6916481709823263
852,1,0,0.3233333333333333,0.3233333333333333,0.19666666666666666,0.15666666666666668
856,2,2,0.09666666666666666,0.41,0.45666666666666667,0.03666666666666667
862,3,2,0.0185347551342812,0.12333333333333334,0.7881319115323855,0.07
865,1,1,0.06040284360189574,0.8666666666666667,0.07293048973143759,0.0
866,1,1,0.14333333333333334,0.6666666666666666,0.16,0.03
869,2,2,0.02666666666666667,0.02,0.89,0.06333333333333334
871,2,2,0.0033333333333333335,0.01,0.9733333333333334,0.013333333333333334
872,1,1,0.06666666666666667,0.9333333333333333,0.0,0.0
882,3,3,0.319376,0.20333333333333334,0.09333333333333334,0.3839573333333333
883,3,3,0.359376,0.16666666666666666,0.07,0.4039573333333333
887,0,0,0.6566666666666666,0.21666666666666667,0.08333333333333333,0.043333333333333335
888,1,1,0.20666666666666667,0.32,0.23666666666666666,0.23666666666666666
890,3,3,0.02,0.0033333333333333335,0.0,0.9766666666666667
895,3,3,0.02,0.0033333333333333335,0.0,0.9766666666666667
903,2,2,0.06333333333333334,0.02666666666666667,0.79,0.12
904,2,2,0.17666666666666667,0.08542129058775175,0.6133333333333333,0.12457870941224826
905,2,2,0.14666666666666667,0.06333333333333334,0.6866666666666666,0.10333333333333333
912,1,1,0.05520142180094787,0.8733333333333333,0.051465244865718796,0.02
913,3,2,0.29,0.21666666666666667,0.31,0.18333333333333332
919,1,1,0.023333333333333334,0.8566666666666667,0.10333333333333333,0.016666666666666666
927,1,1,0.013333333333333334,0.9766666666666667,0.01,0.0
930,3,3,0.08333333333333333,0.1210439786272092,0.27,0.5256226880394574
933,2,2,0.06333333333333334,0.08437731196054253,0.74,0.11228935470612413
943,0,1,0.38666666666666666,0.61,0.0,0.0033333333333333335
944,1,1,0.03666666666666667,0.95,0.0033333333333333335,0.01
947,3,3,0.01,0.056666666666666664,0.0033333333333333335,0.93
972,2,2,0.06,0.03333333333333333,0.89,0.016666666666666666
985,1,1,0.06,0.7,0.22333333333333333,0.016666666666666666
1001,1,1,0.02666666666666667,0.9266666666666666,0.04666666666666667,0.0
1004,2,3,0.13395342180094785,0.08771064529387587,0.0914652448657188,0.6868706880394575
1006,3,3,0.006666666666666667,0.06666666666666667,0.1,0.8266666666666667
1007,3,3,0.0033333333333333335,0.09333333333333334,0.10666666666666667,0.7966666666666666
1013,2,2,0.013333333333333334,0.08666666666666667,0.8633333333333333,0.03666666666666667
1014,3,2,0.13666666666666666,0.031043978627209205,0.46,0.3722893547061241
1018,1,1,0.04666666666666667,0.9466666666666667,0.0033333333333333335,0.0033333333333333335
1019,2,2,0.0,0.02,0.95,0.03
1021,2,2,0.0,0.0063948220064724915,0.9736051779935275,0.02
1024,2,2,0.006666666666666667,0.02666666666666667,0.95,0.016666666666666666
1025,1,1,0.043333333333333335,0.9466666666666667,0.0,0.01
1027,0,1,0.3418680884676146,0.48333333333333334,0.13479857819905214,0.04
1032,2,2,0.006666666666666667,0.01,0.9566666666666667,0.02666666666666667
1040,1,1,0.22,0.75,0.013333333333333334,0.016666666666666666
1043,2,2,0.006666666666666667,0.06,0.8066666666666666,0.12666666666666668
1044,1,1,0.01,0.68,0.30666666666666664,0.0033333333333333335
1045,1,1,0.023333333333333334,0.5633333333333334,0.41,0.0033333333333333335
1053,2,2,0.11,0.2733333333333333,0.4266666666666667,0.19
1054,3,3,0.04,0.21333333333333335,0.04,0.7066666666666667
1058,0,0,0.77,0.2163948220064725,0.010271844660194176,0.0033333333333333335
1062,2,1,0.15,0.48333333333333334,0.31,0.056666666666666664
1064,2,2,0.10333333333333333,0.19666666666666666,0.6666666666666666,0.03333333333333333
1074,3,3,0.09666666666666666,0.07,0.03,0.8033333333333333
1078,3,2,0.24333333333333335,0.07333333333333333,0.3933333333333333,0.29
1101,2,2,0.06333333333333334,0.04666666666666667,0.5866666666666667,0.30333333333333334
1104,2,2,0.006666666666666667,0.013333333333333334,0.7966666666666666,0.18333333333333332
1114,3,3,0.06,0.14666666666666667,0.056666666666666664,0.7366666666666667
1115,3,3,0.05,0.07333333333333333,0.016666666666666666,0.86
1116,2,2,0.0685347551342812,0.15666666666666668,0.5114652448657188,0.2633333333333333
1126,0,0,0.6233333333333333,0.25819741100323623,0.048469255663430424,0.07
1127,0,0,0.5966666666666667,0.2948640776699029,0.041802588996763757,0.06666666666666667
1141,0,2,0.09333333333333334,0.18333333333333332,0.41333333333333333,0.31
1142,1,1,0.01,0.99,0.0,0.0
1148,2,2,0.0033333333333333335,0.16333333333333333,0.7233333333333334,0.11
1149,2,2,0.013333333333333334,0.14666666666666667,0.6566666666666666,0.18333333333333332
1157,1,1,0.056666666666666664,0.94,0.0,0.0033333333333333335
1171,0,2,0.17666666666666667,0.19168516235100697,0.32666666666666666,0.3049815043156597
1179,0,0,0.8533333333333334,0.05,0.056666666666666664,0.04
1181,3,3,0.016666666666666666,0.05333333333333334,0.06333333333333334,0.8666666666666667
1184,2,0,0.74,0.18017152103559875,0.07649514563106795,0.0033333333333333335
1185,2,1,0.21,0.6633333333333333,0.1,0.02666666666666667
1191,1,1,0.11333333333333333,0.7333333333333333,0.12,0.03333333333333333
1192,1,1,0.18666666666666668,0.6466666666666666,0.13666666666666666,0.03
1193,0,0,0.5833333333333334,0.23333333333333334,0.11333333333333333,0.07
1203,3,3,0.06333333333333334,0.09437731196054254,0.18,0.6622893547061242
1205,0,0,0.7366666666666667,0.26,0.0033333333333333335,0.0
1210,3,3,0.15333333333333332,0.013333333333333334,0.12333333333333334,0.71
1212,2,2,0.06666666666666667,0.43666666666666665,0.49333333333333335,0.0033333333333333335
1216,0,0,0.4880213333333334,0.47,0.01,0.03197866666666667
1220,2,0,0.5533333333333333,0.32666666666666666,0.10666666666666667,0.013333333333333334
1221,1,1,0.06,0.907710645293876,0.023333333333333334,0.008956021372790793
1223,3,3,0.11333333333333333,0.056666666666666664,0.06666666666666667,0.7633333333333333
1225,0,0,0.4866666666666667,0.17333333333333334,0.03666666666666667,0.30333333333333334
1237,1,0,0.6018680884676145,0.39,0.004798578199052133,0.0033333333333333335
1239,1,0,0.8866666666666667,0.09,0.01,0.013333333333333334
1253,1,1,0.013333333333333334,0.9848640776699028,0.001802588996763754,0.0
1254,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
1255,1,1,0.17333333333333334,0.7633333333333333,0.03666666666666667,0.02666666666666667
1260,2,1,0.016773333333333335,0.6666666666666666,0.3,0.01656
1264,0,0,0.38,0.08437731196054253,0.17666666666666667,0.3589560213727908
1268,0,0,1.0,0.0,0.0,0.0
1270,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
1271,0,0,1.0,0.0,0.0,0.0
1274,0,0,0.97,0.023333333333333334,0.0033333333333333335,0.0033333333333333335
1275,0,0,0.97,0.023333333333333334,0.0033333333333333335,0.0033333333333333335
1278,0,0,1.0,0.0,0.0,0.0
1282,0,0,0.9533333333333334,0.04666666666666667,0.0,0.0
1292,0,1,0.42333333333333334,0.44666666666666666,0.03666666666666667,0.09333333333333334
1296,1,1,0.08333333333333333,0.9133333333333333,0.0,0.0033333333333333335
1297,1,1,0.15666666666666668,0.78,0.0,0.06333333333333334
1308,2,2,0.006666666666666667,0.1076537216828479,0.8823462783171522,0.0033333333333333335
1310,0,3,0.14333333333333334,0.09,0.23666666666666666,0.53
1313,1,0,0.8056042654028437,0.18333333333333332,0.004395734597156398,0.006666666666666667
1315,1,0,0.7452014218009478,0.25,0.0014652448657187995,0.0033333333333333335
1316,1,3,0.09333333333333334,0.24666666666666667,0.29,0.37
1319,1,0,0.8633333333333333,0.11153074433656959,0.018469255663430422,0.006666666666666667
1322,2,2,0.04,0.3515307443365696,0.595135922330097,0.013333333333333334
1323,2,2,0.06,0.27,0.6433333333333333,0.02666666666666667
1330,1,1,0.08666666666666667,0.9033333333333333,0.0,0.01
1333,2,1,0.09219200000000004,0.6333333333333333,0.19666666666666666,0.07780799999999999
1336,1,1,0.09,0.8866666666666667,0.006666666666666667,0.016666666666666666
1339,0,2,0.17666666666666667,0.19168516235100697,0.32666666666666666,0.3049815043156597
1346,3,0,0.6571829916476841,0.22,0.07948367501898254,0.043333333333333335
1347,3,2,0.07666666666666666,0.11771064529387587,0.48333333333333334,0.32228935470612413
1353,3,3,0.01614933333333333,0.02,0.0033333333333333335,0.9605173333333332
1355,1,3,0.043333333333333335,0.42,0.06,0.4766666666666667
1361,3,2,0.056666666666666664,0.013333333333333334,0.51,0.42
1362,3,3,0.15666666666666668,0.016666666666666666,0.18,0.6466666666666666
1370,3,2,0.044688,0.0910439786272092,0.5966666666666667,0.2676013547061241
1371,2,1,0.0,0.6233333333333333,0.37333333333333335,0.0033333333333333335
1377,0,0,0.8398894218009479,0.14333333333333334,0.0114652448657188,0.005312
1378,0,0,0.8332227551342813,0.15,0.0114652448657188,0.005312
1387,3,2,0.013736176935229067,0.031530744336569584,0.7313997453948681,0.22333333333333333
1390,2,2,0.20333333333333334,0.07666666666666666,0.6966666666666667,0.023333333333333334
1398,1,2,0.03666666666666667,0.016666666666666666,0.8166666666666667,0.13
1425,3,3,0.26,0.21333333333333335,0.23,0.2966666666666667
1431,2,1,0.24333333333333335,0.55,0.13666666666666666,0.07
1435,1,1,0.36333333333333334,0.49,0.09666666666666666,0.05
1438,3,3,0.05333333333333334,0.05333333333333334,0.03,0.8633333333333333
1440,2,2,0.09333333333333334,0.2310439786272092,0.57,0.10562268803945746
1444,1,1,0.11,0.89,0.0,0.0
1445,2,2,0.013333333333333334,0.016666666666666666,0.8433333333333334,0.12666666666666668
1453,0,0,0.8833333333333333,0.06666666666666667,0.013333333333333334,0.03666666666666667
1456,3,3,0.23333333333333334,0.06333333333333334,0.1,0.6033333333333334
1466,0,0,0.7654186666666667,0.12,0.05333333333333334,0.06124799999999999
1478,3,2,0.01,0.03771064529387587,0.57,0.38228935470612413
1483,1,1,0.13,0.44666666666666666,0.41,0.013333333333333334
1492,1,1,0.29333333333333333,0.6930614886731392,0.003605177993527508,0.01
1499,2,2,0.0033333333333333335,0.19,0.8,0.006666666666666667
1510,0,0,0.49333333333333335,0.10666666666666667,0.22333333333333333,0.17666666666666667
1511,0,0,0.7804028436018958,0.14333333333333334,0.04959715639810426,0.02666666666666667
1522,2,2,0.02666666666666667,0.15646526921496096,0.7033333333333334,0.11353473078503905
1532,3,3,0.10333333333333333,0.11293053842992189,0.30333333333333334,0.4804027949034114
1533,0,1,0.42333333333333334,0.5733333333333334,0.0,0.0033333333333333335
1544,3,2,0.043333333333333335,0.02819741100323625,0.6284692556634304,0.3
1548,0,1,0.29333333333333333,0.6933333333333334,0.0,0.013333333333333334
1549,2,2,0.06333333333333334,0.08666666666666667,0.7166666666666667,0.13333333333333333
1556,1,1,0.08,0.76,0.13666666666666666,0.023333333333333334
1566,0,0,0.8066666666666666,0.09,0.006666666666666667,0.09666666666666666
1581,2,2,0.0,0.034377311960542535,0.8466666666666667,0.1189560213727908
1583,2,2,0.013333333333333334,0.013333333333333334,0.9633333333333334,0.01
1586,0,0,0.32270933333333335,0.19666666666666666,0.22,0.260624
1588,1,1,0.14666666666666667,0.83,0.013333333333333334,0.01
1592,3,3,0.0033333333333333335,0.0,0.0033333333333333335,0.9933333333333333
1598,3,3,0.07,0.08333333333333333,0.013333333333333334,0.8333333333333334
1599,3,3,0.006666666666666667,0.01,0.0,0.9833333333333333
1600,3,3,0.01,0.04,0.0033333333333333335,0.9466666666666667
1604,3,3,0.043333333333333335,0.09771064529387587,0.043333333333333335,0.8156226880394575
1607,3,3,0.0,0.0,0.0,1.0
1613,1,3,0.023736176935229066,0.14565967940813807,0.20959715639810425,0.6210069872585287
1627,0,0,0.8466666666666667,0.07666666666666666,0.03666666666666667,0.04
1629,1,1,0.03,0.9133333333333333,0.0,0.056666666666666664
1630,1,1,0.016666666666666666,0.9533333333333334,0.0,0.03
1637,0,0,0.7633333333333333,0.18666666666666668,0.016666666666666666,0.03333333333333333
1642,3,3,0.09,0.043333333333333335,0.016666666666666666,0.85
1645,3,3,0.05,0.04771064529387587,0.39,0.5122893547061241
1647,1,1,0.10666666666666667,0.88,0.013333333333333334,0.0
1651,2,2,0.0,0.016666666666666666,0.9766666666666667,0.006666666666666667
1652,1,1,0.10666666666666667,0.8933333333333333,0.0,0.0
1666,1,1,0.03,0.5,0.26,0.21
1673,3,1,0.12666666666666668,0.7233333333333334,0.12333333333333334,0.02666666666666667
1686,2,2,0.056666666666666664,0.013333333333333334,0.9033333333333333,0.02666666666666667
1689,1,1,0.006666666666666667,0.9766666666666667,0.01,0.006666666666666667
1711,1,1,0.03333333333333333,0.9233333333333333,0.03666666666666667,0.006666666666666667
1712,1,1,0.17040284360189573,0.7666666666666667,0.04959715639810426,0.013333333333333334
1718,3,0,0.29333333333333333,0.23666666666666666,0.2866666666666667,0.18333333333333332
1721,2,2,0.16333333333333333,0.2720879572544184,0.38333333333333336,0.18124537607891492
1725,0,0,0.77,0.21333333333333335,0.013333333333333334,0.0033333333333333335
1726,0,2,0.22,0.13666666666666666,0.43333333333333335,0.21
1731,2,2,0.043333333333333335,0.15,0.71,0.09666666666666666
1732,2,2,0.09454186413902055,0.07112794943315814,0.4605940581910767,0.3737361282367448
1734,2,2,0.1,0.11666666666666667,0.4266666666666667,0.3566666666666667
1738,0,1,0.27,0.54,0.17,0.02
1743,2,1,0.05333333333333334,0.7166666666666667,0.22666666666666666,0.0033333333333333335
1749,2,2,0.03666666666666667,0.2966666666666667,0.33666666666666667,0.33
1759,2,2,0.18333333333333332,0.2833333333333333,0.4266666666666667,0.10666666666666667
1767,1,3,0.03802133333333333,0.28771064529387586,0.28,0.3942680213727908
1768,0,3,0.034688,0.28771064529387586,0.26666666666666666,0.4109346880394575
1769,2,2,0.006666666666666667,0.01,0.8533333333333334,0.13
1771,1,1,0.03333333333333333,0.96,0.0,0.006666666666666667
1779,0,2,0.22333333333333333,0.11666666666666667,0.6433333333333333,0.016666666666666666
1783,3,2,0.06666666666666667,0.07666666666666666,0.43666666666666665,0.42
1786,1,1,0.02666666666666667,0.9266666666666666,0.01,0.03666666666666667
1826,2,2,0.04,0.023333333333333334,0.8966666666666666,0.04
1827,0,0,0.6833333333333333,0.05,0.15666666666666668,0.11
1828,0,0,0.9123943305492279,0.06,0.014272336117438623,0.013333333333333334
1843,1,1,0.36135466666666666,0.5033333333333333,0.08,0.05531200000000001
1845,1,1,0.06145532776512276,0.8566666666666667,0.008544672234877246,0.07333333333333333
1852,1,1,0.006666666666666667,0.9533333333333334,0.02,0.02
1865,0,0,0.8166666666666667,0.09333333333333334,0.01,0.08
1866,1,1,0.02,0.8866666666666667,0.0,0.09333333333333334
1870,3,3,0.006666666666666667,0.016666666666666666,0.056666666666666664,0.92
1872,2,2,0.023333333333333334,0.051043978627209205,0.74,0.18562268803945747
1873,3,2,0.023333333333333334,0.051043978627209205,0.74,0.18562268803945747
1883,2,2,0.0033333333333333335,0.008197411003236246,0.9184692556634305,0.07
1887,1,1,0.29,0.618754623921085,0.06333333333333334,0.027912042745581588
1888,1,1,0.03666666666666667,0.8366666666666667,0.12666666666666668,0.0
1890,0,0,0.5966666666666667,0.3466666666666667,0.0033333333333333335,0.05333333333333334
1902,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
1907,1,1,0.30333333333333334,0.5233333333333333,0.13666666666666666,0.03666666666666667
1923,2,2,0.006666666666666667,0.02,0.96,0.013333333333333334
1927,1,1,0.13666666666666666,0.78,0.05,0.03333333333333333
1931,0,0,0.5522709320695103,0.39666666666666667,0.004395734597156398,0.04666666666666667
1934,0,0,0.34227093206951026,0.27,0.05106240126382306,0.33666666666666667
1935,0,0,0.5893404423380726,0.31333333333333335,0.07732622432859398,0.02
1936,1,0,0.4625631911532384,0.45,0.03743680884676145,0.05
1940,1,1,0.25666666666666665,0.5166666666666667,0.14666666666666667,0.08
