idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1273,0,0,0.5407592,0.27648976,0.13672926,0.046021793
1274,0,1,0.24645057,0.5717425,0.13331044,0.04849653
1275,0,0,0.6580461,0.1610407,0.1394332,0.041479994
1276,0,3,0.09218984,0.048249323,0.1542259,0.70533496
1277,0,3,0.09235666,0.048336633,0.14454612,0.7147606
1278,0,3,0.09235666,0.048336633,0.14454612,0.7147606
1279,0,3,0.0969917,0.06685777,0.13486505,0.7012855
1280,0,3,0.075498484,0.03422371,0.11372584,0.77655196
1281,0,3,0.11524244,0.037066966,0.1566801,0.69101053
1282,0,1,0.2935201,0.5417317,0.121086,0.043662187
1283,0,1,0.2935201,0.5417317,0.121086,0.043662187
1284,0,1,0.2935201,0.5417317,0.121086,0.043662187
1285,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1286,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1287,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1288,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1289,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1290,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1291,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1292,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1293,3,3,0.11407654,0.05505292,0.13736264,0.6935079
1294,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1295,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1396,1,1,0.40590477,0.57976484,0.0074171787,0.006913215
1397,1,1,0.2743995,0.7096014,0.007860164,0.008138979
1398,1,2,0.009050935,0.02127205,0.560519,0.40915802
1399,1,1,0.039145887,0.7750798,0.046104055,0.13967022
1400,0,1,0.2867874,0.529517,0.12558421,0.058111418
1401,0,2,0.18010242,0.25584126,0.4373701,0.12668626
1402,0,3,0.10555493,0.06397168,0.1301767,0.70029664
1403,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1404,0,3,0.10327758,0.04554687,0.11751664,0.73365897
1405,0,3,0.09235666,0.048336633,0.14454612,0.7147606
1406,0,3,0.08810629,0.045976304,0.11385234,0.7520651
1407,1,1,0.2935201,0.5417317,0.121086,0.043662187
1408,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1409,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1410,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1411,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1412,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1413,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1414,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1415,2,3,0.11407654,0.05505292,0.13736264,0.6935079
1416,3,3,0.11407654,0.05505292,0.13736264,0.6935079
1417,3,3,0.11407654,0.05505292,0.13736264,0.6935079
1418,2,3,0.11407654,0.05505292,0.13736264,0.6935079
1419,3,3,0.11407654,0.05505292,0.13736264,0.6935079
1420,3,3,0.11407654,0.05505292,0.13736264,0.6935079
1424,3,1,0.283589,0.54657936,0.091665566,0.07816609
1466,0,1,0.0832964,0.8091055,0.042650722,0.0649473
1467,0,1,0.07065555,0.8961616,0.013368741,0.019814014
1468,1,2,0.029502884,0.41911754,0.45759216,0.09378746
1469,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1470,1,3,0.11407654,0.05505292,0.13736264,0.6935079
1471,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1511,0,1,0.08125727,0.8627289,0.028215563,0.027798306
1512,0,1,0.19012338,0.70335823,0.061050057,0.045468323
1586,0,1,0.37251082,0.43003514,0.09281649,0.104637556
1587,1,1,0.08256533,0.9030199,0.0057639014,0.008650846
1588,1,1,0.21548301,0.76710325,0.0049920073,0.0124217225
1589,2,2,0.029700538,0.04435098,0.6206989,0.3052496
1590,0,2,0.3953847,0.11569417,0.40622342,0.08269772
1591,2,2,0.20040582,0.09027807,0.63931185,0.0700043
1592,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1593,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1594,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1595,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1596,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1597,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1598,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1599,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1600,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1601,2,1,0.18033937,0.5596564,0.09452665,0.1654776
1602,2,1,0.18033937,0.5596564,0.09452665,0.1654776
1603,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1604,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1605,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1606,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1607,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1608,3,1,0.18033937,0.5596564,0.09452665,0.1654776
1641,2,2,0.016455594,0.06438284,0.6068694,0.31229216
1642,3,2,0.1072323,0.21034962,0.45066452,0.2317536
1692,2,2,0.015288261,0.009172986,0.96784514,0.0076935985
1758,0,2,0.2125238,0.2580656,0.36099595,0.16841464
1787,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1788,0,3,0.01219311,0.01100332,0.022232909,0.9545707
1789,0,3,0.11407654,0.05505292,0.13736264,0.6935079
1790,0,3,0.018231086,0.016223695,0.029675733,0.93586946
1791,3,3,0.027590893,0.115721986,0.027092842,0.82959425
1792,3,3,0.027590893,0.115721986,0.027092842,0.82959425
1793,3,3,0.027590893,0.115721986,0.027092842,0.82959425
1794,3,3,0.027590893,0.115721986,0.027092842,0.82959425
1914,1,1,0.23202291,0.7318433,0.014759547,0.021374227
1915,3,0,0.78591424,0.10007912,0.034424737,0.07958195
1916,1,1,0.077852696,0.5311526,0.28998592,0.10100881
1917,3,2,0.035567977,0.04829876,0.68650293,0.22963034
1918,1,0,0.8407596,0.1321735,0.012882705,0.014184246
1919,0,1,0.31616423,0.6499541,0.010288323,0.023593301
1920,0,0,0.7006213,0.14775236,0.1251478,0.026478548
1921,2,2,0.10159531,0.07697588,0.47887158,0.34255725
1922,2,1,0.2745933,0.30587363,0.19649224,0.22304086
1923,2,2,0.04171575,0.027725363,0.77428263,0.15627626
1924,2,2,0.29101562,0.07022679,0.4470276,0.19172998
1925,0,0,0.6963532,0.23874477,0.016625123,0.048276946
1926,3,3,0.027590893,0.115721986,0.027092842,0.82959425
1980,2,1,0.2745933,0.30587363,0.19649224,0.22304086
1999,1,1,0.2745933,0.30587363,0.19649224,0.22304086
2070,0,0,0.45195776,0.4471468,0.035496235,0.06539919
2284,2,0,0.5431026,0.38395452,0.0439305,0.029012319
