idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
257,0,0,0.47333333333333333,0.1,0.355595390524968,0.07107127614169868
258,1,1,0.1,0.84,0.023333333333333334,0.03666666666666667
259,1,1,0.03,0.97,0.0,0.0
282,3,3,0.11666666666666667,0.0876973940101128,0.2833333333333333,0.5123026059898873
283,3,3,0.11666666666666667,0.0876973940101128,0.2833333333333333,0.5123026059898873
284,2,1,0.18,0.5066666666666667,0.2633333333333333,0.05
307,2,2,0.0033333333333333335,0.20666666666666667,0.72,0.07
326,0,1,0.17333333333333334,0.61,0.16666666666666666,0.05
327,2,2,0.08666666666666667,0.07821901323706378,0.6918407392170549,0.14327358087921468
328,3,0,0.29,0.2633333333333333,0.17333333333333334,0.2733333333333333
336,1,1,0.11333333333333333,0.8133333333333334,0.02,0.05333333333333334
350,0,2,0.03105137395459976,0.03598074608904934,0.8863012132896844,0.04666666666666667
351,1,2,0.22333333333333333,0.2833333333333333,0.32666666666666666,0.16666666666666666
396,1,1,0.20666666666666667,0.7533333333333333,0.03333333333333333,0.006666666666666667
397,1,1,0.08333333333333333,0.87,0.023333333333333334,0.023333333333333334
398,2,2,0.06538829151732377,0.1,0.7246117084826762,0.11
399,2,2,0.27666666666666667,0.13,0.43,0.16333333333333333
400,2,2,0.0,0.0033333333333333335,0.9633333333333334,0.03333333333333333
401,3,0,0.43,0.11975884869700505,0.12666666666666668,0.3235744846363283
414,2,2,0.0033333333333333335,0.0724187725631769,0.8309145607701565,0.09333333333333334
428,1,1,0.0,0.9866666666666667,0.006666666666666667,0.006666666666666667
441,1,1,0.13333333333333333,0.7733333333333333,0.05333333333333334,0.04
442,1,1,0.14333333333333334,0.85,0.0,0.006666666666666667
443,2,2,0.013333333333333334,0.06,0.9033333333333333,0.023333333333333334
462,0,0,0.8466666666666667,0.11333333333333333,0.03333333333333333,0.006666666666666667
479,2,2,0.10333333333333333,0.056666666666666664,0.7333333333333333,0.10666666666666667
496,3,3,0.01,0.04103072734344613,0.21333333333333335,0.7356359393232205
497,1,1,0.0,1.0,0.0,0.0
498,1,1,0.18333333333333332,0.3843640606767795,0.1811310285958173,0.25117157739406987
499,3,0,0.5433333333333333,0.08333333333333333,0.03,0.3433333333333333
500,3,0,0.54,0.08333333333333333,0.03,0.3466666666666667
501,3,0,0.6533333333333333,0.06333333333333334,0.02666666666666667,0.25666666666666665
502,3,0,0.65,0.06333333333333334,0.02666666666666667,0.26
503,1,1,0.37666666666666665,0.541323706377858,0.028676293622141996,0.05333333333333334
504,2,2,0.02666666666666667,0.07287605294825511,0.7173629568682196,0.18309432351685873
505,1,1,0.3448407281001138,0.4623706377858004,0.09429602888086645,0.09849260523321957
506,2,2,0.15666666666666668,0.08977135980746088,0.6680263354550232,0.08553563807084935
507,2,2,0.08666666666666667,0.06821901323706378,0.5985074058837216,0.24660691421254796
508,1,1,0.16,0.47333333333333333,0.26779769526248404,0.09886897140418266
509,0,1,0.19538829151732376,0.43,0.11461170848267623,0.26
514,3,0,0.79,0.05333333333333334,0.07333333333333333,0.08333333333333333
547,0,0,0.5874432497013142,0.23333333333333334,0.09589008363201913,0.08333333333333333
549,3,0,0.54,0.07333333333333333,0.056666666666666664,0.33
550,3,0,0.6833333333333333,0.09666666666666666,0.05,0.17
551,2,2,0.0,0.0033333333333333335,0.9733333333333334,0.023333333333333334
552,0,0,0.6733333333333333,0.03333333333333333,0.27666666666666667,0.016666666666666666
553,0,0,0.6625424981522542,0.09333333333333334,0.22745750184774574,0.016666666666666666
554,0,0,0.7433333333333333,0.056666666666666664,0.18,0.02
555,0,1,0.07333333333333333,0.87,0.01,0.04666666666666667
653,1,1,0.05333333333333334,0.857456242707118,0.043333333333333335,0.045877090626215485
654,3,0,0.4066666666666667,0.11666666666666667,0.08,0.39666666666666667
655,3,0,0.5533333333333333,0.14,0.07,0.23666666666666666
656,2,2,0.013333333333333334,0.39,0.5266666666666666,0.07
657,2,2,0.03666666666666667,0.44333333333333336,0.4533333333333333,0.06666666666666667
658,0,0,0.4633333333333333,0.14,0.23666666666666666,0.16
659,3,0,0.5066666666666667,0.12333333333333334,0.02666666666666667,0.3433333333333333
660,2,1,0.07333333333333333,0.42436406067677945,0.10666666666666667,0.39563593932322055
661,2,2,0.03333333333333333,0.10103072734344612,0.82,0.045635939323220534
785,3,0,0.38,0.16666666666666666,0.10333333333333333,0.35
786,3,3,0.2733333333333333,0.13,0.19666666666666666,0.4
787,3,3,0.016666666666666666,0.08260987942434851,0.2111310285958173,0.6895924253131673
788,2,0,0.37,0.31333333333333335,0.23333333333333334,0.08333333333333333
789,3,3,0.22666666666666666,0.15333333333333332,0.09333333333333334,0.5266666666666666
790,3,3,0.36,0.12333333333333334,0.09666666666666666,0.42
791,3,3,0.09666666666666666,0.01,0.006666666666666667,0.8866666666666667
792,3,0,0.4866666666666667,0.16333333333333333,0.02666666666666667,0.3233333333333333
793,2,2,0.02,0.07206145468689226,0.6233333333333333,0.2846052119797744
794,1,2,0.03666666666666667,0.18333333333333332,0.41333333333333333,0.36666666666666664
795,1,1,0.0181740614334471,0.7366666666666667,0.20333333333333334,0.0418259385665529
796,2,0,0.6907765830346475,0.06666666666666667,0.20922341696535246,0.03333333333333333
797,2,2,0.27666666666666667,0.2866666666666667,0.3022620571916346,0.13440460947503202
798,2,2,0.013333333333333334,0.0033333333333333335,0.783393085787452,0.19994024754588136
812,2,2,0.0033333333333333335,0.01,0.8301195049082373,0.15654716175842937
889,3,0,0.37,0.16333333333333333,0.10666666666666667,0.36
890,3,0,0.4,0.15666666666666668,0.08333333333333333,0.36
891,3,0,0.3933333333333333,0.15666666666666668,0.08333333333333333,0.36666666666666664
892,2,2,0.23666666666666666,0.23333333333333334,0.47898847631242,0.051011523687580024
893,3,0,0.5,0.07666666666666666,0.07666666666666666,0.3466666666666667
894,3,0,0.6666666666666666,0.09666666666666666,0.02,0.21666666666666667
895,3,0,0.53,0.16,0.03333333333333333,0.27666666666666667
896,2,2,0.26666666666666666,0.29333333333333333,0.4266666666666667,0.013333333333333334
897,1,1,0.006666666666666667,0.7066666666666667,0.27666666666666667,0.01
898,0,0,0.76,0.07103072734344612,0.09113102859581733,0.07783824406073654
908,2,2,0.01949820788530466,0.023742478941034904,0.9234259798403271,0.03333333333333333
938,1,1,0.0,1.0,0.0,0.0
967,3,3,0.31,0.16666666666666666,0.17333333333333334,0.35
968,3,3,0.2966666666666667,0.16666666666666666,0.18666666666666668,0.35
969,2,2,0.25666666666666665,0.2915523465703971,0.44178098676293626,0.01
970,2,2,0.0,0.0,0.9633333333333334,0.03666666666666667
971,3,3,0.11666666666666667,0.056666666666666664,0.23113102859581736,0.5955356380708493
972,2,2,0.0787216248506571,0.03333333333333333,0.7246117084826762,0.16333333333333333
1012,1,1,0.01,0.9566666666666667,0.016666666666666666,0.016666666666666666
1055,2,2,0.006666666666666667,0.0033333333333333335,0.9733333333333334,0.016666666666666666
1067,2,2,0.0,0.0982551143200962,0.8917448856799043,0.01
1077,3,3,0.02,0.08054842473745626,0.20333333333333334,0.6961182419292103
1078,3,3,0.14333333333333334,0.02666666666666667,0.41,0.42
1079,3,3,0.28,0.09,0.18333333333333332,0.44666666666666666
1080,0,0,0.43968145620022747,0.37,0.12333333333333334,0.06698521046643914
1081,3,3,0.17666666666666667,0.13206145468689226,0.33,0.3612718786464411
1082,2,2,0.10666666666666667,0.1,0.74,0.05333333333333334
1083,2,2,0.01,0.01,0.8366666666666667,0.14333333333333334
1084,0,0,0.8033333333333333,0.17666666666666667,0.01,0.01
1085,3,3,0.056666666666666664,0.05333333333333334,0.33,0.56
1086,2,2,0.016666666666666666,0.016666666666666666,0.637797695262484,0.32886897140418264
1142,1,1,0.07333333333333333,0.91,0.01,0.006666666666666667
1143,1,1,0.07666666666666666,0.9066666666666666,0.01,0.006666666666666667
1144,1,0,0.5,0.10666666666666667,0.18666666666666668,0.20666666666666667
1166,3,3,0.01,0.04666666666666667,0.016666666666666666,0.9266666666666666
1241,0,3,0.10333333333333333,0.13,0.3466666666666667,0.42
1242,3,3,0.15,0.02666666666666667,0.39791720017072135,0.425416133162612
1243,2,2,0.13333333333333333,0.09333333333333334,0.6833333333333333,0.09
1244,2,1,0.22666666666666666,0.4,0.2444643619291507,0.1288689714041827
1245,2,2,0.27666666666666667,0.13,0.43,0.16333333333333333
1246,1,1,0.04484072810011377,0.5666666666666667,0.3433333333333333,0.045159271899886236
1247,0,0,0.97,0.013333333333333334,0.0033333333333333335,0.013333333333333334
1248,0,0,0.3781740614334471,0.32,0.16333333333333333,0.13849260523321957
1249,2,2,0.0,0.056666666666666664,0.9333333333333333,0.01
1250,2,2,0.01,0.016666666666666666,0.7866666666666666,0.18666666666666668
1251,0,2,0.37,0.06666666666666667,0.5367264191207853,0.026606914212548016
1252,0,0,0.86,0.08,0.04,0.02
1253,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
1254,1,1,0.06,0.9066666666666666,0.0,0.03333333333333333
1255,1,1,0.11666666666666667,0.81,0.043333333333333335,0.03
1256,1,1,0.013333333333333334,0.97,0.0,0.016666666666666666
1257,2,2,0.09333333333333334,0.05333333333333334,0.74,0.11333333333333333
1258,3,3,0.19481797497155856,0.12333333333333334,0.12113102859581734,0.5607176630992906
1259,1,1,0.06666666666666667,0.9233333333333333,0.0033333333333333335,0.006666666666666667
1260,2,1,0.004840728100113765,0.59,0.36,0.045159271899886236
1261,3,1,0.17333333333333334,0.32,0.31333333333333335,0.19333333333333333
1262,0,0,0.31,0.1918203033838973,0.19666666666666666,0.3015130299494361
1263,0,3,0.3,0.19388175807078956,0.18333333333333332,0.32278490859587716
1264,0,1,0.2833333333333333,0.28436406067677944,0.2089287238583013,0.2233738821315859
1265,3,0,0.30333333333333334,0.29,0.16333333333333333,0.24333333333333335
1266,0,0,0.35484072810011374,0.17,0.23666666666666666,0.23849260523321958
1267,0,0,0.35484072810011374,0.17,0.23666666666666666,0.23849260523321958
1268,0,0,0.3615073947667804,0.16333333333333333,0.23333333333333334,0.24182593856655293
1269,0,0,0.3581740614334471,0.17,0.23333333333333334,0.23849260523321958
1270,0,0,0.36484072810011375,0.16333333333333333,0.23,0.24182593856655293
1271,0,0,0.35484072810011374,0.17,0.23666666666666666,0.23849260523321958
1272,0,0,0.3515073947667804,0.16333333333333333,0.23666666666666666,0.2484926052332196
1273,0,0,0.3466666666666667,0.17333333333333334,0.24333333333333335,0.23666666666666666
1274,0,0,0.3587216248506571,0.18333333333333332,0.24794504181600957,0.21
1275,0,0,0.37,0.18,0.24,0.21
1276,0,3,0.3,0.19515363671723066,0.17,0.3348463632827694
1277,0,3,0.3,0.19515363671723066,0.17333333333333334,0.33151302994943604
1278,0,3,0.3,0.19515363671723066,0.17333333333333334,0.33151302994943604
1279,0,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1280,0,3,0.2833333333333333,0.1861843640606768,0.18333333333333332,0.3471489692726566
1281,0,3,0.30666666666666664,0.19745624270711787,0.17666666666666667,0.31921042395954885
1282,0,0,0.3381740614334471,0.18,0.24,0.24182593856655293
1283,0,0,0.3248407281001137,0.18333333333333332,0.25666666666666665,0.23515927189988625
1284,0,0,0.3281740614334471,0.19333333333333333,0.25333333333333335,0.22515927189988627
1285,0,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1286,0,3,0.29,0.19642551536367173,0.16666666666666666,0.34690781796966164
1287,0,3,0.29,0.19975884869700505,0.15333333333333332,0.35690781796966164
1288,0,3,0.29333333333333333,0.1995176973940101,0.17666666666666667,0.33048230260598993
1289,0,3,0.2987216248506571,0.188486970050564,0.1812783751493429,0.33151302994943604
1290,0,3,0.2833333333333333,0.1607895760404512,0.23333333333333334,0.3225437572928822
1291,0,3,0.3020549581839904,0.178486970050564,0.1912783751493429,0.32817969661610275
1292,0,3,0.2833333333333333,0.18388175807078957,0.21333333333333335,0.3194515752625438
1293,3,3,0.2866666666666667,0.1741229093737845,0.19333333333333333,0.3458770906262155
1294,0,3,0.30333333333333334,0.19618436406067674,0.19333333333333333,0.3071489692726566
1295,0,3,0.2866666666666667,0.1607895760404512,0.24,0.3125437572928822
1389,0,1,0.46,0.51,0.016666666666666666,0.013333333333333334
1390,2,2,0.17,0.14333333333333334,0.5644643619291507,0.12220230473751599
1391,2,2,0.19333333333333333,0.07,0.62,0.11666666666666667
1392,0,0,0.31587583148558757,0.14333333333333334,0.2607908351810791,0.28
1393,2,2,0.0033333333333333335,0.03,0.7666666666666667,0.2
1394,0,0,0.5,0.10333333333333333,0.3022620571916347,0.094404609475032
1395,3,0,0.49,0.15,0.18,0.18
1396,1,1,0.19666666666666666,0.7733333333333333,0.0,0.03
1397,1,1,0.18205495818399042,0.81,0.0046117084826762245,0.0033333333333333335
1398,1,2,0.0033333333333333335,0.02,0.7966666666666666,0.18
1399,1,1,0.02,0.8264255153636717,0.04,0.11357448463632829
1400,0,0,0.39,0.15436406067677946,0.18666666666666668,0.2689692726565539
1401,0,0,0.3566666666666667,0.15848697005056397,0.17666666666666667,0.3081796966161027
1402,0,3,0.29333333333333333,0.19285103072734344,0.18,0.3338156359393233
1403,0,3,0.29,0.19285103072734344,0.18,0.3371489692726566
1404,0,3,0.29,0.18285103072734343,0.17333333333333334,0.35381563593932325
1405,0,3,0.3,0.19515363671723066,0.17333333333333334,0.33151302994943604
1406,0,3,0.2866666666666667,0.1861843640606768,0.17333333333333334,0.35381563593932325
1407,1,1,0.1781740614334471,0.4313237063778581,0.21980732221795932,0.17069490997073558
1408,0,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1409,1,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1410,1,3,0.2966666666666667,0.18951769739401012,0.18666666666666668,0.32714896927265663
1411,1,3,0.29333333333333333,0.18285103072734343,0.17666666666666667,0.3471489692726566
1412,1,3,0.29,0.18975884869700504,0.17,0.350241151302995
1413,1,3,0.2966666666666667,0.19618436406067677,0.17333333333333334,0.3338156359393233
1414,1,3,0.29333333333333333,0.2018203033838973,0.16666666666666666,0.33817969661610275
1415,2,3,0.2866666666666667,0.18642551536367172,0.17666666666666667,0.350241151302995
1416,3,0,0.4266666666666667,0.10333333333333333,0.23666666666666666,0.23333333333333334
1417,3,0,0.42,0.11,0.23333333333333334,0.23666666666666666
1418,2,0,0.43666666666666665,0.1,0.22666666666666666,0.23666666666666666
1419,3,0,0.38333333333333336,0.15488567990373045,0.2862453486920869,0.17553563807084935
1420,3,0,0.42333333333333334,0.11,0.22559539052496796,0.24107127614169868
1424,3,0,0.9733333333333334,0.02,0.0033333333333333335,0.0033333333333333335
1429,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
1464,2,2,0.17333333333333334,0.11666666666666667,0.5133333333333333,0.19666666666666666
1465,0,1,0.05,0.5933333333333334,0.06666666666666667,0.29
1466,0,0,0.529119640636586,0.21666666666666667,0.11540254366375531,0.13881114903299205
1467,0,0,0.6620549581839904,0.21333333333333335,0.03794504181600956,0.08666666666666667
1468,1,1,0.01,0.6266666666666667,0.29333333333333333,0.07
1469,1,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1470,1,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1471,0,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1507,1,1,0.24333333333333335,0.6266666666666667,0.07333333333333333,0.056666666666666664
1508,1,1,0.12333333333333334,0.7966666666666666,0.056666666666666664,0.023333333333333334
1509,0,0,0.59,0.2015523465703971,0.07511432009626956,0.13333333333333333
1510,0,2,0.34,0.2,0.420179257362356,0.03982074263764405
1511,0,0,0.6653882915173238,0.15333333333333332,0.07127837514934289,0.11
1512,0,0,0.6417364143842179,0.18,0.05794504181600956,0.12031854379977247
1577,1,0,0.39666666666666667,0.14666666666666667,0.25,0.20666666666666667
1578,0,3,0.20666666666666667,0.24673278879813296,0.21,0.3366005445352004
1579,0,0,0.38,0.17,0.33530089628681203,0.1146991037131881
1580,0,1,0.2951612903225806,0.5333333333333333,0.13817204301075273,0.03333333333333333
1581,2,2,0.0,0.007456242707117854,0.8214297908664108,0.1711139664264716
1582,2,2,0.09666666666666666,0.13103072734344612,0.74,0.0323026059898872
1583,2,2,0.08538829151732377,0.09333333333333334,0.7946117084826763,0.02666666666666667
1584,2,2,0.03205495818399044,0.06333333333333334,0.8679450418160096,0.03666666666666667
1585,2,2,0.13538829151732376,0.10436406067677946,0.7346117084826762,0.025635939323220537
1586,0,0,0.3433333333333333,0.15666666666666668,0.22446436192915067,0.2755356380708493
1587,1,1,0.056666666666666664,0.9233333333333333,0.0,0.02
1588,1,1,0.07,0.9233333333333333,0.0033333333333333335,0.0033333333333333335
1589,2,2,0.03333333333333333,0.006209386281588448,0.907123947051745,0.05333333333333334
1590,0,2,0.29,0.22333333333333333,0.37,0.11666666666666667
1591,2,2,0.06077658303464754,0.29333333333333333,0.6025567502986858,0.043333333333333335
1592,3,0,0.6766666666666666,0.10333333333333333,0.08333333333333333,0.13666666666666666
1593,3,0,0.5066666666666667,0.16,0.08333333333333333,0.25
1594,3,0,0.45666666666666667,0.16,0.09,0.29333333333333333
1595,3,0,0.4533333333333333,0.16666666666666666,0.08,0.3
1596,3,0,0.6633333333333333,0.09666666666666666,0.05333333333333334,0.18666666666666668
1597,3,0,0.52,0.15666666666666668,0.08666666666666667,0.23666666666666666
1598,3,0,0.39666666666666667,0.18,0.08,0.3433333333333333
1599,3,0,0.5866666666666667,0.12,0.06,0.23333333333333334
1600,3,0,0.5866666666666667,0.12666666666666668,0.08,0.20666666666666667
1601,2,2,0.02,0.37333333333333335,0.5433333333333333,0.06333333333333334
1602,2,2,0.02666666666666667,0.39666666666666667,0.5033333333333333,0.07333333333333333
1603,3,0,0.56,0.14,0.10666666666666667,0.19333333333333333
1604,3,0,0.4033333333333333,0.18666666666666668,0.12,0.29
1605,3,0,0.5866666666666667,0.14333333333333334,0.06666666666666667,0.20333333333333334
1606,3,0,0.6833333333333333,0.10666666666666667,0.05,0.16
1607,3,0,0.5333333333333333,0.12333333333333334,0.07333333333333333,0.27
1608,3,0,0.43333333333333335,0.18333333333333332,0.09333333333333334,0.29
1637,0,0,0.3466666666666667,0.13333333333333333,0.2733333333333333,0.24666666666666667
1638,0,0,0.35333333333333333,0.13333333333333333,0.2733333333333333,0.24
1639,0,0,0.4533333333333333,0.2,0.18446436192915067,0.162202304737516
1640,2,2,0.013333333333333334,0.10333333333333333,0.7666666666666667,0.11666666666666667
1641,2,2,0.0033333333333333335,0.016666666666666666,0.9266666666666666,0.05333333333333334
1642,3,0,0.5920549581839905,0.07436406067677946,0.0912783751493429,0.2423026059898872
1663,1,2,0.22,0.3,0.32,0.16
1664,1,1,0.12333333333333334,0.6166666666666667,0.02666666666666667,0.23333333333333334
1692,2,2,0.09,0.056666666666666664,0.81,0.043333333333333335
1750,1,2,0.005388291517323776,0.42534296028881147,0.5692687481938671,0.0
1751,1,1,0.06,0.8733333333333333,0.043333333333333335,0.023333333333333334
1752,0,1,0.4033333333333333,0.5833333333333334,0.006666666666666667,0.006666666666666667
1753,3,0,0.4033333333333333,0.041030727343446136,0.3333333333333333,0.22230260598988721
1754,2,2,0.0587216248506571,0.09,0.7390760704118269,0.11220230473751598
1755,1,1,0.47,0.48,0.02666666666666667,0.023333333333333334
1756,2,2,0.062054958183990434,0.06666666666666667,0.7802070990076443,0.09107127614169866
1757,1,1,0.3963481228668942,0.5466666666666666,0.023333333333333334,0.0336518771331058
1758,0,0,0.35538829151732376,0.08666666666666667,0.2679450418160096,0.29
1787,0,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1788,0,3,0.14,0.18078957604045118,0.14666666666666667,0.5325437572928821
1789,0,3,0.29333333333333333,0.19618436406067677,0.16666666666666666,0.3438156359393233
1790,0,3,0.13333333333333333,0.18848697005056397,0.16333333333333333,0.5148463632827693
1791,3,3,0.08333333333333333,0.09,0.12,0.7066666666666667
1792,3,3,0.08333333333333333,0.08,0.11333333333333333,0.7233333333333334
1793,3,3,0.08333333333333333,0.08,0.11666666666666667,0.72
1794,3,3,0.08666666666666667,0.08,0.12333333333333334,0.71
1912,1,1,0.15333333333333332,0.8433333333333334,0.0,0.0033333333333333335
1913,2,2,0.006666666666666667,0.03666666666666667,0.56,0.39666666666666667
1914,1,1,0.023333333333333334,0.96,0.0,0.016666666666666666
1915,3,0,0.43,0.29333333333333333,0.233393085787452,0.043273580879214686
1916,1,1,0.013333333333333334,0.6233333333333333,0.27,0.09333333333333334
1917,3,3,0.016666666666666666,0.04054842473745624,0.24333333333333335,0.6994515752625436
1918,1,0,0.83,0.11,0.03,0.03
1919,0,1,0.12,0.8733333333333333,0.0,0.006666666666666667
1920,0,0,0.4315073947667804,0.2733333333333333,0.18666666666666668,0.10849260523321957
1921,2,2,0.06333333333333334,0.001552346570397112,0.6951143200962696,0.24
1922,2,2,0.04,0.2643640606767795,0.6533333333333333,0.04230260598988721
1923,2,2,0.006666666666666667,0.01,0.9733333333333334,0.01
1924,2,2,0.12333333333333334,0.06333333333333334,0.67,0.14333333333333334
1925,0,0,0.47,0.2733333333333333,0.19333333333333333,0.06333333333333334
1926,3,3,0.08666666666666667,0.08333333333333333,0.09666666666666666,0.7333333333333333
1977,0,0,0.7166666666666667,0.09666666666666666,0.16666666666666666,0.02
1978,1,2,0.26566308243727593,0.1687281213535589,0.39433691756272404,0.17127187864644108
1979,2,2,0.0033333333333333335,0.02206145468689226,0.6689287238583014,0.3056764881214731
1980,2,2,0.0033333333333333335,0.30333333333333334,0.62,0.07333333333333333
1999,1,2,0.04,0.2643640606767795,0.6533333333333333,0.04230260598988721
2017,0,2,0.3041577060931899,0.13666666666666666,0.32917562724014343,0.23
2069,0,0,0.2733333333333333,0.23333333333333334,0.24,0.25333333333333335
2070,0,0,0.5063481228668942,0.38333333333333336,0.03666666666666667,0.07365187713310581
2115,1,2,0.18410991636798088,0.2753947880202256,0.30589008363201914,0.23460521197977444
2126,0,2,0.2105973715651134,0.25666666666666665,0.3194026284348866,0.21333333333333335
2127,3,3,0.27666666666666667,0.1667989109295993,0.12666666666666668,0.4298677557370674
2283,1,2,0.17671445639187572,0.10333333333333333,0.36995221027479097,0.35
2284,2,0,0.6744863266814465,0.15666666666666668,0.14551367331855103,0.023333333333333334
2322,1,1,0.18666666666666668,0.5233333333333333,0.13333333333333333,0.15666666666666668
