idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
147,3,3,0.0033333333333333335,0.30333333333333334,0.06666666666666667,0.6266666666666667
148,3,3,0.006666666666666667,0.12666666666666668,0.06,0.8066666666666666
149,1,1,0.18333333333333332,0.7766666666666666,0.023333333333333334,0.016666666666666666
150,1,1,0.21333333333333335,0.7133333333333334,0.05333333333333334,0.02
151,1,1,0.19333333333333333,0.6466666666666666,0.10333333333333333,0.056666666666666664
152,1,1,0.21,0.7033333333333334,0.06,0.02666666666666667
153,1,1,0.19,0.76,0.03333333333333333,0.016666666666666666
154,1,1,0.18666666666666668,0.7566666666666667,0.03666666666666667,0.02
155,1,1,0.20666666666666667,0.67,0.09,0.03333333333333333
156,1,1,0.18,0.73,0.07333333333333333,0.016666666666666666
157,1,1,0.19333333333333333,0.6966666666666667,0.09,0.02
158,1,1,0.18,0.6766666666666666,0.09,0.05333333333333334
162,0,0,0.37333333333333335,0.22,0.21333333333333335,0.19333333333333333
163,2,2,0.023333333333333334,0.11,0.82,0.04666666666666667
164,0,0,0.7,0.22666666666666666,0.04666666666666667,0.02666666666666667
170,1,1,0.1,0.74,0.08,0.08
171,1,1,0.12333333333333334,0.86,0.006666666666666667,0.01
172,1,1,0.15333333333333332,0.83,0.006666666666666667,0.01
173,2,2,0.056666666666666664,0.14666666666666667,0.6733333333333333,0.12333333333333334
176,0,0,0.31772609819121445,0.24,0.18,0.2622739018087855
178,1,1,0.34,0.65,0.01,0.0
180,1,1,0.03666666666666667,0.546850305359226,0.32981636130744074,0.08666666666666667
182,0,0,0.7415263518138262,0.19333333333333333,0.06180698151950719,0.0033333333333333335
183,0,0,0.6979570115662987,0.21666666666666667,0.08204298843370139,0.0033333333333333335
185,0,1,0.25666666666666665,0.71,0.01,0.023333333333333334
188,1,1,0.15,0.6057886044591246,0.18421139554087532,0.06
191,2,3,0.11,0.13333333333333333,0.33896037296037296,0.4177062937062937
192,2,2,0.013333333333333334,0.056666666666666664,0.8633333333333333,0.06666666666666667
196,0,0,0.71,0.25,0.013333333333333334,0.02666666666666667
197,0,0,0.6881930184804929,0.27,0.021806981519507187,0.02
198,0,0,0.7115263518138262,0.25333333333333335,0.015140314852840522,0.02
199,0,0,0.7048596851471595,0.25666666666666665,0.015140314852840522,0.023333333333333334
200,0,0,0.6315823611046782,0.3,0.045084305561988475,0.023333333333333334
201,0,0,0.6833333333333333,0.26,0.03,0.02666666666666667
205,0,0,0.7149411764705882,0.24333333333333335,0.013333333333333334,0.0283921568627451
206,0,0,0.7049411764705882,0.22666666666666666,0.04,0.0283921568627451
207,0,0,0.6149411764705883,0.24666666666666667,0.08,0.05839215686274509
208,0,0,0.7282745098039215,0.21666666666666667,0.03,0.025058823529411765
209,0,0,0.571607843137255,0.26,0.11333333333333333,0.05505882352941176
210,0,0,0.6916078431372549,0.22666666666666666,0.056666666666666664,0.025058823529411765
211,0,0,0.6116078431372549,0.23,0.09333333333333334,0.06505882352941175
212,0,0,0.6049411764705883,0.22666666666666666,0.1,0.0683921568627451
213,2,2,0.03333333333333333,0.30666666666666664,0.5433333333333333,0.11666666666666667
214,2,1,0.06,0.5566666666666666,0.31,0.07333333333333333
215,2,1,0.06,0.5766666666666667,0.29,0.07333333333333333
216,2,1,0.03333333333333333,0.6880381303813039,0.15862853628536286,0.12
217,2,1,0.043333333333333335,0.6789813313050955,0.15580332946186604,0.12188200589970502
218,3,2,0.0033333333333333335,0.054260935143288086,0.64280804408869,0.29959768743468856
219,3,2,0.006666666666666667,0.06759426847662142,0.7105682214719515,0.21517084338476034
220,3,2,0.006666666666666667,0.06426093514328808,0.7445564449415685,0.18451595324847675
224,2,2,0.17,0.3,0.4633333333333333,0.06666666666666667
225,2,2,0.16666666666666666,0.30666666666666664,0.45666666666666667,0.07
226,2,2,0.17,0.29333333333333333,0.47,0.06666666666666667
227,2,2,0.17,0.29333333333333333,0.47,0.06666666666666667
228,2,2,0.13333333333333333,0.21,0.63,0.02666666666666667
229,2,2,0.15,0.22,0.6066666666666667,0.023333333333333334
231,0,2,0.27,0.2608633372048006,0.3591366627951994,0.11
234,2,2,0.0033333333333333335,0.16666666666666666,0.5317484008528784,0.29825159914712157
235,1,1,0.19321568627450983,0.5333333333333333,0.14333333333333334,0.1301176470588235
236,0,0,0.5,0.15,0.25333333333333335,0.09666666666666666
237,1,1,0.11,0.8733333333333333,0.01,0.006666666666666667
238,1,1,0.11,0.8733333333333333,0.01,0.006666666666666667
239,2,2,0.04,0.11666666666666667,0.71,0.13333333333333333
240,2,2,0.06,0.15666666666666668,0.62,0.16333333333333333
241,1,1,0.19494117647058823,0.36,0.23333333333333334,0.21172549019607842
244,3,3,0.25333333333333335,0.20620918592079443,0.22333333333333333,0.3171241474125389
245,3,1,0.19,0.48,0.15666666666666668,0.17333333333333334
246,3,2,0.26494117647058824,0.22666666666666666,0.2966666666666667,0.21172549019607842
251,2,3,0.18377715530656707,0.07333333333333333,0.29333333333333333,0.44955617802676634
259,1,1,0.15,0.84,0.0,0.01
274,3,3,0.21333333333333335,0.06,0.19333333333333333,0.5333333333333333
275,3,3,0.23333333333333334,0.15,0.18333333333333332,0.43333333333333335
278,2,2,0.0033333333333333335,0.006666666666666667,0.8080136677594046,0.18198633224059532
279,2,2,0.10333333333333333,0.17,0.5866666666666667,0.14
289,1,1,0.05,0.93,0.006666666666666667,0.013333333333333334
290,1,1,0.044859685147159475,0.95,0.001806981519507187,0.0033333333333333335
291,3,3,0.13666666666666666,0.13426093514328807,0.2,0.5290723981900453
292,3,3,0.13666666666666666,0.13,0.22333333333333333,0.51
295,1,1,0.08666666666666667,0.9033333333333333,0.01,0.0
296,1,1,0.07666666666666666,0.91,0.013333333333333334,0.0
297,2,2,0.11333333333333333,0.04982067653273358,0.7801634683724236,0.056682521761509494
302,2,3,0.09333333333333334,0.16518853695324281,0.34,0.40147812971342384
303,2,3,0.1,0.18663986438687113,0.32,0.3933601356131289
304,2,3,0.02,0.3075942684766214,0.3333333333333333,0.33907239819004525
305,2,1,0.16333333333333333,0.42759426847662135,0.26,0.14907239819004525
306,2,1,0.14666666666666667,0.434260935143288,0.24666666666666667,0.1724057315233786
307,2,1,0.11333333333333333,0.41771868851152977,0.21799357406538655,0.2509544040897503
313,0,0,0.54,0.24,0.056666666666666664,0.16333333333333333
316,0,0,0.54,0.23333333333333334,0.056666666666666664,0.17
319,1,1,0.3566666666666667,0.6366666666666667,0.006666666666666667,0.0
325,2,2,0.21666666666666667,0.24333333333333335,0.33666666666666667,0.20333333333333334
327,2,2,0.0455026455026455,0.05333333333333334,0.7459539763718868,0.15521004479213432
335,1,1,0.18,0.7933333333333333,0.006666666666666667,0.02
336,1,1,0.19,0.75,0.03,0.03
337,2,0,0.39,0.3333333333333333,0.12666666666666668,0.15
338,2,0,0.42,0.3314513274336283,0.12666666666666668,0.12188200589970502
345,3,0,0.3333333333333333,0.3233333333333333,0.2633333333333333,0.08
346,2,1,0.23666666666666666,0.30822421197944627,0.2660367231638418,0.18907239819004526
347,3,3,0.04666666666666667,0.07478466076696165,0.13666666666666666,0.7418820058997051
350,0,2,0.05,0.09333333333333334,0.7007087738132515,0.15595789285341524
355,1,1,0.33,0.3333333333333333,0.09666666666666666,0.24
356,1,0,0.6281930184804928,0.31333333333333335,0.03514031485284052,0.023333333333333334
357,1,0,0.5648868617102736,0.34,0.06177980495639307,0.03333333333333333
358,1,0,0.5166378339389287,0.36666666666666664,0.06669549939440458,0.05
359,1,0,0.5375110333600293,0.36,0.06915563330663745,0.03333333333333333
360,1,0,0.5761363917305261,0.34,0.05386360826947392,0.03
362,1,1,0.23666666666666666,0.6166666666666667,0.013333333333333334,0.13333333333333333
363,1,1,0.22333333333333333,0.63,0.013333333333333334,0.13333333333333333
364,1,1,0.23333333333333334,0.62,0.013333333333333334,0.13333333333333333
365,1,1,0.23666666666666666,0.6233333333333333,0.013333333333333334,0.12666666666666668
366,2,2,0.09666666666666666,0.09532872587474621,0.7066666666666667,0.10133794079192046
367,2,2,0.07,0.16241245216629974,0.5637102704715746,0.20387727736212558
368,2,2,0.08333333333333333,0.27488062407575226,0.4766666666666667,0.16511937592424772
370,2,1,0.16666666666666666,0.5566666666666666,0.043333333333333335,0.23333333333333334
372,1,1,0.3233333333333333,0.67,0.0033333333333333335,0.0033333333333333335
373,1,1,0.08333333333333333,0.9033333333333333,0.013333333333333334,0.0
374,1,1,0.18333333333333332,0.8166666666666667,0.0,0.0
378,2,0,0.54,0.3333333333333333,0.056666666666666664,0.07
379,1,1,0.06333333333333334,0.6062188653593423,0.19913666279519937,0.13131113851212495
380,1,1,0.06333333333333334,0.6062188653593423,0.19913666279519937,0.13131113851212495
381,1,1,0.06333333333333334,0.8766666666666667,0.02,0.04
383,1,1,0.08333333333333333,0.8566666666666667,0.03333333333333333,0.02666666666666667
384,2,2,0.16666666666666666,0.26,0.30333333333333334,0.27
387,3,3,0.016666666666666666,0.08,0.42174840085287846,0.48158493248045486
388,3,2,0.023333333333333334,0.07811799410029498,0.5333333333333333,0.36521533923303834
389,3,3,0.006666666666666667,0.08,0.4068301350390902,0.5065031982942431
391,2,2,0.13333333333333333,0.09768085283853377,0.6666666666666666,0.10231914716146623
396,1,1,0.18666666666666668,0.75,0.03666666666666667,0.02666666666666667
397,1,1,0.14,0.8466666666666667,0.01,0.0033333333333333335
398,2,2,0.016666666666666666,0.09,0.8045183044315992,0.08881502890173411
399,2,0,0.37,0.26,0.19333333333333333,0.17666666666666667
400,2,2,0.013333333333333334,0.013333333333333334,0.8550817341862118,0.11825159914712155
410,2,2,0.02,0.18426093514328806,0.41333333333333333,0.3824057315233786
411,2,2,0.03,0.2075942684766214,0.4134968017057569,0.3489089298176216
412,2,2,0.01,0.11092760180995474,0.6166666666666667,0.2624057315233786
413,2,2,0.01,0.11092760180995474,0.6166666666666667,0.2624057315233786
414,2,2,0.016666666666666666,0.17092760180995475,0.5333333333333333,0.27907239819004526
415,1,1,0.21,0.72,0.023333333333333334,0.04666666666666667
416,1,1,0.20239013933547695,0.66,0.020943193997856376,0.11666666666666667
419,2,2,0.013333333333333334,0.006666666666666667,0.6443483515545065,0.33565164844549333
420,2,2,0.01,0.006666666666666667,0.6620007615838324,0.3213325717495008
421,2,2,0.01,0.006666666666666667,0.638667428250499,0.3446659050828341
422,2,2,0.01,0.006666666666666667,0.7043785758757425,0.27895475745759063
423,1,1,0.02666666666666667,0.4766666666666667,0.19,0.30666666666666664
424,1,1,0.08666666666666667,0.5589014675861045,0.16776519908056223,0.18666666666666668
425,1,1,0.1,0.5641966705381339,0.1724699961285327,0.16333333333333333
426,2,1,0.27666666666666667,0.5166666666666667,0.06333333333333334,0.14333333333333334
429,3,3,0.03333333333333333,0.11333333333333333,0.16841506751954513,0.6849182658137882
430,3,3,0.023333333333333334,0.10333333333333333,0.16508173418621178,0.7082515991471215
431,3,3,0.09,0.17,0.09,0.65
432,1,1,0.08666666666666667,0.9,0.0,0.013333333333333334
434,2,1,0.03666666666666667,0.5144406616635573,0.222520295907998,0.2263723757617781
437,2,1,0.21827450980392157,0.31,0.2733333333333333,0.19839215686274508
439,0,0,0.8615263518138261,0.06666666666666667,0.06514031485284053,0.006666666666666667
441,1,1,0.29333333333333333,0.6066666666666667,0.07,0.03
442,1,1,0.2966666666666667,0.6933333333333334,0.01,0.0
443,2,2,0.06666666666666667,0.07666666666666666,0.8117484008528785,0.0449182658137882
444,2,2,0.01,0.08,0.7850817341862117,0.12491826581378822
445,2,2,0.006666666666666667,0.04,0.8634968017057569,0.0898365316275764
446,2,2,0.0033333333333333335,0.04,0.8380151061373562,0.11865156052931052
447,2,2,0.01,0.03333333333333333,0.819600038617811,0.13706662804885564
452,1,3,0.05,0.2385896838933896,0.35133192611587133,0.36007838999073905
453,1,3,0.05,0.2385896838933896,0.35133192611587133,0.36007838999073905
455,2,2,0.0033333333333333335,0.08666666666666667,0.8617484008528784,0.048251599147121536
456,1,1,0.10666666666666667,0.8566666666666667,0.013333333333333334,0.023333333333333334
457,1,1,0.09,0.85,0.03333333333333333,0.02666666666666667
458,1,1,0.09666666666666666,0.86,0.02,0.023333333333333334
459,3,1,0.12333333333333334,0.5466666666666666,0.04666666666666667,0.2833333333333333
460,3,1,0.12333333333333334,0.5466666666666666,0.04666666666666667,0.2833333333333333
465,2,2,0.21666666666666667,0.09666666666666666,0.5566666666666666,0.13
466,2,2,0.22,0.11333333333333333,0.5433333333333333,0.12333333333333334
468,2,2,0.06,0.18210615441401568,0.4866666666666667,0.27122717891931764
469,2,2,0.18,0.06666666666666667,0.6833333333333333,0.07
470,2,2,0.2285296574770259,0.07333333333333333,0.6348036758563075,0.06333333333333334
471,1,1,0.17666666666666667,0.81,0.0033333333333333335,0.01
472,1,1,0.18333333333333332,0.8033333333333333,0.0,0.013333333333333334
474,1,1,0.12333333333333334,0.74,0.07666666666666666,0.06
475,1,1,0.11666666666666667,0.6166666666666667,0.11,0.15666666666666668
476,1,1,0.11,0.7666666666666667,0.04,0.08333333333333333
477,2,3,0.2,0.1923935864104409,0.27,0.33760641358955906
478,2,3,0.22666666666666666,0.20239358641044092,0.26,0.3109397469228924
479,2,3,0.22666666666666666,0.20239358641044092,0.26,0.3109397469228924
481,1,1,0.31666666666666665,0.38,0.10072056239015817,0.20261277094317515
482,2,2,0.08333333333333333,0.15426093514328806,0.5633333333333334,0.19907239819004527
483,2,2,0.2866666666666667,0.14333333333333334,0.39666666666666667,0.17333333333333334
484,2,2,0.29333333333333333,0.11666666666666667,0.42,0.17
485,2,2,0.1,0.13,0.6001634683724236,0.1698365316275764
486,1,1,0.4166666666666667,0.5,0.043333333333333335,0.04
487,1,1,0.4166666666666667,0.5,0.04666666666666667,0.03666666666666667
490,0,0,0.47333333333333333,0.42333333333333334,0.05333333333333334,0.05
491,1,1,0.3233333333333333,0.6,0.043333333333333335,0.03333333333333333
492,1,1,0.35333333333333333,0.58,0.03,0.03666666666666667
497,1,1,0.09666666666666666,0.8633333333333333,0.016666666666666666,0.023333333333333334
503,1,0,0.661607843137255,0.24333333333333335,0.05,0.04505882352941176
504,2,2,0.01,0.03666666666666667,0.7393271101041218,0.2140062232292115
505,1,0,0.43333333333333335,0.39,0.08,0.09666666666666666
506,2,2,0.1321693121693122,0.18333333333333332,0.4864301736569013,0.1980671808404532
507,2,2,0.06216931216931217,0.06333333333333334,0.5434747609104437,0.3310225935869107
508,1,3,0.056666666666666664,0.23,0.12841506751954512,0.5849182658137883
509,0,1,0.22333333333333333,0.69,0.07333333333333333,0.013333333333333334
510,1,2,0.1786180548089237,0.24,0.3433333333333333,0.2380486118577429
511,1,1,0.18328285406195824,0.29333333333333333,0.27,0.2533838126047084
515,1,2,0.11333333333333333,0.3823789292435831,0.3933333333333333,0.11095440408975027
516,2,2,0.02,0.07759426847662142,0.6527233018791874,0.24968242964419118
517,2,2,0.013333333333333334,0.07092760180995475,0.6853557334946476,0.23038333136206432
518,1,1,0.13,0.8533333333333334,0.01,0.006666666666666667
519,2,2,0.006666666666666667,0.04666666666666667,0.7666666666666667,0.18
520,2,2,0.006666666666666667,0.03666666666666667,0.7566666666666667,0.2
521,2,2,0.0033333333333333335,0.02666666666666667,0.8592000772356221,0.11079992276437794
522,2,2,0.09666666666666666,0.23967826222859415,0.3933333333333333,0.27032173777140583
523,2,2,0.06,0.1734735222548367,0.5366666666666666,0.22985981107849662
524,3,3,0.016666666666666666,0.14535552815454172,0.17,0.6679778051787917
525,3,3,0.02,0.20937049074805794,0.15,0.6206295092519422
526,3,2,0.01,0.12666666666666668,0.6134968017057569,0.24983653162757644
527,3,2,0.01,0.13,0.6234968017057569,0.2365031982942431
528,3,3,0.04666666666666667,0.16333333333333333,0.37333333333333335,0.4166666666666667
529,3,3,0.03333333333333333,0.19666666666666666,0.27841506751954515,0.4915849324804549
530,3,2,0.22,0.13092760180995475,0.5166666666666667,0.1324057315233786
531,3,2,0.05333333333333334,0.12092760180995474,0.7064301736569013,0.11930889119981063
534,2,2,0.044941176470588234,0.1427429274292743,0.700590405904059,0.11172549019607843
535,1,3,0.023333333333333334,0.09666666666666666,0.15841506751954512,0.7215849324804549
536,1,3,0.023333333333333334,0.10666666666666667,0.1484150675195451,0.7215849324804549
537,2,2,0.04,0.13563239885792522,0.7286285362853628,0.09573906485671191
538,0,3,0.006666666666666667,0.18333333333333332,0.2745443008407623,0.5354556991592377
539,3,0,0.6533333333333333,0.23333333333333334,0.09,0.023333333333333334
540,2,3,0.14333333333333334,0.29,0.23,0.33666666666666667
541,3,2,0.19333333333333333,0.16491048401112637,0.4147197056313386,0.2270364770242017
542,3,2,0.19,0.16491048401112637,0.4198014398175504,0.22528807617132324
543,1,1,0.3288359788359788,0.37333333333333335,0.0940538957234915,0.20377679210719632
544,2,3,0.24,0.2,0.24333333333333335,0.31666666666666665
545,2,3,0.21333333333333335,0.22333333333333333,0.26,0.30333333333333334
546,0,0,0.6333333333333333,0.21666666666666667,0.04666666666666667,0.10333333333333333
547,0,0,0.6333333333333333,0.21666666666666667,0.05,0.1
552,0,0,0.47333333333333333,0.12333333333333334,0.3566666666666667,0.04666666666666667
556,2,3,0.10666666666666667,0.1738302566772114,0.35,0.369503076656122
557,2,2,0.10333333333333333,0.19383025667721138,0.3566666666666667,0.3461697433227886
558,2,3,0.06,0.35068802391326787,0.21666666666666667,0.37264530942006546
559,2,3,0.08333333333333333,0.2748241033649675,0.26666666666666666,0.37517589663503254
560,2,3,0.0,0.12,0.3429499448883777,0.5370500551116223
561,2,3,0.0033333333333333335,0.18333333333333332,0.29700384061186924,0.5163294927214641
562,2,3,0.023333333333333334,0.11333333333333333,0.3680316790745895,0.49530165425874384
563,2,2,0.006666666666666667,0.07145132743362832,0.5442055755190084,0.3776764303806967
564,2,2,0.04666666666666667,0.2143495363538479,0.5301634683724236,0.2088203286070618
565,2,2,0.05,0.23253683288009236,0.4866666666666667,0.23079650045324096
566,2,1,0.02,0.464089488351714,0.22333333333333333,0.29257717831495267
567,2,1,0.03,0.3442417358769319,0.33,0.2957582641230681
573,0,1,0.12333333333333334,0.76,0.03333333333333333,0.08333333333333333
574,0,1,0.11819301848049282,0.7733333333333333,0.03514031485284052,0.07333333333333333
575,1,1,0.14827450980392157,0.68,0.0650817341862118,0.10664375600986664
576,1,1,0.12494117647058824,0.71,0.07841506751954513,0.08664375600986664
580,1,2,0.06,0.3108609215295693,0.4539237392373924,0.17521533923303834
583,1,1,0.26494117647058824,0.62,0.07666666666666666,0.0383921568627451
584,2,2,0.14666666666666667,0.27,0.37174840085287847,0.21158493248045487
585,2,2,0.15216931216931218,0.16666666666666666,0.4450817341862118,0.2360822869778094
586,1,1,0.26,0.5166666666666667,0.13333333333333333,0.09
587,2,2,0.11,0.1775942684766214,0.47,0.2424057315233786
588,2,2,0.11,0.1775942684766214,0.47,0.2424057315233786
589,1,1,0.08333333333333333,0.89,0.013333333333333334,0.013333333333333334
590,1,1,0.07,0.9033333333333333,0.013333333333333334,0.013333333333333334
591,2,2,0.006666666666666667,0.05333333333333334,0.7950817341862118,0.14491826581378822
592,2,2,0.0033333333333333335,0.04,0.7917484008528785,0.1649182658137882
593,2,2,0.0033333333333333335,0.03,0.9097635069902346,0.056903159676432044
594,0,1,0.36,0.44,0.09,0.11
598,2,2,0.0033333333333333335,0.043333333333333335,0.8633333333333333,0.09
599,1,1,0.37333333333333335,0.5466666666666666,0.03333333333333333,0.04666666666666667
601,1,2,0.10666666666666667,0.35062994350282484,0.44270338983050844,0.1
602,2,2,0.06,0.1693852074913768,0.6124699961285327,0.1581447963800905
605,1,1,0.12,0.6566666666666666,0.04666666666666667,0.17666666666666667
608,1,1,0.18666666666666668,0.67,0.04666666666666667,0.09666666666666666
611,0,3,0.0033333333333333335,0.22,0.3164467465941347,0.46021992007253204
614,1,1,0.24,0.6833333333333333,0.02,0.056666666666666664
619,2,2,0.0033333333333333335,0.05333333333333334,0.9098276428856089,0.033505690447724466
623,2,2,0.11333333333333333,0.16,0.4995476163978309,0.22711905026883572
624,2,2,0.006666666666666667,0.018117994100294986,0.766657777924699,0.2085575613083392
625,2,2,0.02,0.12768731563421828,0.5434968017057569,0.30881588266002474
627,3,1,0.35333333333333333,0.37333333333333335,0.15333333333333332,0.12
628,0,0,0.56,0.25666666666666665,0.07333333333333333,0.11
634,1,1,0.08333333333333333,0.8966666666666666,0.006666666666666667,0.013333333333333334
635,1,1,0.12333333333333334,0.7133333333333334,0.10333333333333333,0.06
636,2,2,0.12333333333333334,0.14590708166662752,0.6693700564971751,0.061389528502863985
638,3,2,0.15666666666666668,0.1,0.61,0.13333333333333333
639,3,2,0.23827450980392156,0.13,0.47333333333333333,0.1583921568627451
642,0,0,0.7882745098039216,0.13333333333333333,0.03,0.048392156862745096
644,1,1,0.16666666666666666,0.7933333333333333,0.023333333333333334,0.016666666666666666
645,2,3,0.22,0.21333333333333335,0.17333333333333334,0.3933333333333333
648,1,1,0.10666666666666667,0.8766666666666667,0.0,0.016666666666666666
649,0,1,0.4166666666666667,0.5733333333333334,0.01,0.0
650,0,0,0.5033333333333333,0.4866666666666667,0.0033333333333333335,0.006666666666666667
651,2,2,0.0033333333333333335,0.04145132743362832,0.89,0.06521533923303835
652,2,2,0.0,0.02478466076696165,0.91,0.06521533923303835
656,2,1,0.02666666666666667,0.5935942263999782,0.28973910693335514,0.09
657,2,1,0.023333333333333334,0.5658290273194159,0.29417097268058406,0.11666666666666667
664,2,2,0.09,0.1,0.5466666666666666,0.2633333333333333
665,2,2,0.1,0.19,0.5033333333333333,0.20666666666666667
666,1,1,0.13666666666666666,0.78,0.04666666666666667,0.03666666666666667
667,1,1,0.12333333333333334,0.7566666666666667,0.043333333333333335,0.07666666666666666
668,1,1,0.2866666666666667,0.57,0.08666666666666667,0.056666666666666664
669,1,1,0.25,0.5233333333333333,0.08666666666666667,0.14
670,1,1,0.14,0.76,0.04666666666666667,0.05333333333333334
671,1,1,0.14666666666666667,0.6933333333333334,0.043333333333333335,0.11666666666666667
672,1,1,0.12666666666666668,0.77,0.06,0.043333333333333335
673,1,1,0.14,0.67,0.06,0.13
674,1,0,0.49666666666666665,0.3233333333333333,0.09174840085287847,0.08825159914712154
675,1,0,0.4766666666666667,0.3433333333333333,0.08841506751954513,0.09158493248045486
676,1,0,0.47333333333333333,0.33666666666666667,0.10174840085287847,0.08825159914712154
677,1,0,0.33666666666666667,0.26,0.15333333333333332,0.25
678,1,0,0.36,0.2966666666666667,0.11333333333333333,0.23
679,1,0,0.31666666666666665,0.31,0.1,0.2733333333333333
