idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
365,2,0,0.67,0.02666666666666667,0.29333333333333333,0.01
378,2,2,0.056666666666666664,0.17,0.59,0.18333333333333332
381,3,2,0.06666666666666667,0.013333333333333334,0.5458238636363636,0.37417613636363634
382,3,2,0.11,0.04,0.65,0.2
383,3,2,0.07,0.023333333333333334,0.5824905303030303,0.32417613636363635
387,1,1,0.04,0.8733333333333333,0.08,0.006666666666666667
390,1,1,0.22666666666666666,0.74,0.013333333333333334,0.02
391,1,1,0.08333333333333333,0.9033333333333333,0.013333333333333334,0.0
393,2,0,0.38,0.17333333333333334,0.33666666666666667,0.11
394,2,2,0.0,0.006666666666666667,0.97,0.023333333333333334
396,1,0,0.69,0.29333333333333333,0.006666666666666667,0.01
397,1,1,0.34233221476510073,0.5933333333333334,0.024334451901565995,0.04
398,1,1,0.3000893811979255,0.6566666666666666,0.023243952135407822,0.02
399,1,1,0.27724811362627605,0.7033333333333334,0.016085219707057258,0.0033333333333333335
420,2,2,0.14333333333333334,0.36,0.4533333333333333,0.043333333333333335
426,1,1,0.15333333333333332,0.8433333333333334,0.0,0.0033333333333333335
430,2,2,0.12,0.023333333333333334,0.6133333333333333,0.24333333333333335
434,0,0,0.8833333333333333,0.09,0.0,0.02666666666666667
435,1,1,0.23333333333333334,0.6533333333333333,0.07333333333333333,0.04
436,1,1,0.11333333333333333,0.8866666666666667,0.0,0.0
453,3,3,0.056666666666666664,0.08666666666666667,0.21,0.6466666666666666
454,3,3,0.056666666666666664,0.08666666666666667,0.21,0.6466666666666666
463,2,2,0.043333333333333335,0.0033333333333333335,0.91,0.043333333333333335
464,2,2,0.13333333333333333,0.03333333333333333,0.7933333333333333,0.04
468,1,1,0.043333333333333335,0.9133333333333333,0.03666666666666667,0.006666666666666667
469,1,1,0.06666666666666667,0.6566666666666666,0.19666666666666666,0.08
474,2,2,0.0,0.0033333333333333335,0.5166666666666667,0.48
478,2,2,0.006666666666666667,0.013333333333333334,0.7566666666666667,0.22333333333333333
479,2,2,0.006666666666666667,0.03333333333333333,0.88,0.08
500,2,2,0.023333333333333334,0.04666666666666667,0.8020501893939394,0.1279498106060606
505,3,3,0.08333333333333333,0.01820271682340648,0.16179728317659353,0.7366666666666667
506,3,3,0.07,0.13666666666666666,0.02666666666666667,0.7666666666666667
507,3,3,0.0033333333333333335,0.0033333333333333335,0.0,0.9933333333333333
530,2,2,0.006666666666666667,0.07640543364681296,0.893594566353187,0.023333333333333334
532,3,0,0.57,0.3566666666666667,0.04,0.03333333333333333
533,2,2,0.06,0.10333333333333333,0.6966666666666667,0.14
540,3,3,0.0,0.0,0.0,1.0
541,3,3,0.0,0.0,0.0,1.0
542,2,2,0.0033333333333333335,0.006666666666666667,0.8933333333333333,0.09666666666666666
543,0,0,0.9266666666666666,0.0033333333333333335,0.056666666666666664,0.013333333333333334
544,0,0,0.9366666666666666,0.02666666666666667,0.02,0.016666666666666666
545,0,0,0.9666666666666667,0.016666666666666666,0.006666666666666667,0.01
546,0,1,0.3,0.6566666666666666,0.0033333333333333335,0.04
556,2,2,0.0,0.02666666666666667,0.9266666666666666,0.04666666666666667
557,2,0,0.5303728362183763,0.11012836970474965,0.32629383044829124,0.033204963628583654
558,2,2,0.07116289391921882,0.09112537441163884,0.7355037727474478,0.10220795892169449
564,0,3,0.16,0.33153605015673987,0.00846394984326019,0.5
565,0,3,0.08666666666666667,0.2866666666666667,0.0,0.6266666666666667
566,0,3,0.12666666666666668,0.33,0.01,0.5333333333333333
567,1,1,0.006666666666666667,0.7197387669801463,0.18359456635318705,0.09
569,1,1,0.27,0.73,0.0,0.0
574,2,2,0.06666666666666667,0.02666666666666667,0.8533333333333334,0.05333333333333334
575,2,2,0.06666666666666667,0.02666666666666667,0.8533333333333334,0.05333333333333334
592,2,2,0.023333333333333334,0.03333333333333333,0.93,0.013333333333333334
598,2,2,0.03666666666666667,0.02666666666666667,0.7320501893939392,0.20461647727272725
599,1,1,0.45,0.48333333333333334,0.04666666666666667,0.02
607,1,1,0.17,0.4266666666666667,0.27666666666666667,0.12666666666666668
617,2,2,0.01,0.06333333333333334,0.82,0.10666666666666667
619,1,1,0.06,0.9333333333333333,0.0033333333333333335,0.0033333333333333335
622,3,3,0.03152995927865038,0.043333333333333335,0.16333333333333333,0.7618033740546829
624,1,1,0.043333333333333335,0.9466666666666667,0.0033333333333333335,0.006666666666666667
626,0,0,0.92,0.023333333333333334,0.043333333333333335,0.013333333333333334
627,1,1,0.02666666666666667,0.74,0.23,0.0033333333333333335
628,2,2,0.05333333333333334,0.25666666666666665,0.36333333333333334,0.32666666666666666
632,0,1,0.3466666666666667,0.6533333333333333,0.0,0.0
643,2,3,0.02,0.4666666666666667,0.02666666666666667,0.4866666666666667
677,2,2,0.03,0.023333333333333334,0.8566666666666667,0.09
681,2,2,0.03333333333333333,0.008202716823406479,0.7584639498432603,0.2
682,2,2,0.04666666666666667,0.016666666666666666,0.8466666666666667,0.09
686,3,2,0.1012565445026178,0.07333333333333333,0.45666666666666667,0.36874345549738224
689,1,1,0.12,0.79,0.056666666666666664,0.03333333333333333
695,0,0,0.5566666666666666,0.3466666666666667,0.043333333333333335,0.05333333333333334
698,3,0,0.31666666666666665,0.2833333333333333,0.21666666666666667,0.18333333333333332
700,3,1,0.2966666666666667,0.38333333333333336,0.08,0.24
703,3,2,0.02,0.04,0.47333333333333333,0.4666666666666667
704,3,3,0.04666666666666667,0.024458707744972184,0.19,0.7388746255883611
706,3,3,0.006666666666666667,0.03,0.05333333333333334,0.91
707,3,3,0.04666666666666667,0.03,0.15,0.7733333333333333
708,3,3,0.013333333333333334,0.013333333333333334,0.1,0.8733333333333333
709,3,3,0.023333333333333334,0.02,0.14333333333333334,0.8133333333333334
714,3,3,0.04666666666666667,0.016666666666666666,0.15666666666666668,0.78
717,0,1,0.3566666666666667,0.39,0.14333333333333334,0.11
718,1,1,0.013333333333333334,0.93,0.04666666666666667,0.01
725,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
738,0,1,0.29333333333333333,0.7066666666666667,0.0,0.0
743,0,0,0.94,0.02,0.03333333333333333,0.006666666666666667
745,0,0,0.89,0.06666666666666667,0.02666666666666667,0.016666666666666666
756,2,2,0.04666666666666667,0.02,0.93,0.0033333333333333335
772,3,3,0.0033333333333333335,0.0,0.0033333333333333335,0.9933333333333333
777,1,1,0.01152995927865038,0.7833333333333333,0.19333333333333333,0.011803374054682956
778,2,3,0.16333333333333333,0.03,0.37,0.43666666666666665
789,2,2,0.0,0.016666666666666666,0.861245265151515,0.12208806818181818
792,2,2,0.043333333333333335,0.006666666666666667,0.639559659090909,0.3104403409090909
793,2,2,0.016666666666666666,0.023333333333333334,0.7783143939393938,0.18168560606060605
797,2,2,0.0,0.03,0.97,0.0
798,0,3,0.07,0.14666666666666667,0.016666666666666666,0.7666666666666667
799,0,3,0.07666666666666666,0.15333333333333332,0.016666666666666666,0.7533333333333333
800,2,2,0.006666666666666667,0.44333333333333336,0.55,0.0
821,2,0,0.79,0.03820271682340648,0.1384639498432602,0.03333333333333333
828,2,2,0.056666666666666664,0.09,0.7866666666666666,0.06666666666666667
841,0,0,0.44666666666666666,0.4066666666666667,0.07333333333333333,0.07333333333333333
842,3,2,0.018624056813138036,0.15820271682340648,0.6665065596967888,0.15666666666666668
852,1,1,0.12,0.88,0.0,0.0
857,2,2,0.06,0.15666666666666668,0.6666666666666666,0.11666666666666667
868,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
877,0,0,0.6633333333333333,0.13112537441163885,0.13,0.07554129225502781
888,1,1,0.10333333333333333,0.79,0.07666666666666666,0.03
889,1,1,0.08666666666666667,0.73,0.11,0.07333333333333333
908,2,0,0.67,0.12666666666666668,0.11333333333333333,0.09
909,3,0,0.67,0.12666666666666668,0.11333333333333333,0.09
910,2,2,0.043333333333333335,0.12666666666666668,0.72,0.11
912,2,2,0.0,0.02666666666666667,0.9145785984848486,0.05875473484848484
913,2,2,0.016666666666666666,0.01,0.8933333333333333,0.08
914,1,1,0.15,0.8211253744116389,0.0033333333333333335,0.025541292255027815
915,1,1,0.15,0.8211253744116389,0.0033333333333333335,0.025541292255027815
918,1,1,0.09666666666666666,0.8966666666666666,0.0,0.006666666666666667
921,1,1,0.02666666666666667,0.9666666666666667,0.0,0.006666666666666667
927,1,1,0.31666666666666665,0.6833333333333333,0.0,0.0
928,1,1,0.056666666666666664,0.81,0.10666666666666667,0.02666666666666667
929,1,1,0.056666666666666664,0.81,0.10666666666666667,0.02666666666666667
940,0,0,0.95,0.03666666666666667,0.01,0.0033333333333333335
945,3,3,0.04666666666666667,0.03,0.03666666666666667,0.8866666666666667
952,1,1,0.06666666666666667,0.92,0.0033333333333333335,0.01
956,2,2,0.06,0.08666666666666667,0.6966666666666667,0.15666666666666668
960,1,1,0.005290723479804705,0.74,0.2513759431868619,0.0033333333333333335
966,0,3,0.07666666666666666,0.14666666666666667,0.023333333333333334,0.7533333333333333
967,0,3,0.07666666666666666,0.15333333333333332,0.016666666666666666,0.7533333333333333
971,1,1,0.006666666666666667,0.73,0.2633333333333333,0.0
972,1,1,0.006666666666666667,0.75,0.24333333333333335,0.0
974,2,2,0.02666666666666667,0.18666666666666668,0.5,0.2866666666666667
975,2,2,0.13333333333333333,0.02666666666666667,0.78,0.06
1000,2,2,0.0,0.04,0.8533333333333334,0.10666666666666667
1005,2,2,0.016666666666666666,0.06666666666666667,0.9033333333333333,0.013333333333333334
1029,2,2,0.016666666666666666,0.02666666666666667,0.7466666666666667,0.21
1031,2,2,0.01,0.006666666666666667,0.8391193181818181,0.14421401515151513
1032,2,2,0.013333333333333334,0.01,0.8245407196969696,0.15212594696969695
1038,2,1,0.20333333333333334,0.4066666666666667,0.3466666666666667,0.043333333333333335
1045,1,1,0.06,0.9366666666666666,0.0,0.0033333333333333335
1050,3,3,0.11,0.03,0.03333333333333333,0.8266666666666667
1054,3,3,0.14,0.043333333333333335,0.30666666666666664,0.51
1059,2,2,0.01,0.01,0.7866666666666666,0.19333333333333333
1060,2,2,0.01,0.004869383490073146,0.8317972831765935,0.15333333333333332
1070,1,1,0.3233333333333333,0.5866666666666667,0.03333333333333333,0.056666666666666664
1074,1,1,0.04666666666666667,0.94,0.01,0.0033333333333333335
1076,2,2,0.0033333333333333335,0.0,0.9145785984848483,0.08208806818181817
1077,2,2,0.02,0.11333333333333333,0.8,0.06666666666666667
1082,2,2,0.07333333333333333,0.03666666666666667,0.7958238636363636,0.09417613636363635
1085,0,2,0.01,0.17,0.7133333333333334,0.10666666666666667
1086,3,3,0.05333333333333334,0.16666666666666666,0.05333333333333334,0.7266666666666667
1087,3,3,0.04666666666666667,0.07666666666666666,0.023333333333333334,0.8533333333333334
1093,1,3,0.016666666666666666,0.06,0.35,0.5733333333333334
1094,1,1,0.016666666666666666,0.9766666666666667,0.0033333333333333335,0.0033333333333333335
1098,0,0,0.9366666666666666,0.05,0.0033333333333333335,0.01
1100,3,2,0.13333333333333333,0.17333333333333334,0.36666666666666664,0.32666666666666666
1101,1,1,0.1,0.8666666666666667,0.016666666666666666,0.016666666666666666
1102,1,1,0.08666666666666667,0.8666666666666667,0.013333333333333334,0.03333333333333333
1104,1,1,0.056666666666666664,0.8866666666666667,0.05,0.006666666666666667
1121,2,2,0.03333333333333333,0.0033333333333333335,0.84,0.12333333333333334
1122,2,2,0.03333333333333333,0.07012836970474969,0.58,0.31653829696191704
1123,2,2,0.006666666666666667,0.02,0.9366666666666666,0.03666666666666667
1124,2,1,0.05,0.5066666666666667,0.2833333333333333,0.16
1125,2,0,0.46507767421216156,0.20333333333333334,0.1549223257878384,0.17666666666666667
1126,2,0,0.8772880603639597,0.015584082156611037,0.08604527296937418,0.021082584510055628
1128,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
1130,0,0,0.6133333333333333,0.06,0.17333333333333334,0.15333333333333332
1133,3,3,0.04,0.26891741548994436,0.3233333333333333,0.3677492511767223
1136,3,1,0.11666666666666667,0.79,0.05,0.043333333333333335
1137,3,1,0.11333333333333333,0.7966666666666666,0.04666666666666667,0.043333333333333335
1143,3,2,0.006666666666666667,0.06333333333333334,0.7366666666666667,0.19333333333333333
1145,2,2,0.016666666666666666,0.043333333333333335,0.73,0.21
1146,2,1,0.12666666666666668,0.5248693834900731,0.2851306165099268,0.06333333333333334
1147,0,0,0.95,0.013333333333333334,0.013333333333333334,0.023333333333333334
1152,3,3,0.023333333333333334,0.16333333333333333,0.11666666666666667,0.6966666666666667
1154,3,3,0.03,0.17,0.08,0.72
1159,2,2,0.03666666666666667,0.08333333333333333,0.65,0.23
1161,1,1,0.2966666666666667,0.6733333333333333,0.03,0.0
1172,1,1,0.006666666666666667,0.7197387669801463,0.18692789968652038,0.08666666666666667
1178,0,1,0.3333333333333333,0.6633333333333333,0.0033333333333333335,0.0
1179,2,0,0.4266666666666667,0.14666666666666667,0.2,0.22666666666666666
1184,2,2,0.0,0.03333333333333333,0.93,0.03666666666666667
1186,0,0,0.5081966259453171,0.4666666666666667,0.016666666666666666,0.008470040721349622
1188,0,3,0.006666666666666667,0.023333333333333334,0.2833333333333333,0.6866666666666666
1197,1,1,0.03333333333333333,0.9366666666666666,0.016666666666666666,0.013333333333333334
1198,1,1,0.0,0.9933333333333333,0.0,0.006666666666666667
1203,0,0,0.7066666666666667,0.18666666666666668,0.06,0.04666666666666667
1208,2,0,0.5833333333333334,0.17666666666666667,0.16,0.08
1209,2,0,0.38,0.17333333333333334,0.33666666666666667,0.11
1212,0,0,0.8133333333333334,0.13,0.016666666666666666,0.04
1214,2,2,0.016666666666666666,0.03666666666666667,0.8266666666666667,0.12
1225,3,2,0.18,0.2833333333333333,0.3566666666666667,0.18
1228,0,0,1.0,0.0,0.0,0.0
1231,0,0,1.0,0.0,0.0,0.0
1244,0,0,0.5807326621923937,0.10666666666666667,0.21260067114093956,0.1
1249,0,1,0.03333333333333333,0.49333333333333335,0.4066666666666667,0.06666666666666667
1250,0,1,0.25333333333333335,0.3466666666666667,0.25,0.15
1263,3,3,0.10666666666666667,0.14666666666666667,0.03,0.7166666666666667
1267,0,1,0.056666666666666664,0.52,0.26666666666666666,0.15666666666666668
1269,2,2,0.03666666666666667,0.3933333333333333,0.51,0.06
1278,3,0,0.6326900523388652,0.16666666666666666,0.1073099476611349,0.09333333333333334
1283,1,1,0.29,0.68,0.03,0.0
1287,1,3,0.11333333333333333,0.37333333333333335,0.13,0.38333333333333336
1288,1,1,0.043333333333333335,0.93,0.0,0.02666666666666667
1290,1,2,0.061529959278650376,0.11,0.6766666666666666,0.15180337405468294
1291,1,1,0.06333333333333334,0.9166666666666666,0.016666666666666666,0.0033333333333333335
1296,2,2,0.08333333333333333,0.16,0.7066666666666667,0.05
1299,1,1,0.22333333333333333,0.61,0.15,0.016666666666666666
1301,3,2,0.05333333333333334,0.07666666666666666,0.5766666666666667,0.29333333333333333
1308,0,0,0.8252907234798047,0.15,0.011375943186861963,0.013333333333333334
1309,0,0,0.8219573901464714,0.14666666666666667,0.018042609853528627,0.013333333333333334
1310,1,1,0.013333333333333334,0.96,0.01,0.016666666666666666
1312,0,0,0.93,0.03666666666666667,0.02666666666666667,0.006666666666666667
1316,1,1,0.13,0.49333333333333335,0.3333333333333333,0.043333333333333335
1354,1,1,0.06666666666666667,0.8533333333333334,0.04,0.04
1355,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
1362,2,1,0.02,0.6615360501567399,0.3017972831765935,0.016666666666666666
1367,0,0,0.95,0.016666666666666666,0.03,0.0033333333333333335
1384,2,2,0.06,0.11,0.6466666666666666,0.18333333333333332
1397,1,3,0.19666666666666666,0.28,0.15,0.37333333333333335
1410,2,2,0.02,0.07333333333333333,0.8866666666666667,0.02
1411,3,0,0.8633333333333333,0.043333333333333335,0.056666666666666664,0.03666666666666667
1428,2,2,0.0,0.03666666666666667,0.8666666666666667,0.09666666666666666
1429,2,2,0.0,0.03666666666666667,0.8633333333333333,0.1
1442,0,0,0.6566666666666666,0.27666666666666667,0.05,0.016666666666666666
1445,0,0,0.83,0.09666666666666666,0.07,0.0033333333333333335
1446,2,0,0.69,0.03,0.13333333333333333,0.14666666666666667
1448,0,0,0.68,0.25333333333333335,0.05,0.016666666666666666
1452,2,2,0.08,0.047792041078305515,0.6866666666666666,0.18554129225502783
1455,1,1,0.26,0.5033333333333333,0.17666666666666667,0.06
1457,0,0,0.7533333333333333,0.17333333333333334,0.043333333333333335,0.03
1458,1,2,0.10913310961968681,0.2833333333333333,0.5808668903803131,0.02666666666666667
1464,1,1,0.15819662594531705,0.7866666666666666,0.023333333333333334,0.031803374054682955
1465,2,2,0.023333333333333334,0.056666666666666664,0.8233333333333334,0.09666666666666666
1466,1,1,0.04,0.9133333333333333,0.04,0.006666666666666667
1467,2,2,0.3,0.17,0.4533333333333333,0.07666666666666666
1471,0,0,0.9,0.043333333333333335,0.0,0.056666666666666664
1477,1,1,0.056666666666666664,0.92,0.0,0.023333333333333334
1483,0,3,0.24,0.23562687205819424,0.11,0.41437312794180575
1487,2,2,0.03,0.023333333333333334,0.9333333333333333,0.013333333333333334
1491,0,0,0.5197265852239674,0.16666666666666666,0.14333333333333334,0.17027341477603258
1499,3,3,0.006666666666666667,0.0033333333333333335,0.0,0.99
1500,3,3,0.0,0.013333333333333334,0.0033333333333333335,0.9833333333333333
1509,3,3,0.02,0.08779204107830552,0.06333333333333334,0.8288746255883611
1516,2,2,0.08333333333333333,0.35333333333333333,0.5366666666666666,0.02666666666666667
1523,0,0,0.7247986577181207,0.14,0.09186800894854587,0.043333333333333335
1525,3,2,0.0,0.06333333333333334,0.789157196969697,0.14750946969696968
1526,2,1,0.18666666666666668,0.46,0.24333333333333335,0.11
1529,1,1,0.07,0.8966666666666666,0.01,0.023333333333333334
1533,0,0,0.85,0.08,0.05333333333333334,0.016666666666666666
1534,1,1,0.006666666666666667,0.97,0.0,0.023333333333333334
1535,1,1,0.0033333333333333335,0.9666666666666667,0.006666666666666667,0.023333333333333334
1539,2,2,0.14333333333333334,0.29,0.35333333333333333,0.21333333333333335
1540,2,2,0.01,0.19614420062695928,0.717189132706374,0.07666666666666666
1542,0,0,0.5533333333333333,0.43,0.006666666666666667,0.01
1550,1,1,0.07,0.92,0.0,0.01
1556,1,1,0.34,0.6533333333333333,0.0,0.006666666666666667
1558,1,1,0.04,0.9166666666666666,0.03666666666666667,0.006666666666666667
1569,1,1,0.16666666666666666,0.5366666666666666,0.15666666666666668,0.14
1573,2,2,0.06333333333333334,0.06666666666666667,0.7766666666666666,0.09333333333333334
1576,0,1,0.22333333333333333,0.41333333333333333,0.25666666666666665,0.10666666666666667
1579,2,0,0.6333333333333333,0.17333333333333334,0.09,0.10333333333333333
1580,0,0,0.63,0.24,0.03666666666666667,0.09333333333333334
1581,2,1,0.17,0.66,0.013333333333333334,0.15666666666666668
1598,3,3,0.03333333333333333,0.043333333333333335,0.4166666666666667,0.5066666666666667
1600,2,2,0.0,0.04337612323491656,0.639157196969697,0.31746667979538645
1601,2,2,0.0400523560209424,0.23,0.63,0.09994764397905762
1604,3,2,0.31,0.05333333333333334,0.32666666666666666,0.31
1605,3,2,0.31,0.05333333333333334,0.32666666666666666,0.31
1606,2,2,0.043333333333333335,0.02666666666666667,0.87,0.06
1618,1,1,0.12,0.8266666666666667,0.016666666666666666,0.03666666666666667
1620,1,3,0.0033333333333333335,0.01,0.08,0.9066666666666666
1623,1,1,0.31,0.32,0.10333333333333333,0.26666666666666666
1629,0,0,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.0
1630,0,2,0.25333333333333335,0.06,0.35,0.33666666666666667
1632,1,2,0.16,0.37666666666666665,0.38,0.08333333333333333
1636,2,2,0.09666666666666666,0.053786798980017515,0.6155330786311389,0.23401345572217683
1658,2,2,0.07333333333333333,0.04460815047021944,0.8053918495297806,0.07666666666666666
1664,0,0,0.5266666666666666,0.27666666666666667,0.013333333333333334,0.18333333333333332
1665,0,0,0.5833333333333334,0.31,0.03333333333333333,0.07333333333333333
1679,0,0,0.8333333333333334,0.043333333333333335,0.08333333333333333,0.04
1680,0,0,0.8433333333333334,0.04,0.07333333333333333,0.043333333333333335
1690,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
1695,2,2,0.31333333333333335,0.09603754780329522,0.47846394984326024,0.11216516902011127
1697,0,0,0.9049944071588364,0.06,0.021672259507829972,0.013333333333333334
1704,0,0,0.6733333333333333,0.14,0.03,0.15666666666666668
1705,0,0,0.6233333333333333,0.08666666666666667,0.03666666666666667,0.25333333333333335
1707,3,2,0.3015299592786504,0.043333333333333335,0.38,0.27513670738801627
1728,1,1,0.006666666666666667,0.9633333333333334,0.0,0.03
1729,3,3,0.0,0.01,0.07,0.92
1741,3,2,0.07,0.1,0.79,0.04
1748,0,0,0.4615299592786504,0.08666666666666667,0.15666666666666668,0.2951367073880163
1757,1,1,0.07666666666666666,0.4533333333333333,0.35333333333333333,0.11666666666666667
1758,1,2,0.006666666666666667,0.06333333333333334,0.7266666666666667,0.20333333333333334
1759,0,2,0.12333333333333334,0.2866666666666667,0.44,0.15
1762,2,2,0.006666666666666667,0.006666666666666667,0.8766666666666667,0.11
1766,3,3,0.03,0.021125374411638854,0.06538352272727273,0.8834911028610883
1781,2,2,0.0033333333333333335,0.0033333333333333335,0.9058238636363636,0.08750946969696968
1787,0,0,0.8333333333333334,0.15666666666666668,0.0,0.01
1789,1,1,0.10666666666666667,0.8933333333333333,0.0,0.0
1791,0,0,0.75,0.21333333333333335,0.016666666666666666,0.02
1793,1,1,0.14333333333333334,0.84,0.0033333333333333335,0.013333333333333334
1794,1,1,0.17,0.7766666666666666,0.0,0.05333333333333334
1795,1,1,0.17666666666666667,0.7833333333333333,0.0,0.04
1801,1,1,0.05,0.94,0.0,0.01
1813,1,1,0.006666666666666667,0.8646081504702197,0.09539184952978058,0.03333333333333333
1837,1,1,0.16,0.7566666666666667,0.05,0.03333333333333333
1841,0,0,0.43666666666666665,0.14,0.19666666666666666,0.22666666666666666
1848,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
1854,0,1,0.48333333333333334,0.49,0.013333333333333334,0.013333333333333334
1873,2,2,0.0,0.0033333333333333335,0.98,0.016666666666666666
1884,3,3,0.21333333333333335,0.01,0.0033333333333333335,0.7733333333333333
1894,0,0,0.7966666666666666,0.13666666666666666,0.04666666666666667,0.02
1899,0,0,0.8633333333333333,0.1,0.016666666666666666,0.02
1900,3,2,0.0,0.02,0.63,0.35
1903,0,1,0.2331202840656902,0.37666666666666665,0.1402130492676431,0.25
1910,0,0,0.5861297539149888,0.30666666666666664,0.037203579418344526,0.07
1917,3,3,0.09666666666666666,0.021125374411638854,0.22,0.6622079589216945
1926,0,0,0.9566666666666667,0.013333333333333334,0.023333333333333334,0.006666666666666667
1927,0,0,0.9752907234798048,0.0033333333333333335,0.014709276520195295,0.006666666666666667
1928,0,0,0.88246644295302,0.04666666666666667,0.060866890380313204,0.01
1929,0,0,0.9486240568131382,0.016666666666666666,0.024709276520195295,0.01
1934,1,1,0.1852907234798047,0.78,0.02804260985352863,0.006666666666666667
1936,1,1,0.1,0.64,0.11,0.15
1937,1,3,0.043333333333333335,0.2733333333333333,0.12,0.5633333333333334
1941,1,0,0.37877807290492643,0.3645014976465554,0.1494185530403906,0.10730187640812754
1944,1,0,0.64,0.33,0.02,0.01
1946,3,2,0.03,0.03779204107830551,0.9033333333333333,0.02887462558836115
1947,3,2,0.043333333333333335,0.11558408215661103,0.6866666666666666,0.15441591784338896
1948,3,2,0.0033333333333333335,0.0011253744116388532,0.9933333333333333,0.0022079589216944797
1949,3,2,0.043333333333333335,0.08779204107830552,0.77,0.09887462558836115
1951,3,3,0.03972658522396742,0.07666666666666666,0.06333333333333334,0.8202734147760326
1952,3,1,0.13015401609178842,0.4677920410783056,0.2580426098535286,0.14401133297637744
1953,2,2,0.1712565445026178,0.24486938349007317,0.2951306165099269,0.28874345549738223
1955,0,0,0.5724664429530202,0.3333333333333333,0.03753355704697987,0.056666666666666664
1957,1,1,0.21333333333333335,0.7666666666666667,0.01,0.01
1958,0,0,0.4866666666666667,0.21666666666666667,0.08666666666666667,0.21
1959,0,0,0.6333333333333333,0.24666666666666667,0.08333333333333333,0.03666666666666667
1964,0,1,0.46146532438478755,0.5033333333333333,0.005201342281879194,0.03
1965,3,3,0.200223609385845,0.16666666666666666,0.12977639061415502,0.5033333333333333
1976,0,1,0.35333333333333333,0.5333333333333333,0.09666666666666666,0.016666666666666666
1977,0,0,0.5333333333333333,0.2633333333333333,0.15333333333333332,0.05
1985,0,0,0.9866666666666667,0.006666666666666667,0.0,0.006666666666666667
1988,1,3,0.11219302817698756,0.39,0.08420022371364654,0.4136067481093659
1991,2,2,0.20333333333333334,0.33,0.3333333333333333,0.13333333333333333
