idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
336,0,1,0.09812714,0.78914607,0.07918569,0.03354109
337,0,1,0.14864436,0.68368083,0.1360733,0.031601474
338,0,3,0.3197985,0.025970004,0.057877667,0.5963539
339,2,2,0.028342392,0.11769177,0.6847272,0.16923861
340,3,3,0.21005113,0.061492845,0.07569993,0.6527561
341,2,2,0.41230085,0.020384774,0.55246246,0.014851862
342,3,3,0.050850272,0.02724305,0.15590587,0.7660008
343,3,3,0.121333,0.16681388,0.12313009,0.58872306
344,0,3,0.007414001,0.015663074,0.23065293,0.74626994
345,1,1,0.0696029,0.816919,0.09598062,0.01749744
358,1,0,0.7438324,0.21929914,0.023479411,0.013389046
374,1,1,0.13803937,0.7038263,0.08934019,0.068794176
383,3,2,0.02915249,0.044949815,0.60601836,0.3198793
388,2,0,0.42383227,0.2172344,0.30001464,0.058918655
389,0,1,0.3861344,0.451107,0.10004944,0.06270913
390,1,1,0.42837673,0.47686788,0.061127193,0.033628177
391,1,1,0.010177355,0.97987306,0.007009254,0.0029403032
392,2,2,0.061652325,0.236201,0.6707441,0.03140255
393,2,2,0.0022409144,0.11927963,0.7844269,0.094052576
394,2,2,0.0067768227,0.016558198,0.94431704,0.032347914
395,3,2,0.059354123,0.35153955,0.372609,0.21649736
397,1,0,0.5204715,0.4104548,0.031376917,0.037696797
405,2,2,0.09896124,0.018455286,0.67986995,0.20271356
408,2,3,0.0777297,0.028749654,0.40200818,0.49151242
410,1,0,0.6213466,0.26657137,0.024310432,0.087771624
414,2,2,0.005431268,0.005962755,0.8544772,0.1341288
417,1,1,0.22740561,0.6012852,0.14832439,0.022984823
419,1,1,0.111709215,0.86339,0.010369473,0.014531269
422,1,1,0.051142693,0.80369025,0.07701774,0.068149336
425,3,0,0.45004353,0.04612373,0.076047845,0.42778486
431,2,1,0.111548156,0.8304049,0.050551146,0.0074958177
432,1,1,0.36012608,0.6034335,0.02454408,0.0118964
433,0,1,0.39425775,0.4348323,0.10215425,0.06875574
434,0,0,0.5574909,0.32910478,0.06887977,0.04452456
435,1,1,0.0880627,0.85006636,0.03390419,0.027966678
436,1,1,0.2842876,0.6654513,0.01248269,0.037778392
437,2,2,0.101863116,0.41089717,0.46665883,0.020580828
439,2,2,0.012033878,0.0076704486,0.86867726,0.111618415
440,2,3,0.02532519,0.012447225,0.4468936,0.51533395
444,2,2,0.0028899293,0.024655815,0.8506021,0.1218522
456,0,0,0.6140695,0.37193742,0.00516403,0.008829009
458,0,1,0.32294652,0.6420237,0.009777935,0.025251847
464,2,2,0.043825384,0.18792339,0.75723875,0.011012515
465,1,1,0.0066463198,0.98821425,0.0028471372,0.0022923276
469,1,2,0.017057506,0.26056647,0.54176044,0.18061559
472,2,1,0.19304802,0.56932706,0.23146999,0.0061549945
473,2,1,0.19304802,0.56932706,0.23146999,0.0061549945
476,2,2,0.060808204,0.2682042,0.4414956,0.22949195
479,2,3,0.059060466,0.062497362,0.23722813,0.6412141
480,1,1,0.047471285,0.90555763,0.03985755,0.00711356
481,1,1,0.018536286,0.948302,0.02742792,0.00573383
482,2,2,0.18603651,0.08946869,0.46731755,0.25717726
483,2,3,0.08822395,0.048743192,0.3402999,0.522733
484,1,1,0.025346277,0.88313854,0.080181636,0.011333544
485,1,1,0.018475182,0.945176,0.027337506,0.009011284
486,1,1,0.053748827,0.89242524,0.04703688,0.006789051
487,1,1,0.018443044,0.9651671,0.0137581555,0.0026316487
488,3,2,0.06385006,0.38088804,0.43763062,0.11763132
489,3,2,0.0014216652,0.019189527,0.8831809,0.0962079
490,1,1,0.08284501,0.67279655,0.11772114,0.12663724
491,1,2,0.06954486,0.12024171,0.63528925,0.17492412
492,3,1,0.07324029,0.4674385,0.22564726,0.233674
493,3,1,0.09797659,0.38432485,0.15321985,0.36447868
494,3,0,0.4749708,0.3280759,0.1547921,0.042161282
495,3,0,0.62859046,0.22660163,0.08548548,0.059322402
496,1,1,0.267847,0.6042369,0.049873784,0.07804234
497,2,2,0.014578104,0.016238904,0.72682244,0.24236056
498,1,1,0.33519804,0.45232067,0.05336469,0.15911655
499,2,2,0.06214873,0.038623534,0.78331685,0.11591089
500,2,3,0.047921363,0.033711746,0.40600944,0.5123574
501,1,1,0.08647144,0.48804936,0.22729506,0.19818419
502,0,1,0.032587018,0.8284748,0.03303927,0.10589888
505,3,1,0.08145201,0.47356996,0.40441006,0.040567897
507,3,1,0.13892506,0.82262707,0.024576586,0.013871265
514,2,2,0.058498353,0.029630365,0.6972531,0.21461822
518,3,1,0.04128868,0.37329918,0.36469597,0.22071613
520,3,2,0.011850786,0.008090398,0.63559824,0.34446058
522,3,3,0.06535214,0.037752002,0.2189379,0.67795795
529,1,3,0.30781,0.12657067,0.20592028,0.359699
537,0,1,0.26925573,0.5458146,0.08561203,0.099317625
538,0,0,0.49169916,0.25416237,0.1548545,0.099283956
539,2,3,0.0026695107,0.028055973,0.01220401,0.95707047
540,3,1,0.109653205,0.71549666,0.15139021,0.023459913
541,3,1,0.13892506,0.82262707,0.024576586,0.013871265
542,2,2,0.019214535,0.16929871,0.7880082,0.023478564
543,0,0,0.627152,0.04871393,0.26826543,0.055868655
544,0,0,0.627152,0.04871393,0.26826543,0.055868655
545,0,0,0.627152,0.04871393,0.26826543,0.055868655
546,0,1,0.056127403,0.78503895,0.025402812,0.1334309
571,2,2,0.074087225,0.29434487,0.47335762,0.15821028
580,2,2,0.058498353,0.029630365,0.6972531,0.21461822
583,2,2,0.008452269,0.024525035,0.7709432,0.19607942
614,3,2,0.02352124,0.0153750945,0.69636464,0.2647391
615,1,1,0.31673062,0.5540815,0.0968772,0.032310665
616,1,1,0.31673062,0.5540815,0.0968772,0.032310665
617,2,3,0.051113732,0.036721308,0.13220379,0.77996117
618,1,1,0.075252235,0.8761428,0.039172582,0.0094324425
619,1,0,0.45808762,0.27748162,0.21836042,0.046070293
620,2,1,0.08326408,0.56940657,0.2622722,0.08505717
621,3,3,0.077354655,0.049009994,0.14929354,0.72434187
622,3,3,0.075710736,0.024019403,0.110486545,0.7897833
623,1,1,0.0041574244,0.9009486,0.08713413,0.0077598398
624,1,1,0.024401795,0.8716145,0.09220432,0.01177941
625,0,1,0.31101644,0.61636335,0.0395763,0.033043917
626,0,1,0.31101644,0.61636335,0.0395763,0.033043917
627,1,1,0.31101644,0.61636335,0.0395763,0.033043917
628,2,3,0.0062893806,0.09708165,0.42591155,0.47071743
629,3,3,0.001278399,0.06751544,0.34254017,0.58866596
630,0,1,0.008209111,0.9845397,0.0046115406,0.0026396904
631,1,1,0.064073145,0.92569387,0.0027523236,0.007480678
632,0,1,0.21537282,0.7748088,0.006010359,0.0038079873
633,0,1,0.38643125,0.5891335,0.010983262,0.013451984
634,2,2,0.0076582315,0.028706364,0.88327646,0.080358915
635,2,2,0.0076582315,0.028706364,0.88327646,0.080358915
636,1,1,0.0020414037,0.9055949,0.06614367,0.026220072
637,3,1,0.11088044,0.51162493,0.09238603,0.2851086
638,3,1,0.13892506,0.82262707,0.024576586,0.013871265
639,2,1,0.11372983,0.6383835,0.16396457,0.08392208
640,2,1,0.13892506,0.82262707,0.024576586,0.013871265
641,0,1,0.023536934,0.9277682,0.041782565,0.006912347
642,3,0,0.4749708,0.3280759,0.1547921,0.042161282
643,2,1,0.07325923,0.58930403,0.31335193,0.024084814
644,2,0,0.4225618,0.35646638,0.2078516,0.013120205
671,2,1,0.13764322,0.7018064,0.08413495,0.07641539
706,3,3,0.04478673,0.09507815,0.12569971,0.7344354
707,3,3,0.04478673,0.09507815,0.12569971,0.7344354
708,3,3,0.04478673,0.09507815,0.12569971,0.7344354
709,3,3,0.009527409,0.0674211,0.21844056,0.70461094
710,3,3,0.04478673,0.09507815,0.12569971,0.7344354
711,3,3,0.05482882,0.06744354,0.044403773,0.83332384
712,3,3,0.046787348,0.096049465,0.2325685,0.6245947
713,3,2,0.024818929,0.11337394,0.6969238,0.16488335
714,3,3,0.046787348,0.096049465,0.2325685,0.6245947
715,3,3,0.12845406,0.018169086,0.34055406,0.5128228
716,2,3,0.0036867019,0.024547596,0.4603462,0.5114195
717,0,1,0.004457918,0.69261575,0.29610795,0.0068184063
718,1,1,0.018413885,0.6402007,0.27926543,0.062120046
719,3,2,0.15901968,0.33383524,0.3915382,0.11560687
720,3,2,0.08461444,0.3736999,0.4832323,0.058453348
721,1,1,0.335679,0.56143224,0.07486136,0.028027428
722,1,1,0.044709727,0.9384404,0.0118082315,0.0050416104
723,1,1,0.25859842,0.68763447,0.027859634,0.025907492
724,1,1,0.07029794,0.8583253,0.030997025,0.04037976
725,1,1,0.43846923,0.52743995,0.016316956,0.017773848
726,2,1,0.105864525,0.69468266,0.17459787,0.024854884
727,0,1,0.036980238,0.88566667,0.04306555,0.03428748
728,3,3,0.024310736,0.11265663,0.34311408,0.51991856
729,2,3,0.048738774,0.021551479,0.12926841,0.8004414
730,2,2,0.006251526,0.015669657,0.93116474,0.04691409
731,1,1,0.011060217,0.8164691,0.13698182,0.03548888
732,0,3,0.18089221,0.021542916,0.060657892,0.736907
733,2,3,0.21890947,0.084627695,0.25001752,0.44644535
734,2,1,0.10162645,0.85659647,0.02764775,0.014129359
735,1,1,0.23653643,0.68281233,0.031283002,0.04936826
736,1,1,0.0072157164,0.96172357,0.013779476,0.017281275
737,0,1,0.0798905,0.88888144,0.006997947,0.024230085
738,0,1,0.08043885,0.8881347,0.012019962,0.01940648
739,0,0,0.53385395,0.33523744,0.023626147,0.10728243
740,0,1,0.31265932,0.44791028,0.05353131,0.18589905
741,3,0,0.7080332,0.124421485,0.03415387,0.13339144
742,2,3,0.20200923,0.065011896,0.2237912,0.50918764
743,0,2,0.096706964,0.12061137,0.75057155,0.032110125
744,0,2,0.09441331,0.13280557,0.71820587,0.054575205
745,0,2,0.090089165,0.12386541,0.7431889,0.04285648
746,1,1,0.069747515,0.9003451,0.023534933,0.006372486
747,1,1,0.22960919,0.39247477,0.23836634,0.13954976
748,3,3,0.06535214,0.037752002,0.2189379,0.67795795
749,3,3,0.06535214,0.037752002,0.2189379,0.67795795
750,0,3,0.10882924,0.10688316,0.13212942,0.6521582
751,3,3,0.06535214,0.037752002,0.2189379,0.67795795
752,3,3,0.06535214,0.037752002,0.2189379,0.67795795
753,3,3,0.06535214,0.037752002,0.2189379,0.67795795
754,3,3,0.06535214,0.037752002,0.2189379,0.67795795
755,2,3,0.06535214,0.037752002,0.2189379,0.67795795
756,2,2,0.053455282,0.12497603,0.8128779,0.008690768
757,0,1,0.04354267,0.86398655,0.024982248,0.06748849
758,2,2,0.008474876,0.019756598,0.7139176,0.25785092
759,1,0,0.365422,0.33373833,0.05785418,0.24298547
760,3,0,0.51217103,0.053554904,0.11960511,0.31466892
761,3,2,0.005004672,0.008169688,0.7642692,0.22255646
762,0,1,0.31725755,0.6451704,0.023233399,0.01433867
763,3,2,0.004150499,0.01041315,0.7263318,0.2591046
764,0,3,0.016291525,0.058900397,0.35393834,0.57086974
765,1,1,0.045353163,0.837007,0.05708874,0.060551077
766,0,1,0.026019003,0.8590639,0.03963558,0.07528145
767,3,1,0.032566335,0.46435317,0.24304342,0.26003703
768,3,1,0.026086155,0.4435124,0.39407152,0.1363299
769,3,3,0.014137469,0.028597854,0.21952158,0.7377431
770,2,1,0.067003146,0.84994113,0.06634715,0.016708585
771,3,1,0.13257492,0.6940658,0.14199474,0.031364504
772,3,1,0.109653205,0.71549666,0.15139021,0.023459913
773,3,3,0.14554796,0.16511106,0.2094279,0.4799131
774,3,1,0.18488164,0.725528,0.073911175,0.015679182
775,2,2,0.19126399,0.10117358,0.38841403,0.3191484
776,1,1,0.17346357,0.37894264,0.22555624,0.22203754
777,1,1,0.084497474,0.5565265,0.22276793,0.1362081
778,2,3,0.18506531,0.09112005,0.2651104,0.4587042
779,2,1,0.22848172,0.5266281,0.21801285,0.026877312
780,2,2,0.0065701827,0.05241931,0.56767815,0.37333235
794,2,2,0.0005717118,0.00973701,0.9426955,0.0469958
799,0,0,0.56814855,0.37319106,0.02442807,0.034232307
802,1,1,0.13349499,0.84221494,0.010115155,0.014174881
827,2,1,0.07920571,0.8083993,0.07891119,0.033483725
833,2,3,0.040053576,0.041261826,0.366903,0.5517816
856,3,2,0.0027614697,0.028576061,0.9485002,0.0201623
857,2,2,0.0029857727,0.004911905,0.9382057,0.053896636
858,2,3,0.034045406,0.037515666,0.18843463,0.7400043
859,1,1,0.012111356,0.58629715,0.1969193,0.20467222
860,2,2,0.009601874,0.034223974,0.9424118,0.013762356
861,3,3,0.1523165,0.083185345,0.21014093,0.5543572
862,3,3,0.090762295,0.014314353,0.04336214,0.85156125
863,3,3,0.024310736,0.11265663,0.34311408,0.51991856
864,0,1,0.0690299,0.87286645,0.0249644,0.033139296
865,0,1,0.03156259,0.6636816,0.04953362,0.25522217
866,0,1,0.03156259,0.6636816,0.04953362,0.25522217
867,1,3,0.012372269,0.23167641,0.23594008,0.52001125
868,3,1,0.059875812,0.40841147,0.1655824,0.3661303
869,3,1,0.050292518,0.44813433,0.20336984,0.29820332
870,3,1,0.045579266,0.47503936,0.1987918,0.28058952
871,2,0,0.5798053,0.10898074,0.27007118,0.04114277
872,3,1,0.11370211,0.6858268,0.116393,0.084078066
873,3,1,0.15567051,0.7130516,0.086096615,0.045181256
874,3,1,0.167333,0.5863366,0.06476979,0.18156058
875,2,1,0.16214432,0.69115865,0.096209064,0.05048799
876,1,1,0.36738798,0.60368454,0.015902337,0.013025163
877,0,0,0.8101701,0.014467097,0.03191581,0.14344704
882,2,2,0.007583087,0.024941025,0.91794485,0.049531028
886,2,2,0.107077494,0.029629342,0.6539211,0.20937206
887,2,3,0.07225852,0.016906736,0.42082646,0.4900083
915,1,1,0.017085029,0.8312635,0.1194085,0.032242958
933,1,1,0.0053075254,0.83876526,0.10301479,0.052912448
934,2,1,0.108045325,0.56038314,0.10505926,0.22651227
935,3,1,0.13861221,0.73890406,0.06613919,0.056344524
936,3,3,0.03476711,0.019909874,0.11023448,0.83508855
937,2,3,0.09592573,0.022558598,0.1430248,0.7384909
939,1,1,0.008970738,0.9275259,0.057652302,0.0058510597
940,0,1,0.025766114,0.92047006,0.040821526,0.0129423635
941,3,2,0.0019760767,0.02666073,0.9024472,0.06891598
942,2,2,0.0098259235,0.009625957,0.9064687,0.07407948
943,2,1,0.093966484,0.715387,0.16074342,0.029903116
944,3,1,0.07518573,0.5388867,0.17837965,0.20754787
945,3,1,0.052298184,0.45430064,0.19793685,0.2954643
946,2,1,0.20040826,0.58674383,0.064814776,0.14803314
947,2,2,0.013320999,0.04199266,0.78768814,0.15699819
948,2,1,0.008776176,0.57620764,0.40936157,0.005654638
983,3,1,0.04128868,0.37329918,0.36469597,0.22071613
987,1,2,0.119374506,0.033957295,0.682741,0.16392721
988,1,1,0.05365057,0.4835768,0.12445293,0.3383197
1020,1,1,0.13698742,0.64721596,0.1887042,0.027092468
1031,2,2,0.0003822375,0.011070424,0.96212566,0.026421722
1032,2,2,0.009805576,0.012803547,0.64034855,0.3370424
1035,1,1,0.19167015,0.77713966,0.020638589,0.010551569
1036,1,2,0.054933026,0.12127953,0.73636603,0.0874214
1037,1,2,0.052424237,0.23570992,0.63593984,0.07592597
1038,2,1,0.007983987,0.765925,0.17290957,0.053181425
1039,1,1,0.038912132,0.935396,0.01223854,0.0134532815
1040,2,3,0.019114235,0.10124524,0.4117257,0.4679148
1041,2,2,0.04255408,0.009759143,0.9011236,0.046563197
1042,2,2,0.012242908,0.011328536,0.9220955,0.05433307
