idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
509,0,1,0.14333333333333334,0.6966666666666667,0.02666666666666667,0.13333333333333333
514,3,0,0.7166666666666667,0.03333333333333333,0.03,0.22
547,0,0,0.5633333333333334,0.1690778816199377,0.13425545171339565,0.13333333333333333
549,3,0,0.6566666666666666,0.05333333333333334,0.02666666666666667,0.2633333333333333
550,3,0,0.6266666666666667,0.06333333333333334,0.03,0.28
551,2,2,0.05333333333333334,0.06,0.6666666666666666,0.22
552,0,0,0.4766666666666667,0.10666666666666667,0.39666666666666667,0.02
553,0,0,0.5294275013376136,0.14666666666666667,0.297239165329053,0.02666666666666667
554,0,0,0.57,0.14,0.25666666666666665,0.03333333333333333
555,0,1,0.05333333333333334,0.8333333333333334,0.06,0.05333333333333334
653,1,1,0.06666666666666667,0.7649736765037866,0.09666666666666666,0.07169299016288008
654,3,0,0.5166666666666667,0.09666666666666666,0.04,0.3466666666666667
655,3,0,0.5233333333333333,0.10666666666666667,0.04,0.33
656,2,2,0.01,0.46,0.49333333333333335,0.03666666666666667
657,2,1,0.03333333333333333,0.49666666666666665,0.43,0.04
658,0,0,0.41205495818399046,0.23,0.20794504181600956,0.15
659,3,0,0.44,0.17333333333333334,0.05,0.33666666666666667
660,2,1,0.1,0.49666666666666665,0.056666666666666664,0.3466666666666667
661,2,2,0.016666666666666666,0.11436406067677946,0.7966666666666666,0.0723026059898872
785,3,3,0.29,0.20666666666666667,0.12835564053537285,0.37497769279796045
786,3,3,0.24666666666666667,0.2633333333333333,0.16550952911783287,0.3244904708821671
787,3,3,0.043333333333333335,0.11,0.23,0.6166666666666667
788,2,1,0.20666666666666667,0.4666666666666667,0.29,0.03666666666666667
789,3,3,0.30333333333333334,0.17333333333333334,0.08333333333333333,0.44
790,3,0,0.45666666666666667,0.10666666666666667,0.04,0.39666666666666667
791,3,3,0.03333333333333333,0.023333333333333334,0.01,0.9333333333333333
792,3,0,0.42,0.22333333333333333,0.05,0.30666666666666664
793,2,2,0.08333333333333333,0.16191059841384284,0.61,0.14475606825282383
794,1,2,0.043333333333333335,0.25666666666666665,0.5166666666666667,0.18333333333333332
795,1,1,0.016684847793920307,0.6133333333333333,0.2866666666666667,0.08331515220607968
796,2,0,0.6233333333333333,0.06666666666666667,0.25,0.06
797,2,1,0.2754093223658441,0.36,0.28,0.0845906776341559
798,2,2,0.023333333333333334,0.016666666666666666,0.7976167482671496,0.16238325173285048
812,2,2,0.0033333333333333335,0.016666666666666666,0.8636801683379706,0.1163198316620295
889,3,3,0.2633333333333333,0.22666666666666666,0.12835564053537285,0.3816443594646271
890,3,3,0.29,0.18666666666666668,0.12,0.4033333333333333
891,3,3,0.2733333333333333,0.19666666666666666,0.11333333333333333,0.4166666666666667
892,2,2,0.13,0.39,0.42401439218709847,0.05598560781290157
893,3,0,0.5766666666666667,0.07333333333333333,0.04,0.31
894,3,0,0.6266666666666667,0.16333333333333333,0.03,0.18
895,3,0,0.5433333333333333,0.22666666666666666,0.03,0.2
896,2,1,0.17333333333333334,0.48,0.33666666666666667,0.01
897,1,1,0.006666666666666667,0.7666666666666667,0.21,0.016666666666666666
898,0,0,0.58,0.15666666666666668,0.13,0.13333333333333333
908,2,2,0.0602641866248725,0.023143033562617134,0.9032594464791771,0.013333333333333334
938,1,1,0.03,0.94,0.01,0.02
967,3,3,0.30333333333333334,0.23333333333333334,0.13997389104698352,0.3233594422863498
968,3,3,0.2833333333333333,0.23666666666666666,0.12161825051161067,0.3583817494883893
969,2,1,0.15666666666666668,0.51,0.3233333333333333,0.01
970,2,2,0.01,0.06,0.8866666666666667,0.043333333333333335
971,3,3,0.09333333333333334,0.1,0.19,0.6166666666666667
972,2,2,0.06333333333333334,0.09666666666666666,0.51,0.33
1012,1,1,0.01,0.7666666666666667,0.20666666666666667,0.016666666666666666
1055,2,2,0.0033333333333333335,0.013333333333333334,0.9378349474362252,0.04549838589710822
1067,2,2,0.0,0.2128480899112864,0.780485243422047,0.006666666666666667
1077,3,3,0.11,0.12490790255496137,0.24333333333333335,0.5217587641117053
1078,3,3,0.15333333333333332,0.07409945070829718,0.30333333333333334,0.4692338826250362
1079,3,3,0.26666666666666666,0.2,0.11666666666666667,0.4166666666666667
1080,0,0,0.3078906237845907,0.3,0.19666666666666666,0.1954427095487426
1081,3,3,0.17333333333333334,0.21,0.30666666666666664,0.31
1082,2,2,0.15,0.12,0.6966666666666667,0.03333333333333333
1083,2,2,0.02,0.013333333333333334,0.7889287238583014,0.17773794280836536
1084,0,0,0.7866666666666666,0.16,0.016666666666666666,0.03666666666666667
1085,3,3,0.05333333333333334,0.10333333333333333,0.2966666666666667,0.5466666666666666
1086,2,2,0.03666666666666667,0.023333333333333334,0.7694866691311902,0.17051333086880982
1142,1,1,0.03333333333333333,0.9633333333333334,0.0,0.0033333333333333335
1143,1,1,0.09,0.9066666666666666,0.0033333333333333335,0.0
1144,1,0,0.5558758314855875,0.08,0.1907908351810791,0.17333333333333334
1166,3,3,0.03,0.3333333333333333,0.01,0.6266666666666667
1241,0,3,0.20333333333333334,0.19,0.22333333333333333,0.38333333333333336
1242,3,3,0.14205495818399044,0.04666666666666667,0.3613827420075406,0.4498956331418023
1243,2,2,0.05,0.18545155993431856,0.6845484400656814,0.08
1244,2,1,0.30666666666666664,0.31333333333333335,0.27666666666666667,0.10333333333333333
1245,2,2,0.1787216248506571,0.31666666666666665,0.3912783751493429,0.11333333333333333
1246,1,2,0.038510786360473205,0.42333333333333334,0.46,0.07815588030619346
1247,0,0,0.7927608346709469,0.08666666666666667,0.10170352725820364,0.01886897140418267
1248,0,0,0.31914796808541324,0.20666666666666667,0.21,0.26418536524792
1249,2,2,0.0,0.06666666666666667,0.8766666666666667,0.056666666666666664
1250,2,2,0.01,0.056666666666666664,0.8433333333333334,0.09
1251,0,2,0.35609416800428034,0.20333333333333334,0.41238458611196877,0.028187912550417568
1252,0,0,0.6466666666666666,0.14666666666666667,0.1784787541162491,0.028187912550417575
1253,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
1254,1,1,0.056666666666666664,0.94,0.0,0.0033333333333333335
1255,1,1,0.08,0.7933333333333333,0.09333333333333334,0.03333333333333333
1256,1,1,0.03,0.96,0.0,0.01
1257,2,2,0.09333333333333334,0.1,0.58,0.22666666666666666
1258,3,3,0.16015909434489725,0.16880548829701372,0.15333333333333332,0.5177020840247557
1259,1,1,0.13666666666666666,0.84,0.01,0.013333333333333334
1260,2,1,0.017322029518860388,0.5466666666666666,0.39,0.046011303814472944
1261,3,1,0.17333333333333334,0.39666666666666667,0.2833333333333333,0.14666666666666667
1262,0,3,0.20333333333333334,0.22513220025666936,0.15333333333333332,0.418201133076664
1263,0,3,0.21,0.21846553359000268,0.16,0.4115344664099973
1264,0,1,0.27,0.33157456922162803,0.19333333333333333,0.20509209744503865
1265,3,0,0.35,0.2733333333333333,0.17,0.20666666666666667
1266,0,3,0.25,0.2182412358882947,0.21333333333333335,0.318425430778372
1267,0,3,0.25,0.2182412358882947,0.21333333333333335,0.318425430778372
1268,0,3,0.24666666666666667,0.2282412358882947,0.21,0.31509209744503863
1269,0,3,0.24666666666666667,0.22157456922162802,0.21333333333333335,0.318425430778372
1270,0,3,0.24333333333333335,0.23157456922162803,0.21,0.31509209744503863
1271,0,3,0.25333333333333335,0.21490790255496137,0.21333333333333335,0.318425430778372
1272,0,3,0.24666666666666667,0.22333333333333333,0.21333333333333335,0.31666666666666665
1273,0,3,0.23666666666666666,0.22,0.22,0.3233333333333333
1274,0,3,0.23666666666666666,0.21490790255496137,0.22333333333333333,0.32509209744503864
1275,0,3,0.24,0.24666666666666667,0.21666666666666667,0.2966666666666667
1276,0,3,0.19333333333333333,0.21593862989840754,0.15333333333333332,0.4373947034349258
1277,0,3,0.19666666666666666,0.21593862989840754,0.14666666666666667,0.4407280367682591
1278,0,3,0.19666666666666666,0.21593862989840754,0.14666666666666667,0.4407280367682591
1279,0,3,0.19666666666666666,0.21593862989840754,0.14666666666666667,0.4407280367682591
1280,0,3,0.2,0.21927196323174086,0.15333333333333332,0.4273947034349258
1281,0,3,0.19,0.22927196323174087,0.14666666666666667,0.43406137010159246
1282,0,3,0.25,0.2182412358882947,0.22,0.3117587641117053
1283,0,2,0.25,0.23,0.27,0.25
1284,0,3,0.24666666666666667,0.22,0.24,0.29333333333333333
1285,0,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1286,0,3,0.21666666666666667,0.22927196323174087,0.13,0.42406137010159245
1287,0,3,0.21333333333333335,0.2226052965650742,0.13666666666666666,0.4273947034349258
1288,0,3,0.20666666666666667,0.21593862989840754,0.14666666666666667,0.4307280367682591
1289,0,3,0.24,0.22436406067677944,0.18333333333333332,0.3523026059898872
1290,0,3,0.16666666666666666,0.19436406067677944,0.18333333333333332,0.4556359393232205
1291,0,3,0.24666666666666667,0.20436406067677945,0.16333333333333333,0.38563593932322054
1292,0,3,0.23666666666666666,0.20417986578670225,0.16333333333333333,0.39582013421329776
1293,3,3,0.18666666666666668,0.2276973940101128,0.16751684311838305,0.41811909620483745
1294,0,3,0.22481865284974095,0.22103072734344612,0.1991957393373575,0.35495488046945545
1295,0,3,0.16666666666666666,0.19260529656507416,0.23,0.4107280367682592
1389,0,1,0.4117243107769424,0.5533333333333333,0.014942355889724309,0.02
1390,2,2,0.07333333333333333,0.21666666666666667,0.65,0.06
1391,2,2,0.17333333333333334,0.043333333333333335,0.7133333333333334,0.07
1392,0,0,0.33,0.15666666666666668,0.25,0.2633333333333333
1393,2,2,0.02,0.06,0.82,0.1
1394,0,0,0.35333333333333333,0.17436406067677945,0.3373477255204318,0.13495488046945545
1395,3,0,0.46892856921772186,0.19666666666666666,0.16773809744894486,0.16666666666666666
1396,1,1,0.14333333333333334,0.8166666666666667,0.0,0.04
1397,1,1,0.14,0.85,0.0033333333333333335,0.006666666666666667
1398,1,2,0.0033333333333333335,0.03333333333333333,0.8911310285958174,0.07220230473751602
1399,1,1,0.043333333333333335,0.8543640606767794,0.03666666666666667,0.06563593932322055
1400,0,3,0.23333333333333334,0.22157456922162802,0.20666666666666667,0.33842543077837195
1401,0,3,0.2833333333333333,0.20103072734344613,0.16333333333333333,0.3523026059898872
1402,0,3,0.19333333333333333,0.21927196323174086,0.16333333333333333,0.42406137010159245
1403,0,3,0.19333333333333333,0.21927196323174086,0.16666666666666666,0.42072803676825915
1404,0,3,0.21,0.20260529656507417,0.12666666666666668,0.46072803676825913
1405,0,3,0.19666666666666666,0.21593862989840754,0.14666666666666667,0.4407280367682591
1406,0,3,0.21,0.2059386298984075,0.13,0.4540613701015925
1407,1,2,0.22,0.2912062854681919,0.30546038119847474,0.18333333333333332
1408,0,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1409,1,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1410,1,3,0.22,0.20260529656507417,0.14,0.4373947034349258
1411,1,3,0.22666666666666666,0.1859386298984075,0.14333333333333334,0.44406137010159247
1412,1,3,0.24666666666666667,0.19927196323174085,0.13333333333333333,0.42072803676825915
1413,1,3,0.24,0.1859386298984075,0.15666666666666668,0.4173947034349258
1414,1,3,0.21333333333333335,0.19593862989840752,0.14,0.4507280367682591
1415,2,3,0.19333333333333333,0.19927196323174085,0.16666666666666666,0.4407280367682591
1416,3,0,0.42,0.1,0.22,0.26
1417,3,0,0.4166666666666667,0.09666666666666666,0.22666666666666666,0.26
1418,2,0,0.4,0.1,0.23,0.27
1419,3,0,0.34,0.14858155124118613,0.28209950761257896,0.22931894114623488
1420,3,0,0.41,0.10666666666666667,0.25,0.23333333333333334
1424,3,0,0.89,0.04,0.0033333333333333335,0.06666666666666667
1429,1,1,0.06333333333333334,0.9366666666666666,0.0,0.0
1464,2,2,0.08333333333333333,0.16333333333333333,0.6440143921870984,0.10931894114623489
1465,0,3,0.09333333333333334,0.35333333333333333,0.12,0.43333333333333335
1466,0,0,0.5737792689609328,0.14666666666666667,0.13955406437240053,0.14
1467,0,0,0.76860619763911,0.13,0.04139380236088998,0.06
1468,1,1,0.04,0.52,0.38333333333333336,0.056666666666666664
1469,1,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1470,1,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1471,0,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1507,1,1,0.29333333333333333,0.5,0.15333333333333332,0.05333333333333334
1508,1,1,0.14,0.6885553928745729,0.14477794045876038,0.02666666666666667
1509,0,0,0.4481519861830743,0.24,0.12184801381692573,0.19
1510,0,2,0.23757948752068794,0.34,0.3563715435396529,0.06604896893965916
1511,0,0,0.7261648745519713,0.07333333333333333,0.10716845878136202,0.09333333333333334
1512,0,0,0.7266666666666667,0.09333333333333334,0.08333333333333333,0.09666666666666666
1577,1,0,0.44333333333333336,0.15,0.17,0.23666666666666666
1578,0,3,0.27666666666666667,0.21260529656507415,0.15333333333333332,0.35739470343492585
1579,0,2,0.20333333333333334,0.21821901323706375,0.4429880599259908,0.13545959350361214
1580,0,1,0.32931493412087015,0.57,0.060685065879129925,0.04
1581,2,2,0.006666666666666667,0.00850429819087125,0.7729329369388295,0.21189609820363262
1582,2,2,0.02666666666666667,0.06436406067677947,0.88,0.028969272656553868
1583,2,2,0.04,0.07591640724717658,0.8017809867629363,0.0823026059898872
1584,2,2,0.03872162485065711,0.06333333333333334,0.821959434003108,0.07598560781290158
1585,2,2,0.043333333333333335,0.056666666666666664,0.8566666666666667,0.043333333333333335
1586,0,0,0.4412641230029114,0.17666666666666667,0.19206921033042199,0.19
1587,1,1,0.03666666666666667,0.96,0.0,0.0033333333333333335
1588,1,1,0.04666666666666667,0.9533333333333334,0.0,0.0
1589,2,2,0.011162947937795807,0.026260934617165468,0.9459094507783721,0.016666666666666666
1590,0,0,0.42609416800428035,0.17,0.317239165329053,0.08666666666666667
1591,2,2,0.09666666666666666,0.39,0.45,0.06333333333333334
1592,3,0,0.61,0.07333333333333333,0.03333333333333333,0.2833333333333333
1593,3,0,0.44666666666666666,0.14,0.04666666666666667,0.36666666666666664
1594,3,0,0.4166666666666667,0.13800572679804615,0.06333333333333334,0.38199427320195384
1595,3,0,0.43,0.18,0.056666666666666664,0.3333333333333333
1596,3,0,0.6,0.07333333333333333,0.03,0.2966666666666667
1597,3,0,0.43666666666666665,0.17333333333333334,0.05,0.34
1598,3,3,0.3233333333333333,0.16,0.09666666666666666,0.42
1599,3,0,0.4166666666666667,0.12666666666666668,0.05,0.4066666666666667
1600,3,0,0.45666666666666667,0.15,0.06333333333333334,0.33
1601,2,1,0.03333333333333333,0.5366666666666666,0.4033333333333333,0.02666666666666667
1602,2,1,0.04,0.4766666666666667,0.45,0.03333333333333333
1603,3,0,0.4533333333333333,0.14666666666666667,0.06333333333333334,0.33666666666666667
1604,3,3,0.32666666666666666,0.23,0.11333333333333333,0.33
1605,3,0,0.5233333333333333,0.10333333333333333,0.03666666666666667,0.33666666666666667
1606,3,0,0.5966666666666667,0.07333333333333333,0.03,0.3
1607,3,0,0.5033333333333333,0.08666666666666667,0.03333333333333333,0.37666666666666665
1608,3,0,0.39,0.18,0.04666666666666667,0.38333333333333336
1637,0,0,0.3787216248506571,0.14666666666666667,0.21907607041182692,0.25553563807084934
1638,0,0,0.40484072810011373,0.13333333333333333,0.21,0.25182593856655294
1639,0,0,0.4,0.16666666666666666,0.12,0.31333333333333335
1640,2,2,0.08666666666666667,0.13,0.695595390524968,0.08773794280836535
1641,2,2,0.04872162485065711,0.08333333333333333,0.8112783751493429,0.056666666666666664
1642,3,3,0.26666666666666666,0.06,0.14,0.5333333333333333
1663,1,0,0.29333333333333333,0.29,0.2866666666666667,0.13
1664,1,1,0.08666666666666667,0.4766666666666667,0.17,0.26666666666666666
1692,2,2,0.15205495818399042,0.06333333333333334,0.7446117084826762,0.04
1750,1,2,0.0020549581839904418,0.3585796942324001,0.632698680916943,0.006666666666666667
1751,1,1,0.016666666666666666,0.9766666666666667,0.0,0.006666666666666667
1752,0,0,0.5620549581839904,0.41,0.014611708482676225,0.013333333333333334
1753,3,3,0.23,0.03,0.27448392554991535,0.46551607445008464
1754,2,2,0.08711260229426614,0.08821901323706377,0.7172672872432112,0.10740109722545876
1755,1,1,0.21207598903251076,0.749444084462135,0.02388924887119833,0.014590677634155896
1756,2,2,0.08666666666666667,0.09,0.7456997573831656,0.07763357595016766
1757,1,1,0.21207598903251076,0.7461107511288017,0.02388924887119833,0.017924010967489228
1758,0,3,0.23333333333333334,0.06,0.25202135774218154,0.4546453089244851
1787,0,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1788,0,3,0.12666666666666668,0.17436406067677945,0.12666666666666668,0.5723026059898872
1789,0,3,0.19666666666666666,0.21260529656507418,0.14666666666666667,0.44406137010159247
1790,0,3,0.14333333333333334,0.25206145468689223,0.1,0.5046052119797744
1791,3,3,0.12333333333333334,0.19333333333333333,0.16666666666666666,0.5166666666666667
1792,3,3,0.12333333333333334,0.19,0.16666666666666666,0.52
1793,3,3,0.12666666666666668,0.18333333333333332,0.17,0.52
1794,3,3,0.12666666666666668,0.18103072734344614,0.19,0.5023026059898873
1912,1,1,0.2,0.7933333333333333,0.0,0.006666666666666667
1913,2,2,0.02666666666666667,0.08103072734344613,0.65,0.2423026059898872
1914,1,1,0.03666666666666667,0.9566666666666667,0.0033333333333333335,0.0033333333333333335
1915,3,1,0.2833333333333333,0.3543450980392157,0.28232156862745095,0.08
1916,1,1,0.043333333333333335,0.5666666666666667,0.31333333333333335,0.07666666666666666
1917,3,3,0.013333333333333334,0.07343393124131818,0.357797695262484,0.5554350401628645
1918,1,0,0.68,0.13666666666666666,0.07446436192915065,0.10886897140418268
1919,0,1,0.05,0.9466666666666667,0.0,0.0033333333333333335
1920,0,0,0.44333333333333336,0.24666666666666667,0.20666666666666667,0.10333333333333333
1921,2,2,0.023333333333333334,0.016666666666666666,0.86,0.1
1922,2,2,0.02666666666666667,0.4166666666666667,0.5333333333333333,0.023333333333333334
1923,2,2,0.006666666666666667,0.02666666666666667,0.94,0.02666666666666667
1924,2,2,0.08666666666666667,0.12394294916034046,0.7120431765612952,0.07734720761169758
1925,0,0,0.51,0.16821901323706379,0.19844765342960288,0.12333333333333334
1926,3,3,0.11666666666666667,0.17666666666666667,0.13333333333333333,0.5733333333333334
1977,0,0,0.612760834670947,0.15666666666666668,0.21407355998067493,0.01649893868171139
1978,1,2,0.16987032064202137,0.3382190132370638,0.34524399945424816,0.14666666666666667
1979,2,2,0.006666666666666667,0.02,0.6170802333144711,0.3562531000188623
1980,2,1,0.006666666666666667,0.5266666666666666,0.4533333333333333,0.013333333333333334
1999,1,2,0.02666666666666667,0.4166666666666667,0.5333333333333333,0.023333333333333334
2017,0,0,0.4044367525319724,0.10666666666666667,0.37222991413469425,0.11666666666666667
2069,0,0,0.27764057331863284,0.27157456922162804,0.19333333333333333,0.25745152412640576
2070,0,0,0.7178374795314867,0.11666666666666667,0.08831388014761936,0.07718197365422727
2115,1,1,0.19,0.311574569221628,0.25779769526248403,0.24062773551588795
2126,0,1,0.17921740999055807,0.36666666666666664,0.26175649666140816,0.19235942668136716
2127,3,3,0.33764057331863284,0.15018426963393494,0.13333333333333333,0.3788418237140989
2283,1,2,0.20323931464377643,0.28,0.3967606853562236,0.12
2284,2,0,0.6927383561574745,0.14666666666666667,0.15726164384252556,0.0033333333333333335
2322,1,1,0.24538829151732378,0.42333333333333334,0.23794504181600956,0.09333333333333334
