idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
419,2,2,0.03,0.02,0.5433333333333333,0.4066666666666667
420,2,2,0.013333333333333334,0.016666666666666666,0.5466666666666666,0.42333333333333334
421,2,2,0.013333333333333334,0.016666666666666666,0.5533333333333333,0.4166666666666667
422,2,2,0.04,0.03594113620807666,0.51072553045859,0.41333333333333333
443,2,2,0.006666666666666667,0.006666666666666667,0.9833333333333333,0.0033333333333333335
468,2,2,0.023333333333333334,0.08111931119311193,0.7666666666666667,0.12888068880688805
471,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
472,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
482,2,2,0.013333333333333334,0.023333333333333334,0.8266666666666667,0.13666666666666666
483,2,3,0.06,0.06,0.43333333333333335,0.44666666666666666
484,2,3,0.06666666666666667,0.02666666666666667,0.38666666666666666,0.52
485,2,2,0.02,0.04,0.81,0.13
495,3,3,0.21,0.09114391143911438,0.18666666666666668,0.512189421894219
496,3,3,0.02666666666666667,0.02002460024600246,0.2,0.7533087330873309
506,2,2,0.016666666666666666,0.06666666666666667,0.8933333333333333,0.023333333333333334
510,1,1,0.12666666666666668,0.44333333333333336,0.34,0.09
511,1,1,0.1184795321637427,0.53,0.2515204678362573,0.1
522,2,2,0.17333333333333334,0.13666666666666666,0.46,0.23
523,2,2,0.15333333333333332,0.15,0.5433333333333333,0.15333333333333332
524,3,3,0.023333333333333334,0.03333333333333333,0.15666666666666668,0.7866666666666666
525,3,3,0.013333333333333334,0.04,0.10666666666666667,0.84
530,3,2,0.056666666666666664,0.05557195571955719,0.5866666666666667,0.30109471094710943
531,3,2,0.02,0.08187585715692886,0.7670294318959617,0.13109471094710948
555,0,1,0.18,0.73,0.016666666666666666,0.07333333333333333
556,2,2,0.12333333333333334,0.17,0.56,0.14666666666666667
557,2,2,0.13,0.18333333333333332,0.5633333333333334,0.12333333333333334
558,2,0,0.5433333333333333,0.014501845018450183,0.4166666666666667,0.025498154981549812
559,2,2,0.24333333333333335,0.10666666666666667,0.5966666666666667,0.05333333333333334
560,2,3,0.13333333333333333,0.08666666666666667,0.37333333333333335,0.4066666666666667
561,2,0,0.48,0.16,0.12666666666666668,0.23333333333333334
562,2,3,0.16333333333333333,0.27,0.2733333333333333,0.29333333333333333
563,2,3,0.03333333333333333,0.03333333333333333,0.4033333333333333,0.53
564,2,2,0.1,0.06778597785977859,0.417953795379538,0.4142602267606834
595,2,2,0.0,0.023333333333333334,0.96,0.016666666666666666
596,2,2,0.0,0.02111931119311193,0.96,0.01888068880688807
597,2,2,0.0,0.0044526445264452645,0.98,0.015547355473554736
599,1,0,0.6136257309941521,0.37,0.0030409356725146198,0.013333333333333334
606,2,2,0.0,0.18666666666666668,0.6766666666666666,0.13666666666666666
609,1,1,0.03666666666666667,0.92,0.02,0.023333333333333334
611,0,0,0.43333333333333335,0.25666666666666665,0.11666666666666667,0.19333333333333333
616,3,3,0.006666666666666667,0.03111931119311193,0.06666666666666667,0.8955473554735549
628,0,0,0.551812865497076,0.31333333333333335,0.04152046783625731,0.09333333333333334
634,1,1,0.03666666666666667,0.9366666666666666,0.023333333333333334,0.0033333333333333335
638,3,3,0.14847953216374268,0.08333333333333333,0.3828075965491286,0.38537953795379537
653,1,1,0.07333333333333333,0.8189052890528905,0.07,0.03776137761377614
654,3,3,0.006666666666666667,0.0033333333333333335,0.0,0.99
655,3,3,0.0,0.0,0.0,1.0
658,0,0,0.5166666666666667,0.006666666666666667,0.02666666666666667,0.45
680,1,1,0.11666666666666667,0.7633333333333333,0.08333333333333333,0.03666666666666667
681,1,1,0.16,0.74,0.06666666666666667,0.03333333333333333
682,1,1,0.16666666666666666,0.5648186173853524,0.16518138261464752,0.10333333333333333
706,1,1,0.15,0.76,0.06666666666666667,0.023333333333333334
708,2,3,0.05333333333333334,0.08223862238622386,0.23,0.6344280442804427
731,3,3,0.016666666666666666,0.0033333333333333335,0.04666666666666667,0.9333333333333333
737,3,0,0.4766666666666667,0.14666666666666667,0.21666666666666667,0.16
742,1,1,0.01,0.99,0.0,0.0
744,2,1,0.01,0.6177891854893908,0.19554414784394253,0.17666666666666667
745,0,1,0.4166666666666667,0.5433333333333333,0.023333333333333334,0.016666666666666666
753,1,1,0.043333333333333335,0.92,0.0,0.03666666666666667
759,3,0,0.9533333333333334,0.023333333333333334,0.016666666666666666,0.006666666666666667
767,3,3,0.0,0.027785977859778595,0.11,0.8622140221402214
770,3,3,0.0,0.02,0.18,0.8
771,3,3,0.02,0.17002460024600247,0.15333333333333332,0.6566420664206642
774,2,2,0.04,0.043333333333333335,0.9066666666666666,0.01
779,3,3,0.0033333333333333335,0.0,0.37666666666666665,0.62
783,1,1,0.22,0.7633333333333333,0.01,0.006666666666666667
784,0,0,0.8202923976608186,0.09666666666666666,0.06637426900584795,0.016666666666666666
786,3,3,0.07666666666666666,0.03,0.03,0.8633333333333333
788,2,0,0.4066666666666667,0.3159411362080767,0.25405886379192333,0.023333333333333334
789,3,3,0.056666666666666664,0.056666666666666664,0.02666666666666667,0.86
795,1,1,0.03333333333333333,0.8733333333333333,0.05,0.043333333333333335
799,0,0,0.831812865497076,0.09,0.028187134502923972,0.05
800,0,0,0.7450292397660815,0.19,0.058304093567251476,0.006666666666666667
801,0,0,0.8236257309941519,0.10333333333333333,0.03304093567251462,0.04
802,0,0,0.7509090909090911,0.16666666666666666,0.07909090909090911,0.0033333333333333335
810,2,2,0.03666666666666667,0.006666666666666667,0.7466666666666667,0.21
811,2,2,0.0,0.02666666666666667,0.7866666666666666,0.18666666666666668
814,2,1,0.30666666666666664,0.4766666666666667,0.04,0.17666666666666667
815,2,2,0.0,0.017785977859778597,0.97,0.012214022140221402
827,0,1,0.36,0.63,0.0,0.01
831,1,1,0.006666666666666667,0.8037987679671456,0.18286789869952103,0.006666666666666667
832,1,1,0.013333333333333334,0.8366666666666667,0.14666666666666667,0.0033333333333333335
835,1,1,0.0,0.7895140314852834,0.207152635181383,0.0033333333333333335
836,1,1,0.0,0.7666666666666667,0.23,0.0033333333333333335
840,2,2,0.006666666666666667,0.02666666666666667,0.9066666666666666,0.06
841,2,0,0.73,0.043333333333333335,0.21333333333333335,0.013333333333333334
843,0,0,0.7033333333333334,0.21666666666666667,0.02666666666666667,0.05333333333333334
852,1,1,0.30666666666666664,0.3333333333333333,0.19,0.17
853,2,2,0.016666666666666666,0.06666666666666667,0.9033333333333333,0.013333333333333334
854,2,2,0.0,0.01,0.9533333333333334,0.03666666666666667
857,1,1,0.06666666666666667,0.9,0.01,0.023333333333333334
864,2,2,0.05333333333333334,0.013333333333333334,0.8866666666666667,0.04666666666666667
876,3,3,0.11,0.023333333333333334,0.3,0.5666666666666667
877,1,0,0.7133333333333334,0.10666666666666667,0.13666666666666666,0.043333333333333335
887,0,0,0.91,0.07333333333333333,0.006666666666666667,0.01
888,1,1,0.14666666666666667,0.31,0.3,0.24333333333333335
893,3,3,0.01,0.0,0.0,0.99
903,2,2,0.04666666666666667,0.04666666666666667,0.76,0.14666666666666667
904,2,2,0.12333333333333334,0.08333333333333333,0.6066666666666667,0.18666666666666668
905,2,2,0.06666666666666667,0.08333333333333333,0.72,0.13
906,2,2,0.15,0.09666666666666666,0.6166666666666667,0.13666666666666666
907,2,2,0.20666666666666667,0.14224503764544832,0.5157087577340898,0.13537953795379537
908,2,2,0.08666666666666667,0.026303901437371664,0.7170294318959617,0.17
911,1,1,0.07,0.85,0.057953795379537945,0.022046204620462046
914,2,3,0.11,0.21,0.20666666666666667,0.47333333333333333
922,2,2,0.01,0.24,0.4359075907590759,0.3140924092409241
930,3,3,0.08333333333333333,0.054452644526445264,0.3433333333333333,0.518880688806888
935,2,2,0.0,0.006666666666666667,0.85,0.14333333333333334
936,2,2,0.03,0.01,0.8933333333333333,0.06666666666666667
941,1,1,0.08,0.91,0.0033333333333333335,0.006666666666666667
942,0,0,0.6933333333333334,0.20666666666666667,0.07666666666666666,0.023333333333333334
943,0,1,0.38,0.6133333333333333,0.0033333333333333335,0.0033333333333333335
960,2,2,0.15666666666666668,0.02666666666666667,0.7166666666666667,0.1
961,1,1,0.1,0.9,0.0,0.0
968,3,3,0.03666666666666667,0.02666666666666667,0.01,0.9266666666666666
971,3,3,0.056666666666666664,0.02666666666666667,0.22795379537953797,0.6887128712871287
977,3,0,0.39,0.2,0.27,0.14
982,2,2,0.023333333333333334,0.24333333333333335,0.61,0.12333333333333334
989,3,2,0.341812865497076,0.09,0.4748538011695907,0.09333333333333334
992,2,2,0.02,0.39927446954140994,0.4073921971252567,0.17333333333333334
999,2,2,0.19,0.017785977859778597,0.7033333333333334,0.08888068880688807
1006,3,3,0.006666666666666667,0.0577859778597786,0.06666666666666667,0.868880688806888
1007,3,3,0.006666666666666667,0.0777859778597786,0.1,0.8155473554735547
1010,1,1,0.19666666666666666,0.44333333333333336,0.31333333333333335,0.04666666666666667
1011,1,2,0.16,0.11148528405201916,0.6018480492813142,0.12666666666666668
1012,1,1,0.18666666666666668,0.45666666666666667,0.30666666666666664,0.05
1014,3,3,0.006666666666666667,0.05111931119311193,0.3333333333333333,0.6088806888068881
1023,1,1,0.21,0.7866666666666666,0.0,0.0033333333333333335
1027,0,0,0.49333333333333335,0.32,0.12,0.06666666666666667
1028,3,3,0.016666666666666666,0.016666666666666666,0.38,0.5866666666666667
1029,2,2,0.0033333333333333335,0.006666666666666667,0.9866666666666667,0.0033333333333333335
1032,2,2,0.0,0.027785977859778595,0.8466666666666667,0.12554735547355472
1046,2,2,0.0033333333333333335,0.02,0.8466666666666667,0.13
1049,2,2,0.043333333333333335,0.043333333333333335,0.8966666666666666,0.016666666666666666
1051,1,1,0.04,0.9466666666666667,0.0,0.013333333333333334
1052,2,2,0.0033333333333333335,0.06,0.8666666666666667,0.07
1053,2,2,0.11,0.22111931119311193,0.3933333333333333,0.27554735547355474
1070,2,2,0.0,0.001119311193111931,0.94,0.05888068880688807
1074,3,3,0.18666666666666668,0.016666666666666666,0.023333333333333334,0.7733333333333333
1077,3,3,0.07333333333333333,0.03338253382533825,0.21,0.6832841328413284
1078,3,2,0.32666666666666666,0.07,0.38666666666666666,0.21666666666666667
1082,2,2,0.07,0.14,0.7533333333333333,0.03666666666666667
1084,0,0,0.7633333333333333,0.14666666666666667,0.02,0.07
1088,2,2,0.07333333333333333,0.06333333333333334,0.69,0.17333333333333334
1095,3,0,0.56,0.17333333333333334,0.03333333333333333,0.23333333333333334
1104,2,2,0.0,0.0033333333333333335,0.89,0.10666666666666667
1105,2,2,0.05,0.06666666666666667,0.7666666666666667,0.11666666666666667
1111,3,0,0.4766666666666667,0.08,0.12666666666666668,0.31666666666666665
1122,1,1,0.023333333333333334,0.9666666666666667,0.006666666666666667,0.0033333333333333335
1123,2,1,0.006666666666666667,0.8133333333333334,0.18,0.0
1124,2,1,0.01,0.7466666666666667,0.24333333333333335,0.0
1125,1,1,0.01,0.7333333333333333,0.25666666666666665,0.0
1133,2,2,0.03333333333333333,0.30333333333333334,0.6333333333333333,0.03
1139,1,1,0.03333333333333333,0.489342915811088,0.3973237508555786,0.08
1141,0,3,0.12333333333333334,0.17445264452644527,0.3433333333333333,0.35888068880688806
1143,1,1,0.03333333333333333,0.9566666666666667,0.006666666666666667,0.0033333333333333335
1153,2,1,0.05,0.52,0.20333333333333334,0.22666666666666666
1154,2,0,0.38666666666666666,0.21666666666666667,0.29,0.10666666666666667
1155,2,0,0.8166666666666667,0.042238622386223855,0.1,0.041094710947109474
1167,1,1,0.20333333333333334,0.6633333333333333,0.03333333333333333,0.1
1172,3,2,0.05333333333333334,0.047785977859778596,0.7,0.19888068880688806
1173,0,3,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.8
1187,3,3,0.02,0.016666666666666666,0.0,0.9633333333333334
1194,3,2,0.23333333333333334,0.14333333333333334,0.42,0.20333333333333334
1197,2,2,0.0033333333333333335,0.43666666666666665,0.45,0.11
1213,1,1,0.023333333333333334,0.9633333333333334,0.0033333333333333335,0.01
1215,2,2,0.08666666666666667,0.21666666666666667,0.5412871287128713,0.1553795379537954
1216,0,1,0.43333333333333335,0.5,0.02666666666666667,0.04
1218,0,3,0.006666666666666667,0.04666666666666667,0.23666666666666666,0.71
1224,0,1,0.23666666666666666,0.7333333333333333,0.02,0.01
1228,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
1229,1,1,0.03,0.9633333333333334,0.0033333333333333335,0.0033333333333333335
1230,2,2,0.0,0.03333333333333333,0.85,0.11666666666666667
1231,1,1,0.06666666666666667,0.5266666666666666,0.36333333333333334,0.043333333333333335
1233,0,0,0.6933333333333334,0.16,0.05333333333333334,0.09333333333333334
1234,0,0,0.95,0.03333333333333333,0.0033333333333333335,0.013333333333333334
1237,1,0,0.6066666666666667,0.37,0.006666666666666667,0.016666666666666666
1253,1,1,0.056666666666666664,0.94,0.0,0.0033333333333333335
1263,0,0,0.99,0.0,0.0,0.01
1268,0,0,1.0,0.0,0.0,0.0
1269,0,0,1.0,0.0,0.0,0.0
1270,0,0,1.0,0.0,0.0,0.0
1272,0,0,1.0,0.0,0.0,0.0
1274,0,0,0.9933333333333333,0.0,0.0033333333333333335,0.0033333333333333335
1283,0,0,0.95,0.03666666666666667,0.0033333333333333335,0.01
1289,0,0,0.512373417721519,0.39429324894514767,0.0033333333333333335,0.09
1292,0,0,0.5033333333333333,0.36333333333333334,0.04,0.09333333333333334
1304,2,2,0.15666666666666668,0.3333333333333333,0.44,0.07
1309,0,0,0.9733333333333334,0.01,0.006666666666666667,0.01
1313,1,0,0.7572514619883041,0.22666666666666666,0.0060818713450292395,0.01
1315,1,0,0.8,0.19,0.0,0.01
1323,2,2,0.01,0.09666666666666666,0.8533333333333334,0.04
1328,3,1,0.04,0.6066666666666667,0.21333333333333335,0.14
1330,1,1,0.09,0.91,0.0,0.0
1335,0,1,0.07,0.5033333333333333,0.2,0.22666666666666666
1337,2,1,0.023333333333333334,0.5944526445264452,0.32,0.062214022140221405
1343,2,2,0.03,0.07004920049200491,0.7433333333333333,0.15661746617466174
1363,2,0,0.42333333333333334,0.12335793357933579,0.22666666666666666,0.22664206642066417
1385,1,1,0.09666666666666666,0.63,0.16666666666666666,0.10666666666666667
1386,2,2,0.016666666666666666,0.03333333333333333,0.9333333333333333,0.016666666666666666
1389,0,0,0.6551461988304094,0.31,0.021520467836257308,0.013333333333333334
1407,1,1,0.15666666666666668,0.4148186173853525,0.11184804928131419,0.31666666666666665
1410,1,0,0.715791139240507,0.22087552742616046,0.02666666666666667,0.03666666666666667
1418,2,3,0.2137869198312236,0.039546413502109704,0.013333333333333334,0.7333333333333333
1420,3,3,0.06,0.08666666666666667,0.011287128712871287,0.842046204620462
1432,0,0,0.79,0.18,0.013333333333333334,0.016666666666666666
1441,0,2,0.20666666666666667,0.14224503764544832,0.5157087577340898,0.13537953795379537
1443,1,1,0.07666666666666666,0.85,0.04,0.03333333333333333
1447,0,1,0.23666666666666666,0.7633333333333333,0.0,0.0
1448,0,1,0.23666666666666666,0.7633333333333333,0.0,0.0
1456,3,3,0.32666666666666666,0.08,0.08333333333333333,0.51
1459,2,1,0.14,0.7933333333333333,0.04,0.02666666666666667
1461,2,2,0.006666666666666667,0.023333333333333334,0.9566666666666667,0.013333333333333334
1462,1,1,0.14666666666666667,0.85,0.0,0.0033333333333333335
1464,2,2,0.12666666666666668,0.11111931119311194,0.587953795379538,0.17426022676068342
1466,0,0,0.7833333333333333,0.06,0.07128712871287128,0.08537953795379538
1475,2,3,0.023333333333333334,0.31666666666666665,0.17333333333333334,0.4866666666666667
1476,2,3,0.01,0.25333333333333335,0.09333333333333334,0.6433333333333333
1482,0,0,0.5766666666666667,0.14333333333333334,0.04,0.24
1486,2,1,0.04,0.5541273100616015,0.3925393566050651,0.013333333333333334
1494,2,0,0.3184795321637427,0.18815195071868582,0.3179889791637761,0.17537953795379538
1503,1,2,0.01,0.04,0.68,0.27
1504,2,2,0.0033333333333333335,0.03333333333333333,0.9566666666666667,0.006666666666666667
1509,0,0,0.74,0.18333333333333332,0.03666666666666667,0.04
1510,0,0,0.63,0.12148528405201915,0.1210889733737234,0.12742574257425743
1512,0,0,0.921812865497076,0.03,0.018187134502923974,0.03
1517,0,0,0.8533333333333334,0.023333333333333334,0.03333333333333333,0.09
1519,0,1,0.10333333333333333,0.7666666666666667,0.1,0.03
1553,1,2,0.08666666666666667,0.39,0.48,0.043333333333333335
1563,0,3,0.23666666666666666,0.27666666666666667,0.04,0.44666666666666666
1564,0,3,0.23,0.2633333333333333,0.04666666666666667,0.46
1566,0,3,0.27666666666666667,0.25333333333333335,0.02666666666666667,0.44333333333333336
1567,0,3,0.25,0.22333333333333333,0.03666666666666667,0.49
1570,0,2,0.06333333333333334,0.2966666666666667,0.35,0.29
1573,0,0,0.5566666666666666,0.2833333333333333,0.08,0.08
1577,1,0,0.83,0.013333333333333334,0.05333333333333334,0.10333333333333333
1583,2,2,0.013333333333333334,0.03333333333333333,0.94,0.013333333333333334
1596,3,3,0.0,0.0,0.0,1.0
1599,3,3,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.99
1606,3,3,0.0,0.0,0.0,1.0
1607,3,3,0.0,0.0,0.0,1.0
1608,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
1611,2,2,0.06,0.45148528405201915,0.48851471594798085,0.0
1632,1,1,0.016666666666666666,0.8533333333333334,0.12666666666666668,0.0033333333333333335
1635,2,1,0.18,0.38333333333333336,0.17666666666666667,0.26
1642,3,3,0.19,0.054452644526445264,0.02666666666666667,0.728880688806888
1649,2,1,0.20666666666666667,0.35333333333333333,0.3466666666666667,0.09333333333333334
1650,2,2,0.08666666666666667,0.03666666666666667,0.7733333333333333,0.10333333333333333
1659,1,2,0.0,0.0044526445264452645,0.8933333333333333,0.1022140221402214
1661,1,1,0.056666666666666664,0.9066666666666666,0.013333333333333334,0.023333333333333334
1662,1,1,0.04,0.9433333333333334,0.006666666666666667,0.01
1668,3,2,0.0033333333333333335,0.017810578105781058,0.72,0.2588560885608856
1674,0,3,0.11333333333333333,0.008151950718685831,0.43851471594798086,0.44
1677,2,1,0.17333333333333334,0.7833333333333333,0.016666666666666666,0.02666666666666667
1679,1,2,0.12,0.22333333333333333,0.5566666666666666,0.1
1688,0,1,0.22333333333333333,0.43666666666666665,0.15333333333333332,0.18666666666666668
1689,1,1,0.006666666666666667,0.95,0.04,0.0033333333333333335
1691,1,1,0.0033333333333333335,0.95,0.043333333333333335,0.0033333333333333335
1692,2,2,0.05,0.03333333333333333,0.9133333333333333,0.0033333333333333335
1693,0,0,0.54,0.37,0.03,0.06
1694,3,3,0.02666666666666667,0.016666666666666666,0.4666666666666667,0.49
1696,2,2,0.006666666666666667,0.01,0.74,0.24333333333333335
1703,2,2,0.03333333333333333,0.07815195071868583,0.8718480492813141,0.016666666666666666
1704,2,2,0.03333333333333333,0.07815195071868583,0.8718480492813141,0.016666666666666666
1709,1,1,0.11514619883040936,0.7966666666666666,0.03485380116959064,0.05333333333333334
1710,1,1,0.24333333333333335,0.6166666666666667,0.10333333333333333,0.03666666666666667
1718,3,0,0.3184795321637427,0.23333333333333334,0.2753818539748712,0.17280528052805283
1721,2,2,0.07,0.2577859778597786,0.44666666666666666,0.22554735547355473
1727,1,1,0.19666666666666666,0.8,0.0,0.0033333333333333335
1728,1,1,0.15333333333333332,0.37,0.35333333333333333,0.12333333333333334
1730,1,1,0.16333333333333333,0.6233333333333333,0.06128712871287129,0.15204620462046206
1732,2,3,0.07333333333333333,0.06927126191179776,0.42851471594798085,0.428880688806888
1733,1,3,0.17666666666666667,0.24,0.19666666666666666,0.38666666666666666
1737,0,0,0.8766666666666667,0.06,0.03666666666666667,0.02666666666666667
1742,0,0,0.7769590643274853,0.17666666666666667,0.016374269005847954,0.03
1743,2,1,0.08333333333333333,0.7766666666666666,0.06666666666666667,0.07333333333333333
1748,1,1,0.3566666666666667,0.5633333333333334,0.056666666666666664,0.023333333333333334
1751,1,1,0.04666666666666667,0.8666666666666667,0.07333333333333333,0.013333333333333334
1753,3,0,0.47333333333333333,0.06,0.31666666666666665,0.15
1754,2,2,0.06,0.034818617385352496,0.8718480492813141,0.03333333333333333
1755,1,1,0.08,0.9,0.013333333333333334,0.006666666666666667
1759,2,2,0.24,0.2966666666666667,0.35,0.11333333333333333
1762,1,1,0.02666666666666667,0.91,0.02666666666666667,0.03666666666666667
1763,1,1,0.06333333333333334,0.8333333333333334,0.08,0.023333333333333334
1769,2,2,0.01,0.0033333333333333335,0.9033333333333333,0.08333333333333333
1775,0,0,0.9933333333333333,0.0,0.0033333333333333335,0.0033333333333333335
1778,2,0,0.7333333333333333,0.1577891854893908,0.09554414784394251,0.013333333333333334
1780,0,1,0.09333333333333334,0.8948186173853526,0.008514715947980835,0.0033333333333333335
1792,3,3,0.0033333333333333335,0.0033333333333333335,0.0,0.9933333333333333
1795,0,0,0.4266666666666667,0.41,0.07,0.09333333333333334
1803,3,2,0.28058479532163744,0.10666666666666667,0.3727485380116959,0.24
1804,0,0,0.5133333333333333,0.39,0.016666666666666666,0.08
1813,1,1,0.08666666666666667,0.7633333333333333,0.10333333333333333,0.04666666666666667
1817,3,2,0.17391812865497078,0.17333333333333334,0.5040356667245672,0.14871287128712873
1820,1,1,0.05,0.7866666666666666,0.09333333333333334,0.07
1822,1,1,0.28,0.6566666666666666,0.05,0.013333333333333334
1823,1,1,0.27666666666666667,0.6166666666666667,0.07,0.03666666666666667
1824,2,2,0.06,0.06666666666666667,0.7133333333333334,0.16
1832,1,1,0.013333333333333334,0.8766666666666667,0.10666666666666667,0.0033333333333333335
1833,2,2,0.0,0.17666666666666667,0.8066666666666666,0.016666666666666666
1835,1,1,0.01,0.8766666666666667,0.10333333333333333,0.01
1836,2,2,0.0,0.15666666666666668,0.8366666666666667,0.006666666666666667
1844,2,2,0.0,0.006666666666666667,0.7733333333333333,0.22
1845,1,1,0.03333333333333333,0.9366666666666666,0.01,0.02
1846,2,2,0.16,0.22333333333333333,0.437953795379538,0.17871287128712873
1849,0,0,0.5333333333333333,0.17,0.16,0.13666666666666666
1855,2,2,0.023333333333333334,0.03188227241615332,0.5047843942505135,0.44
1858,1,2,0.25666666666666665,0.30445264452644527,0.3466666666666667,0.09221402214022141
