idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
212,0,1,0.15695795,0.60382694,0.054307196,0.1849079
252,0,1,0.2592803,0.66837585,0.036873624,0.03547021
253,3,1,0.10129992,0.82750845,0.02775901,0.043432564
254,2,2,0.0066864854,0.024397992,0.5278843,0.4410312
255,0,0,0.6338762,0.08083667,0.04248232,0.24280478
256,0,3,0.15334834,0.26431644,0.09883677,0.48349848
257,0,2,0.29157332,0.13887149,0.5102568,0.059298385
258,1,0,0.5692507,0.363334,0.031685602,0.035729732
259,1,1,0.17868708,0.8123027,0.005718935,0.0032912914
282,3,3,0.39738473,0.0319539,0.08366637,0.48699495
283,3,3,0.39738473,0.0319539,0.08366637,0.48699495
284,2,1,0.07624494,0.46436608,0.29373202,0.16565695
307,2,2,0.09754006,0.2434088,0.5622956,0.09675553
326,0,1,0.2900424,0.4408383,0.10859346,0.16052581
327,2,2,0.039488185,0.040780976,0.6357209,0.28400993
328,3,2,0.10342611,0.39537603,0.40754238,0.0936555
336,1,1,0.41404614,0.46836123,0.026686085,0.09090652
350,0,2,0.019549526,0.037790895,0.71132517,0.23133443
351,1,0,0.8123101,0.096803024,0.06375554,0.027131284
396,1,1,0.2793247,0.69804525,0.015542272,0.0070877853
397,1,1,0.07641585,0.8976862,0.016084692,0.009813264
398,2,2,0.07549363,0.07377585,0.80303556,0.047694966
399,2,2,0.005676543,0.031700373,0.8686034,0.09401962
400,2,2,0.0041313726,0.010882257,0.8558713,0.12911503
401,3,2,0.070401564,0.22303854,0.5376272,0.16893269
414,2,3,0.035278454,0.051566917,0.3239348,0.58921987
428,1,1,0.23715371,0.70472866,0.027877077,0.030240512
441,1,1,0.15054162,0.7686934,0.023918679,0.056846343
442,1,1,0.42787766,0.52925867,0.009272997,0.03359069
443,2,2,0.03740601,0.29302546,0.6221513,0.047417223
462,0,0,0.80424684,0.17643014,0.005318789,0.014004219
479,2,2,0.101956315,0.28849927,0.54729337,0.06225108
496,3,2,0.0029743768,0.016568864,0.51509994,0.46535683
497,1,1,0.1178795,0.7050805,0.07803694,0.09900304
498,1,0,0.52979094,0.3669951,0.060491413,0.042722553
499,3,1,0.16896927,0.6843697,0.06269742,0.08396361
500,3,1,0.2516068,0.53975576,0.07893122,0.12970622
501,3,1,0.32398883,0.40535918,0.14431423,0.1263378
502,3,0,0.4135662,0.24289581,0.13853294,0.20500503
503,1,1,0.4621542,0.4823781,0.015576693,0.039891034
504,2,2,0.031799793,0.023966903,0.7816701,0.16256322
505,1,0,0.43894064,0.4111585,0.0718087,0.078092135
506,2,2,0.06959881,0.033304345,0.5404566,0.3566403
507,2,2,0.07048273,0.033062495,0.48364964,0.41280517
508,1,1,0.0835564,0.47624788,0.11010755,0.3300882
509,0,1,0.08744905,0.6922838,0.11179608,0.10847101
514,3,1,0.16355824,0.5295473,0.13857144,0.16832304
547,0,0,0.6444363,0.27863267,0.061784044,0.015146987
549,3,1,0.034224622,0.5569063,0.23285505,0.17601407
550,3,1,0.16355824,0.5295473,0.13857144,0.16832304
551,2,2,0.03123952,0.024720196,0.85478187,0.0892584
552,0,0,0.94156194,0.032585945,0.02069286,0.005159289
553,0,0,0.94156194,0.032585945,0.02069286,0.005159289
554,0,0,0.94156194,0.032585945,0.02069286,0.005159289
555,0,1,0.043294054,0.8860582,0.019765224,0.05088251
653,1,1,0.15989669,0.6952055,0.02255461,0.12234321
654,3,3,0.033307027,0.23471966,0.21422493,0.51774836
655,3,1,0.16355824,0.5295473,0.13857144,0.16832304
656,2,3,0.044013515,0.29840612,0.29795748,0.3596229
657,2,1,0.16355824,0.5295473,0.13857144,0.16832304
658,0,1,0.0918199,0.7554262,0.12953638,0.023217505
659,3,1,0.32398883,0.40535918,0.14431423,0.1263378
660,2,1,0.15623416,0.38916478,0.11615609,0.338445
661,2,1,0.035000987,0.5064313,0.44151282,0.017054917
785,3,3,0.0963319,0.21830316,0.29061967,0.3947453
786,3,3,0.07090443,0.29065487,0.29637572,0.34206498
787,3,2,0.01983067,0.13809857,0.67652416,0.1655466
788,2,1,0.12291098,0.6047824,0.23443182,0.037874788
789,3,1,0.045315042,0.5324452,0.3164531,0.10578666
790,3,1,0.034224622,0.5569063,0.23285505,0.17601407
791,3,3,0.25086632,0.23211594,0.2365959,0.28042185
792,3,1,0.24017966,0.50520813,0.17378414,0.08082811
793,2,3,0.025228253,0.095340066,0.15734877,0.722083
794,1,3,0.03188654,0.047598388,0.21066642,0.70984864
795,1,1,0.12753037,0.69127584,0.115035996,0.06615782
796,2,3,0.15029871,0.07304712,0.11173623,0.66491795
797,2,3,0.24745192,0.07494503,0.09055856,0.58704454
798,2,2,0.012053094,0.035704672,0.49323925,0.459003
812,2,2,0.0024361785,0.012045067,0.8668732,0.11864552
889,3,3,0.22306618,0.1121351,0.32668245,0.33811632
890,3,3,0.15473449,0.1251159,0.20689237,0.51325727
891,3,3,0.106011204,0.23570111,0.14916982,0.50911784
892,2,0,0.58478457,0.18853986,0.21719487,0.009480704
893,3,3,0.04741585,0.35160595,0.1940204,0.40695775
894,3,1,0.23818634,0.34014973,0.22064319,0.20102069
895,3,3,0.23316343,0.26584506,0.17043643,0.33055505
896,2,1,0.26326704,0.31587029,0.22551432,0.19534835
897,1,1,0.18216665,0.55319554,0.18246585,0.082172
898,0,0,0.6817907,0.048769575,0.057839915,0.21159981
908,2,3,0.04396235,0.030202009,0.39833537,0.5275003
938,1,1,0.063491896,0.90609664,0.021179548,0.009231944
967,3,0,0.3836753,0.29186276,0.14044431,0.18401758
968,3,2,0.2595476,0.2760277,0.3344787,0.12994605
969,2,0,0.34651312,0.31118703,0.22514376,0.11715608
970,2,3,0.004782824,0.017368894,0.32695857,0.6508897
971,3,2,0.17262748,0.09965613,0.37383458,0.35388178
972,2,3,0.15735643,0.14054546,0.2099676,0.49213046
1012,1,3,0.2727733,0.21406806,0.19918062,0.31397802
1055,2,2,0.0015029655,0.004143351,0.9485949,0.04575872
1067,2,2,0.005729404,0.013089377,0.92509305,0.056088127
1077,3,2,0.00911545,0.035490498,0.57875776,0.37663633
1078,3,2,0.085196644,0.12734906,0.6134616,0.17399268
1079,3,2,0.18908055,0.12191541,0.44378164,0.24522242
1080,0,1,0.40232864,0.5398352,0.039855603,0.017980568
1081,3,2,0.14629441,0.18334691,0.4582811,0.21207762
1082,2,1,0.14708148,0.3851365,0.20828307,0.25949898
1083,2,2,0.0030171147,0.009768314,0.5697215,0.41749308
1084,0,1,0.07189911,0.91303194,0.0059603513,0.009108581
1085,3,2,0.040608793,0.21261816,0.37546217,0.3713109
1086,2,2,0.0027149383,0.01313903,0.90497345,0.079172544
1142,1,0,0.47331408,0.3934905,0.03552552,0.09766993
1143,1,0,0.5695704,0.2709684,0.041928403,0.11753274
1144,1,0,0.5547098,0.07045955,0.11123126,0.26359943
1166,3,0,0.5515157,0.15316163,0.114957035,0.1803656
1241,0,2,0.051782604,0.027374035,0.5664402,0.35440317
1242,3,3,0.0023298862,0.015849898,0.4416479,0.5401723
1243,2,3,0.004411427,0.018043179,0.2454568,0.7320886
1244,2,1,0.06687229,0.436812,0.4227643,0.07355138
1245,2,2,0.00570028,0.026683059,0.87313193,0.09448478
1246,1,1,0.0031850964,0.66047674,0.31604278,0.020295369
1247,0,0,0.9521929,0.007967231,0.030812815,0.009027027
1248,0,0,0.76054627,0.18557039,0.03475093,0.019132424
1249,2,2,0.0006089822,0.0068955976,0.9008294,0.091666065
1250,2,2,0.0022945853,0.015039099,0.67294335,0.30972302
1251,0,2,0.27240643,0.17614987,0.42741898,0.12402468
1252,0,0,0.88882685,0.01614107,0.08435433,0.010677819
1253,1,1,0.17740658,0.8078091,0.0076361024,0.007148265
1254,1,1,0.25560126,0.7234172,0.0098857535,0.011095729
1255,1,1,0.06327142,0.9185324,0.012198163,0.0059980084
1256,1,1,0.23589014,0.7496347,0.00850394,0.005971242
1257,2,3,0.28220546,0.07462074,0.3122963,0.3308775
1258,3,3,0.07668766,0.014816289,0.007723322,0.9007727
1259,1,1,0.3072941,0.65533906,0.008806196,0.028560635
1260,2,1,0.0074632554,0.657957,0.2425687,0.09201101
1261,3,1,0.2988669,0.6372027,0.021734044,0.042196352
1262,0,2,0.30880344,0.043712456,0.4414886,0.20599551
1263,0,3,0.24864063,0.14179729,0.2640143,0.34554774
1264,0,2,0.06617213,0.026820559,0.6913644,0.2156429
1265,3,0,0.7710271,0.16317613,0.024159366,0.041637406
1266,0,0,0.4518155,0.44956437,0.081566915,0.017053273
1267,0,0,0.4518155,0.44956437,0.081566915,0.017053273
1268,0,0,0.4518155,0.44956437,0.081566915,0.017053273
1269,0,1,0.4184809,0.48258367,0.083965145,0.014970245
1270,0,1,0.4184809,0.48258367,0.083965145,0.014970245
1271,0,0,0.48599866,0.40945917,0.08646483,0.018077286
1272,0,0,0.50551564,0.37501675,0.09981239,0.019655256
1273,0,0,0.50551564,0.37501675,0.09981239,0.019655256
1274,0,0,0.65980196,0.19136909,0.13211769,0.016711295
1275,0,0,0.6565603,0.19042888,0.13638163,0.016629191
1276,0,2,0.1828347,0.082158305,0.49658802,0.23841903
1277,0,3,0.21804987,0.095182,0.28880093,0.3979672
1278,0,3,0.21804987,0.095182,0.28880093,0.3979672
1279,0,3,0.24864063,0.14179729,0.2640143,0.34554774
1280,0,3,0.16868076,0.053674366,0.2492389,0.528406
1281,0,2,0.30893993,0.041557793,0.34710717,0.3023951
1282,0,0,0.60233927,0.25310796,0.11892991,0.025622865
1283,0,0,0.60233927,0.25310796,0.11892991,0.025622865
1284,0,0,0.60233927,0.25310796,0.11892991,0.025622865
1285,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1286,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1287,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1288,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1289,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1290,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1291,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1292,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1293,3,3,0.25635743,0.13015671,0.27244875,0.34103712
1294,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1295,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1389,0,1,0.053438418,0.9106229,0.018548267,0.017390402
1390,2,3,0.0107927555,0.17218316,0.33596188,0.4810622
1391,2,2,0.31745183,0.19173965,0.35798365,0.13282482
1392,0,2,0.1723556,0.25525784,0.3887147,0.18367182
1393,2,2,0.0031363638,0.015697228,0.4959026,0.4852638
1394,0,2,0.1208122,0.22291604,0.5809226,0.07534916
1395,3,1,0.06748355,0.7425866,0.15123077,0.038699064
1396,1,1,0.33976433,0.63143533,0.016904458,0.011895951
1397,1,1,0.06925982,0.9024048,0.01589584,0.0124394875
1398,1,2,0.005053687,0.018054396,0.7771404,0.19975156
1399,1,3,0.03064434,0.43679807,0.043084342,0.48947328
1400,0,0,0.6928578,0.17553048,0.107200675,0.024411054
1401,0,0,0.46166724,0.1883387,0.29422906,0.05576497
1402,0,3,0.26175842,0.1212993,0.27083784,0.34610444
1403,0,3,0.25537476,0.12965779,0.2752376,0.33972985
1404,0,0,0.43969202,0.049912874,0.15108825,0.35930687
1405,0,3,0.21804987,0.095182,0.28880093,0.3979672
1406,0,3,0.21819444,0.08272695,0.19484279,0.5042358
1407,1,0,0.60233927,0.25310796,0.11892991,0.025622865
1408,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1409,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1410,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1411,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1412,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1413,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1414,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1415,2,3,0.25635743,0.13015671,0.27244875,0.34103712
1416,3,3,0.25635743,0.13015671,0.27244875,0.34103712
1417,3,3,0.25635743,0.13015671,0.27244875,0.34103712
1418,2,3,0.25635743,0.13015671,0.27244875,0.34103712
1419,3,3,0.25635743,0.13015671,0.27244875,0.34103712
1420,3,3,0.25635743,0.13015671,0.27244875,0.34103712
1424,3,1,0.2617445,0.5454443,0.113765635,0.0790456
1429,1,1,0.15568757,0.7927854,0.01265349,0.03887352
1464,2,2,0.0046364833,0.02276703,0.58745396,0.38514256
1465,0,3,0.021601364,0.13511641,0.25283885,0.5904433
1466,0,1,0.05664603,0.7787571,0.07210184,0.09249504
1467,0,1,0.059442956,0.85225284,0.014353732,0.07395045
1468,1,1,0.029789284,0.5574792,0.29522127,0.11751025
1469,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1470,1,3,0.25635743,0.13015671,0.27244875,0.34103712
1471,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1507,1,1,0.09909213,0.75726646,0.099015094,0.04462627
1508,1,0,0.58389306,0.2479175,0.14254439,0.025645088
1509,0,1,0.03379004,0.6661746,0.026440201,0.27359512
1510,0,0,0.8700137,0.02603051,0.075491406,0.028464392
1511,0,1,0.03879639,0.8818567,0.042483628,0.036863327
1512,0,1,0.11933017,0.7746902,0.048969302,0.057010353
1577,1,1,0.21686146,0.447169,0.25450203,0.08146749
1578,0,3,0.053811505,0.33111548,0.14654292,0.46853012
1579,0,0,0.8519726,0.074394375,0.05874945,0.01488361
1580,0,1,0.10852574,0.7980643,0.08339115,0.010018755
1581,2,2,0.06859597,0.041311182,0.55977416,0.33031863
1582,2,2,0.08445611,0.31620947,0.5340126,0.0653218
1583,2,2,0.08445611,0.31620947,0.5340126,0.0653218
1584,2,2,0.08445611,0.31620947,0.5340126,0.0653218
1585,2,2,0.08445611,0.31620947,0.5340126,0.0653218
1586,0,1,0.31197232,0.46136305,0.083473235,0.14319141
1587,1,1,0.028598193,0.95234215,0.006725862,0.012333788
1588,1,1,0.22613285,0.7357096,0.009725408,0.02843215
1589,2,2,0.031964544,0.049806032,0.6382073,0.2800221
1590,0,1,0.26625937,0.3655812,0.31375253,0.054406878
1591,2,1,0.14997222,0.46836215,0.3189395,0.06272612
1592,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1593,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1594,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1595,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1596,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1597,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1598,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1599,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1600,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1601,2,1,0.16355824,0.5295473,0.13857144,0.16832304
1602,2,1,0.16355824,0.5295473,0.13857144,0.16832304
1603,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1604,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1605,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1606,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1607,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1608,3,1,0.16355824,0.5295473,0.13857144,0.16832304
1637,0,1,0.23557067,0.37055463,0.30020043,0.093674295
1638,0,1,0.23557067,0.37055463,0.30020043,0.093674295
1639,0,2,0.12864725,0.39529493,0.46307668,0.0129812015
1640,2,2,0.049883466,0.081083976,0.68359584,0.18543676
1641,2,3,0.009758367,0.09148278,0.3409489,0.55780995
1642,3,2,0.2771544,0.25967407,0.31252322,0.15064833
1663,1,1,0.06928627,0.72051823,0.1946241,0.015571462
1664,1,1,0.14454715,0.79795074,0.012307157,0.045194905
1692,2,2,0.033663902,0.017063817,0.9180026,0.031269602
1750,1,2,0.02305382,0.038472097,0.8667499,0.07172419
1751,1,0,0.45282936,0.37439257,0.10050082,0.07227724
1752,0,1,0.13411899,0.81301445,0.015934499,0.03693207
1753,3,2,0.2196896,0.22562468,0.42680725,0.12787846
1754,2,2,0.067435205,0.103594676,0.7488818,0.08008831
1755,1,1,0.33370316,0.5954848,0.031143067,0.03966895
1756,2,2,0.067435205,0.103594676,0.7488818,0.08008831
1757,1,1,0.33370316,0.5954848,0.031143067,0.03966895
1758,0,0,0.37863165,0.22717027,0.30424348,0.08995459
1787,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1788,0,3,0.09688799,0.0899043,0.12914278,0.684065
1789,0,3,0.25635743,0.13015671,0.27244875,0.34103712
1790,0,3,0.1559916,0.17888597,0.18169814,0.48342428
1791,3,3,0.09244363,0.28263274,0.07046781,0.5544558
1792,3,3,0.09244363,0.28263274,0.07046781,0.5544558
1793,3,3,0.09244363,0.28263274,0.07046781,0.5544558
1794,3,3,0.09244363,0.28263274,0.07046781,0.5544558
1912,1,1,0.039243184,0.90076506,0.027864896,0.032126904
1913,2,2,0.0053373147,0.019243566,0.7109491,0.26447004
1914,1,1,0.35195315,0.56962,0.034433167,0.043993674
1915,3,0,0.8912982,0.06326884,0.034022428,0.0114104925
1916,1,1,0.05845759,0.76246923,0.13065003,0.04842315
1917,3,2,0.052512314,0.06476269,0.6625277,0.22019736
1918,1,1,0.31842878,0.5929407,0.07207171,0.016558804
1919,0,1,0.24022804,0.66606605,0.030538497,0.063167416
1920,0,0,0.5101877,0.3276664,0.13713732,0.025008626
1921,2,2,0.1460527,0.08278249,0.4253402,0.34582457
1922,2,3,0.20626704,0.22883716,0.22046465,0.34443116
1923,2,2,0.051519457,0.01604874,0.5758618,0.35656998
1924,2,0,0.3923931,0.052256558,0.28095686,0.27439344
1925,0,0,0.87055844,0.097520426,0.009693945,0.022227159
1926,3,3,0.09244363,0.28263274,0.07046781,0.5544558
1977,0,0,0.9230327,0.05648212,0.015594986,0.004890145
1978,1,2,0.014898568,0.017443899,0.8288891,0.13876848
1979,2,2,0.026487043,0.03577448,0.74855256,0.18918587
1980,2,3,0.20626704,0.22883716,0.22046465,0.34443116
1999,1,3,0.20626704,0.22883716,0.22046465,0.34443116
2017,0,3,0.021158097,0.16999054,0.051269114,0.7575823
2069,0,3,0.029767094,0.14730406,0.07103808,0.7518908
2070,0,1,0.17392112,0.70522326,0.049028616,0.07182701
2115,1,3,0.029767094,0.14730406,0.07103808,0.7518908
2126,0,3,0.029767094,0.14730406,0.07103808,0.7518908
2127,3,3,0.029767094,0.14730406,0.07103808,0.7518908
2283,1,2,0.028438482,0.030045638,0.6354435,0.3060724
2284,2,0,0.51726174,0.38398507,0.054138653,0.044614516
2322,1,0,0.8815344,0.068775214,0.016930686,0.032759693
