idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
125,2,2,0.00072262966,0.00650252,0.9902874,0.00248742
126,3,3,0.010967073,0.008801775,0.0013141617,0.978917
132,1,1,0.06842888,0.8167411,0.109454796,0.0053752623
140,2,2,0.04409963,0.24411505,0.6980164,0.013768904
141,0,0,0.8096479,0.1408195,0.011896547,0.037636057
142,3,0,0.90940577,0.027525455,0.022691226,0.04037757
143,0,2,0.09773573,0.05321683,0.7860915,0.0629559
144,1,1,0.022862785,0.9694196,0.004508686,0.0032089634
149,1,1,0.012286376,0.9754322,0.0053855483,0.00689578
151,1,1,0.022297276,0.9549068,0.011922899,0.010872967
155,1,1,0.021285368,0.9182086,0.019369451,0.04113656
157,1,1,0.012464424,0.9392629,0.011844477,0.036428146
163,2,2,0.0010983346,0.008043362,0.98925287,0.0016054462
164,0,0,0.67600965,0.06769414,0.053812973,0.2024832
165,0,0,0.92493755,0.017633995,0.014137885,0.043290652
166,0,0,0.92493755,0.017633995,0.014137885,0.043290652
167,0,3,0.42693293,0.09295093,0.049309038,0.43080705
168,1,1,0.027645642,0.56586766,0.27657717,0.12990955
169,1,1,0.025547683,0.58553505,0.23905712,0.14986011
170,1,1,0.040529408,0.826334,0.09299086,0.040145766
171,1,1,0.003222936,0.9944759,0.0014044037,0.00089672284
172,1,1,0.0048126224,0.9883887,0.0027999629,0.003998685
173,2,2,0.0026986348,0.025091212,0.96566886,0.0065412372
174,3,2,0.04196973,0.08777234,0.50572115,0.36453673
175,1,1,0.015865497,0.8225478,0.11423607,0.047350664
176,0,2,0.2888325,0.25903016,0.3704265,0.081710845
177,0,0,0.7904832,0.1247098,0.013698462,0.07110859
178,1,1,0.020061685,0.9761446,0.0030165939,0.00077706546
179,2,2,0.048532818,0.23436205,0.5125874,0.20451765
180,1,2,0.0073630065,0.25908193,0.7236159,0.009939171
181,0,0,0.85297793,0.043097567,0.07691758,0.027006913
182,0,0,0.8578645,0.01887421,0.10774802,0.015513288
183,0,0,0.8055576,0.020170616,0.15469207,0.01957975
184,3,3,0.10315844,0.2305032,0.1279122,0.5384262
185,0,1,0.039432485,0.87910074,0.018863777,0.062602974
186,3,3,0.05836933,0.10542625,0.16925104,0.6669534
187,0,0,0.4621459,0.3060294,0.1674539,0.064370744
188,1,2,0.0054740696,0.3230511,0.6650393,0.0064355605
189,3,3,0.01733883,0.009393004,0.017837353,0.9554308
190,0,0,0.9790004,0.01260461,0.0027719645,0.005623052
191,2,2,0.04863313,0.032693863,0.88884526,0.029827751
192,2,2,0.0024700682,0.019969085,0.967057,0.0105038835
193,0,0,0.9414322,0.020048436,0.0048778364,0.033641588
194,0,0,0.80737317,0.042240698,0.07949652,0.07088958
195,2,2,0.0017254793,0.0122278975,0.9828851,0.0031614788
201,0,0,0.6302965,0.03301613,0.31934533,0.017342001
211,0,0,0.9183629,0.031947102,0.015412934,0.034277007
212,0,0,0.9081349,0.030075647,0.0138687985,0.047920723
218,3,3,0.0100797005,0.008954242,0.04284828,0.9381178
237,1,1,0.003456735,0.98908526,0.0032205952,0.0042374134
238,1,1,0.003456735,0.98908526,0.0032205952,0.0042374134
241,1,1,0.06539295,0.84624404,0.060030982,0.028332058
242,3,2,0.0025666037,0.017463377,0.87354416,0.10642585
243,0,0,0.95947564,0.0067400075,0.005782767,0.028001564
244,3,3,0.0074157305,0.04029305,0.02032102,0.93197024
245,3,3,0.06549718,0.32898745,0.27244914,0.33306623
246,3,1,0.16577882,0.49181724,0.26015633,0.08224763
247,0,0,0.9441321,0.029982515,0.0055724485,0.020312952
248,3,3,0.041521788,0.022009006,0.012243199,0.924226
249,0,0,0.8564486,0.030046789,0.0072925664,0.106212065
250,3,0,0.6966559,0.05611729,0.0130603835,0.23416643
251,2,0,0.37322944,0.11647923,0.21715139,0.29313996
252,0,0,0.34337118,0.32520384,0.08361202,0.24781294
253,3,0,0.42081952,0.306938,0.09453615,0.17770638
254,2,2,0.0023963936,0.010518421,0.92807394,0.05901127
255,0,0,0.46097398,0.06704469,0.14866471,0.32331666
256,0,0,0.45965445,0.07213148,0.14880528,0.31940883
257,0,2,0.09755216,0.04001438,0.81517696,0.047256455
258,1,1,0.042967558,0.79461247,0.05917987,0.103240095
259,1,1,0.006356342,0.99079835,0.0015594559,0.0012858429
280,2,2,0.004351859,0.037703466,0.950732,0.0072126877
281,0,3,0.23616666,0.12838623,0.061720483,0.57372665
282,3,3,0.08835559,0.16499087,0.106760256,0.6398933
283,3,3,0.08835559,0.16499087,0.106760256,0.6398933
284,2,2,0.013135745,0.38402113,0.56267107,0.04017204
307,2,2,0.017687038,0.36011618,0.6174037,0.0047931513
321,0,0,0.8701787,0.041205317,0.016437968,0.07217806
322,0,0,0.8739438,0.049534034,0.024303202,0.05221896
323,0,0,0.88941705,0.045781124,0.016622275,0.048179563
324,0,0,0.50296134,0.20481765,0.1323047,0.15991636
325,2,2,0.022405514,0.41890514,0.50722855,0.05146077
326,0,1,0.31621256,0.41283047,0.14927483,0.12168213
327,2,2,0.23396651,0.052690484,0.6766854,0.036657657
328,3,0,0.4343409,0.29558,0.015156422,0.2549227
336,1,1,0.0053406856,0.9767611,0.0042139334,0.013684273
339,1,1,0.023698794,0.9333406,0.037711546,0.0052490095
343,0,2,0.015079401,0.22437295,0.3991597,0.3613879
345,3,1,0.08088159,0.6345535,0.05745956,0.22710536
346,2,2,0.044795137,0.099576555,0.8391875,0.016440783
347,3,0,0.5938233,0.034727287,0.00681678,0.36463264
348,3,3,0.01381268,0.26201326,0.14549343,0.57868063
349,3,3,0.019249942,0.015993584,0.0073786024,0.95737785
350,0,2,0.0019833285,0.0069573796,0.98613316,0.0049261395
351,1,1,0.09031022,0.50594103,0.33774504,0.0660037
394,2,2,0.19582301,0.22465456,0.53606665,0.043455772
395,0,0,0.7978291,0.034003075,0.13657863,0.031589195
396,1,1,0.01938345,0.9413803,0.03145103,0.0077852565
397,1,1,0.0033614463,0.9878691,0.004764261,0.0040052524
398,2,2,0.0017574934,0.040083364,0.9423621,0.015797015
399,2,2,0.009193713,0.13160308,0.8190755,0.04012768
400,2,2,0.0009147796,0.012600546,0.9820618,0.004422849
401,3,3,0.21492024,0.040524747,0.03279208,0.7117629
414,2,2,0.01001383,0.09125082,0.8745258,0.024209563
416,1,1,0.0070888028,0.935718,0.04013867,0.017054476
423,1,1,0.0035506128,0.816305,0.1755812,0.0045632506
428,1,1,0.0072722975,0.9496822,0.013742898,0.02930268
431,3,1,0.3255555,0.4235269,0.0349128,0.21600476
438,1,1,0.006583731,0.98853034,0.0011816628,0.0037043223
439,0,0,0.93874276,0.019699305,0.028847953,0.01270996
440,0,0,0.90979385,0.010261447,0.06475824,0.015186465
441,1,1,0.016772952,0.96105355,0.018598536,0.003574967
442,1,1,0.01808904,0.97578216,0.003759443,0.0023693694
443,2,2,0.0027635947,0.03460602,0.9551075,0.0075229295
462,0,0,0.96038944,0.0217744,0.0023405654,0.015495547
478,2,2,0.019549174,0.04725486,0.92143875,0.011757226
479,2,2,0.019549174,0.04725486,0.92143875,0.011757226
487,1,1,0.0050788242,0.75119954,0.23960957,0.0041120513
492,1,1,0.006909586,0.9022076,0.0867435,0.004139304
495,3,1,0.10179448,0.53049827,0.09901321,0.26869407
496,3,3,0.072747394,0.18382566,0.09630098,0.6471259
497,1,1,0.005470528,0.9767754,0.005087357,0.012666731
498,1,2,0.056105576,0.34413567,0.39210504,0.20765375
499,3,0,0.63944083,0.13381653,0.014217951,0.21252467
500,3,0,0.6487364,0.13459443,0.017275376,0.19939384
501,3,0,0.77067935,0.08415699,0.02639461,0.118769094
502,3,0,0.7978246,0.06925577,0.029051365,0.10386826
503,1,1,0.2887928,0.64689875,0.021725172,0.042583268
504,2,2,0.056253284,0.015760314,0.8979207,0.030065684
505,1,1,0.29285914,0.547881,0.050093807,0.109166026
506,2,2,0.25415435,0.05106623,0.6533936,0.041385792
507,2,2,0.16862822,0.050540805,0.7094791,0.07135184
508,1,1,0.074216776,0.6872071,0.22568469,0.012891433
509,0,1,0.022348154,0.9192567,0.019352105,0.039043024
514,3,0,0.83523506,0.04062354,0.0041335775,0.12000788
529,3,3,0.22749588,0.027487654,0.079642266,0.6653742
536,1,0,0.6070302,0.16386974,0.029700546,0.1993995
544,2,0,0.51282704,0.08989567,0.22250557,0.17477168
546,0,0,0.96613765,0.008898133,0.0045446246,0.020419566
547,0,0,0.9642325,0.008906516,0.008057774,0.018803181
548,2,1,0.0071114386,0.55710155,0.027626283,0.40816072
549,3,0,0.5642794,0.14452837,0.041019272,0.250173
550,3,0,0.6860361,0.100502655,0.02641901,0.18704222
551,2,2,0.019137286,0.06718204,0.8958639,0.017816797
552,0,2,0.28709787,0.10056505,0.6040157,0.008321342
553,0,2,0.30960417,0.07654491,0.60589343,0.007957478
554,0,2,0.27301034,0.08013823,0.63818246,0.0086689815
555,0,1,0.008885532,0.9642303,0.0065703234,0.02031383
597,2,2,0.0013882173,0.00698556,0.9833301,0.0082960995
632,1,1,0.0132118175,0.88974243,0.057311665,0.03973413
642,0,0,0.7296176,0.13967998,0.07745613,0.05324628
643,0,0,0.9350207,0.028183652,0.01655662,0.020239076
644,1,1,0.01454231,0.9043211,0.07834767,0.0027889244
645,2,2,0.04665721,0.12513843,0.75249857,0.07570577
646,3,3,0.41674155,0.11604978,0.02069277,0.4465159
647,0,0,0.9329408,0.03866871,0.0075759566,0.020814529
648,1,1,0.002708563,0.9958211,0.0010611388,0.00040919735
649,0,1,0.08121713,0.9136714,0.0038193006,0.0012921322
650,0,0,0.8258616,0.15127413,0.010194665,0.012669678
651,2,2,0.0047781477,0.010261079,0.931047,0.053913742
652,2,2,0.0016131513,0.008469261,0.9351099,0.054807678
653,1,1,0.021424243,0.9093068,0.04282369,0.026445268
654,3,3,0.23358521,0.12110752,0.011305727,0.63400155
655,3,0,0.51675105,0.1370189,0.011472872,0.33475718
656,2,2,0.0031409694,0.25531927,0.7371434,0.004396331
657,2,2,0.012913017,0.4306642,0.55184984,0.004572967
658,0,0,0.772305,0.14570919,0.030538468,0.05144729
659,3,0,0.7678561,0.07341582,0.021947125,0.13678095
660,2,1,0.1226567,0.46683705,0.09584104,0.3146652
661,2,2,0.0087636635,0.08541648,0.89571255,0.010107271
750,0,0,0.4654635,0.09211212,0.30157262,0.14085183
751,2,2,0.022467842,0.03519313,0.8492426,0.09309643
752,2,1,0.011155377,0.71728754,0.26414078,0.0074163144
753,1,1,0.06675338,0.82451886,0.022959676,0.08576809
754,1,1,0.01817076,0.89807034,0.07653108,0.007227858
755,0,0,0.9725662,0.009038173,0.0023723457,0.016023273
756,0,1,0.080781765,0.8903501,0.006887658,0.021980492
757,0,0,0.8995631,0.02836614,0.014134469,0.057936333
758,0,0,0.8861047,0.024925856,0.028097808,0.060871672
759,3,0,0.8239637,0.0417426,0.021976965,0.11231672
760,2,2,0.0054861754,0.07071335,0.9104448,0.01335573
761,0,1,0.21137862,0.5702965,0.17250545,0.04581937
762,0,1,0.25326672,0.34040323,0.30537274,0.10095733
763,0,1,0.17741439,0.60315025,0.18122144,0.038213905
764,1,2,0.0031930108,0.26054332,0.73283273,0.003430917
765,1,2,0.13581413,0.310447,0.41647425,0.13726464
766,3,0,0.7856482,0.083415516,0.042978592,0.087957636
767,3,3,0.29042757,0.14761825,0.17963675,0.38231745
768,0,1,0.11236553,0.58260494,0.25219008,0.052839402
769,3,3,0.13562554,0.1271118,0.066926815,0.6703359
770,3,2,0.28162405,0.1064987,0.33087867,0.28099856
771,3,3,0.09645883,0.2482737,0.08333992,0.57192755
772,3,0,0.5126855,0.040594272,0.022170005,0.4245502
773,2,2,0.066870406,0.011883143,0.9158545,0.005391954
774,2,2,0.057612136,0.03971354,0.89570886,0.0069655296
775,0,0,0.97909856,0.012260326,0.0018595863,0.0067814933
776,2,2,0.00037376574,0.0016480562,0.9962036,0.001774588
777,1,1,0.13155721,0.7921872,0.036565688,0.03968991
778,3,3,0.08156192,0.18903701,0.06384483,0.6655562
779,3,3,0.011517718,0.012180326,0.2956909,0.6806111
780,0,0,0.7373012,0.24527837,0.009142206,0.00827824
781,3,3,0.011681747,0.024013113,0.24241696,0.7218882
782,0,2,0.00833624,0.022205362,0.6645375,0.30492094
783,1,1,0.0438225,0.9478291,0.005449076,0.002899368
784,0,0,0.858309,0.06251071,0.045034822,0.034145486
785,3,0,0.3638064,0.26688895,0.04175366,0.32755104
786,3,0,0.30219457,0.26793283,0.20395704,0.22591552
787,3,3,0.039789207,0.24196349,0.06272238,0.6555249
788,2,2,0.035000958,0.45184973,0.46798772,0.0451616
789,3,3,0.1968527,0.19590837,0.021366345,0.5858726
790,3,3,0.14452545,0.23921436,0.014251395,0.6020088
791,3,3,0.011275345,0.007431228,0.0013529131,0.9799405
792,3,0,0.4818719,0.14644322,0.015250183,0.3564347
793,2,2,0.008954313,0.06647044,0.88142455,0.043150734
794,1,1,0.021781202,0.70846444,0.16333048,0.10642388
795,1,1,0.009418258,0.8782811,0.08651836,0.025782231
796,2,0,0.8650981,0.0073204576,0.120509796,0.007071628
797,2,0,0.4790599,0.4080238,0.09855848,0.014357792
798,2,2,0.0033093353,0.009131348,0.96185213,0.025707152
812,2,2,0.0007256204,0.0034909907,0.98780805,0.007975328
882,3,2,0.066239424,0.15165251,0.49396563,0.2881425
886,0,0,0.7396397,0.08835771,0.022234876,0.14976776
887,0,0,0.67705077,0.07005048,0.016039807,0.23685896
888,1,2,0.14239171,0.1352615,0.64202833,0.08031845
889,3,3,0.28166828,0.26624492,0.049895056,0.40219173
890,3,0,0.41496167,0.15525092,0.035953745,0.39383364
891,3,0,0.40366057,0.19462422,0.028156044,0.37355924
892,2,1,0.037491553,0.5579746,0.38079488,0.023739016
893,3,0,0.39413843,0.17955266,0.032453068,0.39385584
894,3,0,0.5187991,0.15912141,0.036323234,0.28575626
895,3,3,0.28845477,0.31973502,0.022052389,0.3697578
896,2,1,0.0061916485,0.6420331,0.34810433,0.0036709048
897,1,1,0.013524547,0.73893195,0.2433873,0.0041562663
898,0,0,0.4801465,0.19835116,0.16435394,0.15714842
903,2,2,0.009676198,0.004847851,0.9759831,0.009492859
908,2,2,0.0018980675,0.00682515,0.9877543,0.0035225272
938,1,1,0.02417762,0.91705173,0.022911059,0.03585961
963,0,0,0.9098653,0.033209726,0.010651554,0.04627337
964,3,3,0.007166064,0.041434247,0.013230071,0.9381696
965,2,2,0.012869908,0.1801774,0.5076536,0.2992991
966,2,1,0.0264017,0.71622074,0.12338785,0.13398968
967,3,0,0.36728752,0.32214332,0.10638306,0.20418608
968,3,3,0.21272875,0.31722337,0.15237151,0.31767634
969,2,1,0.007989231,0.60074526,0.38630438,0.004961151
970,2,2,0.0024411434,0.010424339,0.9557915,0.031343002
971,3,1,0.118067026,0.66893476,0.08743337,0.1255648
972,2,2,0.04244897,0.21477705,0.70849586,0.034278106
1012,1,1,0.021234173,0.6189086,0.32676372,0.033093512
1044,1,1,0.0053821984,0.9664906,0.01787193,0.010255197
1055,2,2,0.0016820744,0.00703429,0.97622347,0.015060141
1067,2,2,0.00040834027,0.002453549,0.99610883,0.001029297
1070,2,2,0.0016473676,0.0070079523,0.9410727,0.05027195
1071,3,1,0.02308895,0.80925304,0.13542573,0.032232247
1072,2,2,0.0023362087,0.0073409304,0.97462434,0.015698593
1073,2,2,0.0042807073,0.0069714985,0.97353643,0.01521139
1074,3,3,0.08530836,0.24925274,0.0242199,0.641219
1075,2,2,0.0052354266,0.07320089,0.900279,0.021284672
1076,1,1,0.06283668,0.5546187,0.33361465,0.048930004
1077,3,3,0.071556315,0.0588134,0.0719428,0.79768753
1078,3,3,0.027996048,0.035935625,0.08623794,0.8498304
1079,3,3,0.3277094,0.269265,0.057849694,0.34517592
1080,0,1,0.35850736,0.37939698,0.038760047,0.22333564
1081,3,1,0.17613363,0.4628463,0.10115124,0.2598688
1082,2,2,0.16448031,0.18422101,0.63236225,0.018936388
1083,2,2,0.0031619351,0.007432317,0.9094644,0.079941295
1084,0,0,0.5381229,0.40779468,0.04014439,0.013938058
1085,3,1,0.038040515,0.8209095,0.11483968,0.02621037
1086,2,2,0.011511765,0.009368072,0.9513139,0.027806265
1130,1,3,0.017923621,0.36588284,0.04341686,0.5727767
1136,3,1,0.02308895,0.80925304,0.13542573,0.032232247
1137,1,1,0.002596969,0.98944116,0.0050779628,0.002883854
1138,3,0,0.47360334,0.055506982,0.01933189,0.45155784
1139,1,2,0.0042792936,0.39852694,0.58964807,0.007545713
1140,1,1,0.0034682057,0.6584914,0.33119217,0.006848213
1141,0,3,0.15599565,0.16739917,0.050466243,0.6261389
1142,1,1,0.004471795,0.9909995,0.002565609,0.0019630652
1143,1,1,0.0037107812,0.9927366,0.0022743552,0.0012782913
1144,1,2,0.020160567,0.22639236,0.6316996,0.12174747
1145,2,2,0.001703627,0.004743005,0.991872,0.0016813417
1166,3,3,0.018968126,0.24340832,0.027752426,0.7098712
1218,0,3,0.0252273,0.035788983,0.037233494,0.9017502
1220,2,2,0.0145442,0.16282451,0.8068553,0.0157759
1221,1,3,0.058450926,0.29740638,0.12157548,0.5225672
1222,0,0,0.8427567,0.058886576,0.016626738,0.081729956
1223,3,1,0.15552548,0.40935206,0.047019556,0.3881029
1224,0,1,0.048727237,0.71096754,0.060847297,0.1794579
1225,0,0,0.56237143,0.12880175,0.017140478,0.29168633
1226,3,3,0.09024906,0.26204598,0.043927617,0.60377735
1227,1,1,0.1181769,0.58681774,0.1800439,0.11496145
1228,1,1,0.17156598,0.5108084,0.20180215,0.11582343
1229,1,1,0.11242541,0.5405533,0.2450888,0.10193249
1230,2,2,0.00083129515,0.0078026284,0.96754855,0.023817517
1231,1,2,0.0052517606,0.24490075,0.73897177,0.010875677
1232,2,2,0.0019336073,0.44056663,0.5492132,0.008286625
1233,0,0,0.4069257,0.34785116,0.107022375,0.13820079
1240,0,2,0.0015088449,0.02338754,0.9405739,0.03452971
1241,0,3,0.055267405,0.03779818,0.05360134,0.85333306
1242,3,3,0.022359734,0.04098516,0.2570756,0.6795795
1243,2,2,0.0065980605,0.06827873,0.8894276,0.035695627
1244,2,1,0.290207,0.53742313,0.13664171,0.035728097
1245,2,2,0.009097432,0.1406973,0.8104978,0.039707445
1246,1,2,0.012331789,0.22875606,0.72580224,0.033109922
1247,0,2,0.2988686,0.17851447,0.5029158,0.019701144
1248,0,3,0.30087945,0.07920866,0.0259222,0.59398973
1249,2,2,0.0012619304,0.021103226,0.9700712,0.0075636446
1250,2,2,0.0020494123,0.02179866,0.9693355,0.0068164817
1251,0,2,0.19877261,0.1861131,0.59651196,0.01860231
1252,0,2,0.052695878,0.15315886,0.7763945,0.017750762
1253,1,1,0.004883302,0.9923429,0.0019488689,0.0008249795
1254,1,1,0.063684925,0.90944785,0.009639798,0.017227406
1255,1,1,0.0063270614,0.9615753,0.025358848,0.0067388355
1256,1,1,0.0058313212,0.9910184,0.0012808504,0.0018693758
1257,2,2,0.14432643,0.17304383,0.5544172,0.12821257
1258,3,3,0.029121354,0.041080195,0.008198327,0.9216001
1259,1,1,0.035824955,0.9386761,0.010743895,0.014754961
1260,2,1,0.027676152,0.5301542,0.34879437,0.09337521
1261,3,1,0.21454096,0.72792274,0.032454003,0.025082296
1262,0,3,0.0687211,0.29513946,0.1447901,0.49134928
1263,0,3,0.06636481,0.29094833,0.14311823,0.49956864
1264,0,1,0.16194277,0.48774466,0.07606681,0.27424577
1265,3,1,0.1768812,0.50639373,0.044370104,0.27235493
1266,0,3,0.08606486,0.27478647,0.23551841,0.4036303
1267,0,3,0.08606486,0.27478647,0.23551841,0.4036303
1268,0,3,0.09917693,0.27813962,0.23507246,0.38761103
1269,0,3,0.08701046,0.2778055,0.23810606,0.397078
1270,0,3,0.10022287,0.28107294,0.23755161,0.38115257
1271,0,3,0.08448303,0.27526206,0.23592603,0.40432888
1272,0,3,0.12625563,0.28452685,0.21799037,0.37122717
1273,0,3,0.1336359,0.2519394,0.23516776,0.37925696
1274,0,3,0.113760956,0.24902715,0.2335756,0.40363637
1275,0,3,0.15597022,0.23564804,0.20115611,0.4072257
1276,0,3,0.064431176,0.32683292,0.14756188,0.46117407
1277,0,3,0.064431176,0.32683292,0.14756188,0.46117407
1278,0,3,0.064431176,0.32683292,0.14756188,0.46117407
1279,0,3,0.06412862,0.32479054,0.14408813,0.46699274
1280,0,3,0.050198425,0.262609,0.16924797,0.51794463
1281,0,3,0.06998093,0.3282389,0.14255641,0.45922375
1282,0,2,0.14838296,0.18887372,0.35815546,0.30458787
1283,0,2,0.15872939,0.2078646,0.42454812,0.20885792
1284,0,2,0.15566878,0.16714644,0.44101867,0.23616615
1285,0,3,0.062384047,0.325396,0.14435673,0.4678633
1286,0,1,0.08952589,0.3640023,0.22728442,0.3191874
1287,0,1,0.08263149,0.36572143,0.22112659,0.3305205
1288,0,3,0.06703605,0.3044541,0.14300916,0.4855007
1289,0,1,0.16428708,0.29310474,0.268935,0.27367318
1290,0,3,0.046646398,0.15882978,0.07925456,0.71526927
1291,0,2,0.18139355,0.242049,0.29510227,0.2814552
1292,0,3,0.10703434,0.32537735,0.21818523,0.3494031
1293,3,3,0.09060733,0.31338695,0.20364602,0.3923597
1294,0,1,0.17315042,0.32715386,0.31733978,0.18235591
1295,0,3,0.057250354,0.13713771,0.08963966,0.7159723
1373,0,0,0.40515164,0.2958713,0.04747991,0.25149715
1374,3,3,0.058668077,0.11093997,0.050075468,0.7803165
1375,0,1,0.008568437,0.9875359,0.0023161878,0.0015794502
1376,0,3,0.12908606,0.1416039,0.025503486,0.7038066
1377,0,0,0.8724522,0.03946601,0.008967285,0.07911449
1378,0,0,0.8686896,0.039925255,0.009715056,0.08167006
1379,1,1,0.14863782,0.4152662,0.2436845,0.19241147
1380,1,1,0.008053959,0.85321885,0.1303877,0.008339541
1381,0,1,0.3186376,0.41444135,0.23676974,0.030151265
1382,0,0,0.33828393,0.3282463,0.29447594,0.03899385
1383,1,1,0.0037029095,0.65638614,0.33497652,0.004934447
1384,2,2,0.0029070368,0.17785689,0.8090991,0.010137024
1385,1,1,0.00681181,0.7507541,0.20308067,0.03935344
1386,2,2,0.0035822815,0.11003205,0.87528646,0.011099179
1387,3,2,0.0030886817,0.019287584,0.9617945,0.01582925
1388,1,1,0.029671786,0.7798202,0.08363723,0.10687075
1389,0,1,0.112903014,0.84076875,0.028902654,0.017425612
1390,2,2,0.0024686481,0.08322409,0.90095973,0.013347538
1391,2,2,0.048325483,0.01643448,0.92973596,0.0055040605
1392,0,0,0.7583276,0.054314334,0.027162364,0.16019572
1393,2,2,0.002353127,0.017366325,0.96875405,0.011526526
1394,0,2,0.114808984,0.03780313,0.7794155,0.06797241
1395,3,0,0.87744015,0.07280998,0.007680987,0.042068873
1396,1,1,0.16255194,0.7456441,0.028082293,0.0637217
1397,1,1,0.021474808,0.96630126,0.0079649445,0.0042589633
1398,1,2,0.0018631427,0.008383122,0.9504597,0.0392941
1399,1,1,0.016098453,0.8555338,0.038590588,0.08977718
1400,0,3,0.07073681,0.22487564,0.27395967,0.4304279
1401,0,1,0.23774482,0.33108088,0.17877306,0.2524013
1402,0,3,0.06460894,0.2998543,0.15941714,0.47611964
1403,0,3,0.06127865,0.28701627,0.15888794,0.4928172
1404,0,3,0.048377898,0.30184522,0.15558824,0.49418864
1405,0,3,0.064431176,0.32683292,0.14756188,0.46117407
1406,0,3,0.048511628,0.2986086,0.15732509,0.4955547
1407,1,2,0.0938444,0.2477302,0.6057202,0.052705206
1408,0,3,0.062384047,0.325396,0.14435673,0.4678633
1409,1,3,0.062384047,0.325396,0.14435673,0.4678633
1410,1,3,0.068630874,0.31157324,0.15989067,0.45990518
1411,1,3,0.086170845,0.2039699,0.18919374,0.5206655
1412,1,3,0.1295152,0.24499725,0.24602272,0.37946478
1413,1,3,0.07964381,0.25086507,0.20183909,0.46765205
1414,1,3,0.07612651,0.21981119,0.1943347,0.5097276
1415,2,3,0.121437564,0.2393795,0.23703407,0.40214884
1416,3,2,0.05474092,0.28931057,0.39890984,0.25703865
1417,3,2,0.07076759,0.29217163,0.39820644,0.23885433
1418,2,2,0.086856805,0.2978922,0.3489829,0.2662681
1419,3,2,0.08738069,0.22935665,0.6137202,0.06954246
1420,3,2,0.03306765,0.14956643,0.66846627,0.14889963
1424,3,0,0.894015,0.01147272,0.0015702546,0.09294204
1429,1,1,0.008986395,0.9875443,0.0017447115,0.0017245733
1448,0,1,0.22681461,0.7455681,0.018240983,0.009376362
1450,0,0,0.86993116,0.059855144,0.014229569,0.055984072
1452,2,1,0.031999864,0.86885166,0.08134892,0.017799536
1453,0,0,0.8128977,0.102301806,0.02231295,0.062487543
1454,1,3,0.029201498,0.18971692,0.11518952,0.66589206
1455,1,3,0.035020668,0.12650788,0.035589434,0.8028821
1456,3,0,0.64148766,0.08434816,0.0995046,0.17465957
1457,0,0,0.41156584,0.37615892,0.18010874,0.032166548
1458,0,0,0.41626117,0.27722824,0.25851852,0.047992032
