idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
657,2,3,0.028205615,0.06957752,0.0695642,0.8326527
658,0,3,0.021119745,0.22888127,0.046386626,0.7036124
666,1,1,0.022418197,0.96249515,0.011557185,0.0035294634
667,1,1,0.017048324,0.95595866,0.024228439,0.002764615
668,1,1,0.022213023,0.96299464,0.010105262,0.0046870974
669,1,1,0.021402013,0.9512918,0.019091059,0.008215143
680,1,1,0.015162718,0.8679079,0.10886856,0.008060911
681,1,1,0.012445386,0.90661436,0.04244475,0.03849555
682,1,1,0.067648865,0.61822176,0.21717325,0.09695619
686,1,1,0.015359807,0.87781435,0.09658555,0.010240339
687,1,1,0.0409226,0.5798263,0.33733973,0.041911416
693,0,1,0.2741137,0.7013056,0.010159649,0.014420981
698,2,3,0.025513006,0.020967713,0.28801316,0.6655061
699,2,2,0.06371851,0.05091681,0.6732212,0.21214347
706,1,1,0.027097082,0.6908056,0.27121666,0.010880663
708,2,2,0.12895936,0.02578702,0.8289521,0.01630155
718,2,2,0.0036197403,0.027868569,0.96037924,0.008132444
720,3,3,0.0065255854,0.0046619223,0.054985,0.9338275
724,3,3,0.028373312,0.041029334,0.052123338,0.878474
725,3,3,0.028373312,0.041029334,0.052123338,0.878474
726,3,3,0.029915726,0.048200767,0.20062123,0.7212623
729,3,3,0.026207993,0.038036328,0.105737366,0.8300183
732,3,2,0.18437663,0.10102736,0.5143894,0.20020661
735,1,1,0.0022210632,0.97705454,0.016407812,0.0043166145
737,3,2,0.03642375,0.38608202,0.52887315,0.048621118
743,1,1,0.41029325,0.53994304,0.025215263,0.02454843
756,0,1,0.10284709,0.8871423,0.0021487789,0.007861826
761,0,0,0.99237895,0.0016355485,0.0030165797,0.0029689115
763,0,0,0.95991206,0.004543248,0.025152525,0.0103921825
764,1,1,0.07135615,0.3980152,0.24538396,0.28524473
778,3,3,0.1360414,0.14553022,0.28890696,0.4295214
779,3,3,0.01382476,0.011717185,0.29911706,0.67534095
782,0,3,0.0589006,0.10086393,0.080378,0.7598574
791,3,3,0.05795907,0.2623859,0.18937053,0.49028444
796,2,2,0.17315304,0.09935538,0.44922662,0.27826494
810,2,2,0.031076452,0.077122696,0.58274174,0.3090591
811,2,2,0.010785746,0.049261488,0.54406404,0.39588875
823,1,2,0.0658871,0.31457207,0.52208996,0.09745086
824,1,1,0.0755344,0.712468,0.121743955,0.09025356
825,1,2,0.06990166,0.22927919,0.5303615,0.17045765
826,2,2,0.022414945,0.40084326,0.5164157,0.06032606
842,2,3,0.0072713983,0.015716529,0.42181695,0.5551951
849,3,3,0.009930547,0.033403456,0.1727299,0.78393614
852,1,3,0.30471465,0.14923139,0.046088103,0.4999659
856,2,1,0.04531509,0.38349316,0.3810965,0.19009529
862,3,2,0.06387592,0.06412048,0.67383116,0.19817238
865,1,1,0.24658003,0.6224616,0.069734976,0.061223377
866,1,1,0.20121628,0.77146727,0.017318184,0.009998254
869,2,2,0.008604252,0.010348791,0.97193706,0.009109894
871,2,2,0.016778037,0.015046168,0.8931235,0.075052336
872,1,1,0.14187387,0.84739166,0.005248056,0.005486397
882,3,3,0.019823756,0.061691232,0.063215286,0.85526973
883,3,3,0.022798182,0.0154871335,0.027950404,0.93376434
887,0,1,0.32420462,0.4527869,0.13186379,0.09114467
888,1,3,0.17463559,0.113471314,0.050871897,0.66102123
890,3,3,0.014151302,0.01702011,0.017231153,0.9515974
895,3,3,0.026173955,0.03890243,0.36683398,0.56808966
903,2,2,0.012333612,0.0488723,0.74800575,0.1907883
904,2,2,0.2059297,0.096497335,0.48503137,0.21254164
905,2,3,0.1048635,0.1831825,0.3381428,0.37381122
912,1,1,0.24425153,0.6789031,0.022022707,0.054822713
913,3,2,0.019729394,0.113827,0.81831497,0.04812867
919,1,1,0.021057483,0.8634115,0.107633725,0.007897278
927,1,1,0.073823504,0.8986773,0.01965082,0.007848347
930,3,3,0.18833765,0.026060157,0.35078704,0.43481517
933,2,2,0.07255009,0.05000874,0.6091109,0.26833025
943,0,1,0.22548352,0.7665201,0.004388419,0.0036079788
944,1,1,0.21447814,0.7592974,0.020469312,0.0057552126
947,3,3,0.049753025,0.09682308,0.073993936,0.77943
972,2,2,0.03305999,0.03531475,0.93079454,0.00083067245
985,1,1,0.1357161,0.48379347,0.11058869,0.26990175
1001,1,1,0.2890522,0.6140377,0.050010934,0.04689919
1004,2,3,0.054746486,0.051253393,0.032037277,0.86196285
1006,3,3,0.083545856,0.07469477,0.11285752,0.72890186
1007,3,3,0.048151527,0.3210282,0.124667786,0.5061525
1013,2,1,0.057580266,0.46306476,0.31847358,0.16088136
1014,3,2,0.007892863,0.00669384,0.95749557,0.027917733
1018,1,0,0.54239345,0.44139814,0.007936659,0.00827175
1019,2,3,0.012751042,0.02971193,0.39221907,0.5653179
1021,2,2,0.038460508,0.017204858,0.7990645,0.14527011
1024,2,2,0.012541318,0.008670191,0.96524775,0.013540717
1025,1,1,0.46500108,0.5281763,0.0023544128,0.00446821
1027,0,1,0.22242257,0.74720186,0.019178286,0.011197328
1032,2,2,0.010854268,0.019002331,0.866736,0.10340743
1040,1,1,0.0074689817,0.98603827,0.005487145,0.0010055959
1043,2,2,0.0077349436,0.010218236,0.9115778,0.070468955
1044,1,1,0.07827828,0.7553875,0.15367585,0.012658389
1045,1,1,0.1460934,0.42083988,0.35895073,0.07411601
1053,2,2,0.029692868,0.17286497,0.48744786,0.30999434
1054,3,2,0.029692868,0.17286497,0.48744786,0.30999434
1058,0,0,0.6846969,0.30146942,0.004881439,0.008952237
1062,2,2,0.037414357,0.46228093,0.4850145,0.0152902035
1064,2,2,0.044425406,0.026950696,0.923326,0.0052978275
1074,3,2,0.024170637,0.27647313,0.52948856,0.1698677
1078,3,2,0.026241101,0.066487975,0.71869224,0.18857867
1101,2,2,0.0063970457,0.06328235,0.85374063,0.07657992
1104,2,3,0.014516218,0.0123032285,0.36425665,0.6089239
1114,3,3,0.07627245,0.034379654,0.2174042,0.6719437
1115,3,3,0.10209996,0.18274054,0.057130933,0.6580286
1116,2,3,0.021841642,0.03546398,0.22356161,0.7191327
1126,0,0,0.5877078,0.37450653,0.01729671,0.020488963
1127,0,1,0.37177277,0.5764167,0.025675831,0.026134744
1141,0,2,0.02245828,0.12039746,0.68667734,0.17046691
1142,1,1,0.2362644,0.73479444,0.008810194,0.020131
1148,2,2,0.0061085317,0.007955464,0.71807843,0.2678576
1149,2,2,0.006018534,0.016476762,0.8523293,0.12517537
1157,1,1,0.107488655,0.8732066,0.0048709125,0.014433806
1171,0,3,0.048552953,0.063188404,0.08961821,0.7986404
1179,0,0,0.9501688,0.00349803,0.03296303,0.013370111
1181,3,3,0.014249185,0.021784687,0.04036881,0.92359734
1184,2,1,0.24107143,0.72784954,0.016024139,0.015054847
1185,2,0,0.472987,0.44940463,0.06419081,0.013417599
1191,1,1,0.010437846,0.6176699,0.21938531,0.15250699
1192,1,1,0.059513733,0.36874318,0.23349468,0.33824843
1193,0,1,0.1609612,0.31740385,0.22790873,0.29372624
1203,3,2,0.003300565,0.006658569,0.9424538,0.047587078
1205,0,1,0.1779884,0.80574733,0.012957363,0.0033068857
1210,3,2,0.0111138355,0.016444547,0.60564893,0.3667927
1212,2,2,0.16813557,0.29617217,0.40656796,0.12912425
1216,0,1,0.18895008,0.7972328,0.009741532,0.0040755747
1220,2,1,0.28180337,0.69052947,0.01425803,0.013409088
1221,1,1,0.027524777,0.95829636,0.010365938,0.0038128935
1223,3,3,0.21900128,0.00945005,0.013145696,0.75840294
1225,0,1,0.07736243,0.60085404,0.25377557,0.06800797
1237,1,0,0.73991996,0.23746966,0.012715525,0.009894837
1239,1,0,0.7611994,0.21455897,0.013241982,0.0109996395
1253,1,1,0.2415853,0.7463721,0.0063085086,0.005734138
1254,1,1,0.114017576,0.87534416,0.0073092347,0.003329057
1255,1,1,0.4500826,0.52204263,0.01724937,0.01062542
1260,2,1,0.010148531,0.7965142,0.122539654,0.070797645
1264,0,0,0.51627505,0.03257293,0.16992699,0.28122503
1268,0,0,0.9270267,0.06154796,0.0063435654,0.0050817365
1270,0,0,0.9004824,0.08724515,0.006521508,0.005750882
1271,0,0,0.9270267,0.06154796,0.0063435654,0.0050817365
1274,0,0,0.9494096,0.038149983,0.008800723,0.0036397623
1275,0,0,0.9641584,0.014826521,0.018160524,0.0028545212
1278,0,0,0.93592376,0.027606467,0.008230601,0.028239157
1282,0,0,0.7921903,0.17124805,0.01904599,0.017515618
1292,0,0,0.50047654,0.19551732,0.04999067,0.2540155
1296,1,0,0.6228451,0.35786924,0.01345567,0.0058299946
1297,1,0,0.64582366,0.30718732,0.022696491,0.024292506
1308,2,2,0.015079876,0.047280867,0.68227315,0.25536612
1310,0,2,0.05945709,0.040452696,0.5082634,0.39182678
1313,1,0,0.9067081,0.08413849,0.0060935067,0.0030598347
1315,1,0,0.9067081,0.08413849,0.0060935067,0.0030598347
1316,1,2,0.05945709,0.040452696,0.5082634,0.39182678
1319,1,0,0.9067081,0.08413849,0.0060935067,0.0030598347
1322,2,2,0.068317436,0.21398465,0.69349086,0.024207044
1323,2,2,0.13164268,0.21987566,0.6360492,0.012432465
1330,1,1,0.09532069,0.86644423,0.005533887,0.032701194
1333,2,1,0.10251019,0.5917293,0.085448526,0.22031197
1336,1,1,0.21595652,0.7669239,0.013566975,0.0035526038
1339,0,3,0.048552953,0.063188404,0.08961821,0.7986404
1346,3,3,0.16942726,0.20556854,0.042179532,0.58282465
1347,3,3,0.013493131,0.032227144,0.08642619,0.8678535
1353,3,3,0.0047617746,0.0033250123,0.006290622,0.9856226
1355,1,1,0.12297255,0.641299,0.17449193,0.061236527
1361,3,2,0.0051660826,0.012615413,0.9026029,0.079615615
1362,3,2,0.0037686387,0.008596216,0.9708576,0.016777538
1370,3,2,0.005519814,0.02702808,0.80766374,0.15978836
1371,2,2,0.055951834,0.39849752,0.5112194,0.034331247
1377,0,1,0.39507246,0.5755221,0.011768773,0.01763666
1378,0,1,0.23897684,0.73399043,0.010708257,0.016324475
1387,3,2,0.0049093706,0.017692028,0.49639073,0.48100787
1390,2,2,0.025107576,0.07141958,0.7615439,0.14192893
1398,1,2,0.0064460183,0.021053363,0.7206185,0.25188214
1425,3,2,0.030150115,0.20646334,0.55686545,0.2065211
1431,2,0,0.6733176,0.23401618,0.06546979,0.027196448
1435,1,1,0.22267684,0.74053866,0.017079812,0.01970465
1438,3,3,0.04514797,0.008322895,0.0888965,0.85763264
1440,2,2,0.21900523,0.09994594,0.3911243,0.28992456
1444,1,1,0.11167661,0.8662005,0.0062142634,0.015908627
1445,2,2,0.008286945,0.006122499,0.81100416,0.17458642
1453,0,0,0.95981044,0.026059398,0.0057733324,0.008356794
1456,3,2,0.11892415,0.3464464,0.43344215,0.10118727
1466,0,1,0.24731304,0.69638467,0.03505151,0.02125076
1478,3,2,0.031730276,0.017912438,0.56974816,0.3806091
1483,1,2,0.10386649,0.17182429,0.6851953,0.039113913
1492,1,1,0.40323174,0.5696166,0.013700124,0.013451536
1499,2,2,0.016454052,0.24389187,0.61844766,0.12120643
1510,0,0,0.9182837,0.011956312,0.060197998,0.0095619755
1511,0,1,0.13293007,0.8457507,0.013055947,0.008263259
1522,2,3,0.06305293,0.14501786,0.34707728,0.44485196
1532,3,3,0.033560053,0.014778145,0.09074309,0.86091876
1533,0,1,0.14684203,0.8380294,0.004595711,0.0105328625
1544,3,2,0.087607734,0.08049549,0.7900028,0.04189392
1548,0,1,0.1572963,0.824601,0.00648234,0.011620378
1549,2,2,0.047922514,0.05121396,0.6328418,0.2680217
1556,1,1,0.12962493,0.7420142,0.10541424,0.022946566
1566,0,0,0.6343541,0.26808032,0.03802014,0.059545454
1581,2,2,0.08693038,0.06597108,0.54515,0.3019486
1583,2,2,0.015811209,0.058045197,0.88335615,0.042787395
1586,0,0,0.6663758,0.22696726,0.059147093,0.047509834
1588,1,1,0.18420246,0.7888355,0.007484926,0.019477112
1592,3,3,0.028205615,0.06957752,0.0695642,0.8326527
1598,3,3,0.028205615,0.06957752,0.0695642,0.8326527
1599,3,3,0.028205615,0.06957752,0.0695642,0.8326527
1600,3,3,0.028205615,0.06957752,0.0695642,0.8326527
1604,3,3,0.028205615,0.06957752,0.0695642,0.8326527
1607,3,3,0.028205615,0.06957752,0.0695642,0.8326527
1613,1,2,0.056496173,0.073262714,0.62191623,0.24832487
1627,0,0,0.9076614,0.009790956,0.008757811,0.073789895
1629,1,1,0.30190858,0.6351516,0.015646774,0.047293045
1630,1,1,0.09527358,0.8670806,0.017084913,0.020560862
1637,0,0,0.8362746,0.14676172,0.009087965,0.007875734
1642,3,3,0.04062916,0.15879945,0.34422237,0.45634905
1645,3,2,0.019362418,0.039078638,0.8814073,0.060151696
1647,1,1,0.13042755,0.7809894,0.020197108,0.06838597
1651,2,2,0.02855008,0.039829597,0.474368,0.45725238
1652,1,1,0.16855265,0.80334145,0.0094867,0.018619228
1666,1,3,0.060431212,0.32473686,0.2751442,0.33968773
1673,3,0,0.8535442,0.08723308,0.046889666,0.012333146
1686,2,2,0.007421013,0.027450977,0.95071983,0.014408169
1689,1,1,0.014660553,0.9498829,0.01608671,0.019369766
1711,1,1,0.20258754,0.66931754,0.08831744,0.039777465
1712,1,1,0.3456508,0.5191666,0.07465726,0.06052535
1718,3,0,0.66523445,0.054525215,0.07502019,0.20522016
1721,2,3,0.0688025,0.32413298,0.13060914,0.4764554
1725,0,1,0.1969015,0.78750753,0.006488736,0.009102278
1726,0,3,0.1360414,0.14553022,0.28890696,0.4295214
1731,2,3,0.05973971,0.103360936,0.25233358,0.58456576
1732,2,2,0.012269244,0.04031885,0.79890966,0.14850229
1734,2,3,0.03152617,0.03347719,0.43651217,0.49848452
1738,0,1,0.30955938,0.6708569,0.010765638,0.008818116
1743,2,0,0.46829188,0.28707585,0.20550294,0.039129358
1749,2,3,0.008657743,0.10531638,0.28171307,0.6043128
1759,2,1,0.27463406,0.29134646,0.25526956,0.17874989
1767,1,3,0.060431212,0.32473686,0.2751442,0.33968773
1768,0,1,0.045802083,0.359326,0.28125834,0.31361356
1769,2,2,0.008426001,0.009397737,0.9775703,0.0046060137
1771,1,1,0.3278562,0.63664895,0.015869021,0.019625816
1779,0,2,0.052973296,0.061083037,0.8346574,0.051286332
1783,3,0,0.68878967,0.08391827,0.1524811,0.074811004
1786,1,1,0.089719556,0.76116484,0.082734026,0.06638155
1826,2,3,0.031948168,0.05400254,0.42738998,0.48665932
1827,0,0,0.59184635,0.08325615,0.14326684,0.18163064
1828,0,0,0.67751646,0.24761735,0.060848452,0.014017677
1843,1,0,0.6641116,0.09507483,0.22808395,0.012729619
1845,1,0,0.7458175,0.18450084,0.047264885,0.0224168
1852,1,1,0.0682315,0.49367252,0.08361613,0.3544798
1865,0,0,0.466163,0.46340483,0.042430084,0.028002067
1866,1,1,0.30190858,0.6351516,0.015646774,0.047293045
1870,3,3,0.01585515,0.022683673,0.04392948,0.9175317
1872,2,2,0.017241962,0.06865893,0.7652969,0.1488022
1873,3,2,0.017241962,0.06865893,0.7652969,0.1488022
1883,2,2,0.017354032,0.09382087,0.7896358,0.09918933
1887,1,1,0.12374799,0.8592431,0.011507452,0.005501453
1888,1,1,0.15150033,0.8048378,0.039107125,0.0045547094
1890,0,1,0.01882944,0.9651271,0.002118286,0.013925119
1902,1,1,0.021976942,0.9521358,0.0150730945,0.010814185
1907,1,1,0.33299813,0.52878803,0.028054295,0.11015952
1923,2,2,0.06401958,0.04794736,0.7600862,0.1279469
1927,1,1,0.28478858,0.52924424,0.053373378,0.13259381
1931,0,1,0.28478858,0.52924424,0.053373378,0.13259381
1934,0,0,0.60289437,0.12630494,0.021815104,0.24898556
1935,0,0,0.6100691,0.27847245,0.04280654,0.06865192
1936,1,1,0.32777032,0.48775038,0.07586468,0.10861463
1940,1,0,0.5344264,0.36564797,0.08969666,0.010228997
1943,1,0,0.7057037,0.2174335,0.03114804,0.045714796
1952,2,2,0.016772073,0.005266292,0.87590677,0.102054894
1966,0,0,0.5899202,0.31187892,0.033346288,0.06485457
1967,0,0,0.8465813,0.06898734,0.07478324,0.009648145
1970,3,3,0.12486712,0.044912398,0.043514825,0.7867057
1972,0,0,0.7074995,0.16497065,0.0392934,0.08823645
1973,3,2,0.3669412,0.12209699,0.384776,0.12618577
1977,0,0,0.97653186,0.0038588836,0.015878106,0.0037311611
1983,2,0,0.65470177,0.22578306,0.05520756,0.064307585
1987,2,2,0.01810397,0.016677832,0.9302051,0.03501312
1988,3,2,0.013600008,0.015260883,0.9525448,0.018594246
1990,2,2,0.013600008,0.015260883,0.9525448,0.018594246
1996,2,2,0.3072224,0.23397297,0.31547624,0.14332834
1997,1,0,0.3514299,0.12504171,0.33828896,0.1852394
2001,1,3,0.15200031,0.3046258,0.19827667,0.34509724
2010,0,0,0.9583377,0.025537435,0.008366846,0.0077580134
2011,0,0,0.79962265,0.17132422,0.011196038,0.017857084
2013,0,0,0.72468126,0.24797776,0.013250475,0.014090531
2022,0,0,0.6477933,0.2969077,0.028218938,0.027080068
2023,0,0,0.742776,0.19555062,0.04300951,0.018663904
2025,3,0,0.5613994,0.10292378,0.050597694,0.28507912
2026,3,0,0.6395443,0.14748375,0.069116384,0.14385557
2027,3,0,0.84247863,0.045824222,0.06314584,0.048551325
2028,3,0,0.45108172,0.074319966,0.053786628,0.42081168
2029,3,0,0.84247863,0.045824222,0.06314584,0.048551325
2030,3,3,0.3734511,0.17676166,0.051325172,0.3984621
2034,0,0,0.5173212,0.19763012,0.052028447,0.23302025
2036,3,3,0.02457656,0.026612578,0.09230759,0.85650325
2037,2,3,0.02457656,0.026612578,0.09230759,0.85650325
2046,0,0,0.4783223,0.46761394,0.03147188,0.022591926
2067,3,2,0.29777566,0.06009487,0.5475589,0.09457056
2070,0,0,0.50976425,0.40942693,0.049443346,0.03136545
2076,2,2,0.052494988,0.18663266,0.5061023,0.25477
2080,3,3,0.09537477,0.19710588,0.31936672,0.38815266
2090,1,2,0.07137918,0.11042792,0.4319387,0.38625422
2091,0,0,0.77079076,0.17295781,0.037153482,0.019097941
2096,0,0,0.7834126,0.17297956,0.032489955,0.011117937
2099,0,0,0.9772536,0.013964343,0.0033791584,0.0054028984
2103,1,1,0.26646358,0.41420132,0.0727072,0.24662793
2106,2,2,0.120225534,0.24053651,0.5760381,0.06319984
2107,2,2,0.06114971,0.06046287,0.81157994,0.066807464
2108,0,1,0.020962287,0.9571194,0.01977532,0.0021429954
2109,0,1,0.030016132,0.9548646,0.013501071,0.001618203
2116,0,0,0.6100691,0.27847245,0.04280654,0.06865192
2120,1,3,0.09661005,0.31466663,0.16433102,0.42439225
2122,1,0,0.6100691,0.27847245,0.04280654,0.06865192
2151,2,2,0.23531301,0.15978384,0.34142956,0.26347357
2155,3,2,0.036583163,0.041913033,0.88670594,0.034797862
2157,2,2,0.019120466,0.033832964,0.47720456,0.469842
2163,2,2,0.036583163,0.041913033,0.88670594,0.034797862
2169,1,0,0.5220797,0.43188748,0.019592052,0.026440749
2171,2,2,0.06371851,0.05091681,0.6732212,0.21214347
2173,1,1,0.4255767,0.5305615,0.018953595,0.024908204
2175,1,1,0.27526173,0.45832935,0.054135382,0.21227348
2176,0,1,0.27526173,0.45832935,0.054135382,0.21227348
2181,3,3,0.09661005,0.31466663,0.16433102,0.42439225
2186,0,1,0.27526173,0.45832935,0.054135382,0.21227348
2198,1,1,0.27526173,0.45832935,0.054135382,0.21227348
2199,1,1,0.26850164,0.7073942,0.008330285,0.0157739
2201,2,3,0.10029149,0.16230105,0.16696863,0.5704388
2213,2,2,0.08074646,0.020329637,0.830239,0.068684906
2219,3,3,0.21144615,0.26506832,0.17112572,0.35235977
2223,3,2,0.07616713,0.074112155,0.81902415,0.03069664
2224,0,0,0.5444816,0.32730272,0.106412254,0.021803498
2233,2,2,0.07616713,0.074112155,0.81902415,0.03069664
2240,1,1,0.14280885,0.61338705,0.043727376,0.20007671
2241,1,1,0.14280885,0.61338705,0.043727376,0.20007671
2263,1,0,0.5269257,0.42013517,0.033374336,0.019564766
2265,1,3,0.15200031,0.3046258,0.19827667,0.34509724
2276,1,1,0.21474604,0.67840415,0.07066897,0.0361808
2278,1,1,0.21474604,0.67840415,0.07066897,0.0361808
2280,1,0,0.649499,0.31481984,0.018665733,0.01701542
2284,2,0,0.63758874,0.27909416,0.052306406,0.031010691
2285,0,3,0.24692798,0.18392801,0.11194562,0.45719838
2293,1,3,0.24692798,0.18392801,0.11194562,0.45719838
2300,0,1,0.21293648,0.63354355,0.053904742,0.09961519
