idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
289,1,1,0.46868533,0.49127993,0.01769184,0.02234291
290,1,0,0.53510976,0.45171732,0.0077086557,0.0054642493
313,0,0,0.90792996,0.057469808,0.021722367,0.012877903
314,0,0,0.9453005,0.01655243,0.028165478,0.009981534
318,3,3,0.0075189546,0.010009577,0.009978857,0.9724926
319,1,1,0.24332564,0.7299143,0.014078606,0.012681498
324,0,1,0.2912245,0.63386875,0.037607986,0.0372988
326,0,1,0.28566766,0.6045348,0.051182706,0.058614846
331,2,3,0.024158748,0.058329787,0.08265083,0.8348606
332,2,3,0.034346864,0.09330827,0.19581984,0.67652506
333,2,2,0.0637983,0.057608303,0.56298363,0.31560975
334,2,2,0.017581929,0.029032426,0.8105904,0.14279519
342,0,0,0.9033096,0.032966778,0.036123972,0.027599625
344,2,2,0.024598803,0.034665104,0.92036825,0.020367883
350,0,3,0.0065111932,0.05242822,0.18755475,0.7535058
351,1,0,0.468532,0.3273725,0.08031517,0.12378033
370,2,3,0.04356095,0.4414673,0.016926978,0.4980448
371,2,2,0.39015514,0.06536644,0.5217709,0.022707554
372,1,0,0.5398858,0.45337638,0.0036818818,0.0030559525
373,1,1,0.14100726,0.832492,0.021727124,0.004773597
376,2,0,0.41515693,0.26943752,0.15745445,0.15795107
379,1,1,0.11528566,0.42507157,0.39206246,0.067580305
380,1,1,0.11528566,0.42507157,0.39206246,0.067580305
386,3,3,0.02035669,0.0256396,0.35817406,0.59582967
387,3,2,0.006120271,0.020567441,0.94993067,0.023381567
388,3,2,0.012175632,0.06863659,0.61871094,0.30047682
389,3,2,0.006333889,0.04244459,0.82967705,0.12154454
392,1,1,0.19934414,0.7647296,0.020232065,0.015694186
398,2,2,0.019140419,0.045919396,0.8520225,0.08291764
401,3,2,0.019994278,0.09827929,0.6548248,0.22690165
402,1,0,0.7223776,0.25981754,0.006009156,0.011795707
403,1,0,0.7307857,0.23474345,0.01494186,0.019529011
404,1,0,0.5927241,0.33613423,0.05645582,0.014685831
405,1,0,0.5906885,0.37159675,0.027012438,0.010702242
426,2,3,0.042650484,0.15603995,0.010213111,0.79109645
433,2,2,0.020099465,0.027642211,0.73810726,0.2141511
443,2,2,0.018034583,0.026446445,0.9457063,0.009812674
452,1,1,0.029504476,0.6931863,0.1950161,0.082293145
453,1,1,0.03664617,0.6753217,0.18102883,0.10700325
474,1,1,0.38999292,0.5317815,0.066493005,0.011732597
475,1,1,0.06367402,0.5996412,0.23734814,0.09933666
477,2,0,0.40383825,0.13180594,0.19741131,0.26694453
478,2,2,0.2277412,0.20095076,0.33212954,0.23917848
479,2,2,0.2277412,0.20095076,0.33212954,0.23917848
488,2,2,0.0111078825,0.00937021,0.53283334,0.44668853
489,2,3,0.01318701,0.014443455,0.32580343,0.6465661
504,2,2,0.0044486728,0.016964734,0.86803627,0.11055034
505,1,0,0.39772457,0.31237516,0.11430761,0.17559268
506,2,2,0.035188537,0.021247007,0.8483621,0.09520239
508,1,3,0.07470273,0.22322379,0.16086616,0.5412073
509,0,1,0.25725105,0.658174,0.02928944,0.05528558
510,1,1,0.054644827,0.68398863,0.18528877,0.07607781
511,1,1,0.20511183,0.53840476,0.20604777,0.050435655
519,2,2,0.0053040315,0.008379637,0.9353717,0.050944645
520,2,2,0.0077507966,0.008434192,0.9613127,0.02250226
521,2,2,0.008489411,0.079652704,0.8314631,0.08039482
528,3,2,0.015235964,0.019214813,0.758298,0.20725125
529,3,3,0.010007943,0.021680107,0.09505011,0.8732618
530,3,3,0.009780754,0.008163379,0.15338583,0.8286701
531,3,2,0.018460786,0.033001658,0.5220645,0.42647302
532,1,1,0.059663367,0.6775144,0.17512503,0.087697275
540,2,2,0.023599355,0.042932924,0.7910386,0.14242913
554,0,0,0.9939527,0.0015386384,0.0019394938,0.002569108
583,1,0,0.66794825,0.2791564,0.014550182,0.038345136
584,2,1,0.19237283,0.36229566,0.29228485,0.15304673
585,2,2,0.08165381,0.15442832,0.51033837,0.2535795
587,2,2,0.02818514,0.033339094,0.57810867,0.36036706
588,2,2,0.025266087,0.030881649,0.7053948,0.23845744
589,1,1,0.44948536,0.53616357,0.0048408834,0.009510186
590,1,1,0.10886825,0.87523496,0.005932237,0.009964564
595,2,2,0.007966347,0.018891148,0.94265175,0.030490732
596,2,2,0.010867067,0.049717866,0.6896898,0.24972531
597,2,2,0.0040386803,0.036683172,0.802337,0.15694118
599,1,0,0.5007479,0.47978884,0.008507009,0.010956243
609,1,1,0.21177651,0.7374592,0.02114407,0.02962026
628,0,0,0.571019,0.33414274,0.011316164,0.08352209
629,2,2,0.044538192,0.17435807,0.7296124,0.051491298
630,3,2,0.0402662,0.019006716,0.75038904,0.19033805
636,2,2,0.048556786,0.14423302,0.78238684,0.02482329
640,1,1,0.0603953,0.9063856,0.030071752,0.0031473492
651,2,2,0.0099459775,0.04610591,0.7892713,0.15467682
652,2,2,0.0099459775,0.04610591,0.7892713,0.15467682
670,1,1,0.008553256,0.9779088,0.009305211,0.0042327396
671,1,1,0.009478024,0.9628452,0.009160826,0.018515952
672,1,1,0.008006388,0.9794983,0.008766854,0.003728431
673,1,1,0.009622902,0.96327454,0.00931473,0.017787877
694,2,2,0.066823885,0.088217564,0.45148906,0.39346945
695,2,2,0.073018774,0.025962917,0.838465,0.062553324
696,2,2,0.24434344,0.031441532,0.6835664,0.040648613
700,1,1,0.036267493,0.95652986,0.0027078127,0.0044948305
706,1,1,0.037293393,0.8543747,0.10222889,0.006102983
717,3,3,0.3849186,0.14350934,0.031165766,0.4404063
719,3,3,0.006735835,0.005772308,0.072551936,0.9149399
726,3,3,0.010547891,0.014901483,0.07719886,0.8973518
732,3,2,0.05010777,0.0889593,0.534489,0.32644397
736,3,2,0.1859947,0.19609691,0.5288944,0.08901396
747,2,3,0.010751666,0.0030388709,0.029707476,0.9565019
748,2,2,0.006929207,0.012085398,0.9475775,0.033407938
755,0,1,0.44104028,0.53589886,0.008781551,0.014279247
757,0,0,0.39565232,0.28989017,0.017957764,0.29649973
758,0,0,0.39955914,0.32825208,0.081382036,0.19080676
760,2,2,0.090737514,0.07666646,0.48780048,0.34479558
761,0,0,0.9898477,0.0028541968,0.0028101825,0.00448788
765,1,0,0.4339599,0.13720948,0.25435704,0.17447355
768,0,1,0.112356655,0.6895548,0.04666067,0.15142785
769,3,3,0.010007943,0.021680107,0.09505011,0.8732618
772,3,3,0.010007943,0.021680107,0.09505011,0.8732618
775,0,1,0.342036,0.63920414,0.0073834327,0.011376467
776,2,2,0.003494993,0.011825614,0.69028866,0.29439074
777,1,0,0.5667074,0.2798534,0.02111281,0.1323264
781,3,2,0.007634822,0.0172899,0.49221328,0.482862
782,0,3,0.20412987,0.12993822,0.13699989,0.52893203
786,3,3,0.004559228,0.010556431,0.017961403,0.966923
789,3,1,0.023411158,0.54736567,0.17517509,0.25404805
794,1,0,0.49460053,0.09713322,0.031799946,0.3764663
803,1,0,0.6948874,0.2057333,0.024529226,0.07485008
807,2,2,0.003479419,0.011351587,0.78782374,0.19734524
835,1,1,0.303606,0.5237144,0.12508135,0.047598243
836,1,1,0.32474014,0.35438648,0.16411318,0.15676022
837,1,1,0.3857934,0.414045,0.10572194,0.094439656
838,1,1,0.26497617,0.5822176,0.059653636,0.09315263
844,2,3,0.09395195,0.056392048,0.10127751,0.7483785
862,3,2,0.07874517,0.072320126,0.60114044,0.24779427
864,2,2,0.012690699,0.023704758,0.9503445,0.013260073
878,2,2,0.003407056,0.012425282,0.9209001,0.06326751
879,2,2,0.0038438893,0.005289067,0.93509287,0.055774197
880,1,1,0.0132793095,0.9450818,0.023799276,0.017839637
893,3,3,0.034501787,0.22744589,0.17934188,0.55871046
894,3,3,0.014811145,0.034242425,0.39612862,0.5548178
901,0,0,0.5581419,0.4142659,0.018672377,0.008919876
902,0,0,0.71595544,0.2587484,0.007917229,0.017378895
912,1,1,0.13371742,0.83198434,0.009775267,0.024522914
924,3,2,0.16699433,0.021838387,0.42265284,0.3885145
925,2,0,0.722759,0.15427995,0.032146443,0.090814546
926,2,0,0.5467531,0.17446013,0.060414977,0.21837178
927,1,1,0.10186532,0.7966796,0.0782149,0.023240162
928,1,1,0.105981864,0.7887192,0.078834444,0.026464518
957,2,3,0.020762477,0.2979359,0.11512598,0.56617564
971,3,3,0.037728403,0.04814221,0.026715368,0.88741404
975,1,0,0.70291805,0.25180203,0.020641224,0.024638709
977,3,2,0.051545426,0.14000663,0.77412844,0.034319494
982,2,2,0.01883446,0.26759374,0.62741375,0.086158
988,1,1,0.15055165,0.6464103,0.08197205,0.12106604
993,1,1,0.42603645,0.50822186,0.0088576395,0.056884043
994,1,0,0.91125655,0.038676903,0.010507335,0.039559226
1013,2,0,0.50479925,0.22583355,0.059095897,0.21027131
1016,1,0,0.48308685,0.4663808,0.024396218,0.026136132
1017,2,2,0.06103473,0.020344356,0.7790939,0.139527
1037,2,1,0.060883716,0.4633911,0.42215386,0.05357126
1038,2,1,0.04214846,0.5827681,0.29865822,0.076425225
1041,1,1,0.37229234,0.592885,0.02050218,0.014320456
1051,1,1,0.24864323,0.73756367,0.004180432,0.009612709
1059,1,1,0.4058364,0.5684191,0.010302856,0.015441632
1060,1,0,0.28530422,0.24033897,0.28324017,0.19111663
1061,1,3,0.19969009,0.27203944,0.1572804,0.37099004
1062,2,1,0.12971279,0.5503336,0.304295,0.015658546
1082,2,2,0.17424366,0.17370749,0.55362475,0.098424084
1084,0,1,0.11783042,0.76058537,0.048303764,0.073280424
1089,1,1,0.15437043,0.82960767,0.0061626635,0.009859203
1094,2,2,0.069822565,0.17251974,0.7032065,0.054451194
1107,0,1,0.23831658,0.5381492,0.09338527,0.13014896
1110,2,2,0.03489746,0.027386859,0.82552516,0.112190455
1113,0,3,0.021037187,0.36533132,0.15801492,0.45561656
1114,3,2,0.04103709,0.10847958,0.63822585,0.21225749
1115,3,3,0.17104499,0.2993495,0.2168162,0.31278932
1116,2,3,0.019999884,0.030547783,0.20806865,0.7413837
1120,1,3,0.045939513,0.12281931,0.14037743,0.6908638
1122,1,1,0.19562677,0.7228682,0.057706602,0.023798423
1128,3,1,0.14908162,0.4813507,0.17015736,0.1994103
1132,1,1,0.018981278,0.956498,0.017478636,0.007042107
1134,0,2,0.008634639,0.21216181,0.77068216,0.008521355
1138,3,2,0.11401091,0.25409678,0.50813943,0.12375284
1156,1,0,0.42229533,0.1427523,0.25674742,0.17820491
1159,0,3,0.12869118,0.16850352,0.18091635,0.5218889
1162,3,2,0.03135399,0.03301962,0.7377326,0.19789381
1163,1,1,0.012163172,0.9509156,0.008670699,0.028250536
1180,0,0,0.88386023,0.012043171,0.068250276,0.035846274
1198,2,3,0.015557032,0.138209,0.08353387,0.7627001
1202,1,1,0.24735287,0.7312412,0.008577983,0.012827865
1205,0,1,0.2688567,0.7128389,0.009777051,0.008527317
1211,2,2,0.0050459774,0.010158926,0.8193415,0.16545364
1226,3,2,0.012073919,0.04093899,0.56554806,0.38143906
1227,1,1,0.07234726,0.8766939,0.015114844,0.035843953
1228,1,1,0.069202036,0.8718615,0.027904417,0.03103201
1233,0,0,0.47481173,0.3772486,0.055668194,0.09227145
1234,0,0,0.7732282,0.2063627,0.008961545,0.011447473
1235,0,0,0.76405954,0.22003408,0.00827695,0.0076294215
1249,2,2,0.0031982514,0.008628911,0.9579701,0.030202689
1256,1,1,0.36726326,0.6183392,0.0035201842,0.010877404
1268,0,0,0.98020315,0.011716731,0.004585164,0.0034949384
1288,0,0,0.49531925,0.22296728,0.0665501,0.21516335
1290,0,0,0.49531925,0.22296728,0.0665501,0.21516335
1291,0,0,0.49531925,0.22296728,0.0665501,0.21516335
1301,0,1,0.25910908,0.57972085,0.04186292,0.11930716
1309,0,0,0.6951741,0.29649457,0.0055224197,0.002808946
1313,1,0,0.6951741,0.29649457,0.0055224197,0.002808946
1317,0,0,0.6951741,0.29649457,0.0055224197,0.002808946
1322,2,2,0.08577608,0.25698143,0.44749346,0.20974901
1324,2,2,0.08881344,0.1705785,0.61299175,0.12761635
1325,2,2,0.11417346,0.07959031,0.41513643,0.39109978
1332,1,0,0.92264783,0.052982006,0.0054407725,0.018929427
1336,1,1,0.16741978,0.73940986,0.08380268,0.009367639
1337,2,1,0.21124297,0.32544214,0.21912642,0.24418846
1340,0,0,0.4521629,0.20531493,0.1116302,0.230892
1343,2,2,0.007915286,0.031216664,0.75191677,0.20895131
1357,1,2,0.012225375,0.04338852,0.9001485,0.044237565
1358,1,2,0.032071244,0.018708771,0.9108065,0.038413472
1362,3,2,0.0030199168,0.011319112,0.9599982,0.025662845
1364,2,2,0.32511684,0.091035314,0.50175285,0.082095
1367,1,1,0.12046193,0.6253108,0.19134772,0.06287955
1369,2,1,0.023070969,0.5649331,0.3816426,0.030353364
1371,2,1,0.0668934,0.49800268,0.40214452,0.03295937
1374,3,0,0.5143926,0.13778803,0.29940823,0.048411123
1393,2,3,0.006233513,0.014326907,0.22181775,0.7576218
1395,3,3,0.23179139,0.2861873,0.0379444,0.4440769
1397,1,1,0.14581959,0.8204146,0.008645869,0.025119945
1402,0,0,0.78754103,0.09747361,0.037749592,0.07723576
1403,0,0,0.7512161,0.11543118,0.04189661,0.091456085
1407,1,0,0.9738738,0.014448929,0.0064019584,0.0052753133
1435,1,0,0.44783655,0.42214385,0.044547565,0.08547202
1438,3,3,0.016392449,0.017266504,0.019840995,0.9465
1451,2,2,0.0142524615,0.1606301,0.7979315,0.027185991
1452,2,1,0.28672406,0.66509706,0.03210386,0.016074982
1456,3,2,0.23478787,0.34227136,0.36105275,0.061888035
1459,2,1,0.34902966,0.6004395,0.031175295,0.019355584
1464,2,3,0.006223982,0.011892858,0.26656085,0.71532226
1468,1,2,0.008975832,0.39727968,0.539181,0.054563504
1472,0,0,0.49251592,0.48949698,0.010492627,0.007494523
1473,2,3,0.055992555,0.09582964,0.42049888,0.4276789
1474,2,3,0.04453743,0.06656339,0.41823256,0.4706666
1495,2,0,0.47775626,0.26388687,0.20642959,0.05192728
1519,0,0,0.9299517,0.043443162,0.022446338,0.0041587395
1521,3,2,0.0040793396,0.008644131,0.81427485,0.1730017
1522,2,3,0.024509262,0.18963724,0.385369,0.40048447
1529,3,0,0.815305,0.03997719,0.08927912,0.05543865
1532,3,3,0.01287763,0.011497255,0.19076823,0.78485686
1547,2,3,0.053868275,0.029840639,0.1473285,0.7689626
1549,2,2,0.07042169,0.040784657,0.67293346,0.21586017
1559,1,1,0.24219064,0.662373,0.06937099,0.026065318
1561,1,1,0.08364276,0.879893,0.030180182,0.006284061
1565,1,0,0.82816094,0.078954585,0.04847854,0.044405945
1567,0,0,0.82816094,0.078954585,0.04847854,0.044405945
1570,0,3,0.20986153,0.084980525,0.21556811,0.48958984
1573,0,0,0.5652379,0.32385004,0.06987363,0.041038472
1574,1,1,0.09913681,0.8860392,0.004397055,0.010426963
1581,2,2,0.009120421,0.056940228,0.76375526,0.17018414
1585,2,2,0.033604965,0.06698038,0.7503972,0.14901748
1592,3,3,0.023072064,0.081151806,0.06297879,0.83279735
1596,3,3,0.023072064,0.081151806,0.06297879,0.83279735
1600,3,3,0.023072064,0.081151806,0.06297879,0.83279735
1601,2,3,0.023072064,0.081151806,0.06297879,0.83279735
1608,3,3,0.023072064,0.081151806,0.06297879,0.83279735
1615,3,1,0.44998518,0.4723547,0.046047825,0.031612236
1628,0,0,0.94994766,0.010972354,0.015197328,0.02388259
1635,2,0,0.44367146,0.37484115,0.15208852,0.029398864
1636,2,2,0.07113901,0.18205,0.6468194,0.09999162
1652,1,1,0.33738115,0.6423501,0.007503568,0.01276519
1653,2,2,0.09916218,0.035809424,0.81579906,0.04922933
1654,1,1,0.10705999,0.8335891,0.05162492,0.0077260244
1657,2,2,0.0131851975,0.027424246,0.8203766,0.13901395
1664,1,0,0.70115995,0.2310844,0.014713319,0.05304234
1666,1,0,0.5899345,0.15275161,0.057424173,0.19988964
1667,0,1,0.0964956,0.8719208,0.012326281,0.019257294
1668,3,2,0.002766575,0.018800259,0.9053188,0.07311431
1670,0,2,0.23490728,0.19147842,0.51614195,0.05747235
1671,0,0,0.747255,0.15065391,0.06139186,0.040699195
1680,1,3,0.14302826,0.18093814,0.27353343,0.40250012
1681,3,2,0.0035266732,0.018533688,0.8586362,0.11930341
1688,0,0,0.590186,0.048367422,0.2967223,0.064724274
1693,0,1,0.40055192,0.5425982,0.038690343,0.018159542
1697,2,2,0.023112645,0.22024028,0.73329824,0.02334884
1705,1,1,0.10948256,0.7687817,0.10858583,0.013149877
1706,1,1,0.04773429,0.82915395,0.078619145,0.04449255
1713,2,3,0.055934813,0.03608365,0.45328432,0.45469725
1723,1,0,0.48467177,0.46788937,0.012553084,0.034885775
1725,0,1,0.37165597,0.60341525,0.0074457168,0.017483033
1729,1,1,0.0659548,0.8713199,0.007548758,0.055176537
1731,2,2,0.13317603,0.14376988,0.41861144,0.3044426
1735,3,2,0.04566275,0.0436936,0.8518502,0.058793403
1736,2,3,0.13666137,0.09189511,0.14935471,0.6220888
1737,0,0,0.8131941,0.14134908,0.02096402,0.024492793
1739,1,1,0.20910755,0.7464163,0.011347965,0.033128258
1742,0,1,0.40836966,0.5612097,0.017845249,0.012575371
1743,2,1,0.39630255,0.4907649,0.081680104,0.03125243
1749,2,2,0.008925625,0.026488272,0.52745634,0.4371298
1759,2,2,0.2111758,0.20516689,0.39167184,0.19198549
1767,1,0,0.5899345,0.15275161,0.057424173,0.19988964
1772,1,0,0.9090375,0.06740847,0.0076290485,0.015924947
1781,0,0,0.55626523,0.07434737,0.14919476,0.22019267
1785,0,1,0.3156481,0.5088956,0.09291356,0.08254274
1792,3,3,0.010581674,0.02784903,0.022411501,0.9391578
1794,3,3,0.010581674,0.02784903,0.022411501,0.9391578
1795,0,0,0.58392906,0.22731362,0.14440155,0.044355754
1800,1,0,0.63881385,0.22884808,0.10499545,0.027342614
1803,3,0,0.4914671,0.035993006,0.06873714,0.4038028
1810,1,0,0.5014875,0.20301938,0.11173469,0.18375845
1811,1,0,0.5872982,0.35271117,0.044249978,0.015740639
1818,2,2,0.018693296,0.08815837,0.8054417,0.08770672
1821,1,1,0.20872983,0.7479915,0.02649926,0.016779382
1822,1,1,0.40055192,0.5425982,0.038690343,0.018159542
1823,1,0,0.58392906,0.22731362,0.14440155,0.044355754
1825,2,3,0.06214181,0.05274576,0.39680824,0.48830426
1835,1,1,0.22256562,0.46870875,0.11646064,0.19226502
1836,2,2,0.11378536,0.15163071,0.47189635,0.2626876
1838,1,1,0.22256562,0.46870875,0.11646064,0.19226502
1839,2,2,0.11378536,0.15163071,0.47189635,0.2626876
1842,3,2,0.050859444,0.03757918,0.8950784,0.016482975
1846,2,2,0.16379365,0.28122428,0.4423842,0.11259787
1847,0,0,0.8800024,0.03775387,0.035763454,0.046480235
1850,1,3,0.19183941,0.13808736,0.31068903,0.3593842
1852,1,3,0.14427358,0.19421701,0.13227443,0.529235
1854,1,0,0.33530638,0.18743005,0.22506024,0.25220335
1864,1,1,0.008416681,0.94776607,0.023329744,0.020487506
1871,2,2,0.008378511,0.043747213,0.74523157,0.20264274
1872,2,2,0.0057758735,0.09687938,0.73078495,0.16655985
1873,3,2,0.0057758735,0.09687938,0.73078495,0.16655985
1875,2,2,0.00471735,0.05168602,0.8076367,0.13595997
1888,1,1,0.07509902,0.8952667,0.026224067,0.0034102378
1893,3,2,0.041783977,0.3167822,0.37900597,0.26242787
1904,1,1,0.047582816,0.93772423,0.0036262257,0.011066786
1910,0,3,0.063871905,0.13831778,0.3963766,0.40143374
1911,3,2,0.11098837,0.18410018,0.39947617,0.30543527
1912,1,1,0.060359832,0.91193837,0.008904871,0.01879701
1918,1,0,0.8453926,0.1231231,0.015962737,0.015521612
1920,0,0,0.5910521,0.31316873,0.08187075,0.013908405
1934,0,0,0.51924205,0.11960686,0.026811503,0.3343396
1935,0,1,0.4250604,0.5011757,0.04203929,0.031724572
1936,1,1,0.42413384,0.44813836,0.061192676,0.06653511
1937,1,0,0.647992,0.2746413,0.044472665,0.032894038
1940,1,1,0.3606651,0.550726,0.07862279,0.00998614
1941,1,1,0.08979901,0.87865674,0.0058647767,0.025679506
1946,0,0,0.92964315,0.052058313,0.009979028,0.008319462
1952,2,2,0.03049307,0.023789247,0.86433864,0.08137908
1961,1,1,0.025774136,0.93509144,0.031226562,0.007907845
1964,2,2,0.0084946845,0.050892837,0.83918285,0.10142957
1965,3,0,0.44505218,0.32520384,0.20707907,0.022664944
1966,0,1,0.38056806,0.5315783,0.01976274,0.0680909
1967,0,0,0.89578956,0.056129456,0.04303566,0.0050453437
1975,2,2,0.018032588,0.16797847,0.63830423,0.17568472
1985,2,2,0.02149173,0.022752501,0.6459342,0.30982155
1986,2,2,0.02149173,0.022752501,0.6459342,0.30982155
1989,2,2,0.02149173,0.022752501,0.6459342,0.30982155
1991,2,2,0.02149173,0.022752501,0.6459342,0.30982155
1996,2,1,0.14860801,0.7865188,0.0535545,0.011318609
2005,3,3,0.21357445,0.17702341,0.16208895,0.44731313
2006,3,1,0.12988256,0.42101392,0.15816522,0.29093826
2011,0,0,0.8135357,0.13158904,0.021654854,0.033220388
2012,0,0,0.9650703,0.012843714,0.009415203,0.012670767
2014,3,2,0.008499631,0.016980127,0.7510483,0.22347198
2048,2,2,0.029206876,0.0926968,0.45607075,0.4220256
2057,3,2,0.13604596,0.11653218,0.6985667,0.048855163
2068,2,0,0.61603254,0.071360394,0.19624898,0.116358116
2073,0,0,0.6438198,0.056264155,0.18362606,0.11629001
2074,0,2,0.22511992,0.22492024,0.45019642,0.09976339
2076,2,3,0.04775614,0.26868993,0.3208651,0.36268884
2078,1,1,0.20381957,0.4099478,0.08409671,0.3021359
2080,3,2,0.1534782,0.23981921,0.40054056,0.20616207
2081,0,1,0.24023022,0.63036144,0.09524136,0.03416699
2087,0,1,0.32495353,0.6113141,0.043019854,0.020712547
2092,0,0,0.8031687,0.12080685,0.045353938,0.0306705
2096,0,0,0.83370453,0.13686574,0.014226743,0.0152030485
2102,3,1,0.182042,0.5032983,0.19652711,0.118132606
2107,2,2,0.043785684,0.16355355,0.51521957,0.27744117
2146,1,3,0.27521285,0.22501855,0.0787912,0.4209774
2151,2,3,0.14700118,0.24712217,0.20459047,0.40128615
2158,2,2,0.009042113,0.017938176,0.5434555,0.4295642
2173,1,1,0.26220742,0.71610713,0.008417751,0.013267662
2189,0,0,0.7609281,0.17749207,0.02869289,0.032886986
2192,1,1,0.30683547,0.66368324,0.017034492,0.0124468375
2193,1,0,0.49531686,0.4134638,0.054576214,0.036643155
2194,0,0,0.80154127,0.09870095,0.050367564,0.0493902
2195,0,0,0.4086965,0.3735159,0.02604043,0.19174716
2198,1,0,0.4086965,0.3735159,0.02604043,0.19174716
2201,2,3,0.041756768,0.3794876,0.14462724,0.43412843
2202,2,2,0.03726288,0.21714488,0.4946532,0.25093907
2208,3,2,0.034168467,0.03183365,0.7317544,0.20224345
2209,3,1,0.20381957,0.4099478,0.08409671,0.3021359
2221,0,1,0.4016858,0.50347054,0.040077783,0.05476584
2222,3,2,0.058018733,0.13030913,0.79488873,0.016783422
2223,3,2,0.08867992,0.07926964,0.6639204,0.16812998
2224,0,0,0.53031033,0.3273462,0.11838376,0.023959719
2229,2,2,0.08867992,0.07926964,0.6639204,0.16812998
2237,0,0,0.7436608,0.20981863,0.023587253,0.022933276
2242,2,0,0.63121593,0.19398896,0.12422966,0.050565414
2244,1,1,0.20381957,0.4099478,0.08409671,0.3021359
2263,1,0,0.5906885,0.37159675,0.027012438,0.010702242
2277,1,1,0.18917242,0.7479036,0.03976896,0.023155022
2278,1,1,0.13230711,0.8071811,0.041460942,0.019050809
2294,1,0,0.68188345,0.23581071,0.03726735,0.045038503
2303,3,3,0.14560261,0.1985946,0.07023678,0.585566
2307,0,0,0.71821517,0.18963939,0.07365012,0.018495364
2309,1,1,0.36190155,0.592419,0.025479672,0.020199751
2313,0,0,0.7182078,0.24746107,0.019964708,0.014366443
