idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1080,1,1,0.1502624,0.34255323,0.2877959,0.21938847
1084,2,2,0.054628074,0.08247376,0.586024,0.27687418
1098,0,0,0.8301947,0.14587559,0.008012294,0.015917392
1099,0,1,0.14954615,0.8226948,0.010407084,0.017351963
1100,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1108,3,3,0.31390107,0.19339338,0.0772809,0.41542467
1111,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1112,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1115,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1128,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1162,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1163,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1164,0,0,0.5944493,0.275003,0.06262857,0.067919195
1174,3,2,0.02175933,0.06412844,0.54663813,0.36747405
1177,1,1,0.3515375,0.59122825,0.03624396,0.020990295
1178,0,0,0.50048184,0.42681193,0.04042996,0.032276254
1179,2,1,0.36533764,0.45008796,0.121137924,0.0634365
1180,3,2,0.054628074,0.08247376,0.586024,0.27687418
1183,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1190,2,2,0.054628074,0.08247376,0.586024,0.27687418
1191,1,2,0.054628074,0.08247376,0.586024,0.27687418
1192,0,1,0.32637548,0.5605162,0.051551327,0.061556987
1201,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1209,2,1,0.28836173,0.36531356,0.16444984,0.18187484
1216,0,0,0.76780844,0.009508885,0.14384508,0.0788376
1217,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1219,1,1,0.3515375,0.59122825,0.03624396,0.020990295
1229,0,0,0.9188649,0.06437484,0.007697212,0.009063091
1232,0,0,0.8651772,0.07044159,0.040730923,0.023650272
1236,0,0,0.6631607,0.23558858,0.07828562,0.022965139
1269,2,1,0.1502624,0.34255323,0.2877959,0.21938847
1274,1,1,0.1502624,0.34255323,0.2877959,0.21938847
1279,3,2,0.054628074,0.08247376,0.586024,0.27687418
1286,2,2,0.23475736,0.010287835,0.6836455,0.07130929
1297,1,3,0.31390107,0.19339338,0.0772809,0.41542467
1298,1,0,0.59252656,0.049319986,0.2915169,0.06663652
1301,3,2,0.054628074,0.08247376,0.586024,0.27687418
1307,0,0,0.8521181,0.105797894,0.018111842,0.023972243
1313,0,0,0.9583915,0.002262931,0.026579866,0.012765733
1316,1,0,0.49463236,0.25223017,0.17721638,0.07592106
1321,2,2,0.105461046,0.19067138,0.4519173,0.25195026
1339,3,0,0.50048184,0.42681193,0.04042996,0.032276254
1341,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1342,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1354,1,1,0.29600304,0.44637132,0.22553867,0.03208694
1357,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1360,0,1,0.32637548,0.5605162,0.051551327,0.061556987
1361,0,1,0.32637548,0.5605162,0.051551327,0.061556987
1364,1,2,0.054628074,0.08247376,0.586024,0.27687418
1367,0,0,0.9127518,0.011466742,0.048860952,0.026920516
1368,0,0,0.9127518,0.011466742,0.048860952,0.026920516
1372,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1377,0,1,0.32637548,0.5605162,0.051551327,0.061556987
1379,0,0,0.50048184,0.42681193,0.04042996,0.032276254
1382,2,3,0.102723986,0.22867979,0.18670553,0.48189065
1383,2,3,0.102723986,0.22867979,0.18670553,0.48189065
1384,2,3,0.16891392,0.0952321,0.28254828,0.45330575
1415,0,0,0.8699347,0.0088894935,0.06754594,0.05362985
1422,0,0,0.84600943,0.10331005,0.019884815,0.030795699
1423,0,0,0.84600943,0.10331005,0.019884815,0.030795699
1435,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1456,2,0,0.76780844,0.009508885,0.14384508,0.0788376
1458,1,0,0.44165576,0.26748633,0.21669912,0.07415875
1460,1,0,0.44165576,0.26748633,0.21669912,0.07415875
1464,1,1,0.3515375,0.59122825,0.03624396,0.020990295
1475,0,3,0.029972935,0.30381456,0.17783988,0.48837265
1476,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1480,0,3,0.073953204,0.2612862,0.23328477,0.43147582
1489,2,2,0.054628074,0.08247376,0.586024,0.27687418
1492,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1498,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1503,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1505,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1512,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1519,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1525,3,2,0.054628074,0.08247376,0.586024,0.27687418
1530,0,0,0.50048184,0.42681193,0.04042996,0.032276254
1533,0,0,0.87979263,0.076873496,0.012580286,0.030753586
1546,3,2,0.054628074,0.08247376,0.586024,0.27687418
1547,1,1,0.28836173,0.36531356,0.16444984,0.18187484
1553,2,1,0.28836173,0.36531356,0.16444984,0.18187484
1559,3,2,0.054628074,0.08247376,0.586024,0.27687418
1569,1,2,0.015984716,0.13013734,0.76561594,0.08826199
1577,3,3,0.33065802,0.10297805,0.12404367,0.44232026
1594,1,2,0.044290174,0.031233013,0.5612577,0.3632191
1597,0,1,0.28836173,0.36531356,0.16444984,0.18187484
1622,3,0,0.6853829,0.24599761,0.023751387,0.04486812
1625,2,3,0.16891392,0.0952321,0.28254828,0.45330575
1631,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1634,1,3,0.06837251,0.15102386,0.23202404,0.5485796
1636,2,2,0.054628074,0.08247376,0.586024,0.27687418
1637,1,3,0.2317509,0.107528225,0.16359892,0.4971219
1639,3,2,0.25294432,0.11414848,0.559016,0.07389118
1653,2,3,0.102723986,0.22867979,0.18670553,0.48189065
1655,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1674,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1690,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1693,3,3,0.073953204,0.2612862,0.23328477,0.43147582
1694,0,1,0.28836173,0.36531356,0.16444984,0.18187484
1701,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1702,3,3,0.23446585,0.03788231,0.107578,0.62007385
1707,3,1,0.050636582,0.60313356,0.32568607,0.020543775
1708,0,3,0.31390107,0.19339338,0.0772809,0.41542467
1710,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1711,1,3,0.31390107,0.19339338,0.0772809,0.41542467
1719,1,3,0.102723986,0.22867979,0.18670553,0.48189065
1720,1,0,0.59351295,0.3549131,0.021543425,0.03003053
1741,3,3,0.102723986,0.22867979,0.18670553,0.48189065
1742,1,0,0.73619217,0.10426407,0.113386355,0.046157364
1747,0,0,0.9153957,0.04350351,0.025609639,0.015491184
1753,1,2,0.054628074,0.08247376,0.586024,0.27687418
1756,2,0,0.4546672,0.057004362,0.43941006,0.048918426
1762,2,3,0.33065802,0.10297805,0.12404367,0.44232026
1772,2,2,0.015732858,0.14406042,0.6670622,0.1731445
1793,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1797,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1807,0,3,0.029972935,0.30381456,0.17783988,0.48837265
1811,1,1,0.32637548,0.5605162,0.051551327,0.061556987
1812,3,1,0.36377463,0.38989592,0.12768663,0.11864281
1813,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1814,3,2,0.054628074,0.08247376,0.586024,0.27687418
1819,2,3,0.073953204,0.2612862,0.23328477,0.43147582
1825,2,2,0.054628074,0.08247376,0.586024,0.27687418
1828,0,3,0.31390107,0.19339338,0.0772809,0.41542467
1840,1,2,0.054628074,0.08247376,0.586024,0.27687418
1841,0,1,0.36533764,0.45008796,0.121137924,0.0634365
1855,0,0,0.55213726,0.06100512,0.35158795,0.035269674
1862,2,2,0.017966092,0.033068556,0.869397,0.079568416
1865,0,0,0.76780844,0.009508885,0.14384508,0.0788376
1867,2,2,0.054628074,0.08247376,0.586024,0.27687418
1875,2,2,0.023346327,0.0071115037,0.7524348,0.21710743
1881,1,0,0.94722867,0.02346955,0.019442098,0.009859637
1885,1,3,0.073953204,0.2612862,0.23328477,0.43147582
1889,0,0,0.690459,0.25136846,0.04128322,0.016889334
1900,3,2,0.054628074,0.08247376,0.586024,0.27687418
1908,0,0,0.50048184,0.42681193,0.04042996,0.032276254
1909,0,0,0.50048184,0.42681193,0.04042996,0.032276254
1911,3,3,0.16891392,0.0952321,0.28254828,0.45330575
1912,3,3,0.16891392,0.0952321,0.28254828,0.45330575
1913,3,3,0.16891392,0.0952321,0.28254828,0.45330575
1914,3,3,0.16891392,0.0952321,0.28254828,0.45330575
1915,3,3,0.16891392,0.0952321,0.28254828,0.45330575
1916,3,3,0.16891392,0.0952321,0.28254828,0.45330575
1917,3,2,0.020533001,0.027493784,0.8283376,0.123635605
1921,2,2,0.054628074,0.08247376,0.586024,0.27687418
1926,0,0,0.8995394,0.055796944,0.032778207,0.011885407
1927,0,0,0.8995394,0.055796944,0.032778207,0.011885407
1933,2,2,0.054628074,0.08247376,0.586024,0.27687418
1935,3,0,0.50048184,0.42681193,0.04042996,0.032276254
1940,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1952,3,3,0.2902172,0.22318253,0.07589355,0.4107067
1953,2,0,0.7606594,0.027016185,0.13116534,0.08115905
1960,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1969,2,0,0.73285115,0.050774157,0.1997798,0.016594918
1970,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1971,1,0,0.50048184,0.42681193,0.04042996,0.032276254
1972,0,0,0.59351295,0.3549131,0.021543425,0.03003053
1973,1,1,0.4481504,0.47292492,0.0666655,0.0122591285
1976,0,0,0.4223559,0.19009058,0.2348451,0.15270846
1982,0,0,0.93352,0.034933865,0.025010318,0.0065357913
1984,0,0,0.9037371,0.04420021,0.006688946,0.04537375
1988,1,3,0.0572163,0.064764515,0.020253928,0.85776526
1994,0,1,0.19792272,0.75043964,0.024729326,0.026908306
1998,1,1,0.19792272,0.75043964,0.024729326,0.026908306
2000,1,0,0.5845194,0.011685537,0.027336502,0.37645862
2005,1,3,0.16891392,0.0952321,0.28254828,0.45330575
2007,1,3,0.31390107,0.19339338,0.0772809,0.41542467
2010,0,0,0.49184072,0.090085566,0.40325278,0.014820969
2016,1,3,0.16891392,0.0952321,0.28254828,0.45330575
2028,3,3,0.102723986,0.22867979,0.18670553,0.48189065
2032,2,2,0.041453604,0.119569235,0.4811369,0.35784033
2034,2,3,0.16891392,0.0952321,0.28254828,0.45330575
2036,2,3,0.16891392,0.0952321,0.28254828,0.45330575
2042,2,2,0.023898743,0.01590256,0.5619787,0.39822003
2045,2,2,0.020533001,0.027493784,0.8283376,0.123635605
2047,2,3,0.040104896,0.02948292,0.3667341,0.5636781
2050,2,3,0.040104896,0.02948292,0.3667341,0.5636781
2054,1,1,0.09071131,0.8891511,0.0092554735,0.0108821085
2055,1,1,0.32637548,0.5605162,0.051551327,0.061556987
2062,1,3,0.16891392,0.0952321,0.28254828,0.45330575
2065,3,3,0.16891392,0.0952321,0.28254828,0.45330575
2070,0,3,0.31390107,0.19339338,0.0772809,0.41542467
2072,3,0,0.7079669,0.102940194,0.13731071,0.05178221
2073,0,0,0.5894465,0.34279788,0.03257073,0.03518494
2074,0,0,0.73619217,0.10426407,0.113386355,0.046157364
2075,1,3,0.31390107,0.19339338,0.0772809,0.41542467
2078,0,3,0.102723986,0.22867979,0.18670553,0.48189065
2080,0,3,0.102723986,0.22867979,0.18670553,0.48189065
2091,1,0,0.5138424,0.2909365,0.033817183,0.16140395
2094,1,0,0.92054653,0.050025526,0.013238233,0.016189786
2101,3,0,0.7335532,0.07582447,0.018118983,0.17250341
2108,0,0,0.7079669,0.102940194,0.13731071,0.05178221
2110,2,0,0.8273592,0.061104346,0.10505809,0.0064784284
2119,0,0,0.7704259,0.14308134,0.04638497,0.040107787
2121,1,1,0.14675549,0.657324,0.03601325,0.15990725
2123,1,1,0.14675549,0.657324,0.03601325,0.15990725
2129,1,1,0.020190226,0.73954624,0.10319978,0.13706374
2136,1,0,0.50048184,0.42681193,0.04042996,0.032276254
2138,3,3,0.16891392,0.0952321,0.28254828,0.45330575
2145,0,3,0.31390107,0.19339338,0.0772809,0.41542467
2150,1,1,0.08178593,0.8649833,0.030176157,0.02305463
2151,1,1,0.19283162,0.76145416,0.024985675,0.020728506
2156,1,1,0.19283162,0.76145416,0.024985675,0.020728506
2165,2,0,0.50048184,0.42681193,0.04042996,0.032276254
2168,3,3,0.16891392,0.0952321,0.28254828,0.45330575
2170,1,3,0.16891392,0.0952321,0.28254828,0.45330575
2172,0,0,0.6152453,0.038852207,0.23099339,0.11490911
2174,1,3,0.16891392,0.0952321,0.28254828,0.45330575
2181,0,0,0.4898126,0.42698222,0.049181476,0.034023646
2183,3,1,0.35859206,0.39551964,0.10305083,0.14283745
2194,0,0,0.44165576,0.26748633,0.21669912,0.07415875
2203,1,0,0.88463557,0.060804557,0.025462989,0.029096887
2206,3,3,0.16891392,0.0952321,0.28254828,0.45330575
2214,0,1,0.050636582,0.60313356,0.32568607,0.020543775
