idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1420,3,2,0.03089745,0.12986219,0.59816855,0.24107179
1424,3,1,0.15734042,0.37858,0.31319124,0.15088837
1466,0,0,0.4420434,0.21145605,0.26031893,0.08618157
1467,0,1,0.3360116,0.56034327,0.044812635,0.058832537
1468,1,1,0.09383021,0.40823525,0.32539138,0.17254311
1469,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1470,1,2,0.03089745,0.12986219,0.59816855,0.24107179
1471,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1511,0,0,0.5057632,0.40191513,0.02791234,0.06440935
1512,0,0,0.9160637,0.02761648,0.03085424,0.025465574
1586,0,0,0.45092338,0.2566051,0.12599072,0.16648082
1587,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1588,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1589,2,2,0.04938033,0.08069616,0.5614992,0.30842435
1590,0,1,0.31495935,0.43414038,0.20100558,0.049894657
1591,2,2,0.013740294,0.018367695,0.9590099,0.008882147
1592,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1593,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1594,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1595,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1596,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1597,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1598,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1599,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1600,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1601,2,1,0.09383021,0.40823525,0.32539138,0.17254311
1602,2,1,0.09383021,0.40823525,0.32539138,0.17254311
1603,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1604,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1605,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1606,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1607,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1608,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1641,2,2,0.015991133,0.2615135,0.6155291,0.10696626
1642,3,2,0.04938033,0.08069616,0.5614992,0.30842435
1692,2,1,0.3360116,0.56034327,0.044812635,0.058832537
1758,0,2,0.04938033,0.08069616,0.5614992,0.30842435
1787,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1788,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1789,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1790,0,2,0.03089745,0.12986219,0.59816855,0.24107179
1791,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1792,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1793,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1794,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1914,1,1,0.3360116,0.56034327,0.044812635,0.058832537
1915,3,3,0.19410421,0.085795395,0.103621215,0.61647916
1916,1,1,0.09383021,0.40823525,0.32539138,0.17254311
1917,3,2,0.04938033,0.08069616,0.5614992,0.30842435
1918,1,0,0.6878846,0.112219796,0.16851781,0.03137778
1919,0,1,0.3360116,0.56034327,0.044812635,0.058832537
1920,0,1,0.31495935,0.43414038,0.20100558,0.049894657
1921,2,2,0.04938033,0.08069616,0.5614992,0.30842435
1922,2,1,0.09383021,0.40823525,0.32539138,0.17254311
1923,2,2,0.03631834,0.109055206,0.7966143,0.058012206
1924,2,3,0.04307175,0.42957637,0.08554994,0.44180194
1925,0,0,0.66772336,0.28095928,0.0066685085,0.04464882
1926,3,1,0.09383021,0.40823525,0.32539138,0.17254311
1980,2,1,0.09383021,0.40823525,0.32539138,0.17254311
1999,1,1,0.09383021,0.40823525,0.32539138,0.17254311
2070,0,0,0.83207977,0.10162774,0.044003144,0.022289352
2284,2,0,0.5175983,0.3843067,0.042197667,0.055897336
