idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
118,0,1,0.13724628,0.76390755,0.022904083,0.075942054
119,1,1,0.10648664,0.43761095,0.38100082,0.07490162
120,1,1,0.07239813,0.49083054,0.34169242,0.09507893
121,2,2,0.00062629726,0.0020509115,0.99426985,0.0030528954
122,3,3,0.010331885,0.015523106,0.0045793275,0.96956575
128,1,1,0.2591727,0.57545215,0.15554254,0.009832636
136,2,2,0.031222561,0.174908,0.78826946,0.0055999914
137,0,0,0.708462,0.16317943,0.02480927,0.10354931
138,3,0,0.8582127,0.022483982,0.09405646,0.025246823
139,0,2,0.054542378,0.055290017,0.8380278,0.05213985
140,1,1,0.3761694,0.6089872,0.010901539,0.003941808
145,1,1,0.010507287,0.97403616,0.0070245964,0.0084319515
147,1,1,0.07584929,0.89239573,0.016803227,0.014951829
151,1,1,0.036501367,0.9209817,0.018671934,0.023845052
153,1,1,0.01789276,0.94284916,0.01591306,0.023345066
159,2,2,0.009001877,0.060909078,0.921507,0.0085820975
160,0,0,0.72441965,0.08369202,0.044636,0.1472523
161,0,0,0.6531076,0.24963544,0.027662873,0.069594085
162,0,0,0.6531076,0.24963544,0.027662873,0.069594085
163,0,3,0.19464962,0.20589155,0.13302855,0.4664303
164,1,1,0.043308597,0.39332592,0.25183526,0.31153023
165,1,1,0.027908063,0.40029424,0.24953166,0.32226598
166,1,1,0.077637605,0.8325031,0.06446867,0.025390696
167,1,1,0.0074835834,0.9875995,0.003937949,0.0009789579
168,1,1,0.012974941,0.98209697,0.0036787705,0.0012493465
169,2,2,0.0064755864,0.11396251,0.79934573,0.08021616
170,3,2,0.077309035,0.06007062,0.56132805,0.3012923
171,1,1,0.02185937,0.63812965,0.29864818,0.04136279
172,0,2,0.045108106,0.17015928,0.59255815,0.1921745
173,0,0,0.8137065,0.0701447,0.019900778,0.09624803
174,1,1,0.062087283,0.9330155,0.003984668,0.00091255497
175,2,2,0.0469474,0.21504524,0.3928874,0.34511992
176,1,2,0.0069656773,0.28919864,0.6979183,0.0059173964
177,0,0,0.43263453,0.4073374,0.14661764,0.013410447
178,0,0,0.82958806,0.07758557,0.077571236,0.015255121
179,0,0,0.7802205,0.07434208,0.124092855,0.021344503
180,3,3,0.09398762,0.17029269,0.2945817,0.44113797
181,0,1,0.12142781,0.7120651,0.034480568,0.13202654
182,3,3,0.079881586,0.1123183,0.3543949,0.45340517
183,0,2,0.25311306,0.24685164,0.3852326,0.11480265
184,1,2,0.006634026,0.21032856,0.7744591,0.008578324
185,3,2,0.005393515,0.0064356453,0.8126513,0.17551956
186,0,0,0.6922127,0.28365755,0.012882735,0.011247052
187,2,2,0.013236425,0.033355314,0.9216831,0.031725183
188,2,2,0.010254749,0.060765114,0.8354049,0.09357528
189,0,1,0.31297305,0.5467605,0.015687592,0.12457884
190,0,0,0.57543164,0.11656046,0.19261146,0.11539642
191,2,2,0.0070643816,0.04851765,0.9281741,0.01624394
197,0,0,0.7152764,0.034978356,0.23406896,0.015676305
207,0,0,0.9213036,0.029822305,0.010809399,0.038064737
208,0,0,0.90372825,0.030584855,0.011714356,0.053972516
214,3,3,0.008329933,0.00615952,0.037955392,0.9475551
233,1,1,0.04950203,0.93872076,0.0070897224,0.004687453
234,1,1,0.04950203,0.93872076,0.0070897224,0.004687453
237,1,1,0.056609888,0.54753643,0.3193981,0.07645557
238,3,2,0.0012759787,0.009044809,0.8470393,0.14263988
239,0,0,0.748779,0.15082814,0.049326506,0.05106632
240,3,3,0.005234972,0.019349791,0.00863581,0.9667795
241,3,3,0.14080365,0.28767174,0.23453337,0.33699125
242,3,2,0.14358608,0.3678123,0.3878061,0.10079552
243,0,1,0.13339956,0.8454027,0.008781093,0.012416634
244,3,3,0.035363972,0.028192276,0.038774695,0.8976691
245,0,0,0.5325505,0.034510255,0.017524784,0.41541445
246,3,0,0.74489206,0.02767483,0.02553368,0.20189945
247,2,3,0.19966634,0.08280429,0.15485737,0.562672
248,0,0,0.3359801,0.25827792,0.12182358,0.28391838
249,3,1,0.27068365,0.3203403,0.16640568,0.24257034
250,2,2,0.0030205674,0.013495184,0.9177574,0.06572691
251,0,1,0.23599137,0.4321883,0.18283018,0.14899015
252,0,1,0.12510724,0.51061136,0.24669409,0.1175873
253,0,2,0.062413096,0.034613788,0.8694187,0.03355443
254,1,1,0.077983685,0.43763077,0.176112,0.30827358
255,1,1,0.013837669,0.9840895,0.0013584131,0.0007144292
276,2,2,0.006178077,0.07464629,0.9106474,0.008528262
277,0,3,0.17591955,0.16399017,0.10796403,0.5521262
278,3,2,0.077565014,0.28913197,0.45318532,0.1801177
279,3,2,0.077565014,0.28913197,0.45318532,0.1801177
280,2,1,0.027233763,0.549783,0.3486437,0.07433954
303,2,2,0.054163095,0.30349022,0.6324629,0.009883741
317,0,1,0.33807543,0.5789913,0.02806703,0.05486624
318,0,1,0.36918002,0.5633077,0.03652548,0.030986771
319,0,1,0.2952955,0.65491134,0.022721551,0.027071593
320,0,1,0.14146021,0.5019996,0.23678954,0.11975065
321,2,2,0.019296885,0.19495654,0.7412896,0.044456974
322,0,0,0.44120649,0.31936228,0.18966523,0.04976597
323,2,2,0.10033152,0.0160077,0.8576316,0.026029214
331,1,1,0.0121796895,0.98116875,0.0035022302,0.0031493374
334,1,1,0.048562407,0.9090245,0.03818847,0.0042245793
338,0,3,0.043823354,0.13272065,0.27675676,0.5466992
340,3,1,0.2955479,0.51067305,0.0647524,0.12902668
341,2,2,0.118162364,0.36299393,0.4675199,0.051323835
342,3,3,0.4007486,0.028305748,0.012049769,0.5588959
343,3,3,0.03857314,0.025291665,0.04537512,0.89076006
344,0,2,0.0034711,0.008702148,0.9839601,0.0038667012
345,1,1,0.07522235,0.67306125,0.1267765,0.124939896
388,2,2,0.24568342,0.33735812,0.3745072,0.04245129
389,0,0,0.49709886,0.32961836,0.11965409,0.053628724
390,1,1,0.15238446,0.70360905,0.1307007,0.013305756
391,1,1,0.06063934,0.922646,0.004909936,0.011804717
392,2,2,0.0113303745,0.13292135,0.60678095,0.24896736
393,2,1,0.08939444,0.44168016,0.16833545,0.30058998
394,2,2,0.0014277337,0.01475243,0.97594506,0.007874711
395,3,2,0.18762681,0.056593336,0.6769467,0.07883311
408,2,2,0.04289872,0.12002382,0.7873174,0.049760036
410,1,1,0.007644284,0.92332315,0.057786148,0.011246431
417,1,1,0.003234187,0.84297115,0.15136893,0.002425772
422,1,1,0.0108068045,0.9396116,0.019131703,0.030449942
425,3,1,0.22237016,0.4673438,0.055153705,0.25513235
432,1,1,0.043666277,0.9461125,0.002766147,0.007455098
433,0,0,0.8520479,0.08728765,0.04225206,0.018412363
434,0,0,0.9168631,0.033794224,0.03712343,0.01221928
435,1,1,0.027810758,0.9458456,0.024507748,0.0018358702
436,1,1,0.04799924,0.94565976,0.0046045417,0.0017365175
437,2,2,0.012044894,0.15955704,0.74829686,0.08010123
456,0,0,0.8562278,0.100196555,0.0045752884,0.039000303
472,2,2,0.018890548,0.03945022,0.9321694,0.009489891
473,2,2,0.018890548,0.03945022,0.9321694,0.009489891
481,1,1,0.0032026,0.6251697,0.36575475,0.0058728973
485,1,1,0.0098555945,0.8731286,0.11188309,0.005132711
488,3,1,0.117525786,0.5026092,0.29610544,0.08375957
489,3,2,0.04671049,0.14889294,0.4376155,0.366781
490,1,1,0.0073339744,0.98331106,0.003901156,0.0054537766
491,1,2,0.0760467,0.27553144,0.38394916,0.26447275
492,3,0,0.75453055,0.10488304,0.020790517,0.119795896
493,3,0,0.7239996,0.10533723,0.026830545,0.14383255
494,3,0,0.7805256,0.12108667,0.031791262,0.066596396
495,3,0,0.781443,0.10632109,0.041246578,0.07098934
496,1,0,0.6774375,0.23355325,0.027004851,0.062004447
497,2,2,0.040207524,0.0070812227,0.9197443,0.032966975
498,1,0,0.5047842,0.20792612,0.048426066,0.23886357
499,2,2,0.25015104,0.026505863,0.6679183,0.055424727
500,2,2,0.109088115,0.028742822,0.7594515,0.10271755
501,1,1,0.043858405,0.78787076,0.1544261,0.013844775
502,0,1,0.11235357,0.7711029,0.058550406,0.05799312
507,3,0,0.7675268,0.06764149,0.0071297996,0.15770188
522,3,3,0.1586804,0.045878515,0.14472298,0.6507181
529,1,0,0.49610415,0.16619457,0.04249708,0.29520425
537,0,0,0.74813503,0.17783669,0.03209821,0.041930005
538,0,0,0.78652775,0.15144859,0.033171613,0.02885199
539,2,3,0.06268932,0.1713725,0.03921476,0.7267234
540,3,0,0.43936035,0.31107304,0.05540944,0.19415723
541,3,0,0.5196866,0.22617842,0.02506183,0.2290732
542,2,2,0.0157235,0.06755933,0.8918804,0.02483679
543,0,2,0.32437366,0.09732788,0.56592846,0.012369989
544,0,0,0.49296963,0.11034386,0.3880354,0.008651152
545,0,0,0.47309035,0.0962462,0.42408425,0.0065791984
546,0,1,0.019835409,0.9306547,0.01578124,0.033728667
583,2,2,0.001677547,0.004915017,0.9677962,0.025611235
616,1,1,0.020782728,0.9133075,0.022729306,0.043180507
625,0,0,0.75019485,0.08390867,0.093568236,0.072328225
626,0,0,0.93491477,0.023465993,0.01961521,0.022004038
627,1,1,0.015516132,0.925601,0.05515199,0.0037308245
628,2,2,0.02179793,0.08790611,0.82959014,0.060705863
629,3,3,0.21471901,0.0743009,0.04603844,0.66494167
630,0,0,0.7136839,0.1654245,0.024992377,0.09589917
631,1,1,0.033007067,0.9618743,0.0035671582,0.0015513874
632,0,1,0.15331258,0.83858246,0.0055501973,0.0025547028
633,0,0,0.76821846,0.218706,0.009483726,0.0035918318
634,2,2,0.0053055733,0.011160993,0.9386353,0.044898104
635,2,2,0.0049347626,0.021348419,0.7986875,0.17502928
636,1,1,0.034820847,0.7805743,0.15397823,0.030626612
637,3,0,0.3883662,0.24533823,0.036095705,0.3301999
638,3,0,0.5197201,0.22661877,0.021565193,0.23209596
639,2,2,0.0073261666,0.4290641,0.5611245,0.0024852017
640,2,1,0.02264245,0.4986789,0.47417864,0.004499943
641,0,0,0.7169989,0.13832454,0.085370824,0.059305713
642,3,0,0.55030113,0.24582511,0.10194224,0.10193156
643,2,1,0.107964665,0.59751457,0.1848452,0.109675564
644,2,2,0.021514,0.37628394,0.5368977,0.06530436
732,0,0,0.39274228,0.19756995,0.20981146,0.1998763
733,2,3,0.15502806,0.06808939,0.10201971,0.6748628
734,2,1,0.015393351,0.6449479,0.3204172,0.019241571
735,1,1,0.22950712,0.7330881,0.016906902,0.020497875
736,1,1,0.16220123,0.5693682,0.24767964,0.020750938
737,0,1,0.18195891,0.7418409,0.007724422,0.06847578
738,0,1,0.10260399,0.8469529,0.01586827,0.03457481
739,0,1,0.22466922,0.6695821,0.05658866,0.04915997
740,0,1,0.38643822,0.511193,0.062247805,0.040120985
741,3,1,0.17166834,0.66521233,0.07313446,0.089984894
742,2,2,0.010432489,0.06330625,0.885714,0.040547237
743,0,1,0.21887544,0.60121834,0.13991703,0.03998917
744,0,1,0.19768856,0.49985388,0.23125917,0.07119834
745,0,1,0.19949573,0.6478779,0.11930608,0.033320338
746,1,1,0.01788285,0.4985451,0.46376166,0.019810388
747,1,2,0.20404772,0.29409373,0.35418543,0.14767309
748,3,0,0.6310505,0.1684189,0.09943387,0.10109669
749,3,3,0.15385678,0.23830283,0.1743428,0.4334976
750,0,1,0.10858577,0.7158728,0.11786544,0.057675928
751,3,3,0.083169624,0.16084148,0.08314174,0.6728472
752,3,2,0.19048226,0.13992669,0.37402356,0.29556745
753,3,3,0.16931643,0.26891017,0.25961906,0.3021543
754,3,0,0.5032399,0.060854316,0.039789002,0.3961167
755,2,2,0.08171243,0.10728581,0.79863155,0.012370225
756,2,2,0.04473197,0.039519597,0.911435,0.0043134037
757,0,1,0.092988506,0.89506614,0.0074804397,0.0044649327
758,2,2,0.0048286035,0.010599537,0.84050995,0.14406192
759,1,1,0.2037995,0.6926052,0.02432105,0.079274215
760,3,3,0.08159239,0.1938039,0.20876151,0.5158422
761,3,2,0.007248552,0.008656323,0.8100234,0.17407171
762,0,0,0.8224178,0.15579486,0.010261958,0.011525397
763,3,3,0.010259936,0.010535808,0.41420904,0.5649952
764,0,2,0.01605845,0.069170654,0.62621725,0.28855363
765,1,1,0.03928635,0.9467832,0.009001784,0.0049286163
766,0,1,0.37667626,0.55319995,0.04442561,0.025698243
767,3,3,0.3705042,0.15379219,0.052236877,0.4234667
768,3,1,0.31579986,0.31838337,0.09924324,0.2665735
769,3,3,0.020058285,0.32072407,0.24309854,0.41611913
770,2,1,0.025545565,0.5578368,0.38851264,0.028105026
771,3,1,0.3144032,0.39273715,0.075443745,0.21741593
772,3,1,0.13209674,0.56593776,0.06526351,0.23670201
773,3,3,0.011027325,0.0145938415,0.005377547,0.96900123
774,3,1,0.22639763,0.5033973,0.06368411,0.20652097
775,2,2,0.03159475,0.21575664,0.56450516,0.1881434
776,1,1,0.06771258,0.6922782,0.06876325,0.17124598
777,1,1,0.027913677,0.8120149,0.06851423,0.0915572
778,2,0,0.92217606,0.010100333,0.061827656,0.0058959574
779,2,0,0.5011575,0.425556,0.0551896,0.018096877
780,2,3,0.010390914,0.037831742,0.31296065,0.63881665
794,2,2,0.001605064,0.009703705,0.9069184,0.08177287
861,3,3,0.056079365,0.11565601,0.37772715,0.45053744
865,0,3,0.049554564,0.4139532,0.10468031,0.43181196
866,0,3,0.0922237,0.3808936,0.083558254,0.44332445
867,1,2,0.034019202,0.04691287,0.87470126,0.04436665
868,3,3,0.2507036,0.20015852,0.06407806,0.48505983
869,3,0,0.4850651,0.08474918,0.07069833,0.35948744
870,3,3,0.3561317,0.11161569,0.05910325,0.4731493
871,2,1,0.051305298,0.58408606,0.34759927,0.017009357
872,3,0,0.45898694,0.2747146,0.048099708,0.2181987
873,3,0,0.54507804,0.23084742,0.03903994,0.18503463
874,3,1,0.1653966,0.67669827,0.029389355,0.12851578
875,2,1,0.00729413,0.8171111,0.17298038,0.0026143475
876,1,1,0.037572574,0.6714248,0.28273365,0.008268997
877,0,0,0.37877715,0.19795287,0.14975908,0.27351093
882,2,2,0.012027251,0.009690295,0.96952224,0.008760206
887,2,2,0.004632634,0.015537358,0.9781246,0.0017053711
915,1,1,0.02922708,0.9210845,0.02184816,0.027840164
940,0,0,0.875442,0.026944868,0.00594447,0.09166861
941,3,3,0.0047603752,0.020223377,0.025997387,0.94901884
942,2,2,0.019971538,0.1675812,0.721521,0.09092626
943,2,1,0.06271291,0.7786875,0.09200495,0.06659464
944,3,1,0.3346201,0.3767693,0.08329751,0.20531304
945,3,0,0.32056463,0.31585163,0.16247883,0.20110494
946,2,1,0.014180631,0.84351605,0.13997833,0.0023249101
947,2,2,0.0034914587,0.008991401,0.9158888,0.07162841
948,2,2,0.019293476,0.19025756,0.7429982,0.047450747
988,1,1,0.05238749,0.5674215,0.35123545,0.028955555
1020,1,1,0.018108403,0.9152704,0.048134748,0.018486386
1031,2,2,0.0027975722,0.011982568,0.9624991,0.022720763
1043,2,2,0.001152188,0.0073021404,0.9904026,0.001143032
1046,2,2,0.00394833,0.009110209,0.7525444,0.23439705
1047,3,1,0.013240584,0.8019081,0.16144268,0.023408633
1048,2,2,0.0040926253,0.0125866765,0.9532779,0.030042835
1049,2,2,0.0077263727,0.011386906,0.9594605,0.021426225
1050,3,3,0.09451853,0.27165854,0.05676609,0.5770569
1051,2,2,0.02714006,0.18887106,0.54635435,0.23763451
1052,1,1,0.19050553,0.5009491,0.2417827,0.06676267
1053,3,2,0.10940655,0.14959137,0.40649682,0.3345053
1054,3,3,0.012091215,0.101506345,0.33341053,0.5529919
1055,3,0,0.72022885,0.06313106,0.11101065,0.105629414
1056,0,1,0.23918195,0.41654542,0.24422126,0.10005136
1057,3,1,0.26390618,0.4029145,0.26856828,0.064611085
1058,2,2,0.094793834,0.3621803,0.5286408,0.014385036
1059,2,2,0.008312237,0.018094582,0.55447006,0.41912314
1060,2,2,0.025390722,0.02737684,0.81439054,0.1328419
1102,1,3,0.02963303,0.1787712,0.04115198,0.75044376
1108,3,1,0.013240584,0.8019081,0.16144268,0.023408633
1109,1,1,0.0054952605,0.9901748,0.0031009384,0.0012290542
1110,3,2,0.22389057,0.241607,0.43818405,0.09631836
1111,1,2,0.0075825197,0.37759247,0.6053995,0.009425504
1112,1,1,0.009721344,0.54731035,0.4248668,0.018101536
1113,0,2,0.027897898,0.15195338,0.73576605,0.08438268
1114,1,1,0.024102056,0.9721333,0.0027300913,0.0010345634
1115,1,1,0.059797764,0.93052983,0.008088307,0.0015841627
1116,2,2,0.0027527304,0.0066994554,0.98729044,0.003257403
1137,3,3,0.029222356,0.20069711,0.026800524,0.74328005
1188,0,2,0.006487691,0.022380281,0.8661634,0.1049686
1190,2,2,0.012487397,0.30913326,0.64180315,0.036576208
1191,1,2,0.02676494,0.25976163,0.67323387,0.040239554
1192,0,1,0.16629928,0.77496,0.02034061,0.038400088
1193,3,3,0.2935378,0.16241151,0.104207225,0.4398435
1194,0,1,0.16112466,0.55220604,0.120158054,0.16651124
1195,0,1,0.16447999,0.6162753,0.112671725,0.106572986
1196,3,2,0.23435873,0.10658315,0.3595172,0.29954094
1197,1,0,0.4374586,0.19893223,0.2436332,0.119975924
1198,1,0,0.70040965,0.15473703,0.079556696,0.06529667
1199,1,0,0.53062564,0.14731874,0.23919122,0.08286445
1200,2,2,0.00078089576,0.0066199414,0.9463747,0.046224415
1201,1,2,0.008896995,0.3366407,0.636885,0.017577345
1202,2,1,0.012712169,0.65184855,0.2794439,0.05599539
1203,0,1,0.1890265,0.38738883,0.23646194,0.18712272
1204,0,2,0.0034868226,0.08565949,0.8649968,0.04585691
1205,0,2,0.0472755,0.1321431,0.64442617,0.17615521
1206,3,3,0.018196717,0.0125116035,0.32249177,0.6467999
1207,2,2,0.026805703,0.1488263,0.7447405,0.07962754
1208,2,1,0.10534148,0.6459203,0.21420492,0.034533344
1209,2,1,0.08730266,0.45651194,0.16439646,0.29178894
1210,1,3,0.0296121,0.28189325,0.28531158,0.4031831
1211,0,2,0.09609163,0.15748021,0.7293299,0.017098296
1212,0,3,0.21372434,0.0681867,0.03927237,0.67881656
1213,2,2,0.0013831551,0.008570864,0.9786881,0.011357902
1214,2,2,0.014588486,0.06936493,0.7784031,0.1376435
1215,0,2,0.15352261,0.12707865,0.7074515,0.011947236
1216,0,2,0.03926493,0.19518392,0.74129826,0.024252884
1217,1,1,0.009180004,0.9882252,0.00199123,0.0006035299
1218,1,0,0.49815297,0.4820658,0.0116507085,0.008130576
1219,1,1,0.017705454,0.83600473,0.12242292,0.023866909
1220,1,1,0.0462811,0.9462349,0.004042701,0.0034413491
1221,2,2,0.07500651,0.14385332,0.64440453,0.1367357
1222,3,3,0.043862898,0.025288392,0.03193218,0.89891654
1223,1,1,0.09976561,0.88384104,0.0064922716,0.009901047
1224,2,1,0.039591126,0.726969,0.15008412,0.08335571
1225,3,1,0.27639163,0.6421228,0.06295612,0.01852944
1226,0,3,0.24685067,0.11886421,0.17771608,0.456569
1227,0,3,0.24685067,0.11886421,0.17771608,0.456569
1228,0,3,0.21075422,0.112719215,0.16965523,0.50687134
1229,0,3,0.24685067,0.11886421,0.17771608,0.456569
1230,0,3,0.21075422,0.112719215,0.16965523,0.50687134
1231,0,3,0.24685067,0.11886421,0.17771608,0.456569
1232,0,3,0.24685067,0.11886421,0.17771608,0.456569
1233,0,3,0.23487347,0.12079344,0.18890002,0.45543313
1234,0,3,0.20852455,0.119401544,0.1683224,0.5037515
1235,0,3,0.2090183,0.11932705,0.16821739,0.5034372
1236,0,0,0.33462447,0.07761183,0.27902666,0.30873707
1237,0,0,0.54394394,0.09135074,0.2661376,0.09856775
1238,0,0,0.47824904,0.06495481,0.30594078,0.15085532
1304,0,0,0.44824046,0.3104058,0.060553465,0.18080032
1305,3,2,0.05352349,0.06591578,0.4552172,0.4253435
1306,0,1,0.017598668,0.97891766,0.0022192986,0.0012643447
1307,0,3,0.12282676,0.11904795,0.019922754,0.7382025
1308,0,1,0.17977066,0.75365734,0.012948731,0.053623293
1309,0,1,0.1343353,0.80123055,0.014814646,0.049619563
1310,1,0,0.6399441,0.1501656,0.13790454,0.07198585
1311,1,1,0.005693007,0.94539595,0.04647974,0.0024312513
1312,0,1,0.19098762,0.47013023,0.2904326,0.048449587
1313,0,1,0.19791149,0.45231593,0.28023356,0.069538996
1314,1,1,0.0076652467,0.77540195,0.19068359,0.026249213
1315,2,1,0.042238493,0.5423914,0.28723064,0.12813945
1316,1,1,0.061985865,0.5235436,0.24786022,0.1666103
1317,2,2,0.045339346,0.29209685,0.55829304,0.104270756
1318,3,2,0.009817125,0.030787725,0.9084788,0.050916348
1319,1,1,0.070667416,0.66423225,0.06908235,0.19601798
1320,0,1,0.18206851,0.7169754,0.01401382,0.086942285
1321,2,2,0.0044142623,0.113899276,0.8556529,0.02603359
1322,2,2,0.0896389,0.042192087,0.85277796,0.015391031
1323,0,0,0.72991025,0.05744324,0.067186385,0.14546014
1324,2,2,0.043666545,0.06832291,0.59600073,0.29200977
1325,0,2,0.19650097,0.06669686,0.663865,0.07293721
1326,3,0,0.43903783,0.40373486,0.1022256,0.055001695
1327,1,0,0.9158608,0.07125928,0.00614684,0.006733063
1328,1,1,0.16293636,0.8170332,0.010745958,0.009284534
1329,1,2,0.0060498957,0.010991085,0.85967374,0.123285286
1330,1,1,0.017583158,0.7653328,0.07297788,0.14410616
1331,0,3,0.07062182,0.09094551,0.15187532,0.68655735
1332,0,0,0.35737476,0.1094639,0.21611242,0.3170489
1333,1,2,0.27496678,0.31977934,0.3606492,0.044604704
1337,3,0,0.8740668,0.017448336,0.003675383,0.10480944
1342,1,1,0.013891202,0.97857326,0.0018325173,0.0057030264
1359,0,1,0.11983865,0.8500893,0.02225669,0.007815393
1361,0,1,0.10533077,0.82929224,0.014120727,0.051256288
1363,2,1,0.1785527,0.6876051,0.115722895,0.018119315
1364,1,1,0.014464224,0.5159533,0.24288166,0.2267008
1365,1,1,0.03112087,0.44236517,0.30015913,0.22635482
1366,3,2,0.24255882,0.09677742,0.5758915,0.08477226
1367,0,1,0.22279519,0.4811369,0.23688935,0.059178643
1368,0,1,0.24819997,0.42082348,0.25867882,0.07229768
1369,2,1,0.058365315,0.61175776,0.3045397,0.025337193
1370,2,2,0.022066895,0.2582031,0.5543444,0.16538563
1371,2,2,0.045533825,0.33369356,0.511606,0.109166645
1372,1,1,0.014246283,0.98036283,0.003047246,0.002343626
1373,2,2,0.03025768,0.27274153,0.6708672,0.026133612
1374,2,2,0.012957187,0.07140639,0.7949698,0.120666675
1375,0,1,0.062279843,0.4873532,0.12724838,0.3231186
1376,0,0,0.7429305,0.11652398,0.07203181,0.06851373
1377,0,0,0.4608475,0.3579481,0.0721992,0.1090052
1378,1,1,0.006333591,0.83768696,0.13284652,0.02313295
1404,2,2,0.004459019,0.04765572,0.93298167,0.01490363
1405,0,1,0.19957702,0.7128648,0.044211037,0.043347176
1406,0,1,0.2713987,0.6888022,0.017259426,0.022539655
1407,1,1,0.017759755,0.9719402,0.0032986924,0.0070013497
1408,1,2,0.025897527,0.05209409,0.8590895,0.0629189
1409,2,2,0.05216439,0.27916667,0.54480046,0.12386849
1410,2,2,0.04970788,0.33347967,0.49725652,0.119556
1411,3,0,0.3746244,0.15045863,0.12291177,0.35200524
1412,1,0,0.52004486,0.183746,0.19802581,0.09818334
1413,1,1,0.04533506,0.8574434,0.08742647,0.009795094
1414,0,2,0.12794113,0.31405455,0.31503063,0.24297367
1415,0,1,0.17958708,0.5590013,0.24436182,0.017049735
1416,0,0,0.6398834,0.15295842,0.06921593,0.13794225
1417,0,0,0.8751526,0.05797154,0.031750336,0.035125554
1476,1,1,0.012042465,0.9839414,0.0016722176,0.002343967
1477,1,1,0.015321675,0.9663205,0.0033137945,0.015044082
1478,0,0,0.6192075,0.3175317,0.034656834,0.02860393
1479,1,1,0.020681191,0.96537524,0.0054831356,0.008460411
1480,0,1,0.032813624,0.80841464,0.11028364,0.048488166
1481,2,2,0.13546045,0.028515775,0.81243885,0.023584945
1482,1,0,0.9126252,0.02068026,0.010560877,0.056133695
1483,0,3,0.12527551,0.060013995,0.034158025,0.7805525
1484,0,2,0.099948294,0.33835995,0.50474614,0.056945667
1485,0,1,0.32077014,0.6424063,0.016192282,0.020631338
1486,2,2,0.011270717,0.017724961,0.67090213,0.3001022
1487,2,2,0.016510554,0.060032804,0.86757576,0.05588095
1488,2,3,0.022957554,0.2386955,0.1909795,0.5473674
1489,2,2,0.0059866924,0.034042753,0.9314399,0.028530667
1490,2,2,0.0074125216,0.054711815,0.90665907,0.031216573
1491,0,0,0.87753475,0.061259445,0.03543289,0.025772987
1492,1,1,0.023572534,0.95362717,0.008072807,0.014727483
1493,1,1,0.027661737,0.9642661,0.0046621035,0.0034100872
1494,2,2,0.021010995,0.036576483,0.91986734,0.02254514
1495,0,0,0.7717493,0.041184913,0.16335124,0.023714535
1496,2,1,0.02179348,0.6882277,0.28652608,0.0034527143
1497,3,0,0.5286787,0.21375212,0.018630315,0.23893885
1498,3,1,0.22095023,0.6372403,0.01673814,0.12507135
1499,3,3,0.35132247,0.2622769,0.030866504,0.35553414
1500,3,1,0.10058842,0.77690065,0.021010863,0.101500064
