idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
292,1,1,0.3431684,0.56521183,0.033118602,0.05850114
309,0,0,0.8142986,0.09843859,0.014058485,0.073204346
313,0,0,0.9548761,0.014953777,0.007461891,0.0227082
320,0,1,0.033497512,0.9433044,0.009594435,0.013603683
328,2,3,0.044578664,0.05280061,0.44518697,0.45743376
329,2,3,0.044578664,0.05280061,0.44518697,0.45743376
342,3,3,0.15249778,0.07871502,0.25755775,0.51122946
356,1,0,0.5243108,0.35083315,0.05180784,0.07304814
357,1,0,0.5243108,0.35083315,0.05180784,0.07304814
358,1,0,0.5243108,0.35083315,0.05180784,0.07304814
359,1,0,0.5243108,0.35083315,0.05180784,0.07304814
363,1,1,0.15310784,0.8350208,0.0057738405,0.0060975184
364,2,0,0.48170155,0.27764934,0.029637923,0.21101119
366,1,1,0.3431684,0.56521183,0.033118602,0.05850114
368,1,1,0.3431684,0.56521183,0.033118602,0.05850114
372,2,1,0.38250503,0.4022749,0.045045596,0.17017446
376,2,3,0.1499776,0.23292857,0.17460091,0.44249296
390,1,0,0.7394318,0.19789834,0.040317543,0.02235232
392,2,2,0.039116807,0.07858945,0.5996907,0.28260306
393,2,1,0.35655645,0.3913716,0.16667563,0.08539635
413,2,2,0.039116807,0.07858945,0.5996907,0.28260306
414,2,2,0.039116807,0.07858945,0.5996907,0.28260306
415,2,2,0.039116807,0.07858945,0.5996907,0.28260306
416,2,2,0.039116807,0.07858945,0.5996907,0.28260306
420,2,0,0.48170155,0.27764934,0.029637923,0.21101119
429,0,2,0.039116807,0.07858945,0.5996907,0.28260306
431,2,2,0.16960007,0.188754,0.5909818,0.05066419
434,0,0,0.5243108,0.35083315,0.05180784,0.07304814
442,2,2,0.039116807,0.07858945,0.5996907,0.28260306
443,2,2,0.039116807,0.07858945,0.5996907,0.28260306
444,2,2,0.039116807,0.07858945,0.5996907,0.28260306
445,2,2,0.039116807,0.07858945,0.5996907,0.28260306
446,1,3,0.16793269,0.052098583,0.26356062,0.5164081
447,1,3,0.16793269,0.052098583,0.26356062,0.5164081
467,3,3,0.013815843,0.04653093,0.33080652,0.6088467
488,3,1,0.028285548,0.50178915,0.3318012,0.13812411
489,3,1,0.028285548,0.50178915,0.3318012,0.13812411
496,1,0,0.406215,0.35751095,0.11747825,0.11879575
497,2,2,0.039116807,0.07858945,0.5996907,0.28260306
508,1,1,0.0095149,0.8894146,0.022673398,0.078397065
515,2,3,0.15249778,0.07871502,0.25755775,0.51122946
516,2,3,0.15249778,0.07871502,0.25755775,0.51122946
521,3,3,0.15249778,0.07871502,0.25755775,0.51122946
522,3,3,0.15249778,0.07871502,0.25755775,0.51122946
523,3,2,0.1275505,0.022367163,0.82009184,0.029990446
524,3,2,0.1275505,0.022367163,0.82009184,0.029990446
533,2,3,0.1499776,0.23292857,0.17460091,0.44249296
534,3,2,0.1275505,0.022367163,0.82009184,0.029990446
535,3,2,0.1275505,0.022367163,0.82009184,0.029990446
536,1,1,0.016910024,0.963194,0.010459839,0.009436146
537,0,0,0.8956331,0.061777435,0.022993974,0.019595506
538,0,0,0.8956331,0.061777435,0.022993974,0.019595506
539,2,1,0.3431684,0.56521183,0.033118602,0.05850114
551,2,2,0.039116807,0.07858945,0.5996907,0.28260306
552,2,2,0.039116807,0.07858945,0.5996907,0.28260306
553,2,2,0.039116807,0.07858945,0.5996907,0.28260306
554,2,2,0.039116807,0.07858945,0.5996907,0.28260306
555,2,2,0.039116807,0.07858945,0.5996907,0.28260306
564,0,1,0.016623423,0.8209086,0.12970833,0.0327596
565,0,1,0.016623423,0.8209086,0.12970833,0.0327596
566,0,1,0.016623423,0.8209086,0.12970833,0.0327596
567,1,3,0.16793269,0.052098583,0.26356062,0.5164081
587,2,3,0.15249778,0.07871502,0.25755775,0.51122946
589,1,3,0.121733755,0.35355175,0.014325686,0.5103888
596,0,2,0.039116807,0.07858945,0.5996907,0.28260306
607,1,0,0.42304412,0.15798226,0.17906167,0.239912
609,2,2,0.039116807,0.07858945,0.5996907,0.28260306
610,2,2,0.039116807,0.07858945,0.5996907,0.28260306
611,2,2,0.11104675,0.048694838,0.761965,0.07829343
630,0,1,0.3431684,0.56521183,0.033118602,0.05850114
636,1,1,0.028285548,0.50178915,0.3318012,0.13812411
643,2,3,0.07208354,0.26633558,0.24842784,0.41315308
681,2,2,0.039116807,0.07858945,0.5996907,0.28260306
682,2,2,0.039116807,0.07858945,0.5996907,0.28260306
686,3,3,0.1499776,0.23292857,0.17460091,0.44249296
693,1,2,0.025484659,0.17485678,0.7054282,0.0942304
694,1,2,0.025484659,0.17485678,0.7054282,0.0942304
698,3,0,0.42304412,0.15798226,0.17906167,0.239912
702,3,2,0.1275505,0.022367163,0.82009184,0.029990446
703,3,2,0.1275505,0.022367163,0.82009184,0.029990446
704,3,2,0.1275505,0.022367163,0.82009184,0.029990446
711,3,0,0.90161633,0.048320457,0.03781099,0.012252173
720,3,1,0.17821829,0.38883147,0.3122125,0.12073769
729,2,3,0.008844686,0.007937669,0.0045202724,0.97869736
732,0,1,0.35655645,0.3913716,0.16667563,0.08539635
740,0,3,0.16237773,0.29269257,0.0618225,0.48310715
744,0,0,0.93779474,0.0022968655,0.05185172,0.0080566425
750,0,1,0.38250503,0.4022749,0.045045596,0.17017446
751,3,3,0.15249778,0.07871502,0.25755775,0.51122946
752,3,3,0.15249778,0.07871502,0.25755775,0.51122946
755,2,3,0.15249778,0.07871502,0.25755775,0.51122946
758,2,2,0.039116807,0.07858945,0.5996907,0.28260306
762,0,1,0.3431684,0.56521183,0.033118602,0.05850114
766,0,1,0.3431684,0.56521183,0.033118602,0.05850114
772,3,3,0.07208354,0.26633558,0.24842784,0.41315308
785,1,0,0.526592,0.4075226,0.014342061,0.051543288
789,2,2,0.039116807,0.07858945,0.5996907,0.28260306
792,2,2,0.039116807,0.07858945,0.5996907,0.28260306
793,2,2,0.039116807,0.07858945,0.5996907,0.28260306
807,0,0,0.5243108,0.35083315,0.05180784,0.07304814
821,2,0,0.7572532,0.006929324,0.15411012,0.08170739
832,1,1,0.18957989,0.5203849,0.018777205,0.27125797
837,1,0,0.5243108,0.35083315,0.05180784,0.07304814
845,1,1,0.17821829,0.38883147,0.3122125,0.12073769
846,1,3,0.3714562,0.119785,0.09194643,0.41681236
850,1,2,0.1275505,0.022367163,0.82009184,0.029990446
854,2,2,0.039116807,0.07858945,0.5996907,0.28260306
855,2,2,0.039116807,0.07858945,0.5996907,0.28260306
856,3,2,0.08093357,0.102230184,0.7451372,0.07169906
858,2,2,0.1275505,0.022367163,0.82009184,0.029990446
871,2,0,0.8255507,0.009231191,0.14651401,0.018704109
874,3,3,0.16793269,0.052098583,0.26356062,0.5164081
891,2,2,0.039116807,0.07858945,0.5996907,0.28260306
899,2,3,0.038937155,0.054805215,0.055158257,0.8510994
902,2,3,0.02617178,0.18445115,0.008612512,0.7807646
903,2,3,0.02617178,0.18445115,0.008612512,0.7807646
910,2,2,0.053895462,0.29641554,0.4767087,0.1729803
918,1,1,0.3431684,0.56521183,0.033118602,0.05850114
919,0,1,0.3431684,0.56521183,0.033118602,0.05850114
920,0,1,0.3431684,0.56521183,0.033118602,0.05850114
926,1,1,0.3431684,0.56521183,0.033118602,0.05850114
930,1,1,0.3431684,0.56521183,0.033118602,0.05850114
937,2,3,0.008844686,0.007937669,0.0045202724,0.97869736
939,1,1,0.14482337,0.55580693,0.28392458,0.015445166
943,2,1,0.14482337,0.55580693,0.28392458,0.015445166
952,1,0,0.5243108,0.35083315,0.05180784,0.07304814
954,2,1,0.17821829,0.38883147,0.3122125,0.12073769
955,2,1,0.17821829,0.38883147,0.3122125,0.12073769
956,2,3,0.15249778,0.07871502,0.25755775,0.51122946
959,2,2,0.039116807,0.07858945,0.5996907,0.28260306
963,1,2,0.039116807,0.07858945,0.5996907,0.28260306
965,3,2,0.40581605,0.15204357,0.4076959,0.03444453
969,1,3,0.21640548,0.06194135,0.25504467,0.46660852
970,1,3,0.21640548,0.06194135,0.25504467,0.46660852
973,1,1,0.17821829,0.38883147,0.3122125,0.12073769
975,2,2,0.019945508,0.036152154,0.80125964,0.14264274
978,1,1,0.38250503,0.4022749,0.045045596,0.17017446
991,0,3,0.15249778,0.07871502,0.25755775,0.51122946
992,1,1,0.38250503,0.4022749,0.045045596,0.17017446
1002,3,3,0.07208354,0.26633558,0.24842784,0.41315308
1016,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1018,2,3,0.15249778,0.07871502,0.25755775,0.51122946
1024,0,0,0.60812783,0.11283939,0.25961506,0.019417701
1025,2,2,0.014384673,0.012186826,0.9359161,0.03751233
1026,1,2,0.039116807,0.07858945,0.5996907,0.28260306
1041,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1042,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1047,3,0,0.48170155,0.27764934,0.029637923,0.21101119
1050,3,2,0.045922052,0.10668928,0.69657,0.15081866
1056,0,0,0.7656963,0.18156855,0.009945493,0.042789664
1058,2,1,0.3431684,0.56521183,0.033118602,0.05850114
1061,2,3,0.15249778,0.07871502,0.25755775,0.51122946
1062,2,3,0.15249778,0.07871502,0.25755775,0.51122946
1068,3,0,0.6774205,0.2813289,0.029063422,0.012187174
1073,2,2,0.053895462,0.29641554,0.4767087,0.1729803
1079,0,1,0.11215903,0.7704776,0.07554779,0.041815583
1084,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1088,2,2,0.102447554,0.019708412,0.86107135,0.016772667
1094,1,2,0.011114592,0.045566835,0.89551246,0.047806107
1098,0,1,0.2924124,0.6778809,0.010593823,0.019112878
1107,0,1,0.29944098,0.4871018,0.1631558,0.050301407
1108,3,0,0.48170155,0.27764934,0.029637923,0.21101119
1114,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1129,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1141,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1145,2,3,0.021602923,0.33542007,0.19123396,0.45174304
1146,2,3,0.07208354,0.26633558,0.24842784,0.41315308
1147,0,0,0.7871543,0.004422514,0.1886829,0.019740283
1155,2,0,0.5243108,0.35083315,0.05180784,0.07304814
1160,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1162,1,3,0.07208354,0.26633558,0.24842784,0.41315308
1163,1,3,0.07208354,0.26633558,0.24842784,0.41315308
1170,1,2,0.014384673,0.012186826,0.9359161,0.03751233
1172,1,3,0.16793269,0.052098583,0.26356062,0.5164081
1174,3,2,0.0141598685,0.067902125,0.5214044,0.39653358
1177,1,1,0.033497512,0.9433044,0.009594435,0.013603683
1180,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1182,2,1,0.17821829,0.38883147,0.3122125,0.12073769
1185,2,2,0.09329995,0.25344062,0.38650617,0.26675323
1188,0,2,0.039116807,0.07858945,0.5996907,0.28260306
1194,0,0,0.406215,0.35751095,0.11747825,0.11879575
1198,1,1,0.095574945,0.8599008,0.02954139,0.0149828745
1205,0,2,0.016420018,0.012543251,0.9606757,0.010360975
1206,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1209,2,1,0.35655645,0.3913716,0.16667563,0.08539635
1213,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1216,0,0,0.7572532,0.006929324,0.15411012,0.08170739
1224,2,3,0.1499776,0.23292857,0.17460091,0.44249296
1227,0,0,0.93442094,0.05349044,0.007725632,0.0043629548
1229,0,0,0.75712067,0.22569704,0.010025093,0.0071571735
1236,0,0,0.84754074,0.11616267,0.025385655,0.01091095
1249,0,3,0.044578664,0.05280061,0.44518697,0.45743376
1250,0,3,0.044578664,0.05280061,0.44518697,0.45743376
1262,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1265,2,3,0.1499776,0.23292857,0.17460091,0.44249296
1269,2,1,0.17821829,0.38883147,0.3122125,0.12073769
1270,1,2,0.039116807,0.07858945,0.5996907,0.28260306
1276,3,2,0.016756592,0.041791722,0.91719705,0.024254598
1278,3,1,0.3431684,0.56521183,0.033118602,0.05850114
1280,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1285,3,3,0.1499776,0.23292857,0.17460091,0.44249296
1287,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1288,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1296,2,2,0.0111424755,0.0018576691,0.9811375,0.0058623087
1303,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1321,2,2,0.090580635,0.05928395,0.7452136,0.10492183
1322,2,1,0.3431684,0.56521183,0.033118602,0.05850114
1323,0,0,0.7450152,0.21148694,0.023596488,0.019901402
1333,1,0,0.84754074,0.11616267,0.025385655,0.01091095
1341,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1342,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1346,3,2,0.102447554,0.019708412,0.86107135,0.016772667
1347,2,2,0.016756592,0.041791722,0.91719705,0.024254598
1350,1,2,0.025484659,0.17485678,0.7054282,0.0942304
1366,3,1,0.17821829,0.38883147,0.3122125,0.12073769
1369,2,1,0.29944098,0.4871018,0.1631558,0.050301407
1373,2,0,0.7808384,0.07165184,0.13081385,0.016696006
1377,0,1,0.3431684,0.56521183,0.033118602,0.05850114
1380,2,3,0.06913555,0.013544805,0.43921527,0.4781044
1381,2,3,0.06913555,0.013544805,0.43921527,0.4781044
1388,0,0,0.6774205,0.2813289,0.029063422,0.012187174
1392,2,1,0.17821829,0.38883147,0.3122125,0.12073769
1395,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1397,1,3,0.14629515,0.099261,0.077351205,0.6770927
1399,0,1,0.35655645,0.3913716,0.16667563,0.08539635
1404,2,3,0.1499776,0.23292857,0.17460091,0.44249296
1415,0,0,0.9653808,0.002917158,0.011721079,0.019980904
1421,0,0,0.5243108,0.35083315,0.05180784,0.07304814
1422,0,0,0.9235344,0.04967258,0.020468077,0.006324916
1427,2,3,0.15249778,0.07871502,0.25755775,0.51122946
1438,0,1,0.3431684,0.56521183,0.033118602,0.05850114
1441,3,3,0.044234645,0.06375026,0.052740715,0.8392744
1448,0,0,0.9141975,0.031253446,0.012420398,0.04212857
1450,2,1,0.17821829,0.38883147,0.3122125,0.12073769
1451,2,2,0.014384673,0.012186826,0.9359161,0.03751233
1452,2,2,0.2812375,0.053055916,0.63788885,0.02781773
1463,2,1,0.29944098,0.4871018,0.1631558,0.050301407
1465,2,2,0.0141598685,0.067902125,0.5214044,0.39653358
1472,0,0,0.6780084,0.2636608,0.03657975,0.021751095
1478,0,0,0.8960205,0.0769291,0.01672587,0.010324586
1479,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1481,2,3,0.15249778,0.07871502,0.25755775,0.51122946
1515,2,2,0.40581605,0.15204357,0.4076959,0.03444453
1520,3,1,0.38250503,0.4022749,0.045045596,0.17017446
1521,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1522,1,1,0.028285548,0.50178915,0.3318012,0.13812411
1526,2,0,0.42304412,0.15798226,0.17906167,0.239912
1536,1,1,0.14482337,0.55580693,0.28392458,0.015445166
1538,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1545,2,2,0.0131395385,0.2270161,0.656613,0.10323133
1550,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1565,1,1,0.2117227,0.72832763,0.040562306,0.019387342
1566,1,1,0.2117227,0.72832763,0.040562306,0.019387342
1567,1,0,0.7836187,0.14675868,0.032325443,0.03729721
1569,1,2,0.0131395385,0.2270161,0.656613,0.10323133
1574,0,0,0.9072937,0.012426326,0.05116307,0.029116863
1575,0,0,0.9072937,0.012426326,0.05116307,0.029116863
1579,2,0,0.77888095,0.16017574,0.023130922,0.037812393
1580,0,0,0.77888095,0.16017574,0.023130922,0.037812393
1584,1,1,0.17821829,0.38883147,0.3122125,0.12073769
1591,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1592,0,1,0.29944098,0.4871018,0.1631558,0.050301407
1609,1,1,0.078148335,0.56084317,0.32915562,0.03185286
1610,1,1,0.078148335,0.56084317,0.32915562,0.03185286
1618,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1622,3,0,0.46181715,0.2539868,0.17521457,0.10898149
1628,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1634,1,2,0.20738041,0.1248486,0.5344022,0.13336876
1642,0,3,0.3714562,0.119785,0.09194643,0.41681236
1648,2,1,0.033757586,0.5631548,0.30364484,0.09944278
1649,2,1,0.033757586,0.5631548,0.30364484,0.09944278
1652,1,1,0.35655645,0.3913716,0.16667563,0.08539635
1653,2,3,0.1499776,0.23292857,0.17460091,0.44249296
1657,3,2,0.039116807,0.07858945,0.5996907,0.28260306
1678,1,0,0.96295124,0.020058049,0.0084628975,0.00852785
1684,0,1,0.17821829,0.38883147,0.3122125,0.12073769
1685,0,2,0.039116807,0.07858945,0.5996907,0.28260306
1686,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1687,3,3,0.14718163,0.078431986,0.063276626,0.7111097
1699,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1706,3,3,0.06960769,0.0366202,0.14859852,0.7451736
1707,3,1,0.078148335,0.56084317,0.32915562,0.03185286
1708,0,0,0.48170155,0.27764934,0.029637923,0.21101119
1711,1,0,0.48170155,0.27764934,0.029637923,0.21101119
1717,2,1,0.078148335,0.56084317,0.32915562,0.03185286
1736,1,1,0.17821829,0.38883147,0.3122125,0.12073769
1741,3,3,0.1499776,0.23292857,0.17460091,0.44249296
1745,2,2,0.1803675,0.124868356,0.609606,0.085158125
1749,1,2,0.014384673,0.012186826,0.9359161,0.03751233
1755,3,0,0.96295124,0.020058049,0.0084628975,0.00852785
1759,0,3,0.021602923,0.33542007,0.19123396,0.45174304
1766,3,3,0.0095284,0.034109257,0.14109616,0.8152662
1767,3,3,0.0095284,0.034109257,0.14109616,0.8152662
1772,2,2,0.014384673,0.012186826,0.9359161,0.03751233
1773,2,2,0.014384673,0.012186826,0.9359161,0.03751233
1779,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1782,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1785,1,2,0.039116807,0.07858945,0.5996907,0.28260306
1793,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1795,1,1,0.3431684,0.56521183,0.033118602,0.05850114
1806,3,3,0.39851975,0.028407034,0.0152035905,0.5578696
1817,0,1,0.29944098,0.4871018,0.1631558,0.050301407
1818,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1820,2,2,0.011114592,0.045566835,0.89551246,0.047806107
1824,1,0,0.48170155,0.27764934,0.029637923,0.21101119
1829,1,0,0.7402467,0.23851326,0.0122590335,0.00898105
1835,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1847,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1849,1,1,0.01067359,0.90972745,0.033713408,0.045885522
1856,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1859,0,1,0.35655645,0.3913716,0.16667563,0.08539635
1866,1,3,0.017229669,0.11618553,0.093131214,0.7734536
1867,2,2,0.039116807,0.07858945,0.5996907,0.28260306
1869,3,1,0.35655645,0.3913716,0.16667563,0.08539635
1874,2,2,0.018030373,0.008124271,0.7590658,0.21477953
1875,2,2,0.018030373,0.008124271,0.7590658,0.21477953
1881,1,0,0.815379,0.13707486,0.027034579,0.020511542
1884,3,1,0.17821829,0.38883147,0.3122125,0.12073769
1887,1,3,0.15249778,0.07871502,0.25755775,0.51122946
1897,0,1,0.3431684,0.56521183,0.033118602,0.05850114
1901,3,3,0.2918358,0.24647865,0.16430949,0.29737607
1902,1,3,0.2918358,0.24647865,0.16430949,0.29737607
1908,0,0,0.5243108,0.35083315,0.05180784,0.07304814
1909,0,0,0.5243108,0.35083315,0.05180784,0.07304814
1910,0,0,0.8594914,0.09897238,0.01576631,0.025769917
1940,1,0,0.5243108,0.35083315,0.05180784,0.07304814
1944,1,0,0.48170155,0.27764934,0.029637923,0.21101119
1953,2,0,0.7128912,0.024543209,0.19626772,0.06629789
1954,0,3,0.3888773,0.18370396,0.035443153,0.3919756
1955,0,0,0.7394318,0.19789834,0.040317543,0.02235232
1978,0,0,0.4214015,0.2221482,0.2176864,0.13876386
1982,0,0,0.93750685,0.021775477,0.037626103,0.003091572
1983,0,0,0.9329903,0.033265445,0.023677431,0.010066847
1988,1,3,0.08274515,0.08147495,0.015788192,0.8199917
1989,3,2,0.025484659,0.17485678,0.7054282,0.0942304
1994,0,1,0.06980723,0.8963551,0.020035746,0.013801903
2001,0,0,0.48170155,0.27764934,0.029637923,0.21101119
2004,0,2,0.019757316,0.026948811,0.79967314,0.15362075
2016,1,3,0.15249778,0.07871502,0.25755775,0.51122946
2029,2,3,0.01842607,0.019755546,0.33088145,0.6309369
2033,2,0,0.4214015,0.2221482,0.2176864,0.13876386
2034,2,3,0.15249778,0.07871502,0.25755775,0.51122946
2035,1,0,0.39393207,0.34796414,0.21972339,0.038380362
2039,3,2,0.021824028,0.022924885,0.6321738,0.3230773
2044,2,3,0.14329748,0.12982129,0.21457754,0.5123037
2047,2,2,0.021824028,0.022924885,0.6321738,0.3230773
2050,2,2,0.021824028,0.022924885,0.6321738,0.3230773
2051,2,3,0.14329748,0.12982129,0.21457754,0.5123037
2059,1,0,0.48170155,0.27764934,0.029637923,0.21101119
2067,0,0,0.8594914,0.09897238,0.01576631,0.025769917
2068,0,0,0.64227045,0.2940868,0.035352845,0.028289936
2071,0,1,0.017304255,0.9095568,0.043566212,0.029572703
2075,1,0,0.48170155,0.27764934,0.029637923,0.21101119
2078,0,3,0.1499776,0.23292857,0.17460091,0.44249296
2083,1,1,0.017304255,0.9095568,0.043566212,0.029572703
2088,1,0,0.48170155,0.27764934,0.029637923,0.21101119
2090,1,2,0.35037726,0.042875614,0.3791695,0.2275776
2103,0,0,0.5243108,0.35083315,0.05180784,0.07304814
2110,2,2,0.4295449,0.082624,0.48390615,0.003924974
2113,2,3,0.1624575,0.30945206,0.018782152,0.50930834
2119,0,0,0.73263466,0.20038083,0.041112676,0.025871865
2121,1,1,0.38465452,0.52947515,0.015334422,0.07053588
2127,1,1,0.016289115,0.78296244,0.062200908,0.13854755
2134,1,0,0.88256997,0.09308676,0.011454748,0.0128884595
2138,3,3,0.15249778,0.07871502,0.25755775,0.51122946
2139,3,3,0.15249778,0.07871502,0.25755775,0.51122946
2140,1,0,0.5243108,0.35083315,0.05180784,0.07304814
2146,1,3,0.15249778,0.07871502,0.25755775,0.51122946
2148,1,1,0.17201634,0.77848136,0.030757569,0.018744705
2152,0,1,0.16592202,0.43975383,0.34605387,0.048270218
2164,1,3,0.017229669,0.11618553,0.093131214,0.7734536
2166,0,3,0.15249778,0.07871502,0.25755775,0.51122946
2170,1,3,0.15249778,0.07871502,0.25755775,0.51122946
2171,1,3,0.15249778,0.07871502,0.25755775,0.51122946
2172,0,0,0.45776463,0.04907544,0.27647474,0.21668516
2191,0,3,0.15249778,0.07871502,0.25755775,0.51122946
2194,0,1,0.29944098,0.4871018,0.1631558,0.050301407
2201,2,1,0.38250503,0.4022749,0.045045596,0.17017446
2202,3,2,0.04834779,0.08863272,0.6178296,0.2451899
2214,0,1,0.078148335,0.56084317,0.32915562,0.03185286
