idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
531,3,3,0.0737655,0.06296764,0.3602686,0.5029983
532,1,3,0.06752183,0.3257378,0.25684527,0.3498951
540,2,3,0.09139771,0.14848411,0.32229337,0.4378248
554,0,0,0.80064017,0.005274558,0.14226654,0.05181873
583,1,0,0.9469524,0.026183229,0.018776221,0.008088111
584,2,3,0.2289839,0.10759335,0.31597936,0.34744337
585,2,3,0.2289839,0.10759335,0.31597936,0.34744337
587,2,2,0.105269045,0.042063437,0.72780997,0.12485758
588,2,2,0.105269045,0.042063437,0.72780997,0.12485758
589,1,1,0.3230062,0.5629872,0.05353537,0.060471207
590,1,1,0.3230062,0.5629872,0.05353537,0.060471207
595,2,2,0.035687592,0.07890488,0.6104359,0.27497157
596,2,2,0.035687592,0.07890488,0.6104359,0.27497157
597,2,2,0.035687592,0.07890488,0.6104359,0.27497157
599,1,0,0.6968336,0.28718582,0.0031159646,0.012864597
609,1,0,0.3491932,0.30317405,0.026185432,0.3214473
628,0,3,0.14149666,0.2696078,0.06644213,0.5224534
629,2,3,0.06752183,0.3257378,0.25684527,0.3498951
630,3,3,0.13504857,0.11662443,0.27030748,0.47801948
636,2,2,0.041651856,0.1510321,0.7750271,0.032288935
640,1,2,0.035687592,0.07890488,0.6104359,0.27497157
651,2,2,0.035687592,0.07890488,0.6104359,0.27497157
652,2,2,0.035687592,0.07890488,0.6104359,0.27497157
670,1,1,0.057561927,0.9278185,0.0057705864,0.008848983
671,1,1,0.057561927,0.9278185,0.0057705864,0.008848983
672,1,1,0.057561927,0.9278185,0.0057705864,0.008848983
673,1,1,0.057561927,0.9278185,0.0057705864,0.008848983
694,2,3,0.16579945,0.067949966,0.23708059,0.52917004
695,2,2,0.19021712,0.026841575,0.76690966,0.016031658
696,2,2,0.19021712,0.026841575,0.76690966,0.016031658
700,1,1,0.3230062,0.5629872,0.05353537,0.060471207
706,1,0,0.4421541,0.2536187,0.19706917,0.10715808
717,3,3,0.11742478,0.05243187,0.04840287,0.7817405
719,3,3,0.0737655,0.06296764,0.3602686,0.5029983
726,3,3,0.13504857,0.11662443,0.27030748,0.47801948
732,3,2,0.035687592,0.07890488,0.6104359,0.27497157
736,3,2,0.25556433,0.18737774,0.48348695,0.07357095
747,2,3,0.01594984,0.011533898,0.14938392,0.8231323
748,2,2,0.035687592,0.07890488,0.6104359,0.27497157
755,0,1,0.3230062,0.5629872,0.05353537,0.060471207
757,0,0,0.42979863,0.39005172,0.05589208,0.12425754
758,0,3,0.14306174,0.34722295,0.1425628,0.36715245
760,2,3,0.2275083,0.0714876,0.29291177,0.40809238
761,0,0,0.89097416,0.0025360426,0.0870105,0.019479338
765,1,2,0.035687592,0.07890488,0.6104359,0.27497157
768,0,1,0.20411935,0.48463315,0.10625358,0.2049939
769,3,3,0.13504857,0.11662443,0.27030748,0.47801948
772,3,3,0.13504857,0.11662443,0.27030748,0.47801948
775,0,1,0.3230062,0.5629872,0.05353537,0.060471207
776,2,2,0.035687592,0.07890488,0.6104359,0.27497157
777,1,0,0.77730167,0.14166719,0.032837998,0.04819311
781,3,2,0.035687592,0.07890488,0.6104359,0.27497157
782,0,2,0.035687592,0.07890488,0.6104359,0.27497157
786,3,3,0.018089548,0.15396875,0.21586771,0.612074
789,3,3,0.06752183,0.3257378,0.25684527,0.3498951
794,1,3,0.11742478,0.05243187,0.04840287,0.7817405
803,1,3,0.14149666,0.2696078,0.06644213,0.5224534
807,2,2,0.035687592,0.07890488,0.6104359,0.27497157
835,1,1,0.19839925,0.3339927,0.29565164,0.1719564
836,1,1,0.19839925,0.3339927,0.29565164,0.1719564
837,1,1,0.19839925,0.3339927,0.29565164,0.1719564
838,1,1,0.19839925,0.3339927,0.29565164,0.1719564
844,2,0,0.6806981,0.06329153,0.017805483,0.23820488
862,3,3,0.03938392,0.17438143,0.33257678,0.4536578
864,2,2,0.035687592,0.07890488,0.6104359,0.27497157
878,2,2,0.035687592,0.07890488,0.6104359,0.27497157
879,2,3,0.0737655,0.06296764,0.3602686,0.5029983
880,1,2,0.044964086,0.25264767,0.5744992,0.12788905
893,3,3,0.06752183,0.3257378,0.25684527,0.3498951
894,3,3,0.031256262,0.22665219,0.3504348,0.39165673
901,0,0,0.52947503,0.37155393,0.048281394,0.050689653
902,0,0,0.52947503,0.37155393,0.048281394,0.050689653
912,1,1,0.21012308,0.7556735,0.016625857,0.017577536
924,3,1,0.3230062,0.5629872,0.05353537,0.060471207
925,2,3,0.11742478,0.05243187,0.04840287,0.7817405
926,2,3,0.11742478,0.05243187,0.04840287,0.7817405
927,1,1,0.10811562,0.83914495,0.02819728,0.024542172
928,1,1,0.10811562,0.83914495,0.02819728,0.024542172
957,2,3,0.06752183,0.3257378,0.25684527,0.3498951
971,3,3,0.04100996,0.03055495,0.0151851075,0.9132499
975,1,1,0.3230062,0.5629872,0.05353537,0.060471207
977,3,0,0.4421541,0.2536187,0.19706917,0.10715808
982,2,3,0.09139771,0.14848411,0.32229337,0.4378248
988,1,1,0.19839925,0.3339927,0.29565164,0.1719564
993,1,3,0.31981558,0.07476158,0.1037381,0.5016847
994,1,3,0.31981558,0.07476158,0.1037381,0.5016847
1013,2,3,0.08640897,0.061469432,0.14506604,0.7070555
1016,1,1,0.20411935,0.48463315,0.10625358,0.2049939
1017,2,2,0.20612122,0.026314408,0.7518476,0.015716799
1037,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1038,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1041,1,0,0.52947503,0.37155393,0.048281394,0.050689653
1051,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1059,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1060,1,1,0.19839925,0.3339927,0.29565164,0.1719564
1061,1,1,0.19839925,0.3339927,0.29565164,0.1719564
1062,2,1,0.11404439,0.66964614,0.19314304,0.023166463
1082,2,1,0.3230062,0.5629872,0.05353537,0.060471207
1084,0,0,0.73225534,0.16538557,0.0032178746,0.0991412
1089,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1094,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1107,0,1,0.16043158,0.69328356,0.070566066,0.075718746
1110,2,2,0.104258,0.24997261,0.47755098,0.16821837
1113,0,3,0.048981946,0.3744727,0.18688262,0.3896627
1114,3,2,0.15059322,0.23362076,0.42650643,0.18927956
1115,3,2,0.15059322,0.23362076,0.42650643,0.18927956
1116,2,3,0.05109915,0.08147932,0.36666894,0.5007526
1120,1,3,0.05145269,0.20335178,0.16484183,0.58035374
1122,1,2,0.07294386,0.17783704,0.59480137,0.15441775
1128,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1132,1,2,0.035687592,0.07890488,0.6104359,0.27497157
1134,0,3,0.06752183,0.3257378,0.25684527,0.3498951
1138,3,1,0.19839925,0.3339927,0.29565164,0.1719564
1156,1,3,0.16579945,0.067949966,0.23708059,0.52917004
1159,0,3,0.04948922,0.13625453,0.021395814,0.79286045
1162,3,3,0.13504857,0.11662443,0.27030748,0.47801948
1163,1,1,0.057561927,0.9278185,0.0057705864,0.008848983
1180,0,0,0.9185735,0.010285239,0.054255605,0.016885696
1198,2,3,0.05145269,0.20335178,0.16484183,0.58035374
1202,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1205,0,1,0.3230062,0.5629872,0.05353537,0.060471207
1211,2,2,0.01764336,0.08285027,0.4790385,0.42046788
1226,3,2,0.01764336,0.08285027,0.4790385,0.42046788
1227,1,1,0.18681803,0.74020135,0.046375755,0.026604816
1228,1,1,0.18681803,0.74020135,0.046375755,0.026604816
1233,0,0,0.686089,0.10269527,0.14570495,0.06551084
1234,0,0,0.6968336,0.28718582,0.0031159646,0.012864597
1235,0,0,0.6968336,0.28718582,0.0031159646,0.012864597
1249,2,2,0.035687592,0.07890488,0.6104359,0.27497157
1256,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1268,0,0,0.88517886,0.059575036,0.026061177,0.029184982
1288,0,0,0.5269411,0.20608279,0.07541356,0.19156255
1290,0,0,0.5269411,0.20608279,0.07541356,0.19156255
1291,0,0,0.5269411,0.20608279,0.07541356,0.19156255
1301,0,1,0.20411935,0.48463315,0.10625358,0.2049939
1309,0,0,0.6968336,0.28718582,0.0031159646,0.012864597
1313,1,0,0.6968336,0.28718582,0.0031159646,0.012864597
1317,0,0,0.6968336,0.28718582,0.0031159646,0.012864597
1322,2,3,0.2289839,0.10759335,0.31597936,0.34744337
1324,2,3,0.16579945,0.067949966,0.23708059,0.52917004
1325,2,3,0.16579945,0.067949966,0.23708059,0.52917004
1332,1,0,0.9469524,0.026183229,0.018776221,0.008088111
1336,1,2,0.035687592,0.07890488,0.6104359,0.27497157
1337,2,1,0.19839925,0.3339927,0.29565164,0.1719564
1340,0,3,0.16579945,0.067949966,0.23708059,0.52917004
1343,2,3,0.13504857,0.11662443,0.27030748,0.47801948
1357,1,3,0.09139771,0.14848411,0.32229337,0.4378248
1358,1,3,0.09139771,0.14848411,0.32229337,0.4378248
1362,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1364,2,2,0.35932353,0.018220672,0.5926754,0.02978043
1367,1,0,0.3488426,0.29360795,0.31875178,0.038797714
1369,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1371,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1374,3,0,0.76227325,0.18226962,0.012567592,0.042889543
1393,2,3,0.04236756,0.09750765,0.15397947,0.70614535
1395,3,3,0.2905543,0.06748823,0.040757675,0.6011998
1397,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1402,0,0,0.7593817,0.09010945,0.068662375,0.08184648
1403,0,0,0.7346263,0.107613236,0.063251376,0.09450914
1407,1,0,0.8301849,0.06343308,0.061123367,0.04525867
1435,1,0,0.6969946,0.10015003,0.11591037,0.086944975
1438,3,3,0.032908086,0.076936044,0.096150726,0.79400516
1451,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1452,2,1,0.26378545,0.64286894,0.082905866,0.010439764
1456,3,1,0.19839925,0.3339927,0.29565164,0.1719564
1459,2,1,0.26378545,0.64286894,0.082905866,0.010439764
1464,2,3,0.022288997,0.06646765,0.3268054,0.5844379
1468,1,3,0.06752183,0.3257378,0.25684527,0.3498951
1472,0,0,0.52947503,0.37155393,0.048281394,0.050689653
1473,2,2,0.13947944,0.09298926,0.574346,0.19318525
1474,2,2,0.13947944,0.09298926,0.574346,0.19318525
1495,2,1,0.26378545,0.64286894,0.082905866,0.010439764
1519,0,0,0.8604075,0.092695095,0.04176951,0.0051279375
1521,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1522,2,3,0.13504857,0.11662443,0.27030748,0.47801948
1529,3,0,0.87597436,0.06295582,0.0456609,0.015408938
1532,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1547,2,0,0.3868651,0.11310883,0.28383622,0.21618985
1549,2,2,0.039372727,0.075511344,0.7938937,0.09122223
1559,1,1,0.10811562,0.83914495,0.02819728,0.024542172
1561,1,2,0.035687592,0.07890488,0.6104359,0.27497157
1565,1,0,0.63879776,0.19813547,0.11040606,0.052660678
1567,0,0,0.63879776,0.19813547,0.11040606,0.052660678
1570,0,3,0.031256262,0.22665219,0.3504348,0.39165673
1573,0,0,0.7683039,0.15247202,0.06185729,0.017366841
1574,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1581,2,2,0.035687592,0.07890488,0.6104359,0.27497157
1585,2,2,0.035687592,0.07890488,0.6104359,0.27497157
1592,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1596,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1600,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1601,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1608,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1615,3,1,0.20411935,0.48463315,0.10625358,0.2049939
1628,0,0,0.78256905,0.13251425,0.030544393,0.054372314
1635,2,1,0.26378545,0.64286894,0.082905866,0.010439764
1636,2,3,0.06752183,0.3257378,0.25684527,0.3498951
1652,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1653,2,2,0.035687592,0.07890488,0.6104359,0.27497157
1654,1,2,0.035687592,0.07890488,0.6104359,0.27497157
1657,2,2,0.07294386,0.17783704,0.59480137,0.15441775
1664,1,3,0.31981558,0.07476158,0.1037381,0.5016847
1666,1,2,0.05068787,0.10503399,0.6961251,0.14815308
1667,0,1,0.3230062,0.5629872,0.05353537,0.060471207
1668,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1670,0,0,0.62511915,0.038956486,0.306526,0.02939839
1671,0,0,0.62511915,0.038956486,0.306526,0.02939839
1680,1,1,0.19839925,0.3339927,0.29565164,0.1719564
1681,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1688,0,1,0.26378545,0.64286894,0.082905866,0.010439764
1693,0,0,0.4421541,0.2536187,0.19706917,0.10715808
1697,2,3,0.09139771,0.14848411,0.32229337,0.4378248
1705,1,1,0.09254315,0.5178594,0.34531286,0.044284638
1706,1,1,0.09254315,0.5178594,0.34531286,0.044284638
1713,2,3,0.16579945,0.067949966,0.23708059,0.52917004
1723,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1725,0,1,0.3230062,0.5629872,0.05353537,0.060471207
1729,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1731,2,1,0.098865464,0.34457332,0.23265877,0.32390243
1735,3,2,0.21173277,0.0878331,0.6305633,0.06987087
1736,2,3,0.13504857,0.11662443,0.27030748,0.47801948
1737,0,0,0.686089,0.10269527,0.14570495,0.06551084
1739,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1742,0,1,0.3230062,0.5629872,0.05353537,0.060471207
1743,2,1,0.26378545,0.64286894,0.082905866,0.010439764
1749,2,3,0.09139771,0.14848411,0.32229337,0.4378248
1759,2,3,0.2637574,0.20986563,0.24981564,0.27656135
1767,1,2,0.05068787,0.10503399,0.6961251,0.14815308
1772,1,0,0.9249651,0.024136173,0.0392331,0.011665716
1781,0,2,0.035687592,0.07890488,0.6104359,0.27497157
1785,0,0,0.52929777,0.2145967,0.063684724,0.1924208
1792,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1794,3,3,0.06752183,0.3257378,0.25684527,0.3498951
1795,0,0,0.4421541,0.2536187,0.19706917,0.10715808
1800,1,0,0.52947503,0.37155393,0.048281394,0.050689653
1803,3,2,0.244789,0.089888036,0.34334964,0.32197332
1810,1,3,0.14149666,0.2696078,0.06644213,0.5224534
1811,1,0,0.52947503,0.37155393,0.048281394,0.050689653
1818,2,1,0.09254315,0.5178594,0.34531286,0.044284638
1821,1,0,0.4905328,0.46354976,0.018591315,0.02732616
1822,1,0,0.4421541,0.2536187,0.19706917,0.10715808
1823,1,0,0.4421541,0.2536187,0.19706917,0.10715808
1825,2,0,0.4354625,0.16985042,0.20519258,0.18949445
1835,1,1,0.19839925,0.3339927,0.29565164,0.1719564
1836,2,1,0.19839925,0.3339927,0.29565164,0.1719564
1838,1,1,0.19839925,0.3339927,0.29565164,0.1719564
1839,2,1,0.19839925,0.3339927,0.29565164,0.1719564
1842,3,3,0.09139771,0.14848411,0.32229337,0.4378248
1846,2,2,0.18077676,0.09687502,0.6370547,0.085293524
1847,0,0,0.80505705,0.07877864,0.09081017,0.025354138
1850,1,2,0.011643113,0.07847856,0.7191224,0.19075592
1852,1,3,0.020024493,0.20566535,0.1848012,0.589509
1854,1,2,0.035687592,0.07890488,0.6104359,0.27497157
1864,1,1,0.022319986,0.87666595,0.04520101,0.055813033
1871,2,2,0.035687592,0.07890488,0.6104359,0.27497157
1872,2,2,0.035687592,0.07890488,0.6104359,0.27497157
1873,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1875,2,2,0.011643113,0.07847856,0.7191224,0.19075592
1888,1,1,0.26378545,0.64286894,0.082905866,0.010439764
1893,3,3,0.031256262,0.22665219,0.3504348,0.39165673
1904,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1910,0,3,0.031256262,0.22665219,0.3504348,0.39165673
1911,3,2,0.035687592,0.07890488,0.6104359,0.27497157
1912,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1918,1,0,0.84128135,0.11434512,0.036149826,0.008223763
1920,0,1,0.26378545,0.64286894,0.082905866,0.010439764
1934,0,0,0.3491932,0.30317405,0.026185432,0.3214473
1935,0,0,0.3491932,0.30317405,0.026185432,0.3214473
1936,1,0,0.3491932,0.30317405,0.026185432,0.3214473
1937,1,0,0.4354625,0.16985042,0.20519258,0.18949445
1940,1,0,0.4421541,0.2536187,0.19706917,0.10715808
1941,1,1,0.3230062,0.5629872,0.05353537,0.060471207
1946,0,0,0.9185891,0.04304047,0.0047401534,0.033630263
1952,2,2,0.008985021,0.0112549625,0.61446995,0.36529008
1961,1,1,0.014637144,0.8082405,0.10921454,0.067907885
1964,2,2,0.07294386,0.17783704,0.59480137,0.15441775
1965,3,1,0.26378545,0.64286894,0.082905866,0.010439764
1966,0,0,0.44128823,0.33005378,0.10433799,0.12432002
1967,0,0,0.4591856,0.09461745,0.39800128,0.04819567
1975,2,2,0.07294386,0.17783704,0.59480137,0.15441775
1985,2,2,0.04034991,0.013630947,0.64507645,0.3009427
1986,2,2,0.04034991,0.013630947,0.64507645,0.3009427
1989,2,2,0.04034991,0.013630947,0.64507645,0.3009427
1991,2,2,0.04034991,0.013630947,0.64507645,0.3009427
1996,2,1,0.17651424,0.55386525,0.21455866,0.05506184
2005,3,0,0.62662715,0.051760036,0.018531725,0.3030811
2006,3,0,0.62662715,0.051760036,0.018531725,0.3030811
2011,0,1,0.3230062,0.5629872,0.05353537,0.060471207
2012,0,0,0.87968725,0.037941884,0.052249365,0.030121502
2014,3,2,0.035687592,0.07890488,0.6104359,0.27497157
2048,2,2,0.035687592,0.07890488,0.6104359,0.27497157
2057,3,2,0.244789,0.089888036,0.34334964,0.32197332
2068,2,0,0.61011714,0.04902382,0.30075765,0.04010139
2073,0,3,0.13504857,0.11662443,0.27030748,0.47801948
2074,0,3,0.13504857,0.11662443,0.27030748,0.47801948
2076,2,3,0.13504857,0.11662443,0.27030748,0.47801948
2078,1,0,0.52947503,0.37155393,0.048281394,0.050689653
2080,3,2,0.1007917,0.04774594,0.73049825,0.1209641
2081,0,1,0.10821851,0.7875426,0.083202,0.021036955
2087,0,0,0.4905328,0.46354976,0.018591315,0.02732616
2092,0,0,0.4354625,0.16985042,0.20519258,0.18949445
2096,0,0,0.7850045,0.18487053,0.021015849,0.00910918
2102,3,2,0.15632208,0.13707425,0.6358992,0.07070445
2107,2,2,0.032048598,0.23854582,0.6498546,0.079551
2146,1,0,0.48429385,0.36584762,0.05255892,0.09729955
2151,2,3,0.13504857,0.11662443,0.27030748,0.47801948
2158,2,2,0.01174673,0.021876838,0.56715715,0.39921924
2173,1,1,0.21012308,0.7556735,0.016625857,0.017577536
2189,0,1,0.3166688,0.44788593,0.09726781,0.1381774
2192,1,1,0.2394363,0.6859283,0.0155073535,0.05912802
2193,1,0,0.66244775,0.11118752,0.044590607,0.18177411
2194,0,3,0.09139771,0.14848411,0.32229337,0.4378248
2195,0,0,0.3491932,0.30317405,0.026185432,0.3214473
2198,1,0,0.3491932,0.30317405,0.026185432,0.3214473
2201,2,1,0.055055074,0.39240822,0.23073749,0.32179922
2202,2,2,0.035392147,0.08705326,0.7935629,0.0839917
2208,3,2,0.035687592,0.07890488,0.6104359,0.27497157
2209,3,0,0.52947503,0.37155393,0.048281394,0.050689653
2221,0,0,0.52947503,0.37155393,0.048281394,0.050689653
2222,3,1,0.18935779,0.41902336,0.1914492,0.20016964
2223,3,2,0.13947944,0.09298926,0.574346,0.19318525
2224,0,2,0.30193686,0.17724968,0.44071278,0.08010071
2229,2,2,0.13947944,0.09298926,0.574346,0.19318525
2237,0,0,0.61441797,0.23771636,0.0629803,0.08488537
2242,2,0,0.4421541,0.2536187,0.19706917,0.10715808
2244,1,0,0.52947503,0.37155393,0.048281394,0.050689653
2263,1,0,0.52947503,0.37155393,0.048281394,0.050689653
2277,1,1,0.15437004,0.7682432,0.030187106,0.04719965
2278,1,1,0.1253362,0.7631419,0.053744603,0.057777327
2294,1,0,0.63859606,0.24749926,0.0717866,0.04211807
2303,3,3,0.13504857,0.11662443,0.27030748,0.47801948
2307,0,0,0.52947503,0.37155393,0.048281394,0.050689653
2309,1,1,0.11647411,0.7878102,0.062020287,0.033695403
2313,0,1,0.26378545,0.64286894,0.082905866,0.010439764
