idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
798,2,2,0.04592398,0.0784482,0.56702167,0.30860615
812,2,2,0.04592398,0.0784482,0.56702167,0.30860615
889,3,2,0.01835952,0.0789338,0.6612236,0.24148306
890,3,2,0.01835952,0.0789338,0.6612236,0.24148306
891,3,2,0.01835952,0.0789338,0.6612236,0.24148306
892,2,3,0.3178059,0.0067939884,0.19453016,0.48086995
893,3,1,0.10442688,0.38865516,0.3379168,0.16900115
894,3,1,0.2531237,0.5955381,0.13883315,0.0125050265
895,3,1,0.2531237,0.5955381,0.13883315,0.0125050265
896,2,1,0.2531237,0.5955381,0.13883315,0.0125050265
897,1,1,0.10442688,0.38865516,0.3379168,0.16900115
898,0,0,0.43482345,0.30229753,0.13683543,0.12604359
908,2,2,0.04592398,0.0784482,0.56702167,0.30860615
938,1,2,0.04592398,0.0784482,0.56702167,0.30860615
967,3,2,0.01835952,0.0789338,0.6612236,0.24148306
968,3,2,0.01099839,0.07530347,0.71806765,0.19563043
969,2,1,0.2531237,0.5955381,0.13883315,0.0125050265
970,2,2,0.07477139,0.22321029,0.48486608,0.21715224
971,3,3,0.104659475,0.06153833,0.077414736,0.7563874
972,2,3,0.053732146,0.15503675,0.1014493,0.6897818
1012,1,2,0.04592398,0.0784482,0.56702167,0.30860615
1055,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1067,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1077,3,3,0.05192583,0.1191897,0.24379207,0.5850924
1078,3,2,0.04592398,0.0784482,0.56702167,0.30860615
1079,3,3,0.039856818,0.079850055,0.084744796,0.7955484
1080,0,1,0.14104351,0.8062055,0.018176878,0.034574054
1081,3,3,0.052703686,0.048268437,0.031199796,0.867828
1082,2,1,0.27864692,0.60762465,0.044519626,0.069208816
1083,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1084,0,0,0.7643894,0.17438021,0.029032322,0.032198086
1085,3,3,0.104659475,0.06153833,0.077414736,0.7563874
1086,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1142,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1143,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1144,1,0,0.8823398,0.02475016,0.026716208,0.0661939
1166,3,1,0.27864692,0.60762465,0.044519626,0.069208816
1241,0,2,0.10514075,0.036507066,0.78405935,0.074292846
1242,3,2,0.04592398,0.0784482,0.56702167,0.30860615
1243,2,3,0.026137454,0.04129351,0.45621207,0.47635695
1244,2,0,0.41390464,0.24273016,0.30231717,0.04104804
1245,2,0,0.43482345,0.30229753,0.13683543,0.12604359
1246,1,3,0.18785901,0.14447567,0.21749997,0.4501653
1247,0,0,0.5949527,0.007638728,0.38263094,0.014777679
1248,0,1,0.27016193,0.67342,0.033842295,0.022575757
1249,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1250,2,1,0.006758362,0.64528614,0.28294882,0.06500672
1251,0,0,0.8224786,0.010530386,0.13698348,0.030007575
1252,0,0,0.5949527,0.007638728,0.38263094,0.014777679
1253,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1254,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1255,1,1,0.023441944,0.9440831,0.013219757,0.019255197
1256,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1257,2,3,0.053732146,0.15503675,0.1014493,0.6897818
1258,3,3,0.18785901,0.14447567,0.21749997,0.4501653
1259,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1260,2,3,0.18785901,0.14447567,0.21749997,0.4501653
1261,3,0,0.53004616,0.4111599,0.016088575,0.042705324
1262,0,2,0.05775515,0.035571486,0.7234961,0.18317726
1263,0,2,0.036714688,0.11882742,0.53316164,0.31129625
1264,0,2,0.0820808,0.010241232,0.7512655,0.15641247
1265,3,1,0.250937,0.6807322,0.020568524,0.04776231
1266,0,1,0.03823035,0.8568629,0.059088957,0.04581782
1267,0,1,0.03823035,0.8568629,0.059088957,0.04581782
1268,0,1,0.03823035,0.8568629,0.059088957,0.04581782
1269,0,1,0.044212997,0.8671258,0.05001582,0.038645405
1270,0,1,0.044212997,0.8671258,0.05001582,0.038645405
1271,0,1,0.04274584,0.85011977,0.060903043,0.04623134
1272,0,0,0.69168895,0.048297275,0.15021123,0.10980255
1273,0,0,0.6606487,0.05434652,0.17103317,0.11397157
1274,0,1,0.32829353,0.5404675,0.08971786,0.041521095
1275,0,0,0.8773506,0.02802339,0.06834498,0.026280994
1276,0,2,0.032311562,0.09104982,0.6081063,0.26853225
1277,0,2,0.050338123,0.06763058,0.49037233,0.391659
1278,0,2,0.050338123,0.06763058,0.49037233,0.391659
1279,0,2,0.036714688,0.11882742,0.53316164,0.31129625
1280,0,2,0.048892606,0.09853368,0.4462738,0.4062999
1281,0,3,0.13800825,0.050315853,0.3816285,0.43004733
1282,0,1,0.19384664,0.3952474,0.31700867,0.09389729
1283,0,1,0.19384664,0.3952474,0.31700867,0.09389729
1284,0,1,0.19384664,0.3952474,0.31700867,0.09389729
1285,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1286,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1287,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1288,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1289,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1290,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1291,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1292,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1293,3,2,0.041489296,0.13171056,0.52316326,0.30363688
1294,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1295,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1389,0,1,0.27864692,0.60762465,0.044519626,0.069208816
1390,2,2,0.11081715,0.20228586,0.4297159,0.2571811
1391,2,1,0.27864692,0.60762465,0.044519626,0.069208816
1392,0,0,0.47859284,0.34084845,0.10189184,0.0786668
1393,2,3,0.021435581,0.0867339,0.10806363,0.78376687
1394,0,0,0.5949527,0.007638728,0.38263094,0.014777679
1395,3,1,0.28193235,0.32133594,0.2780801,0.118651584
1396,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1397,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1398,1,2,0.04592398,0.0784482,0.56702167,0.30860615
1399,1,2,0.07477139,0.22321029,0.48486608,0.21715224
1400,0,2,0.2558918,0.3201048,0.37780446,0.04619892
1401,0,2,0.20000131,0.08533295,0.51324886,0.20141685
1402,0,2,0.03715329,0.10628762,0.57360774,0.28295133
1403,0,2,0.042737097,0.13153909,0.5224822,0.3032416
1404,0,3,0.18310766,0.055937547,0.08892676,0.672028
1405,0,2,0.050338123,0.06763058,0.49037233,0.391659
1406,0,3,0.051947895,0.03402869,0.057260655,0.85676277
1407,1,1,0.19384664,0.3952474,0.31700867,0.09389729
1408,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1409,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1410,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1411,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1412,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1413,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1414,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1415,2,2,0.041489296,0.13171056,0.52316326,0.30363688
1416,3,2,0.041489296,0.13171056,0.52316326,0.30363688
1417,3,2,0.041489296,0.13171056,0.52316326,0.30363688
1418,2,2,0.041489296,0.13171056,0.52316326,0.30363688
1419,3,2,0.041489296,0.13171056,0.52316326,0.30363688
1420,3,2,0.041489296,0.13171056,0.52316326,0.30363688
1424,3,1,0.1837183,0.41351867,0.32654783,0.07621521
1429,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1464,2,3,0.026137454,0.04129351,0.45621207,0.47635695
1465,0,1,0.10442688,0.38865516,0.3379168,0.16900115
1466,0,0,0.28204864,0.24943513,0.27510118,0.19341503
1467,0,1,0.27864692,0.60762465,0.044519626,0.069208816
1468,1,1,0.10442688,0.38865516,0.3379168,0.16900115
1469,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1470,1,2,0.041489296,0.13171056,0.52316326,0.30363688
1471,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1507,1,1,0.07742416,0.6763524,0.19595739,0.050266027
1508,1,0,0.8092804,0.08121097,0.07085829,0.038650393
1509,0,1,0.34919906,0.3998571,0.07332283,0.17762096
1510,0,3,0.07159458,0.0069117276,0.20126858,0.7202251
1511,0,0,0.5675357,0.33979023,0.029220598,0.06345349
1512,0,0,0.89655733,0.043196395,0.019922223,0.040324066
1577,1,0,0.47859284,0.34084845,0.10189184,0.0786668
1578,0,3,0.13132271,0.059448145,0.033872496,0.7753566
1579,0,3,0.09940613,0.013376664,0.29208806,0.59512913
1580,0,0,0.5468508,0.42554677,0.01384762,0.013754862
1581,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1582,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1583,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1584,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1585,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1586,0,0,0.4936041,0.336077,0.11443215,0.055886723
1587,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1588,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1589,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1590,0,1,0.2464295,0.57728,0.16449265,0.01179786
1591,2,2,0.018288653,0.022300538,0.94343567,0.015975205
1592,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1593,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1594,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1595,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1596,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1597,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1598,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1599,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1600,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1601,2,1,0.10442688,0.38865516,0.3379168,0.16900115
1602,2,1,0.10442688,0.38865516,0.3379168,0.16900115
1603,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1604,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1605,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1606,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1607,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1608,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1637,0,0,0.47859284,0.34084845,0.10189184,0.0786668
1638,0,0,0.47859284,0.34084845,0.10189184,0.0786668
1639,0,0,0.35736644,0.18077222,0.2276057,0.23425561
1640,2,2,0.12717399,0.40207636,0.45103404,0.019715557
1641,2,2,0.009642859,0.25369397,0.6496431,0.087020025
1642,3,2,0.04592398,0.0784482,0.56702167,0.30860615
1663,1,0,0.35736644,0.18077222,0.2276057,0.23425561
1664,1,3,0.053732146,0.15503675,0.1014493,0.6897818
1692,2,1,0.27864692,0.60762465,0.044519626,0.069208816
1750,1,2,0.04592398,0.0784482,0.56702167,0.30860615
1751,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1752,0,1,0.27864692,0.60762465,0.044519626,0.069208816
1753,3,2,0.04592398,0.0784482,0.56702167,0.30860615
1754,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1755,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1756,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1757,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1758,0,2,0.04592398,0.0784482,0.56702167,0.30860615
1787,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1788,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1789,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1790,0,2,0.041489296,0.13171056,0.52316326,0.30363688
1791,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1792,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1793,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1794,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1912,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1913,2,2,0.07477139,0.22321029,0.48486608,0.21715224
1914,1,1,0.27864692,0.60762465,0.044519626,0.069208816
1915,3,0,0.4256896,0.110719725,0.40810686,0.055483818
1916,1,1,0.10442688,0.38865516,0.3379168,0.16900115
1917,3,2,0.04592398,0.0784482,0.56702167,0.30860615
1918,1,0,0.64073545,0.11942421,0.17520832,0.06463199
1919,0,1,0.27864692,0.60762465,0.044519626,0.069208816
1920,0,1,0.2464295,0.57728,0.16449265,0.01179786
1921,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1922,2,1,0.10442688,0.38865516,0.3379168,0.16900115
1923,2,2,0.039878774,0.24853522,0.56510746,0.14647852
1924,2,3,0.039186396,0.24245843,0.1406173,0.57773787
1925,0,1,0.4395493,0.5118079,0.0041066213,0.04453617
1926,3,1,0.10442688,0.38865516,0.3379168,0.16900115
1977,0,0,0.5949527,0.007638728,0.38263094,0.014777679
1978,1,3,0.0277858,0.09579532,0.046049498,0.83036935
1979,2,2,0.04592398,0.0784482,0.56702167,0.30860615
1980,2,1,0.10442688,0.38865516,0.3379168,0.16900115
1999,1,1,0.10442688,0.38865516,0.3379168,0.16900115
2017,0,3,0.16815546,0.10159196,0.25504887,0.47520366
2069,0,3,0.13052076,0.11215976,0.22570434,0.53161514
2070,0,0,0.95490396,0.013760179,0.01986109,0.011474757
2115,1,3,0.13052076,0.11215976,0.22570434,0.53161514
2126,0,3,0.13052076,0.11215976,0.22570434,0.53161514
2127,3,3,0.13052076,0.11215976,0.22570434,0.53161514
2283,1,3,0.0277858,0.09579532,0.046049498,0.83036935
2284,2,0,0.49144948,0.40199816,0.040354215,0.06619813
2322,1,0,0.7442824,0.13653858,0.06511924,0.054059736
