idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
209,0,1,0.31724116,0.5922148,0.054791696,0.035752326
210,0,1,0.31724116,0.5922148,0.054791696,0.035752326
211,0,1,0.31724116,0.5922148,0.054791696,0.035752326
212,0,1,0.31724116,0.5922148,0.054791696,0.035752326
235,1,1,0.048483208,0.901687,0.01161259,0.038217187
236,0,0,0.6348961,0.007241073,0.27827466,0.079588145
241,1,2,0.33625534,0.13365886,0.33746344,0.1926224
242,3,2,0.04146269,0.10446917,0.5518588,0.30220935
252,0,0,0.69893306,0.1615309,0.031329457,0.10820661
257,0,0,0.6348961,0.007241073,0.27827466,0.079588145
260,2,2,0.04146269,0.10446917,0.5518588,0.30220935
261,2,2,0.04146269,0.10446917,0.5518588,0.30220935
262,2,2,0.04146269,0.10446917,0.5518588,0.30220935
266,0,3,0.00870847,0.015085516,0.06540294,0.910803
269,3,3,0.00870847,0.015085516,0.06540294,0.910803
276,3,3,0.034386132,0.033052813,0.05609568,0.8764654
280,2,2,0.061220795,0.021309681,0.8626403,0.05482922
282,3,3,0.12355041,0.11144833,0.28169596,0.48330534
283,3,3,0.12355041,0.11144833,0.28169596,0.48330534
287,2,2,0.18407522,0.07439674,0.48803607,0.25349194
288,2,2,0.18407522,0.07439674,0.48803607,0.25349194
291,3,2,0.18407522,0.07439674,0.48803607,0.25349194
292,3,2,0.18407522,0.07439674,0.48803607,0.25349194
304,2,3,0.026388448,0.29397497,0.29170117,0.3879354
305,2,3,0.026388448,0.29397497,0.29170117,0.3879354
306,2,3,0.026388448,0.29397497,0.29170117,0.3879354
307,2,3,0.026388448,0.29397497,0.29170117,0.3879354
313,0,0,0.70293844,0.12748069,0.020666583,0.14891432
314,0,0,0.8669637,0.038091537,0.015438724,0.07950601
318,3,3,0.00870847,0.015085516,0.06540294,0.910803
319,1,1,0.31724116,0.5922148,0.054791696,0.035752326
335,1,1,0.31724116,0.5922148,0.054791696,0.035752326
336,1,1,0.31724116,0.5922148,0.054791696,0.035752326
337,2,0,0.4946567,0.1287249,0.15781899,0.21879944
338,2,0,0.4946567,0.1287249,0.15781899,0.21879944
339,1,1,0.4070181,0.44046205,0.14128114,0.011238661
340,1,1,0.4070181,0.44046205,0.14128114,0.011238661
342,0,0,0.54113466,0.070086785,0.05107865,0.33769992
355,1,0,0.4946567,0.1287249,0.15781899,0.21879944
371,2,0,0.95030624,0.0033846246,0.029507268,0.016801879
373,1,1,0.31724116,0.5922148,0.054791696,0.035752326
393,1,1,0.4070181,0.44046205,0.14128114,0.011238661
396,1,0,0.80695385,0.13098025,0.0378372,0.024228739
402,1,0,0.4819205,0.44473174,0.04143302,0.03191471
403,1,0,0.4819205,0.44473174,0.04143302,0.03191471
404,1,0,0.4819205,0.44473174,0.04143302,0.03191471
405,1,0,0.4819205,0.44473174,0.04143302,0.03191471
427,1,2,0.13364896,0.19682723,0.45066002,0.2188638
428,1,2,0.13364896,0.19682723,0.45066002,0.2188638
429,3,3,0.12355041,0.11144833,0.28169596,0.48330534
430,3,3,0.12355041,0.11144833,0.28169596,0.48330534
431,3,3,0.12355041,0.11144833,0.28169596,0.48330534
434,2,3,0.026388448,0.29397497,0.29170117,0.3879354
443,2,2,0.16006503,0.025882654,0.75066155,0.06339078
452,1,3,0.15743874,0.062403563,0.0709519,0.7092058
453,1,3,0.15743874,0.062403563,0.0709519,0.7092058
455,2,2,0.04146269,0.10446917,0.5518588,0.30220935
456,1,1,0.31724116,0.5922148,0.054791696,0.035752326
457,1,1,0.31724116,0.5922148,0.054791696,0.035752326
458,1,1,0.31724116,0.5922148,0.054791696,0.035752326
463,0,1,0.31724116,0.5922148,0.054791696,0.035752326
464,0,1,0.31724116,0.5922148,0.054791696,0.035752326
468,2,3,0.12355041,0.11144833,0.28169596,0.48330534
484,2,3,0.073569156,0.05127936,0.30947664,0.56567484
485,2,3,0.073569156,0.05127936,0.30947664,0.56567484
497,1,1,0.31724116,0.5922148,0.054791696,0.035752326
506,2,2,0.11153104,0.0985197,0.68363124,0.10631797
507,2,2,0.18407522,0.07439674,0.48803607,0.25349194
509,0,1,0.31724116,0.5922148,0.054791696,0.035752326
518,1,1,0.31724116,0.5922148,0.054791696,0.035752326
519,2,2,0.04146269,0.10446917,0.5518588,0.30220935
520,2,2,0.04146269,0.10446917,0.5518588,0.30220935
521,2,2,0.04146269,0.10446917,0.5518588,0.30220935
522,2,3,0.12355041,0.11144833,0.28169596,0.48330534
523,2,3,0.12355041,0.11144833,0.28169596,0.48330534
535,1,3,0.12355041,0.11144833,0.28169596,0.48330534
536,1,3,0.12355041,0.11144833,0.28169596,0.48330534
543,1,1,0.048483208,0.901687,0.01161259,0.038217187
546,0,0,0.79565614,0.09478722,0.041796625,0.06776004
547,0,0,0.79565614,0.09478722,0.041796625,0.06776004
548,2,1,0.31724116,0.5922148,0.054791696,0.035752326
549,3,3,0.026388448,0.29397497,0.29170117,0.3879354
550,3,3,0.026388448,0.29397497,0.29170117,0.3879354
551,2,3,0.321069,0.22172233,0.0626615,0.39454722
553,0,0,0.6348961,0.007241073,0.27827466,0.079588145
556,2,3,0.12355041,0.11144833,0.28169596,0.48330534
557,2,3,0.12355041,0.11144833,0.28169596,0.48330534
558,2,3,0.12355041,0.11144833,0.28169596,0.48330534
559,2,3,0.12355041,0.11144833,0.28169596,0.48330534
560,2,2,0.04146269,0.10446917,0.5518588,0.30220935
561,2,2,0.04146269,0.10446917,0.5518588,0.30220935
562,2,2,0.04146269,0.10446917,0.5518588,0.30220935
563,2,2,0.04146269,0.10446917,0.5518588,0.30220935
564,2,2,0.04146269,0.10446917,0.5518588,0.30220935
580,1,3,0.15743874,0.062403563,0.0709519,0.7092058
583,1,0,0.91640484,0.034016777,0.017887881,0.031690445
598,2,2,0.04146269,0.10446917,0.5518588,0.30220935
602,2,3,0.12355041,0.11144833,0.28169596,0.48330534
608,1,1,0.22459692,0.4182115,0.16908427,0.18810739
610,1,0,0.3375943,0.2985837,0.028740615,0.3350814
611,0,2,0.04146269,0.10446917,0.5518588,0.30220935
613,2,3,0.097870715,0.20262456,0.3009422,0.3985625
614,1,0,0.4819205,0.44473174,0.04143302,0.03191471
615,0,1,0.22459692,0.4182115,0.16908427,0.18810739
627,3,0,0.46886724,0.21481152,0.28971308,0.02660816
635,1,1,0.22459692,0.4182115,0.16908427,0.18810739
637,2,0,0.5518728,0.15377396,0.18237926,0.111973986
640,1,2,0.04146269,0.10446917,0.5518588,0.30220935
662,2,2,0.04146269,0.10446917,0.5518588,0.30220935
663,2,2,0.04146269,0.10446917,0.5518588,0.30220935
666,1,1,0.13398108,0.85194176,0.0059897644,0.008087405
667,1,1,0.13398108,0.85194176,0.0059897644,0.008087405
686,1,1,0.28904682,0.5823976,0.09813966,0.030415995
687,1,1,0.28904682,0.5823976,0.09813966,0.030415995
692,0,1,0.31724116,0.5922148,0.054791696,0.035752326
694,2,2,0.18407522,0.07439674,0.48803607,0.25349194
721,3,3,0.073569156,0.05127936,0.30947664,0.56567484
729,3,2,0.2604105,0.036349308,0.5119741,0.1912661
731,3,2,0.2604105,0.036349308,0.5119741,0.1912661
733,2,3,0.04397675,0.29832122,0.13535163,0.52235043
735,1,2,0.020422112,0.17375574,0.50408083,0.30174133
742,1,1,0.31724116,0.5922148,0.054791696,0.035752326
749,1,2,0.04146269,0.10446917,0.5518588,0.30220935
756,0,1,0.31724116,0.5922148,0.054791696,0.035752326
767,3,3,0.12355041,0.11144833,0.28169596,0.48330534
768,0,1,0.22459692,0.4182115,0.16908427,0.18810739
770,3,3,0.12355041,0.11144833,0.28169596,0.48330534
771,3,3,0.12355041,0.11144833,0.28169596,0.48330534
774,2,1,0.31724116,0.5922148,0.054791696,0.035752326
779,3,2,0.04146269,0.10446917,0.5518588,0.30220935
783,1,1,0.31724116,0.5922148,0.054791696,0.035752326
797,2,1,0.2778402,0.54013366,0.15619913,0.025827048
803,1,0,0.5414789,0.3428167,0.060707938,0.054996487
816,1,1,0.008981523,0.96008027,0.011935976,0.019002212
817,1,1,0.008981523,0.96008027,0.011935976,0.019002212
826,2,1,0.28904682,0.5823976,0.09813966,0.030415995
829,0,1,0.09865941,0.499889,0.31781536,0.08363621
830,0,1,0.09865941,0.499889,0.31781536,0.08363621
844,2,0,0.6701489,0.08058762,0.029424949,0.2198385
845,2,3,0.1690306,0.22898555,0.164539,0.4374448
852,1,1,0.19506297,0.54220295,0.031109901,0.23162419
869,2,2,0.009394009,0.014110324,0.8401925,0.13630313
871,2,2,0.04146269,0.10446917,0.5518588,0.30220935
873,2,2,0.04146269,0.10446917,0.5518588,0.30220935
876,3,2,0.030085789,0.027539793,0.8023631,0.14001131
879,2,3,0.073569156,0.05127936,0.30947664,0.56567484
881,2,0,0.7779114,0.033783205,0.15495615,0.033349242
884,3,3,0.10081567,0.11772221,0.18194288,0.59951925
897,1,3,0.026388448,0.29397497,0.29170117,0.3879354
914,2,2,0.04146269,0.10446917,0.5518588,0.30220935
919,1,1,0.28904682,0.5823976,0.09813966,0.030415995
922,2,3,0.043842304,0.065574795,0.1822333,0.70834965
924,3,1,0.31724116,0.5922148,0.054791696,0.035752326
933,2,2,0.060274404,0.045421798,0.69795865,0.19634515
935,2,2,0.04146269,0.10446917,0.5518588,0.30220935
940,1,1,0.31724116,0.5922148,0.054791696,0.035752326
941,1,1,0.31724116,0.5922148,0.054791696,0.035752326
942,0,1,0.31724116,0.5922148,0.054791696,0.035752326
948,1,3,0.10081567,0.11772221,0.18194288,0.59951925
955,0,0,0.4819205,0.44473174,0.04143302,0.03191471
960,2,3,0.05921753,0.02113963,0.33726394,0.5823789
961,1,1,0.31724116,0.5922148,0.054791696,0.035752326
969,2,3,0.15743874,0.062403563,0.0709519,0.7092058
972,2,3,0.321069,0.22172233,0.0626615,0.39454722
975,1,1,0.31724116,0.5922148,0.054791696,0.035752326
981,1,1,0.31724116,0.5922148,0.054791696,0.035752326
982,2,3,0.1690306,0.22898555,0.164539,0.4374448
985,1,1,0.28904682,0.5823976,0.09813966,0.030415995
986,1,1,0.31724116,0.5922148,0.054791696,0.035752326
998,2,3,0.17165485,0.13095179,0.2814383,0.4159551
999,2,2,0.028162478,0.031371478,0.5257476,0.41471845
1004,2,3,0.1690306,0.22898555,0.164539,0.4374448
1005,3,3,0.1690306,0.22898555,0.164539,0.4374448
1013,2,3,0.0668556,0.31313902,0.19749671,0.42250866
1023,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1039,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1040,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1043,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1046,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1058,0,0,0.4819205,0.44473174,0.04143302,0.03191471
1072,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1073,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1075,2,2,0.08846736,0.117110014,0.5859237,0.20849897
1078,3,2,0.04146269,0.10446917,0.5518588,0.30220935
1082,2,1,0.31724116,0.5922148,0.054791696,0.035752326
1083,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1093,2,2,0.016554244,0.19694707,0.66634715,0.12015155
1094,2,3,0.026388448,0.29397497,0.29170117,0.3879354
1102,1,0,0.4819205,0.44473174,0.04143302,0.03191471
1105,2,3,0.12355041,0.11144833,0.28169596,0.48330534
1106,2,3,0.08028807,0.35705805,0.1599726,0.40268126
1123,2,1,0.09865941,0.499889,0.31781536,0.08363621
1124,2,1,0.09865941,0.499889,0.31781536,0.08363621
1125,1,1,0.09865941,0.499889,0.31781536,0.08363621
1126,0,0,0.8310225,0.14132684,0.0069929343,0.020657746
1129,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1130,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1139,1,3,0.026388448,0.29397497,0.29170117,0.3879354
1158,1,0,0.4819205,0.44473174,0.04143302,0.03191471
1165,3,1,0.31724116,0.5922148,0.054791696,0.035752326
1166,3,1,0.31724116,0.5922148,0.054791696,0.035752326
1168,2,1,0.31724116,0.5922148,0.054791696,0.035752326
1171,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1172,3,3,0.024641313,0.022101646,0.29730928,0.65594774
1175,2,3,0.026388448,0.29397497,0.29170117,0.3879354
1183,3,0,0.3375943,0.2985837,0.028740615,0.3350814
1197,2,3,0.044936035,0.091298714,0.391262,0.4725033
1199,1,2,0.009394009,0.014110324,0.8401925,0.13630313
1201,1,3,0.15743874,0.062403563,0.0709519,0.7092058
1206,1,1,0.22709702,0.7389254,0.01704488,0.01693269
1209,2,3,0.18609855,0.17074363,0.039903663,0.6032542
1216,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1224,0,0,0.5592561,0.29097772,0.049820356,0.09994583
1234,0,0,0.5721865,0.406688,0.0074404543,0.013685037
1235,0,0,0.5721865,0.406688,0.0074404543,0.013685037
1243,2,2,0.034564108,0.043262556,0.67578286,0.2463905
1246,1,3,0.1690306,0.22898555,0.164539,0.4374448
1253,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1254,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1257,2,3,0.321069,0.22172233,0.0626615,0.39454722
1259,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1262,0,0,0.748863,0.05752633,0.14564283,0.04796783
1264,0,2,0.068824,0.024965744,0.7587624,0.14744784
1270,0,0,0.9446985,0.037519228,0.0059142895,0.011867964
1276,0,0,0.8821918,0.05420263,0.020612152,0.042993475
1277,0,0,0.89646083,0.04417977,0.017013937,0.042345427
1281,0,0,0.7747724,0.05782329,0.03962533,0.12777893
1298,2,3,0.12355041,0.11144833,0.28169596,0.48330534
1304,2,1,0.09865941,0.499889,0.31781536,0.08363621
1309,0,0,0.5721865,0.406688,0.0074404543,0.013685037
1317,0,0,0.5721865,0.406688,0.0074404543,0.013685037
1326,0,0,0.4946567,0.1287249,0.15781899,0.21879944
1332,1,0,0.91640484,0.034016777,0.017887881,0.031690445
1333,2,3,0.1690306,0.22898555,0.164539,0.4374448
1339,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1341,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1354,2,2,0.072780676,0.014847193,0.87838453,0.03398759
1379,1,1,0.17036149,0.77848405,0.036005992,0.0151484795
1384,2,2,0.03914603,0.02539873,0.9100058,0.025449513
1385,1,0,0.6039213,0.10592335,0.18548484,0.104670495
1394,0,0,0.6348961,0.007241073,0.27827466,0.079588145
1396,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1399,1,2,0.13364896,0.19682723,0.45066002,0.2188638
1401,0,2,0.1253195,0.050229743,0.74123716,0.08321354
1402,0,0,0.85552603,0.059207775,0.04154725,0.043718915
1414,1,0,0.6699163,0.14467418,0.099979855,0.0854297
1416,3,0,0.6699163,0.14467418,0.099979855,0.0854297
1419,3,0,0.6699163,0.14467418,0.099979855,0.0854297
1420,3,0,0.6699163,0.14467418,0.099979855,0.0854297
1423,3,1,0.09865941,0.499889,0.31781536,0.08363621
1424,3,1,0.09865941,0.499889,0.31781536,0.08363621
1426,3,0,0.4819205,0.44473174,0.04143302,0.03191471
1428,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1429,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1435,1,0,0.8087061,0.0732278,0.075317785,0.04274831
1438,3,3,0.029281998,0.026199788,0.05614671,0.8883715
1442,3,3,0.22244488,0.16602555,0.22759977,0.38392982
1457,0,0,0.93796766,0.0036445528,0.04777144,0.010616333
1461,2,2,0.08377385,0.13054988,0.74356025,0.042115994
1466,0,0,0.45658636,0.26758048,0.16276175,0.11307137
1472,0,0,0.4819205,0.44473174,0.04143302,0.03191471
1478,3,2,0.04146269,0.10446917,0.5518588,0.30220935
1480,0,2,0.12127063,0.32980466,0.35858825,0.19033642
1484,1,3,0.020183964,0.42983,0.03545114,0.5145349
1485,1,3,0.020183964,0.42983,0.03545114,0.5145349
1486,2,1,0.09865941,0.499889,0.31781536,0.08363621
1488,2,3,0.07019076,0.06802032,0.02149913,0.8402898
1493,0,0,0.4946567,0.1287249,0.15781899,0.21879944
1494,2,2,0.18484373,0.016118765,0.4992824,0.29975513
1495,2,1,0.4070181,0.44046205,0.14128114,0.011238661
1498,1,3,0.026388448,0.29397497,0.29170117,0.3879354
1499,2,3,0.1690306,0.22898555,0.164539,0.4374448
1509,0,3,0.18651365,0.35826853,0.056489352,0.3987285
1511,0,1,0.43415427,0.45408356,0.031441286,0.08032086
1513,2,3,0.042170316,0.027305141,0.37261805,0.55790645
1518,0,0,0.7786048,0.14599091,0.05806259,0.017341666
1519,0,0,0.7786048,0.14599091,0.05806259,0.017341666
1522,2,3,0.12355041,0.11144833,0.28169596,0.48330534
1554,2,1,0.4070181,0.44046205,0.14128114,0.011238661
1557,3,1,0.31724116,0.5922148,0.054791696,0.035752326
1564,0,0,0.6657509,0.247593,0.029290695,0.057365432
1573,0,0,0.557663,0.39985982,0.026905837,0.015571339
1577,1,0,0.952694,0.02146719,0.012625226,0.013213551
1578,0,3,0.1835849,0.06257128,0.027842615,0.7260012
1582,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1591,2,2,0.05400082,0.015019817,0.9200767,0.010902611
1593,3,3,0.026388448,0.29397497,0.29170117,0.3879354
1599,3,3,0.026388448,0.29397497,0.29170117,0.3879354
1614,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1620,3,2,0.04146269,0.10446917,0.5518588,0.30220935
1626,0,0,0.37685195,0.32431474,0.034555756,0.2642776
1627,0,0,0.37685195,0.32431474,0.034555756,0.2642776
1628,0,0,0.37685195,0.32431474,0.034555756,0.2642776
1629,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1630,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1633,0,2,0.08846736,0.117110014,0.5859237,0.20849897
1635,2,1,0.4070181,0.44046205,0.14128114,0.011238661
1657,2,2,0.028333358,0.1440827,0.7178253,0.1097587
1663,1,0,0.71104014,0.16276255,0.10528208,0.02091524
1665,1,2,0.016554244,0.19694707,0.66634715,0.12015155
1679,1,3,0.044936035,0.091298714,0.391262,0.4725033
1680,1,1,0.09865941,0.499889,0.31781536,0.08363621
1683,2,2,0.08846736,0.117110014,0.5859237,0.20849897
1684,2,2,0.08846736,0.117110014,0.5859237,0.20849897
1685,2,2,0.08846736,0.117110014,0.5859237,0.20849897
1694,3,3,0.12355041,0.11144833,0.28169596,0.48330534
1697,2,3,0.1690306,0.22898555,0.164539,0.4374448
1717,1,0,0.4946567,0.1287249,0.15781899,0.21879944
1727,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1728,1,0,0.5299572,0.26830515,0.0461757,0.15556198
1732,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1740,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1742,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1744,2,2,0.040457968,0.38350478,0.40183443,0.17420284
1745,2,2,0.040457968,0.38350478,0.40183443,0.17420284
1746,1,1,0.17036149,0.77848405,0.036005992,0.0151484795
1748,1,0,0.4946567,0.1287249,0.15781899,0.21879944
1752,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1754,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1755,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1769,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1776,0,0,0.82500243,0.004249363,0.13000955,0.04073868
1780,0,1,0.09865941,0.499889,0.31781536,0.08363621
1781,0,2,0.04146269,0.10446917,0.5518588,0.30220935
1785,0,1,0.2586483,0.32188475,0.121554226,0.29791278
1793,3,3,0.026388448,0.29397497,0.29170117,0.3879354
1796,2,3,0.12355041,0.11144833,0.28169596,0.48330534
1800,1,0,0.4819205,0.44473174,0.04143302,0.03191471
1814,1,0,0.4946567,0.1287249,0.15781899,0.21879944
1815,1,0,0.4946567,0.1287249,0.15781899,0.21879944
1822,1,0,0.4946567,0.1287249,0.15781899,0.21879944
1823,1,0,0.4946567,0.1287249,0.15781899,0.21879944
1831,0,1,0.09865941,0.499889,0.31781536,0.08363621
1844,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1845,1,0,0.4819205,0.44473174,0.04143302,0.03191471
1850,1,2,0.009394009,0.014110324,0.8401925,0.13630313
1852,1,2,0.040158458,0.3007319,0.44234022,0.21676938
1854,1,2,0.04146269,0.10446917,0.5518588,0.30220935
1855,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1858,1,3,0.024641313,0.022101646,0.29730928,0.65594774
1859,1,3,0.024641313,0.022101646,0.29730928,0.65594774
1864,1,3,0.020183964,0.42983,0.03545114,0.5145349
1865,0,0,0.5721865,0.406688,0.0074404543,0.013685037
1869,3,3,0.019344607,0.03549941,0.12426405,0.8208919
1871,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1878,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1879,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1885,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1889,2,0,0.8797204,0.059656337,0.017750276,0.042873032
1898,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1899,0,1,0.31724116,0.5922148,0.054791696,0.035752326
1900,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1901,1,1,0.18416299,0.7658641,0.031844,0.018128913
1917,3,2,0.04146269,0.10446917,0.5518588,0.30220935
1918,1,0,0.6936127,0.123291336,0.13502511,0.0480709
1932,1,0,0.69066244,0.27808774,0.011899925,0.019349853
1934,0,0,0.3375943,0.2985837,0.028740615,0.3350814
1935,0,0,0.3375943,0.2985837,0.028740615,0.3350814
1936,1,0,0.3375943,0.2985837,0.028740615,0.3350814
1941,1,1,0.31724116,0.5922148,0.054791696,0.035752326
1942,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1944,0,3,0.18609855,0.17074363,0.039903663,0.6032542
1945,0,0,0.8413646,0.12775403,0.017758379,0.0131229665
1946,0,0,0.8413646,0.12775403,0.017758379,0.0131229665
1947,0,0,0.8413646,0.12775403,0.017758379,0.0131229665
1954,3,3,0.019344607,0.03549941,0.12426405,0.8208919
1957,3,1,0.31724116,0.5922148,0.054791696,0.035752326
1960,1,1,0.009126576,0.88092023,0.05730112,0.052652024
1968,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1970,3,3,0.22032437,0.17196669,0.07720696,0.530502
1971,0,0,0.4946567,0.1287249,0.15781899,0.21879944
1976,2,2,0.04146269,0.10446917,0.5518588,0.30220935
1980,2,3,0.026388448,0.29397497,0.29170117,0.3879354
1986,2,2,0.016563933,0.010459767,0.9368951,0.036081202
1992,2,2,0.016563933,0.010459767,0.9368951,0.036081202
1995,2,3,0.024641313,0.022101646,0.29730928,0.65594774
2018,0,0,0.4819205,0.44473174,0.04143302,0.03191471
2019,0,0,0.4819205,0.44473174,0.04143302,0.03191471
2068,2,2,0.40807593,0.08911482,0.42263132,0.08017795
2076,2,3,0.12355041,0.11144833,0.28169596,0.48330534
2078,1,0,0.4819205,0.44473174,0.04143302,0.03191471
2085,1,0,0.4819205,0.44473174,0.04143302,0.03191471
2086,1,0,0.4819205,0.44473174,0.04143302,0.03191471
2088,1,0,0.47304797,0.4484772,0.064144745,0.014330084
2097,0,0,0.92079496,0.030165153,0.043213964,0.005825903
2098,0,0,0.6144451,0.16945422,0.11704379,0.099056885
2107,2,2,0.016554244,0.19694707,0.66634715,0.12015155
2113,1,1,0.44095317,0.5172503,0.018383605,0.023412947
2118,0,2,0.04146269,0.10446917,0.5518588,0.30220935
2121,3,0,0.4819205,0.44473174,0.04143302,0.03191471
2125,0,2,0.38552207,0.06232237,0.541324,0.010831545
2129,0,3,0.12355041,0.11144833,0.28169596,0.48330534
2136,1,3,0.12355041,0.11144833,0.28169596,0.48330534
2148,2,0,0.3945855,0.23394431,0.22345424,0.14801598
2149,2,3,0.12355041,0.11144833,0.28169596,0.48330534
2153,3,2,0.021102557,0.020224268,0.8675993,0.09107385
2162,2,2,0.03126262,0.026300486,0.5408298,0.40160713
2164,2,2,0.021102557,0.020224268,0.8675993,0.09107385
2168,1,1,0.22459692,0.4182115,0.16908427,0.18810739
2182,3,0,0.5414789,0.3428167,0.060707938,0.054996487
2183,0,0,0.84362257,0.09724031,0.04234095,0.016796228
2198,1,0,0.3375943,0.2985837,0.028740615,0.3350814
2199,1,1,0.27698857,0.6592745,0.023697004,0.040039945
2203,3,0,0.3375943,0.2985837,0.028740615,0.3350814
2205,2,0,0.3375943,0.2985837,0.028740615,0.3350814
2215,1,1,0.008981523,0.96008027,0.011935976,0.019002212
2216,1,1,0.008981523,0.96008027,0.011935976,0.019002212
2223,3,2,0.028700227,0.02348785,0.8982218,0.049590148
2229,2,2,0.028700227,0.02348785,0.8982218,0.049590148
2235,0,0,0.3375943,0.2985837,0.028740615,0.3350814
2239,1,0,0.48740348,0.38379768,0.0433051,0.08549369
2242,2,0,0.4946567,0.1287249,0.15781899,0.21879944
2252,0,0,0.53598523,0.01788439,0.1960998,0.25003058
2255,1,0,0.4819205,0.44473174,0.04143302,0.03191471
