idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
252,0,0,0.5032078,0.19119361,0.22989087,0.07570775
253,0,0,0.5413678,0.008823737,0.36467987,0.08512858
254,1,3,0.12479217,0.36753687,0.13031101,0.37735996
255,1,1,0.018452775,0.9751297,0.005049938,0.0013675971
278,3,3,0.20664445,0.06217134,0.3567173,0.37446693
279,3,3,0.20664445,0.06217134,0.3567173,0.37446693
280,2,1,0.1204393,0.5354348,0.21040884,0.13371706
303,2,1,0.054993562,0.57768595,0.3311206,0.036199886
322,0,0,0.36044496,0.33026564,0.23817027,0.0711191
323,2,2,0.30981395,0.029787509,0.6114825,0.048916057
331,1,1,0.05143231,0.9357786,0.004721784,0.008067274
344,0,2,0.014365688,0.010285133,0.96296084,0.012388379
345,1,1,0.1906071,0.59512484,0.10064589,0.11362221
390,1,1,0.15867291,0.5907859,0.22399525,0.02654587
391,1,1,0.09599265,0.8932313,0.0027812475,0.007994805
392,2,2,0.024032565,0.15657632,0.45667487,0.36271626
393,2,3,0.035018742,0.2763509,0.18279478,0.5058356
394,2,2,0.0020200068,0.0145829115,0.95929927,0.024097761
395,3,2,0.16941383,0.05671217,0.65836793,0.1155061
408,2,2,0.03154219,0.28968304,0.5924031,0.08637166
422,1,1,0.08786456,0.87609947,0.012339428,0.023696557
435,1,1,0.046694785,0.83322877,0.10930273,0.01077373
436,1,1,0.119172566,0.8551357,0.015556114,0.010135708
437,2,2,0.013134561,0.079277776,0.8809634,0.026624292
456,0,0,0.71906704,0.17547272,0.0061986707,0.099261604
473,2,2,0.08365819,0.035290666,0.8713244,0.009726687
489,3,3,0.033413913,0.114561714,0.38603863,0.46598572
490,1,1,0.048298407,0.93418264,0.007966374,0.00955261
491,1,3,0.21156745,0.25012544,0.21319522,0.32511193
492,3,0,0.76661116,0.07770259,0.0070526,0.14863369
493,3,0,0.7649135,0.076116696,0.00851645,0.15045336
494,3,0,0.8499111,0.070161074,0.02843474,0.051493134
495,3,0,0.83868927,0.070064485,0.039696675,0.051549513
496,1,0,0.7262536,0.22385201,0.020813081,0.029081231
497,2,2,0.08006827,0.010402703,0.8548087,0.0547203
498,1,0,0.7997715,0.1335853,0.030397804,0.036245402
499,2,2,0.4217881,0.014454196,0.5188496,0.044908088
500,2,2,0.2480608,0.025055578,0.56361896,0.16326469
501,1,1,0.05500065,0.75866747,0.14832763,0.038004253
502,0,1,0.12589903,0.82825243,0.02095797,0.024890512
507,3,3,0.46617284,0.0480981,0.0061945105,0.4795346
538,0,0,0.7888069,0.15180346,0.043874018,0.015515613
540,3,3,0.14877905,0.08287905,0.035737842,0.732604
541,3,3,0.19227718,0.07934661,0.018666377,0.7097099
542,2,2,0.027187683,0.088679366,0.6572912,0.22684176
543,0,0,0.83367556,0.012899001,0.14874138,0.004684026
544,0,0,0.8517054,0.026521496,0.11876352,0.0030095987
545,0,0,0.95331913,0.0069069765,0.0357363,0.004037562
546,0,1,0.027154809,0.89100564,0.028996458,0.052843023
636,1,1,0.034968667,0.9068833,0.041086197,0.017061792
637,3,3,0.10165749,0.07455725,0.021881497,0.8019038
638,3,3,0.14985089,0.07409486,0.014654746,0.7613995
639,2,2,0.02402483,0.4101228,0.5586209,0.0072314423
640,2,1,0.079001784,0.5143191,0.39617002,0.010509016
641,0,0,0.524848,0.28579906,0.07804377,0.11130917
642,3,0,0.44083324,0.21862745,0.26104423,0.07949511
643,2,3,0.051349785,0.18788241,0.20848683,0.55228096
644,2,2,0.011986549,0.047179278,0.908408,0.03242619
767,3,3,0.31047547,0.1482442,0.06788694,0.47339335
768,3,3,0.2444432,0.293472,0.09094947,0.37113532
769,3,1,0.017293245,0.51466113,0.17535299,0.2926926
770,2,1,0.07979924,0.5988198,0.2952905,0.026090467
771,3,3,0.21232879,0.14297023,0.09568956,0.5490114
772,3,3,0.08933264,0.05715352,0.04939742,0.8041164
773,3,3,0.056476064,0.043415442,0.012320648,0.8877879
774,3,0,0.39471123,0.27797735,0.20706819,0.12024327
775,2,1,0.051262077,0.47478652,0.36658078,0.10737067
776,1,3,0.1477879,0.29130167,0.08387639,0.47703403
777,1,1,0.32220405,0.37907526,0.08700019,0.21172044
778,2,0,0.8597732,0.023129417,0.09707357,0.020023819
779,2,1,0.44348118,0.4675637,0.07186262,0.017092539
780,2,2,0.012244482,0.060067583,0.5298049,0.3978831
794,2,2,0.0044229743,0.005293622,0.92142975,0.068853684
868,3,3,0.24304546,0.13377973,0.10152764,0.52164716
869,3,3,0.28977552,0.11399496,0.095555186,0.50067437
870,3,3,0.27390456,0.12960145,0.08846879,0.50802517
871,2,1,0.10836649,0.6282789,0.23839544,0.024959154
872,3,3,0.1607515,0.07515436,0.025690766,0.7384034
873,3,0,0.7490388,0.10935593,0.035166405,0.106438816
874,3,0,0.5546257,0.2640953,0.04942153,0.13185751
875,2,1,0.11143042,0.679664,0.2000075,0.008898038
876,1,1,0.029851608,0.8142509,0.13627388,0.019623643
877,0,0,0.70904213,0.07878201,0.10445247,0.107723355
887,2,2,0.06496509,0.058603212,0.86127967,0.015152053
915,1,1,0.03038837,0.928868,0.01974993,0.020993683
944,3,0,0.35761353,0.27575412,0.063802265,0.30283004
945,3,3,0.20079292,0.30571505,0.12292135,0.37057072
946,2,1,0.12205146,0.735202,0.13943447,0.0033120206
947,2,2,0.006420164,0.023056705,0.7667859,0.2037372
948,2,3,0.024390033,0.115406185,0.17811155,0.6820922
988,1,2,0.039718784,0.4010384,0.5091117,0.050131068
1031,2,2,0.0013296002,0.007144818,0.9817069,0.0098186135
1043,2,2,0.0055048093,0.026260436,0.9659307,0.0023040536
1053,3,2,0.091860816,0.1221194,0.566564,0.21945576
1054,3,3,0.011670841,0.05044316,0.2543455,0.68354046
1055,3,0,0.4607673,0.096834354,0.13622987,0.30616844
1056,0,0,0.5019664,0.254719,0.11537898,0.1279356
1057,3,1,0.18307087,0.43862525,0.08290828,0.2953956
1058,2,2,0.3078758,0.0818075,0.59687227,0.01344436
1059,2,3,0.015324432,0.025154775,0.33754334,0.6219775
1060,2,2,0.019346528,0.015735745,0.74643266,0.21848509
1114,1,1,0.08257761,0.9091764,0.00559595,0.0026500637
1115,1,1,0.05996525,0.92996293,0.007536691,0.0025350628
1137,3,1,0.047397293,0.50783795,0.035884354,0.40888038
1205,0,2,0.1746623,0.17641227,0.5748904,0.07403505
1206,3,3,0.007888143,0.016355256,0.14916192,0.8265947
1207,2,2,0.009018577,0.11803108,0.80506176,0.06788862
1208,2,1,0.23229855,0.51086867,0.17958564,0.077247106
1209,2,3,0.033010207,0.2769261,0.18317527,0.50688845
1210,1,3,0.012672003,0.22552902,0.28863052,0.47316846
1211,0,0,0.9708657,0.006010584,0.020338042,0.0027856436
1212,0,3,0.3981656,0.04873393,0.08943894,0.4636615
1213,2,2,0.0031683827,0.008071798,0.96290356,0.025856234
1214,2,2,0.007661707,0.030130135,0.8892751,0.07293306
1215,0,2,0.20999159,0.21152513,0.53300524,0.045478046
1216,0,0,0.74119765,0.04302049,0.20013355,0.015648328
1217,1,1,0.022265995,0.9740064,0.0030454309,0.00068218086
1218,1,0,0.5047175,0.48080644,0.008470031,0.006005988
1219,1,1,0.01003285,0.9324199,0.049859267,0.007687994
1220,1,1,0.07412017,0.915349,0.0060970383,0.004433793
1221,2,3,0.0174431,0.07037998,0.18015487,0.73202205
1222,3,3,0.034835737,0.02210734,0.014464887,0.928592
1223,1,1,0.1409142,0.82708806,0.011388073,0.020609697
1224,2,1,0.023882147,0.8001812,0.070742585,0.10519408
1225,3,1,0.38566595,0.500319,0.09824152,0.015773524
1226,0,3,0.19052932,0.09658328,0.11953012,0.5933573
1227,0,3,0.19052932,0.09658328,0.11953012,0.5933573
1228,0,3,0.26186645,0.10349594,0.111260064,0.52337754
1229,0,3,0.19052932,0.09658328,0.11953012,0.5933573
1230,0,3,0.26186645,0.10349594,0.111260064,0.52337754
1231,0,3,0.19052932,0.09658328,0.11953012,0.5933573
1232,0,3,0.19052932,0.09658328,0.11953012,0.5933573
1233,0,3,0.22650677,0.09461192,0.1138283,0.565053
1234,0,3,0.20642242,0.08884368,0.105502054,0.5992319
1235,0,3,0.20755827,0.08382995,0.10608259,0.6025292
1236,0,3,0.27465796,0.039010767,0.23420815,0.4521231
1237,0,0,0.46901116,0.099483564,0.3170948,0.11441045
1238,0,3,0.32484925,0.07634742,0.25326818,0.34553513
1320,0,1,0.07896849,0.8225076,0.021868097,0.07665579
1321,2,2,0.0039573484,0.061056875,0.90273285,0.032252878
1322,2,2,0.19382952,0.09736918,0.6459542,0.06284711
1323,0,2,0.33566537,0.14227793,0.337781,0.18427563
1324,2,2,0.019005153,0.05214813,0.7871687,0.14167799
1325,0,0,0.46128175,0.010951531,0.3998489,0.12791784
1326,3,1,0.28462785,0.38229826,0.19216047,0.14091338
1327,1,0,0.6869059,0.2890698,0.012388107,0.011636162
1328,1,1,0.1177181,0.8457919,0.017228125,0.019261876
1329,1,2,0.008305087,0.017946145,0.8404772,0.1332716
1330,1,1,0.04808012,0.6133427,0.029448865,0.3091283
1331,0,2,0.25537074,0.16935404,0.36693656,0.20833868
1332,0,0,0.47524595,0.10073587,0.2214531,0.20256509
1333,1,0,0.39706832,0.31209105,0.261257,0.029583631
1337,3,0,0.82070845,0.029804634,0.0069640297,0.14252289
1342,1,1,0.07034978,0.9035504,0.006177623,0.019922137
1374,2,2,0.047494344,0.07031847,0.7229326,0.15925466
1375,0,3,0.027721591,0.2673912,0.20592281,0.49896437
1376,0,0,0.47616827,0.10375655,0.17577764,0.24429758
1377,0,0,0.63681966,0.1974004,0.063037015,0.10274293
1378,1,1,0.02265724,0.58365154,0.32912847,0.06456276
1412,1,0,0.5058891,0.21963523,0.21383312,0.060642563
1413,1,1,0.13753448,0.6641495,0.18703553,0.011280387
1414,0,2,0.06437941,0.07148838,0.51281613,0.35131606
1415,0,0,0.5594861,0.2245985,0.19356976,0.022345634
1416,0,0,0.7410223,0.1320805,0.057979804,0.068917364
1417,0,0,0.8137051,0.038352918,0.073967874,0.073974065
1482,1,0,0.93167406,0.014508109,0.023875847,0.029942004
1483,0,3,0.4114475,0.046885427,0.07648372,0.46518344
1484,0,2,0.23256661,0.0863951,0.6214947,0.059543595
1485,0,0,0.45800084,0.4552356,0.015432487,0.07133108
1486,2,2,0.017190846,0.025829474,0.788892,0.16808774
1487,2,2,0.040684488,0.05377098,0.8594023,0.04614221
1488,2,2,0.031094985,0.25439662,0.4832909,0.23121753
1489,2,2,0.009892872,0.020843448,0.95182115,0.01744257
1490,2,2,0.020327339,0.058037277,0.7717846,0.14985082
1491,0,0,0.8907111,0.026818793,0.05138166,0.031088442
1492,1,1,0.05876205,0.8825971,0.017753266,0.04088756
1493,1,1,0.13001688,0.8574674,0.0062825703,0.0062331534
1494,2,2,0.039820738,0.083240956,0.8564046,0.020533755
1495,0,0,0.74532604,0.053659786,0.1787993,0.022214865
1496,2,1,0.16186963,0.6109327,0.22086032,0.006337373
1497,3,3,0.2053629,0.077631935,0.0131177865,0.70388734
1498,3,3,0.15823054,0.1477787,0.021727538,0.6722632
1499,3,3,0.10511511,0.05459063,0.017035939,0.82325834
1500,3,3,0.14383122,0.3056823,0.032423444,0.518063
1501,3,3,0.18666813,0.06475931,0.012188113,0.73638445
1502,3,3,0.10866755,0.15973602,0.040123615,0.6914728
1503,3,3,0.16870408,0.2160049,0.06660987,0.54868114
1504,3,3,0.27930614,0.10392335,0.10443477,0.5123358
1505,3,3,0.29945272,0.28057578,0.059893288,0.3600782
1506,2,1,0.118977435,0.68429077,0.18433237,0.01239948
1507,2,1,0.057531092,0.6658015,0.23817647,0.038490865
1508,3,3,0.15608962,0.13049175,0.02513982,0.6882788
1509,3,3,0.19530717,0.19654474,0.064314395,0.54383373
1510,3,3,0.15257095,0.13394691,0.030884266,0.6825978
1511,3,0,0.4997506,0.056374103,0.034239482,0.40963575
1512,3,3,0.14208356,0.07926007,0.012078335,0.766578
1513,3,3,0.09973486,0.19730698,0.022827735,0.6801304
1541,0,0,0.6014711,0.046338607,0.13895097,0.21323925
1542,0,0,0.7118019,0.05466977,0.15414368,0.07938463
1543,0,0,0.42749867,0.10158693,0.08216952,0.3887449
1544,2,2,0.0131122125,0.018597415,0.96262115,0.0056692366
1545,2,2,0.0011782548,0.02703222,0.9648371,0.006952463
1546,3,3,0.37788755,0.09258357,0.04026869,0.48926017
1567,1,2,0.14856233,0.19304325,0.63518393,0.02321048
1568,1,3,0.011977834,0.43586454,0.1156711,0.43648654
1596,2,2,0.1256704,0.033307403,0.8338682,0.007154061
1654,1,2,0.030616827,0.07018846,0.8955663,0.0036284009
1655,1,1,0.0905625,0.89313775,0.0066393754,0.009660373
1656,0,1,0.109758854,0.85309225,0.010841264,0.026307592
1657,3,2,0.15180543,0.07247974,0.5978661,0.17784873
1658,2,2,0.24388218,0.107484005,0.54661894,0.10201485
1659,1,1,0.16606994,0.81656253,0.007397387,0.009970148
1660,2,2,0.08132098,0.04556224,0.739875,0.13324174
1661,1,1,0.093425095,0.8911019,0.006218438,0.00925453
1662,0,2,0.054565422,0.048718885,0.57106686,0.3256488
1690,3,3,0.07818926,0.19333512,0.24334544,0.48513022
1691,3,3,0.083394155,0.21254595,0.20898634,0.49507353
1692,3,3,0.09098596,0.22280869,0.24062362,0.44558167
1693,3,3,0.09059465,0.22185043,0.27868238,0.40887254
1809,1,1,0.21238557,0.75933033,0.007875203,0.020408891
1810,2,2,0.004671706,0.02674429,0.9471765,0.02140752
1811,1,1,0.2899799,0.6752879,0.008484992,0.026247242
1812,3,0,0.6462756,0.14459243,0.19438347,0.0147485
1813,1,1,0.17424688,0.30838385,0.25103033,0.26633894
1814,3,2,0.024815947,0.027271198,0.52928823,0.41862458
1815,1,0,0.50539154,0.25142944,0.027875312,0.21530369
1816,0,1,0.03336664,0.9556216,0.004021777,0.0069899336
1817,0,0,0.8322837,0.031060686,0.1181539,0.018501759
1818,2,2,0.06770569,0.09858589,0.68376446,0.14994396
1819,2,2,0.06624246,0.4563889,0.46141857,0.015950123
1820,2,2,0.0026831075,0.03544892,0.9388225,0.023045527
1821,2,2,0.09331832,0.111577384,0.5716769,0.22342737
1822,0,0,0.8697123,0.051583398,0.030240348,0.048463996
1823,3,3,0.045395162,0.13747202,0.11798574,0.6991471
1865,0,0,0.939915,0.020161794,0.038019948,0.0019032008
1866,1,2,0.06080704,0.082594596,0.7602367,0.096361704
1867,2,3,0.071139164,0.08652681,0.103358574,0.73897547
1868,2,1,0.05426147,0.6091036,0.29118964,0.045445237
1885,1,2,0.06624246,0.4563889,0.46141857,0.015950123
1903,0,2,0.09761065,0.22652328,0.59371746,0.08214865
1954,0,3,0.1349679,0.156527,0.064498626,0.6440065
1955,0,1,0.1904047,0.6618201,0.059565794,0.088209435
2000,1,3,0.061828293,0.310812,0.19579335,0.4315664
2011,0,1,0.06331901,0.37811467,0.34347534,0.21509096
2012,3,3,0.16677667,0.07048502,0.029488444,0.73324984
2164,1,2,0.08652825,0.18923958,0.6674632,0.056769002
2165,2,0,0.6012491,0.28513208,0.0775511,0.036067702
2203,1,1,0.27322015,0.6316604,0.09048105,0.004638444
