idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
171,1,1,0.03739369,0.9420914,0.014347844,0.006167054
172,1,1,0.01937778,0.96721643,0.010030136,0.0033756576
181,0,0,0.8949663,0.08122869,0.00830773,0.015497261
193,0,1,0.39208633,0.5378039,0.013294623,0.056815196
205,0,0,0.75475734,0.20027384,0.00839461,0.036574215
206,0,0,0.63342655,0.22151352,0.016324019,0.12873594
207,0,0,0.7471164,0.20467074,0.013914553,0.034298267
208,0,0,0.6235196,0.15754677,0.01278649,0.20614713
209,0,0,0.683462,0.26145187,0.030450223,0.024635864
210,0,0,0.7419456,0.16317287,0.014740679,0.08014079
211,0,0,0.7071663,0.20203447,0.024412245,0.06638694
212,0,0,0.6648001,0.22383979,0.02589726,0.08546286
235,1,1,0.06780903,0.7423309,0.10052619,0.08933391
236,0,0,0.912239,0.019414842,0.04207236,0.026273793
241,1,1,0.17932807,0.62387764,0.0954535,0.10134081
242,3,2,0.010459242,0.012561234,0.8954886,0.08149086
252,0,3,0.08805226,0.024309771,0.052014824,0.8356232
257,0,0,0.45642602,0.052983884,0.20926712,0.28132302
260,2,2,0.005865498,0.016838614,0.9311004,0.04619546
261,2,2,0.009038644,0.025959581,0.8115416,0.15346012
262,2,2,0.007360319,0.03105505,0.906406,0.055178683
266,0,3,0.006470055,0.003240391,0.0064284652,0.9838611
269,3,3,0.014845423,0.0076925945,0.021588245,0.95587367
276,3,3,0.020232903,0.013957687,0.026016157,0.9397933
280,2,2,0.05768792,0.03483909,0.90443534,0.0030376543
282,3,2,0.09692271,0.035491027,0.64785933,0.21972694
283,3,2,0.09692271,0.035491027,0.64785933,0.21972694
287,2,2,0.016084509,0.13899487,0.83322865,0.011691989
288,2,2,0.010290381,0.04695894,0.9230223,0.019728404
291,3,0,0.6439675,0.08875835,0.06307445,0.20419966
292,3,3,0.36821547,0.15076445,0.05955463,0.4214655
304,2,2,0.0037722222,0.2161172,0.7450621,0.035048448
305,2,2,0.004319503,0.34331068,0.64060634,0.011763505
306,2,2,0.004382546,0.28766897,0.6964915,0.011457047
307,2,2,0.018849086,0.34505042,0.5657531,0.07034736
313,0,0,0.9217662,0.0472204,0.009505918,0.021507483
314,0,0,0.9133045,0.05578207,0.013614603,0.017298829
318,3,3,0.027875414,0.00636845,0.017713604,0.9480425
319,1,1,0.27962145,0.7056411,0.006289871,0.008447585
335,1,1,0.056325313,0.93651974,0.0037912466,0.003363673
336,1,1,0.04486271,0.9442222,0.0069156964,0.0039993543
337,2,2,0.22474286,0.03729387,0.5354418,0.20252146
338,2,0,0.5276249,0.06188055,0.3341903,0.07630427
339,1,1,0.08744112,0.7709702,0.13341683,0.008171837
340,1,1,0.07525094,0.8062848,0.10963699,0.00882727
342,0,0,0.86523944,0.079025544,0.01577366,0.039961353
355,1,0,0.35326383,0.19736533,0.27042514,0.17894566
371,2,2,0.30538535,0.22472902,0.4585063,0.011379296
373,1,1,0.079233006,0.90466523,0.011046832,0.005054944
393,1,1,0.17884922,0.69011134,0.11363881,0.017400697
396,1,0,0.40209645,0.29753637,0.27239397,0.027973227
402,1,1,0.3201065,0.66017276,0.015014246,0.00470651
403,1,1,0.41116217,0.55509067,0.02481881,0.008928408
404,1,1,0.2702652,0.6728267,0.043723222,0.013184926
405,1,1,0.25202793,0.711602,0.029341392,0.007028676
427,1,1,0.22751208,0.66300595,0.07133485,0.038147144
428,1,1,0.17300346,0.6663868,0.11264305,0.04796673
429,3,2,0.22695163,0.055789758,0.36332357,0.35393503
430,3,3,0.16573434,0.0454751,0.3221967,0.46659383
431,3,3,0.32719713,0.27194828,0.056987718,0.34386683
434,2,2,0.007486739,0.1901028,0.6794809,0.12292948
443,2,2,0.0043500727,0.0029365148,0.98991954,0.002793833
452,1,2,0.024885058,0.21328454,0.69567424,0.0661562
453,1,2,0.024331154,0.20629919,0.6981102,0.07125944
455,2,2,0.023263106,0.013319014,0.9381577,0.025260182
456,1,1,0.03635168,0.951273,0.0068466538,0.005528696
457,1,1,0.01984712,0.937622,0.013154093,0.02937675
458,1,1,0.029560452,0.94596964,0.0150545575,0.009415351
463,0,1,0.032327946,0.95424265,0.0024015715,0.011027757
464,0,1,0.044273406,0.93216515,0.0048103468,0.018751103
468,2,2,0.031081699,0.08863107,0.8322175,0.048069723
484,2,2,0.038043465,0.025230464,0.73759454,0.19913153
485,2,2,0.020767374,0.017148733,0.79766816,0.16441575
497,1,1,0.030869987,0.94187754,0.015394507,0.011857952
506,2,1,0.055686854,0.69626266,0.22741757,0.020632906
507,2,2,0.040506598,0.055569705,0.8430985,0.06082516
509,0,1,0.16844168,0.7839493,0.021436406,0.026172569
518,1,1,0.045843113,0.9340238,0.011713154,0.008419874
519,2,2,0.010564211,0.037449773,0.93124783,0.020738205
520,2,2,0.021804325,0.034685947,0.9100741,0.033435684
521,2,2,0.019014833,0.013965652,0.9514375,0.015582092
522,2,2,0.084062606,0.24588735,0.6178189,0.052231092
523,2,2,0.07683245,0.11019654,0.7931344,0.019836616
535,1,3,0.17506303,0.038584806,0.16709699,0.6192551
536,1,3,0.40150422,0.04618031,0.08790172,0.46441376
543,1,1,0.12619953,0.6818799,0.019769356,0.17215127
546,0,0,0.858204,0.044252433,0.0489802,0.04856329
547,0,0,0.8428362,0.03969039,0.06522381,0.05224957
548,2,0,0.354431,0.2950904,0.04536354,0.30511504
549,3,3,0.0015693303,0.004834053,0.0031878215,0.9904088
550,3,3,0.0013311395,0.0032933892,0.0020541884,0.99332124
551,2,2,0.10359784,0.18413097,0.5773388,0.1349324
553,0,0,0.95482767,0.01590855,0.02030813,0.008955646
556,2,2,0.06466727,0.020423133,0.88496715,0.02994242
557,2,2,0.07342965,0.022111418,0.881981,0.022477884
558,2,2,0.27763155,0.083892986,0.6201305,0.018344985
559,2,2,0.21754667,0.040757813,0.7263628,0.015332716
560,2,2,0.022589805,0.06706245,0.8764224,0.033925306
561,2,2,0.08209853,0.2546097,0.54467964,0.11861216
562,2,2,0.101841696,0.17353716,0.6967683,0.027852854
563,2,2,0.04652322,0.0527369,0.885766,0.014973854
564,2,2,0.08265244,0.15239596,0.7346544,0.030297227
580,1,2,0.04120997,0.31946197,0.61635476,0.022973306
583,1,1,0.12282548,0.63351285,0.219944,0.02371767
598,2,2,0.008592784,0.119291484,0.8458388,0.026276935
602,2,2,0.051833026,0.07565182,0.80630517,0.066209994
608,1,1,0.27247792,0.48980397,0.16785046,0.06986758
610,1,1,0.23818816,0.46464413,0.065234184,0.23193356
611,0,2,0.18231158,0.27881747,0.45835444,0.08051653
613,2,0,0.5314373,0.04150574,0.28507063,0.14198637
614,1,1,0.14913873,0.80054677,0.036935087,0.013379429
615,0,1,0.26306397,0.52153504,0.18000282,0.035398167
627,3,1,0.3949574,0.45081323,0.118852176,0.03537718
635,1,1,0.050418936,0.876345,0.041489568,0.031746514
637,2,1,0.0238689,0.80751914,0.063866034,0.10474591
640,1,1,0.010286802,0.97153556,0.010697639,0.007480012
662,2,2,0.024974842,0.020688372,0.8961248,0.058211982
663,2,2,0.009811556,0.009883767,0.8766058,0.1036989
666,1,1,0.013534591,0.97006905,0.008215594,0.008180791
667,1,1,0.021506676,0.95026666,0.016584381,0.01164226
686,1,1,0.03433817,0.9499717,0.013865203,0.0018249084
687,1,1,0.043480314,0.9347375,0.019817961,0.0019642843
692,0,0,0.64689267,0.23171066,0.014068743,0.10732794
694,2,2,0.02745717,0.122206315,0.80638975,0.043946724
721,3,3,0.16883588,0.078080334,0.24903257,0.5040512
729,3,2,0.0952704,0.017923994,0.8273491,0.059456505
731,3,0,0.3777239,0.029159067,0.23885931,0.35425776
733,2,2,0.20634063,0.12670827,0.45375672,0.21319439
735,1,1,0.090677336,0.82688046,0.0608187,0.021623459
742,1,0,0.55333036,0.41683817,0.01589525,0.013936217
749,1,1,0.015093024,0.96628475,0.007201296,0.011420852
756,0,1,0.2830459,0.6748224,0.01799882,0.024132876
767,3,3,0.093061104,0.1418715,0.38065588,0.38441154
768,0,1,0.16445966,0.6690412,0.10037405,0.06612511
770,3,2,0.09436826,0.03146409,0.63047373,0.24369393
771,3,3,0.08524561,0.15171786,0.27452335,0.4885132
774,2,2,0.071687035,0.045495722,0.87951636,0.0033008575
779,3,2,0.031506356,0.014133263,0.5962409,0.35811952
783,1,1,0.041426525,0.9314247,0.02191086,0.0052379845
797,2,1,0.07110016,0.62002265,0.28889635,0.019980839
803,1,1,0.24408841,0.49746135,0.119781144,0.13866915
816,1,1,0.41824502,0.47283658,0.021371622,0.087546736
817,1,0,0.6532351,0.26984137,0.018176377,0.05874715
826,2,2,0.088779785,0.44784644,0.45713547,0.0062383395
829,0,3,0.0459377,0.034717634,0.028533785,0.8908109
830,0,3,0.030880919,0.037417475,0.0026878812,0.92901367
844,2,0,0.64464587,0.08836285,0.19747724,0.06951404
845,2,1,0.027309323,0.5563698,0.25282726,0.16349365
852,1,2,0.20941441,0.26231673,0.46490777,0.06336105
869,2,2,0.0393269,0.10639529,0.76951826,0.08475954
871,2,2,0.00513292,0.008948183,0.9709651,0.014953842
873,2,2,0.0032782627,0.0060701272,0.98062474,0.010026864
876,3,2,0.2474447,0.18099166,0.31990647,0.25165713
879,2,2,0.020407286,0.060184564,0.7998364,0.11957178
881,2,1,0.24210021,0.6259369,0.098580725,0.033382133
884,3,3,0.10932748,0.15194201,0.3192762,0.41945428
897,1,1,0.019974954,0.47837543,0.4302843,0.07136528
914,2,2,0.050436944,0.19752213,0.70567954,0.0463614
919,1,1,0.09602,0.809917,0.088914804,0.0051482725
922,2,2,0.062441442,0.26546988,0.51409256,0.15799615
924,3,3,0.07158972,0.25689998,0.059020586,0.61248976
933,2,2,0.015935984,0.027229777,0.9497602,0.0070740697
935,2,2,0.0066252756,0.011802853,0.87957084,0.10200101
940,1,1,0.062872745,0.9213665,0.006933435,0.008827362
941,1,1,0.028535372,0.9568322,0.008240169,0.0063923206
942,0,0,0.48033446,0.42592385,0.02190996,0.07183174
948,1,3,0.24130446,0.08334976,0.057756416,0.6175894
955,0,1,0.3952352,0.48662853,0.036116626,0.082019664
960,2,3,0.19352153,0.009263768,0.3850826,0.41213208
961,1,1,0.14161383,0.8461567,0.005198293,0.007031137
969,2,2,0.030287612,0.36403078,0.59015024,0.015531351
972,2,3,0.12965238,0.32617152,0.110132635,0.43404344
975,1,1,0.057490364,0.9287751,0.0067300675,0.0070044724
981,1,1,0.08618261,0.8883667,0.012109505,0.01334116
982,2,2,0.032603167,0.16762383,0.64507353,0.15469949
985,1,1,0.10786634,0.73228806,0.14824338,0.01160222
986,1,1,0.1043478,0.8672258,0.016908592,0.011517766
998,2,2,0.09033455,0.18339004,0.52790284,0.19837259
999,2,2,0.27139702,0.15448934,0.53941715,0.034696486
1004,2,3,0.05864916,0.055464797,0.17399968,0.7118864
1005,3,3,0.12178339,0.07980777,0.3680376,0.43037125
1013,2,2,0.039270274,0.38551667,0.5511564,0.024056686
1023,1,1,0.0455149,0.9447792,0.0026513215,0.0070545278
1039,0,1,0.21877715,0.7244297,0.015933529,0.04085961
1040,1,1,0.054502297,0.9352373,0.0067029893,0.0035574834
1043,2,2,0.00567473,0.014498851,0.9449738,0.034852576
1046,2,2,0.009202411,0.023819415,0.9156291,0.051349133
1058,0,0,0.88605416,0.09537144,0.0082389815,0.010335398
1072,2,2,0.09129011,0.058955967,0.7790351,0.070718765
1073,2,2,0.09949883,0.027858736,0.8241226,0.04851982
1075,2,2,0.11985404,0.09399011,0.71571326,0.07044262
1078,3,2,0.013830777,0.074712075,0.6711328,0.2403243
1082,2,2,0.20516561,0.21903484,0.53880316,0.036996372
1083,2,2,0.020773264,0.026817722,0.68339896,0.26901007
1093,2,2,0.0030388583,0.008438319,0.98655266,0.0019701512
1094,2,2,0.03849666,0.37469354,0.55911374,0.02769604
1102,1,1,0.055746567,0.8975155,0.037640948,0.009096969
1105,2,2,0.012458365,0.12664618,0.8403313,0.020564158
1106,2,1,0.10065862,0.51078206,0.14966698,0.23889236
1123,2,2,0.01925704,0.46843475,0.50326735,0.009040834
1124,2,1,0.02190281,0.50616384,0.46328446,0.008648866
1125,1,1,0.023833867,0.5059367,0.46166632,0.008563115
1126,0,0,0.9197909,0.03563753,0.025317406,0.019254109
1129,1,1,0.060930997,0.8997404,0.020921137,0.018407527
1130,1,1,0.047289114,0.8589489,0.022521082,0.07124098
1139,1,2,0.021633087,0.31822082,0.646158,0.013988105
1158,1,1,0.2992626,0.324104,0.17655583,0.2000775
1165,3,1,0.026240164,0.9261518,0.010015119,0.037592903
1166,3,1,0.03115807,0.9249796,0.012217785,0.031644497
1168,2,0,0.33538395,0.33315477,0.29157475,0.03988649
1171,0,3,0.27554604,0.2620363,0.05714933,0.4052683
1172,3,2,0.15210027,0.055330742,0.4621072,0.33046174
1175,2,2,0.15406059,0.31734028,0.46889085,0.059708267
1183,3,3,0.06475273,0.08541169,0.03276331,0.8170723
1197,2,2,0.03865497,0.028521003,0.8844087,0.048415244
1199,1,1,0.1009456,0.62645024,0.06784,0.20476413
1201,1,2,0.03998959,0.28233102,0.6556308,0.022048553
1206,1,1,0.049527705,0.9087721,0.03376976,0.007930424
1209,2,0,0.55771726,0.16357937,0.1718521,0.10685129
1216,0,1,0.017704945,0.97619325,0.001858969,0.004242906
1224,0,0,0.5180186,0.1613423,0.1767559,0.14388321
1234,0,0,0.48555437,0.17030443,0.14076935,0.20337181
1235,0,1,0.25552705,0.44040892,0.12021582,0.18384823
1243,2,2,0.010412074,0.0930828,0.85899,0.037515078
1246,1,2,0.0516606,0.20803578,0.6174416,0.122862004
1253,1,1,0.012662971,0.98398834,0.00190719,0.0014414496
1254,1,1,0.18993667,0.783869,0.012842688,0.013351595
1257,2,3,0.2541987,0.21183082,0.054437317,0.47953317
1259,1,1,0.08877635,0.8890601,0.013250272,0.008913357
1262,0,0,0.91937244,0.02071214,0.019405728,0.040509675
1264,0,0,0.5106296,0.039721362,0.028334362,0.4213147
1270,0,0,0.97234637,0.0068752496,0.0055045835,0.01527383
1276,0,0,0.91937244,0.02071214,0.019405728,0.040509675
1277,0,0,0.91937244,0.02071214,0.019405728,0.040509675
1281,0,0,0.91937244,0.02071214,0.019405728,0.040509675
1298,2,2,0.010063289,0.023018248,0.8716588,0.09525964
1304,2,2,0.13675468,0.3482081,0.46043372,0.054603484
1309,0,0,0.6732322,0.095113784,0.16783129,0.06382272
1317,0,1,0.2441526,0.42957717,0.21089692,0.11537326
1326,0,0,0.8241175,0.032735035,0.028291808,0.11485564
1332,1,1,0.120531656,0.6690615,0.1936457,0.016761156
1333,2,1,0.08509201,0.4301493,0.19640465,0.2883541
1339,0,3,0.27554604,0.2620363,0.05714933,0.4052683
1341,0,1,0.043631416,0.94660646,0.005901152,0.003860909
1354,2,0,0.5255552,0.2471714,0.16001882,0.06725456
1379,1,1,0.07019593,0.733007,0.089037426,0.10775958
1384,2,2,0.06791262,0.080236964,0.8361416,0.015708802
1385,1,2,0.0044146827,0.010442793,0.9812015,0.0039409883
1394,0,0,0.6273437,0.034554105,0.15104613,0.18705606
1396,1,0,0.51807964,0.27419987,0.020457504,0.18726301
1399,1,1,0.27880764,0.5426578,0.035535216,0.14299934
1401,0,0,0.97234637,0.0068752496,0.0055045835,0.01527383
1402,0,0,0.91937244,0.02071214,0.019405728,0.040509675
1414,1,0,0.56841296,0.25662178,0.10507435,0.0698909
1416,3,0,0.3283695,0.27014223,0.21062186,0.19086643
1419,3,1,0.09256472,0.72680765,0.1613085,0.019319152
1420,3,1,0.27792937,0.47570303,0.1807556,0.06561202
1423,3,3,0.062012125,0.02098013,0.036083993,0.88092375
1424,3,3,0.027014062,0.015808275,0.0024787423,0.9546989
1426,3,0,0.484773,0.35057575,0.1054146,0.05923663
1428,1,1,0.088590406,0.89237565,0.00970812,0.009325832
1429,1,1,0.07641709,0.9115349,0.004915308,0.007132693
1435,1,2,0.25768778,0.2932808,0.39089853,0.058132853
1438,3,3,0.13718364,0.02147249,0.014264366,0.82707953
1442,3,2,0.261751,0.32388318,0.35317212,0.061193716
1457,0,0,0.9668695,0.018401721,0.010514413,0.0042144116
1461,2,2,0.037788864,0.04020632,0.9158801,0.0061246837
1466,0,3,0.4100664,0.07923615,0.066282876,0.44441465
1472,0,0,0.8165846,0.15528356,0.020535205,0.007596619
1478,3,2,0.012096216,0.05223022,0.652733,0.28294057
1480,0,1,0.16144063,0.386572,0.19263484,0.25935248
1484,1,1,0.020653155,0.7487131,0.081014186,0.14961961
1485,1,1,0.057599373,0.61533827,0.12868705,0.1983753
1486,2,2,0.061441325,0.37887862,0.53233963,0.027340492
1488,2,2,0.23057546,0.10574573,0.3376644,0.3260144
1493,0,3,0.31184125,0.08130974,0.27112737,0.33572167
1494,2,2,0.1668874,0.19320472,0.453919,0.18598892
1495,2,0,0.5883277,0.26931337,0.10602679,0.03633208
1498,1,2,0.054656077,0.3989695,0.5189905,0.027383914
1499,2,1,0.025211057,0.46808174,0.28987864,0.21682857
1509,0,2,0.22971372,0.13869344,0.51914364,0.11244918
1511,0,0,0.74450755,0.13304049,0.032127846,0.09032412
1513,2,2,0.04140723,0.0839438,0.76673293,0.10791603
1518,0,0,0.8767423,0.011634038,0.005163095,0.106460564
1519,0,1,0.03574642,0.92218053,0.032629304,0.009443699
1522,2,2,0.063971765,0.06791185,0.6562023,0.21191408
1554,2,1,0.17597175,0.57802874,0.1889246,0.05707491
1557,3,1,0.13961206,0.69516444,0.04011525,0.12510824
1564,0,0,0.8319822,0.0801069,0.0059052827,0.08200558
1573,0,0,0.54104894,0.2310866,0.18596731,0.041897207
1577,1,0,0.94256586,0.008838055,0.0036249156,0.044971224
1578,0,3,0.243239,0.06156945,0.020641265,0.6745503
1582,2,2,0.027118012,0.07847824,0.82316566,0.07123806
1591,2,2,0.096498355,0.22851247,0.6602281,0.01476105
1593,3,3,0.002745526,0.020133838,0.004125819,0.97299486
1599,3,3,0.002605177,0.011003702,0.0028712305,0.98351985
1614,1,1,0.20014268,0.70773375,0.067489,0.024634568
1620,3,2,0.024191085,0.03533231,0.72173524,0.21874136
1626,0,3,0.2691025,0.13280539,0.21138026,0.3867118
1627,0,3,0.36723182,0.09425632,0.12804896,0.4104629
1628,0,0,0.37327904,0.22098611,0.22452003,0.18121482
1629,1,1,0.039980095,0.94597423,0.0055692205,0.008476508
1630,1,1,0.054152135,0.924553,0.008597205,0.012697706
1633,0,2,0.10046709,0.065264836,0.7701866,0.06408148
1635,2,1,0.14927414,0.6626106,0.16443758,0.023677683
1657,2,2,0.023244288,0.025482472,0.925666,0.025607288
1663,1,0,0.54610145,0.15192512,0.2954542,0.0065192664
1665,1,1,0.054765422,0.56298554,0.06931093,0.31293815
1679,1,2,0.15487418,0.17028569,0.49713117,0.17770894
1680,1,1,0.049995247,0.4845888,0.4494369,0.015979093
1683,2,2,0.07930681,0.08267617,0.7743119,0.06370512
1684,2,2,0.07763437,0.122925736,0.7293311,0.07010877
1685,2,2,0.083594464,0.13990328,0.6996796,0.07682264
1694,3,2,0.025770871,0.038435224,0.5226651,0.41312888
1697,2,1,0.03404333,0.5053061,0.34864324,0.11200735
1717,1,0,0.53026783,0.13462792,0.16534877,0.16975547
1727,1,1,0.055978246,0.92450064,0.0050791944,0.0144419335
1728,1,2,0.3922697,0.13334699,0.41162944,0.062753886
1732,2,2,0.059702016,0.062831625,0.67539054,0.20207581
1740,2,2,0.015229934,0.06393672,0.7671231,0.15371022
1742,0,0,0.64640266,0.31469378,0.02202137,0.01688218
1744,2,2,0.014818396,0.04696107,0.8506869,0.087533616
1745,2,2,0.024846729,0.067042276,0.7889812,0.11912984
1746,1,1,0.016626498,0.87695056,0.086057164,0.020365836
1748,1,1,0.28223225,0.42110863,0.05291253,0.24374658
1752,0,1,0.13978879,0.8392749,0.0077492944,0.013187049
1754,2,2,0.0473042,0.03989835,0.88343775,0.029359676
1755,1,1,0.08289556,0.9049672,0.007979645,0.0041575544
1769,2,2,0.021748954,0.021986177,0.89288753,0.06337728
1776,0,0,0.9112769,0.012877415,0.054192994,0.021652717
1780,0,1,0.068671405,0.6972961,0.20917417,0.024858346
1781,0,3,0.045521297,0.024608646,0.051726494,0.8781436
1785,0,0,0.5368084,0.27475607,0.12563898,0.06279654
1793,3,3,0.0020291822,0.008364196,0.0068217805,0.9827848
1796,2,2,0.05854081,0.3292455,0.59252286,0.019690808
1800,1,1,0.042951934,0.91729593,0.03541788,0.0043342123
1814,1,0,0.5857934,0.1558752,0.13850203,0.11982939
1815,1,0,0.6140982,0.05314901,0.28916517,0.04358763
1822,1,0,0.7273244,0.16528459,0.055934727,0.05145627
1823,1,0,0.82362556,0.06063291,0.084031835,0.03170974
1831,0,3,0.028095417,0.015973173,0.002772963,0.95315844
1844,2,2,0.01373078,0.03911901,0.63124704,0.3159032
1845,1,1,0.03700476,0.9440764,0.00997277,0.008946079
1850,1,3,0.17326348,0.14118725,0.31818306,0.3673662
1852,1,1,0.19763929,0.712705,0.031709667,0.05794601
1854,1,3,0.011532026,0.06827792,0.02745051,0.8927396
1855,2,2,0.02770383,0.019916106,0.90787435,0.04450579
1858,1,0,0.29791158,0.17000231,0.28871676,0.24336934
1859,1,2,0.17090078,0.057248227,0.47872925,0.2931217
1864,1,1,0.050979223,0.8081107,0.05577957,0.08513049
1865,0,3,0.08551784,0.2713506,0.3040745,0.3390571
1869,3,3,0.01123392,0.009857997,0.024465496,0.95444256
1871,2,2,0.003972333,0.023258083,0.86638635,0.106383264
1878,2,2,0.02945687,0.01802733,0.9258128,0.026703091
1879,2,2,0.003827415,0.0063217515,0.984934,0.004916887
1885,2,2,0.0062488383,0.019015424,0.92056215,0.05417361
1889,2,3,0.06409787,0.3675615,0.17339818,0.39494243
1898,1,1,0.14167334,0.83560526,0.007924154,0.014797197
1899,0,0,0.54743916,0.34698534,0.046929516,0.058646034
1900,1,1,0.16603675,0.82438916,0.0056589367,0.003915189
1901,1,1,0.02882648,0.8274433,0.12867334,0.01505686
1917,3,2,0.026434898,0.043327603,0.6696106,0.2606269
1918,1,0,0.8624069,0.06918019,0.01766178,0.05075106
1932,1,1,0.23847947,0.6835201,0.06102469,0.016975762
1934,0,1,0.29377425,0.6839922,0.008721624,0.013511928
1935,0,1,0.48769695,0.49671733,0.009610582,0.005975075
1936,1,1,0.33805683,0.6412001,0.014291896,0.0064511546
1941,1,1,0.3809311,0.5699747,0.028655427,0.020438762
1942,2,2,0.0041456483,0.016137507,0.9032591,0.07645778
1944,0,0,0.7326394,0.14499354,0.06957805,0.052789006
1945,0,2,0.14065339,0.0798976,0.6865586,0.0928904
1946,0,0,0.6563335,0.0750194,0.16382931,0.1048178
1947,0,2,0.068181925,0.028150482,0.6892921,0.21437551
1954,3,3,0.026113497,0.0322872,0.36737454,0.57422477
1957,3,1,0.22176288,0.48580298,0.069133036,0.22330113
1960,1,1,0.0045249914,0.9893077,0.0039285156,0.002238833
1968,2,2,0.0028506399,0.00700766,0.96028435,0.02985734
1970,3,3,0.074853696,0.14851457,0.03538466,0.74124706
1971,0,0,0.43314776,0.13305613,0.18887408,0.24492204
1976,2,2,0.0046909843,0.024160344,0.93168443,0.039464287
1980,2,2,0.0105362525,0.2381705,0.7201207,0.0311725
1986,2,2,0.043592952,0.036085248,0.9143913,0.0059305974
1992,2,2,0.015613608,0.026162783,0.9495749,0.00864874
1995,2,2,0.055721443,0.4011844,0.46079773,0.082296394
2018,0,0,0.81242615,0.15936892,0.019202609,0.009002296
2019,0,0,0.80498064,0.15480505,0.024508225,0.015706094
2068,2,0,0.39147532,0.15314534,0.1845701,0.27080926
2076,2,2,0.03473152,0.2739465,0.49333808,0.19798395
2078,1,1,0.19712444,0.70675755,0.07500426,0.021113731
2085,1,1,0.107721254,0.83886737,0.045734476,0.00767697
2086,1,1,0.15220352,0.80920357,0.033720046,0.004872878
2088,1,0,0.54108816,0.26962388,0.1794388,0.009849179
2097,0,0,0.8865169,0.08019996,0.014634038,0.018649103
2098,0,0,0.47318354,0.37475723,0.092283234,0.059775986
2107,2,2,0.009156328,0.020130388,0.96747553,0.0032377888
2113,1,0,0.5885934,0.35656545,0.04827515,0.0065659736
2118,0,2,0.19426169,0.23689319,0.50503844,0.06380669
2121,3,1,0.11995763,0.77469164,0.08031179,0.025038922
2125,0,0,0.34189528,0.2505936,0.33308452,0.07442656
2129,0,2,0.03386745,0.23896515,0.7173565,0.009810825
2136,1,3,0.04770944,0.380239,0.113640234,0.4584113
2148,2,2,0.030354291,0.04604369,0.90788925,0.015712814
2149,2,2,0.0521226,0.18476082,0.63235074,0.13076584
2153,3,3,0.051642306,0.030420752,0.023931066,0.89400584
2162,2,2,0.005269054,0.0035465825,0.9819933,0.009191028
2164,2,2,0.02604829,0.033800833,0.92883354,0.011317365
2168,1,2,0.3136408,0.17914073,0.4200787,0.08713981
2182,3,1,0.045119185,0.84822726,0.09640638,0.010247129
2183,0,0,0.94527715,0.021752097,0.009222797,0.023747986
2198,1,1,0.33215442,0.65084326,0.011339254,0.0056630536
2199,1,1,0.25645944,0.71907055,0.014208347,0.010261672
2203,3,1,0.27989662,0.6954281,0.017855726,0.006819571
2205,2,0,0.8359087,0.1342291,0.011661225,0.018200997
2215,1,0,0.67008096,0.26801476,0.018583506,0.04332078
2216,1,0,0.67008096,0.26801476,0.018583506,0.04332078
2223,3,0,0.54821277,0.16700152,0.15648797,0.12829776
2229,2,2,0.060644418,0.16801883,0.76465064,0.0066861557
2235,0,0,0.8359087,0.1342291,0.011661225,0.018200997
2239,1,1,0.06310345,0.867766,0.0535504,0.015580118
