idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
420,2,2,0.020071108,0.048668955,0.558845,0.37241495
423,1,1,0.1664561,0.4890297,0.18717346,0.15734076
425,1,1,0.1664561,0.4890297,0.18717346,0.15734076
428,1,2,0.030943586,0.18502307,0.4907367,0.2932967
431,3,3,0.15994191,0.10740482,0.26046503,0.47218817
437,2,1,0.085874364,0.53210247,0.36568403,0.016339142
438,1,1,0.24422336,0.5994287,0.05139243,0.104955465
439,0,0,0.47167692,0.39365092,0.044352286,0.09031988
440,0,0,0.47167692,0.39365092,0.044352286,0.09031988
441,1,1,0.24422336,0.5994287,0.05139243,0.104955465
442,1,1,0.24422336,0.5994287,0.05139243,0.104955465
443,2,0,0.69132686,0.10406559,0.13121453,0.073393025
445,2,2,0.020071108,0.048668955,0.558845,0.37241495
446,2,2,0.020071108,0.048668955,0.558845,0.37241495
450,2,2,0.020071108,0.048668955,0.558845,0.37241495
462,0,1,0.24422336,0.5994287,0.05139243,0.104955465
464,0,1,0.24422336,0.5994287,0.05139243,0.104955465
470,2,1,0.24422336,0.5994287,0.05139243,0.104955465
471,1,1,0.24422336,0.5994287,0.05139243,0.104955465
475,1,2,0.020071108,0.048668955,0.558845,0.37241495
478,2,2,0.033361055,0.009331041,0.9563943,0.0009135769
479,2,2,0.033361055,0.009331041,0.9563943,0.0009135769
482,2,3,0.053760994,0.055605773,0.018707767,0.8719254
485,2,3,0.053760994,0.055605773,0.018707767,0.8719254
486,1,0,0.7939048,0.1414272,0.021084173,0.043583907
487,1,0,0.7939048,0.1414272,0.021084173,0.043583907
488,2,3,0.053760994,0.055605773,0.018707767,0.8719254
489,2,3,0.053760994,0.055605773,0.018707767,0.8719254
490,0,0,0.7373342,0.25515723,0.004862634,0.0026459864
491,1,0,0.7939048,0.1414272,0.021084173,0.043583907
492,1,0,0.7939048,0.1414272,0.021084173,0.043583907
493,1,1,0.24422336,0.5994287,0.05139243,0.104955465
494,1,1,0.24422336,0.5994287,0.05139243,0.104955465
495,3,1,0.019118566,0.5303354,0.18736768,0.26317832
496,3,1,0.019118566,0.5303354,0.18736768,0.26317832
497,1,1,0.24422336,0.5994287,0.05139243,0.104955465
498,1,3,0.15992984,0.16891576,0.30638742,0.36476696
499,3,1,0.037287693,0.82530427,0.05473153,0.08267648
500,3,1,0.037287693,0.82530427,0.05473153,0.08267648
501,3,1,0.03564852,0.9169279,0.03144969,0.015973944
502,3,1,0.03564852,0.9169279,0.03144969,0.015973944
503,1,1,0.07701517,0.65550274,0.06215231,0.20532982
504,2,2,0.020071108,0.048668955,0.558845,0.37241495
505,1,3,0.07790366,0.39285716,0.046087608,0.48315156
506,2,2,0.098783255,0.10067039,0.6779932,0.12255316
507,2,3,0.1476381,0.056810237,0.3503744,0.44517732
508,1,1,0.037287693,0.82530427,0.05473153,0.08267648
509,0,1,0.24422336,0.5994287,0.05139243,0.104955465
512,3,1,0.1664561,0.4890297,0.18717346,0.15734076
514,3,1,0.1664561,0.4890297,0.18717346,0.15734076
521,2,2,0.020071108,0.048668955,0.558845,0.37241495
525,3,3,0.15994191,0.10740482,0.26046503,0.47218817
527,3,2,0.020071108,0.048668955,0.558845,0.37241495
529,3,3,0.15994191,0.10740482,0.26046503,0.47218817
536,1,3,0.15994191,0.10740482,0.26046503,0.47218817
544,2,1,0.30641285,0.65692514,0.020500742,0.016161276
545,2,1,0.30641285,0.65692514,0.020500742,0.016161276
546,0,0,0.49420634,0.32043433,0.13187818,0.053481106
547,0,0,0.49420634,0.32043433,0.13187818,0.053481106
548,2,1,0.24422336,0.5994287,0.05139243,0.104955465
549,3,1,0.1664561,0.4890297,0.18717346,0.15734076
550,3,1,0.1664561,0.4890297,0.18717346,0.15734076
551,2,3,0.10638106,0.37574214,0.043215133,0.47466165
552,0,2,0.34906563,0.011322836,0.61796045,0.021651054
553,0,2,0.34906563,0.011322836,0.61796045,0.021651054
554,0,2,0.34906563,0.011322836,0.61796045,0.021651054
555,0,1,0.07701517,0.65550274,0.06215231,0.20532982
584,2,2,0.06864232,0.03348533,0.810847,0.087025344
593,2,2,0.020071108,0.048668955,0.558845,0.37241495
597,2,2,0.020071108,0.048668955,0.558845,0.37241495
630,3,3,0.15994191,0.10740482,0.26046503,0.47218817
631,1,3,0.14861058,0.2896088,0.25870252,0.30307814
632,1,3,0.14861058,0.2896088,0.25870252,0.30307814
633,2,3,0.053760994,0.055605773,0.018707767,0.8719254
634,1,1,0.24422336,0.5994287,0.05139243,0.104955465
635,1,1,0.23770592,0.28480348,0.19355762,0.28393295
636,2,1,0.043593775,0.893073,0.037586447,0.025746735
637,2,2,0.1346856,0.22519653,0.57495326,0.065164626
638,3,0,0.59623545,0.3090064,0.0600233,0.034734864
639,3,0,0.59623545,0.3090064,0.0600233,0.034734864
640,1,2,0.020071108,0.048668955,0.558845,0.37241495
641,1,2,0.020071108,0.048668955,0.558845,0.37241495
642,0,0,0.7939048,0.1414272,0.021084173,0.043583907
643,0,0,0.7939048,0.1414272,0.021084173,0.043583907
644,1,0,0.7939048,0.1414272,0.021084173,0.043583907
645,2,0,0.46211997,0.37000963,0.07144862,0.096421756
646,3,0,0.46211997,0.37000963,0.07144862,0.096421756
647,0,1,0.24422336,0.5994287,0.05139243,0.104955465
648,1,1,0.24422336,0.5994287,0.05139243,0.104955465
649,0,1,0.24422336,0.5994287,0.05139243,0.104955465
650,0,1,0.24422336,0.5994287,0.05139243,0.104955465
651,2,2,0.020071108,0.048668955,0.558845,0.37241495
652,2,2,0.020071108,0.048668955,0.558845,0.37241495
653,1,1,0.019118566,0.5303354,0.18736768,0.26317832
654,3,1,0.1664561,0.4890297,0.18717346,0.15734076
655,3,1,0.1664561,0.4890297,0.18717346,0.15734076
656,2,1,0.1664561,0.4890297,0.18717346,0.15734076
657,2,1,0.1664561,0.4890297,0.18717346,0.15734076
658,0,1,0.43822333,0.52069634,0.013915852,0.027164446
659,3,1,0.03564852,0.9169279,0.03144969,0.015973944
660,2,1,0.1664561,0.4890297,0.18717346,0.15734076
661,2,0,0.69132686,0.10406559,0.13121453,0.073393025
688,2,1,0.1664561,0.4890297,0.18717346,0.15734076
723,3,3,0.15994191,0.10740482,0.26046503,0.47218817
724,3,3,0.15994191,0.10740482,0.26046503,0.47218817
725,3,3,0.15994191,0.10740482,0.26046503,0.47218817
726,3,3,0.15994191,0.10740482,0.26046503,0.47218817
727,3,3,0.15994191,0.10740482,0.26046503,0.47218817
728,3,0,0.75233763,0.038991444,0.041092683,0.1675783
729,3,2,0.11706375,0.08371624,0.48755544,0.3116645
730,3,2,0.2382634,0.13422382,0.47458807,0.15292475
731,3,2,0.11706375,0.08371624,0.48755544,0.3116645
732,3,2,0.020071108,0.048668955,0.558845,0.37241495
733,2,3,0.019149158,0.414971,0.11824671,0.44763318
734,0,3,0.053760994,0.055605773,0.018707767,0.8719254
735,1,2,0.03943186,0.26515102,0.607054,0.08836311
736,3,2,0.2412738,0.13525185,0.58175397,0.041720416
737,3,1,0.17324637,0.3916222,0.37516913,0.059962332
738,1,0,0.7939048,0.1414272,0.021084173,0.043583907
739,1,1,0.24422336,0.5994287,0.05139243,0.104955465
740,1,1,0.24422336,0.5994287,0.05139243,0.104955465
741,1,1,0.24422336,0.5994287,0.05139243,0.104955465
742,1,1,0.24422336,0.5994287,0.05139243,0.104955465
743,1,1,0.26703852,0.720978,0.0054904823,0.0064929957
744,2,1,0.1664561,0.4890297,0.18717346,0.15734076
745,0,1,0.24422336,0.5994287,0.05139243,0.104955465
746,3,2,0.05607476,0.098280735,0.50952464,0.33611986
747,2,0,0.59623545,0.3090064,0.0600233,0.034734864
748,2,2,0.020071108,0.048668955,0.558845,0.37241495
749,1,2,0.020071108,0.048668955,0.558845,0.37241495
750,0,0,0.41475925,0.29162398,0.12764597,0.16597077
751,2,2,0.11706375,0.08371624,0.48755544,0.3116645
752,2,1,0.1664561,0.4890297,0.18717346,0.15734076
753,1,1,0.24422336,0.5994287,0.05139243,0.104955465
754,1,2,0.024583638,0.22596213,0.55484724,0.194607
755,0,1,0.24422336,0.5994287,0.05139243,0.104955465
756,0,1,0.24422336,0.5994287,0.05139243,0.104955465
757,0,0,0.384599,0.37071165,0.071505666,0.17318363
758,0,1,0.3905661,0.5340915,0.036873728,0.03846867
759,3,0,0.37038115,0.3033528,0.10976618,0.21649985
760,2,2,0.11706375,0.08371624,0.48755544,0.3116645
761,0,2,0.18633346,0.021896854,0.71938795,0.072381765
762,0,2,0.18633346,0.021896854,0.71938795,0.072381765
763,0,0,0.5293194,0.06467506,0.34464368,0.06136186
764,1,1,0.1664561,0.4890297,0.18717346,0.15734076
765,1,2,0.020071108,0.048668955,0.558845,0.37241495
766,3,3,0.15994191,0.10740482,0.26046503,0.47218817
767,3,3,0.15994191,0.10740482,0.26046503,0.47218817
768,0,1,0.23770592,0.28480348,0.19355762,0.28393295
769,3,3,0.15994191,0.10740482,0.26046503,0.47218817
770,3,3,0.15994191,0.10740482,0.26046503,0.47218817
771,3,3,0.15994191,0.10740482,0.26046503,0.47218817
772,3,3,0.15994191,0.10740482,0.26046503,0.47218817
773,2,3,0.15994191,0.10740482,0.26046503,0.47218817
774,2,1,0.24422336,0.5994287,0.05139243,0.104955465
775,0,1,0.24422336,0.5994287,0.05139243,0.104955465
776,2,2,0.020071108,0.048668955,0.558845,0.37241495
777,1,0,0.96633285,0.010425914,0.006209703,0.017031562
778,3,3,0.15994191,0.10740482,0.26046503,0.47218817
779,3,2,0.020071108,0.048668955,0.558845,0.37241495
780,0,1,0.24422336,0.5994287,0.05139243,0.104955465
781,3,2,0.020071108,0.048668955,0.558845,0.37241495
782,0,2,0.020071108,0.048668955,0.558845,0.37241495
783,1,1,0.24422336,0.5994287,0.05139243,0.104955465
784,0,1,0.24422336,0.5994287,0.05139243,0.104955465
785,3,2,0.023598429,0.072783254,0.8237478,0.07987047
786,3,2,0.0148042105,0.052401483,0.8448199,0.0879744
787,3,3,0.0046537365,0.21424776,0.03572582,0.74537265
788,2,1,0.1664561,0.4890297,0.18717346,0.15734076
789,3,1,0.1664561,0.4890297,0.18717346,0.15734076
790,3,1,0.1664561,0.4890297,0.18717346,0.15734076
791,3,3,0.15994191,0.10740482,0.26046503,0.47218817
792,3,1,0.03564852,0.9169279,0.03144969,0.015973944
793,2,2,0.07577637,0.07909834,0.73163754,0.113487735
794,1,2,0.026577324,0.05050581,0.91136694,0.011549926
795,1,3,0.24964307,0.14686196,0.27464527,0.32884967
796,2,3,0.15994191,0.10740482,0.26046503,0.47218817
797,2,1,0.26044315,0.6652789,0.063157804,0.011120131
798,2,2,0.020071108,0.048668955,0.558845,0.37241495
812,2,2,0.020071108,0.048668955,0.558845,0.37241495
819,0,1,0.1664561,0.4890297,0.18717346,0.15734076
822,1,1,0.1664561,0.4890297,0.18717346,0.15734076
847,2,1,0.1664561,0.4890297,0.18717346,0.15734076
853,2,2,0.020071108,0.048668955,0.558845,0.37241495
876,3,2,0.0107014505,0.03474007,0.95196563,0.0025928477
877,1,1,0.15423517,0.79101336,0.05259071,0.0021607208
878,2,2,0.020071108,0.048668955,0.558845,0.37241495
879,2,3,0.053760994,0.055605773,0.018707767,0.8719254
880,1,2,0.031420536,0.2997545,0.47293666,0.19588831
881,2,0,0.6000016,0.22070721,0.08078461,0.09850658
882,3,3,0.24964307,0.14686196,0.27464527,0.32884967
883,3,3,0.24964307,0.14686196,0.27464527,0.32884967
884,3,2,0.05607476,0.098280735,0.50952464,0.33611986
885,0,1,0.24422336,0.5994287,0.05139243,0.104955465
886,0,3,0.10638106,0.37574214,0.043215133,0.47466165
887,0,3,0.10638106,0.37574214,0.043215133,0.47466165
888,1,1,0.35183173,0.37853473,0.09344266,0.17619084
889,3,2,0.023598429,0.072783254,0.8237478,0.07987047
890,3,2,0.023598429,0.072783254,0.8237478,0.07987047
891,3,2,0.023598429,0.072783254,0.8237478,0.07987047
892,2,2,0.094073065,0.0046692034,0.48537892,0.41587883
893,3,1,0.1664561,0.4890297,0.18717346,0.15734076
894,3,1,0.03564852,0.9169279,0.03144969,0.015973944
895,3,1,0.03564852,0.9169279,0.03144969,0.015973944
896,2,1,0.03564852,0.9169279,0.03144969,0.015973944
897,1,1,0.1664561,0.4890297,0.18717346,0.15734076
898,0,0,0.41475925,0.29162398,0.12764597,0.16597077
903,2,3,0.15994191,0.10740482,0.26046503,0.47218817
907,2,2,0.020071108,0.048668955,0.558845,0.37241495
908,2,2,0.020071108,0.048668955,0.558845,0.37241495
938,1,2,0.020071108,0.048668955,0.558845,0.37241495
956,1,1,0.03269112,0.41647223,0.39853495,0.15230171
957,2,1,0.1664561,0.4890297,0.18717346,0.15734076
958,3,1,0.1664561,0.4890297,0.18717346,0.15734076
959,3,0,0.59623545,0.3090064,0.0600233,0.034734864
960,2,0,0.59623545,0.3090064,0.0600233,0.034734864
962,1,1,0.10198451,0.8257723,0.025521372,0.046721812
963,0,1,0.24422336,0.5994287,0.05139243,0.104955465
964,3,2,0.020071108,0.048668955,0.558845,0.37241495
965,2,2,0.05607476,0.098280735,0.50952464,0.33611986
966,2,1,0.10198451,0.8257723,0.025521372,0.046721812
967,3,2,0.023598429,0.072783254,0.8237478,0.07987047
968,3,2,0.0148042105,0.052401483,0.8448199,0.0879744
969,2,1,0.03564852,0.9169279,0.03144969,0.015973944
970,2,2,0.030943586,0.18502307,0.4907367,0.2932967
971,3,0,0.5836942,0.39501926,0.008382858,0.012903635
972,2,3,0.10638106,0.37574214,0.043215133,0.47466165
1007,3,3,0.15994191,0.10740482,0.26046503,0.47218817
1011,1,2,0.020071108,0.048668955,0.558845,0.37241495
1012,1,2,0.020071108,0.048668955,0.558845,0.37241495
1044,1,1,0.10198451,0.8257723,0.025521372,0.046721812
1055,2,2,0.020071108,0.048668955,0.558845,0.37241495
1056,2,2,0.020071108,0.048668955,0.558845,0.37241495
