idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1416,3,0,0.5158007,0.035923637,0.14185396,0.3064217
1417,3,0,0.452087,0.04746292,0.13096865,0.36948138
1418,2,3,0.36305812,0.033055723,0.07156542,0.53232074
1419,3,0,0.40429583,0.15712777,0.28231388,0.15626256
1420,3,0,0.44216594,0.045344908,0.3273252,0.18516399
1424,3,0,0.80322886,0.020502327,0.0024425897,0.17382626
1466,0,0,0.7391436,0.10555382,0.07348041,0.081822135
1467,0,0,0.8850296,0.06447683,0.030921824,0.019571694
1468,1,1,0.015542581,0.83667713,0.08743764,0.06034267
1469,1,3,0.3066286,0.0407301,0.04026902,0.6123722
1470,1,3,0.3066286,0.0407301,0.04026902,0.6123722
1471,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1511,0,0,0.82679194,0.075641885,0.041595224,0.05597092
1512,0,0,0.9225483,0.030963203,0.02362923,0.022859227
1586,0,0,0.88841915,0.040509358,0.051218174,0.019853314
1587,1,1,0.1203813,0.8632199,0.0073322062,0.009066565
1588,1,1,0.11862074,0.8706171,0.0050866106,0.0056756227
1589,2,2,0.027578097,0.05798998,0.85943455,0.05499741
1590,0,0,0.7617645,0.020694295,0.18630691,0.031234276
1591,2,1,0.13547985,0.63809264,0.2064199,0.020007608
1592,3,3,0.39052868,0.07393353,0.00866416,0.5268736
1593,3,3,0.22094226,0.21278147,0.015825905,0.5504504
1594,3,3,0.19654962,0.064796306,0.0128657445,0.72578835
1595,3,1,0.18661779,0.45688826,0.020463036,0.33603096
1596,3,3,0.37528452,0.068755016,0.007572169,0.5483883
1597,3,3,0.15969495,0.28186968,0.029328072,0.52910733
1598,3,3,0.2097693,0.25101715,0.051491383,0.48772213
1599,3,3,0.20796083,0.13423267,0.041255716,0.6165508
1600,3,1,0.33816388,0.3790218,0.054673653,0.22814068
1601,2,1,0.090533085,0.7879052,0.10686632,0.014695314
1602,2,1,0.047145862,0.8195102,0.11161823,0.02172568
1603,3,3,0.20006514,0.2196657,0.015929384,0.5643398
1604,3,3,0.24426596,0.32215014,0.06437982,0.36920407
1605,3,3,0.19484554,0.17512129,0.015499325,0.61453384
1606,3,0,0.5288474,0.06868478,0.020344647,0.3821232
1607,3,3,0.23898953,0.10441493,0.009915159,0.64668036
1608,3,3,0.138239,0.32697633,0.027112296,0.50767237
1641,2,2,0.004993991,0.023164397,0.95938456,0.012457046
1642,3,3,0.3822554,0.14652085,0.024108142,0.44711563
1692,2,2,0.026170012,0.027216012,0.94148684,0.0051271147
1758,0,2,0.11489311,0.06921937,0.5073311,0.30855647
1787,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1788,0,3,0.034709085,0.018516906,0.030374138,0.9163999
1789,0,3,0.3066286,0.0407301,0.04026902,0.6123722
1790,0,3,0.051344723,0.035977993,0.03961389,0.8730634
1791,3,3,0.035558514,0.08947193,0.03228597,0.8426836
1792,3,3,0.03690856,0.0860449,0.028780637,0.8482659
1793,3,3,0.035270836,0.09096618,0.03476224,0.83900076
1794,3,3,0.04607029,0.09814547,0.034854084,0.8209301
1914,1,1,0.36758178,0.59849596,0.010957304,0.022964967
1915,3,0,0.5723501,0.13598362,0.12338596,0.16828036
1916,1,1,0.12617256,0.5076856,0.20186317,0.16427869
1917,3,3,0.010598394,0.027213452,0.38585946,0.5763287
1918,1,0,0.9241468,0.053972416,0.0064503383,0.015430432
1919,0,1,0.015820531,0.97806084,0.0025531584,0.003565397
1920,0,0,0.9286848,0.010688738,0.04224109,0.018385433
1921,2,2,0.06565846,0.08927159,0.5364722,0.30859777
1922,2,1,0.025246408,0.6298887,0.33276555,0.012099302
1923,2,2,0.0024218073,0.0116744805,0.9776643,0.0082394425
1924,2,2,0.058416516,0.11664031,0.73569196,0.08925118
1925,0,0,0.8474674,0.05236988,0.057046663,0.04311608
1926,3,3,0.025082937,0.06612314,0.02368133,0.88511264
1980,2,1,0.039482046,0.67431927,0.2618979,0.024300775
1999,1,1,0.025246408,0.6298887,0.33276555,0.012099302
2070,0,1,0.28296423,0.5832332,0.06232377,0.071478784
2284,2,0,0.77215403,0.15212312,0.061781157,0.013941703
