idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
471,2,2,0.052886117,0.020646168,0.8843394,0.042128317
472,2,2,0.052886117,0.020646168,0.8843394,0.042128317
473,2,2,0.052886117,0.020646168,0.8843394,0.042128317
476,2,3,0.075965,0.021287628,0.32325876,0.5794886
477,2,3,0.075965,0.021287628,0.32325876,0.5794886
486,1,1,0.3018356,0.5900665,0.052528463,0.05556944
487,1,1,0.3018356,0.5900665,0.052528463,0.05556944
488,3,2,0.026469946,0.3789796,0.40169072,0.19285975
489,3,2,0.026469946,0.3789796,0.40169072,0.19285975
491,1,3,0.17966565,0.07632492,0.0901743,0.6538351
494,3,3,0.20585875,0.12770453,0.1821345,0.48430225
495,3,3,0.20585875,0.12770453,0.1821345,0.48430225
509,2,2,0.05300339,0.05788218,0.6125573,0.27655715
510,2,2,0.05300339,0.05788218,0.6125573,0.27655715
526,0,0,0.7592085,0.13241126,0.03966327,0.06871695
530,2,2,0.0103309555,0.042371087,0.4955154,0.45178258
533,2,2,0.045489285,0.2302719,0.38983735,0.33440146
534,3,3,0.075965,0.021287628,0.32325876,0.5794886
535,3,3,0.075965,0.021287628,0.32325876,0.5794886
543,0,0,0.62993586,0.009283313,0.2708522,0.089928575
545,0,0,0.62993586,0.009283313,0.2708522,0.089928575
546,0,0,0.56310594,0.18167755,0.15917663,0.09603986
547,2,3,0.16454576,0.07977822,0.20084643,0.55482954
548,2,3,0.16454576,0.07977822,0.20084643,0.55482954
549,2,3,0.16454576,0.07977822,0.20084643,0.55482954
550,2,3,0.16454576,0.07977822,0.20084643,0.55482954
564,0,1,0.019181127,0.8125922,0.1358605,0.03236616
565,0,1,0.019181127,0.8125922,0.1358605,0.03236616
566,0,1,0.019181127,0.8125922,0.1358605,0.03236616
567,1,3,0.20585875,0.12770453,0.1821345,0.48430225
576,1,1,0.3018356,0.5900665,0.052528463,0.05556944
577,1,1,0.3018356,0.5900665,0.052528463,0.05556944
587,2,3,0.16454576,0.07977822,0.20084643,0.55482954
595,1,0,0.4491052,0.2642537,0.048425343,0.23821577
600,0,1,0.23358636,0.51515687,0.07628786,0.17496888
601,3,3,0.16454576,0.07977822,0.20084643,0.55482954
618,1,1,0.3018356,0.5900665,0.052528463,0.05556944
625,0,0,0.4147867,0.36369067,0.16267951,0.05884317
629,3,2,0.042829968,0.11971026,0.73544997,0.10200974
632,0,1,0.3018356,0.5900665,0.052528463,0.05556944
636,1,2,0.026469946,0.3789796,0.40169072,0.19285975
645,2,2,0.05300339,0.05788218,0.6125573,0.27655715
646,2,2,0.05300339,0.05788218,0.6125573,0.27655715
663,1,1,0.019181127,0.8125922,0.1358605,0.03236616
664,1,1,0.019181127,0.8125922,0.1358605,0.03236616
665,1,1,0.019181127,0.8125922,0.1358605,0.03236616
675,0,1,0.3018356,0.5900665,0.052528463,0.05556944
691,2,2,0.05300339,0.05788218,0.6125573,0.27655715
692,2,3,0.0166555,0.09124019,0.4301177,0.46198657
705,3,2,0.113581285,0.041095063,0.47005463,0.3752691
706,3,3,0.16454576,0.07977822,0.20084643,0.55482954
708,3,3,0.16454576,0.07977822,0.20084643,0.55482954
718,1,2,0.014306904,0.100584105,0.52216434,0.36294466
735,1,1,0.3018356,0.5900665,0.052528463,0.05556944
740,0,3,0.09056246,0.22071362,0.05381604,0.6349079
744,0,0,0.9375945,0.005435423,0.0510279,0.0059421705
781,0,0,0.49343765,0.41626725,0.04601929,0.044275757
782,0,0,0.49343765,0.41626725,0.04601929,0.044275757
783,0,0,0.49343765,0.41626725,0.04601929,0.044275757
784,0,0,0.49343765,0.41626725,0.04601929,0.044275757
792,2,2,0.05300339,0.05788218,0.6125573,0.27655715
793,2,2,0.05300339,0.05788218,0.6125573,0.27655715
809,0,1,0.08649563,0.40549296,0.32808018,0.17993121
810,0,1,0.08649563,0.40549296,0.32808018,0.17993121
820,2,2,0.05300339,0.05788218,0.6125573,0.27655715
822,2,2,0.05300339,0.05788218,0.6125573,0.27655715
836,2,3,0.20585875,0.12770453,0.1821345,0.48430225
837,1,0,0.49343765,0.41626725,0.04601929,0.044275757
839,3,1,0.070553675,0.3441302,0.2421646,0.3431515
840,3,1,0.070553675,0.3441302,0.2421646,0.3431515
841,0,0,0.95312995,0.00808388,0.0039724256,0.034813773
850,1,3,0.075965,0.021287628,0.32325876,0.5794886
851,2,2,0.05300339,0.05788218,0.6125573,0.27655715
853,2,2,0.05300339,0.05788218,0.6125573,0.27655715
856,3,2,0.044194404,0.04376814,0.8744019,0.037635576
864,0,1,0.3018356,0.5900665,0.052528463,0.05556944
865,0,3,0.19057101,0.0428341,0.22486944,0.54172546
868,3,3,0.008232718,0.021199036,0.034582704,0.93598557
869,3,3,0.008232718,0.021199036,0.034582704,0.93598557
873,3,3,0.20585875,0.12770453,0.1821345,0.48430225
882,2,3,0.16454576,0.07977822,0.20084643,0.55482954
883,2,3,0.16454576,0.07977822,0.20084643,0.55482954
884,2,3,0.16454576,0.07977822,0.20084643,0.55482954
900,2,3,0.03048444,0.28089622,0.2819766,0.4066427
901,3,1,0.3018356,0.5900665,0.052528463,0.05556944
902,2,3,0.09551693,0.27050734,0.07442015,0.5595556
903,2,3,0.09551693,0.27050734,0.07442015,0.5595556
905,1,1,0.2214939,0.7450852,0.013811486,0.019609451
906,2,2,0.020882884,0.18265364,0.7183736,0.078089915
908,2,0,0.95853996,0.0061918953,0.022347836,0.012920325
909,3,0,0.95853996,0.0061918953,0.022347836,0.012920325
910,2,2,0.04374351,0.16704726,0.60405,0.18515925
917,1,1,0.3018356,0.5900665,0.052528463,0.05556944
920,0,1,0.3018356,0.5900665,0.052528463,0.05556944
925,1,3,0.10820006,0.087150574,0.11202781,0.6926215
953,3,0,0.3315886,0.28679982,0.22402592,0.15758567
969,1,3,0.19057101,0.0428341,0.22486944,0.54172546
970,1,3,0.19057101,0.0428341,0.22486944,0.54172546
977,1,1,0.08649563,0.40549296,0.32808018,0.17993121
984,1,1,0.3018356,0.5900665,0.052528463,0.05556944
985,1,1,0.3018356,0.5900665,0.052528463,0.05556944
999,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1001,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1007,1,3,0.20585875,0.12770453,0.1821345,0.48430225
1009,3,2,0.14360239,0.08053648,0.41317996,0.36268112
1010,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1011,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1019,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1025,2,2,0.0088905385,0.007928484,0.9434768,0.03970416
1036,1,1,0.08649563,0.40549296,0.32808018,0.17993121
1037,1,1,0.08649563,0.40549296,0.32808018,0.17993121
1043,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1044,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1054,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1056,0,0,0.7459719,0.20832375,0.005901467,0.03980288
1064,1,0,0.49343765,0.41626725,0.04601929,0.044275757
1067,2,3,0.06395671,0.30786145,0.24515052,0.3830313
1068,3,0,0.65135723,0.23703066,0.058289703,0.05332236
1070,1,0,0.4491052,0.2642537,0.048425343,0.23821577
1076,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1078,2,3,0.11380051,0.12903328,0.33304322,0.42412293
1079,0,1,0.13531198,0.745142,0.035138573,0.08440747
1081,1,1,0.08649563,0.40549296,0.32808018,0.17993121
1083,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1091,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1106,0,3,0.06395671,0.30786145,0.24515052,0.3830313
1131,0,1,0.01918243,0.97547185,0.0026239723,0.0027218282
1133,3,3,0.16454576,0.07977822,0.20084643,0.55482954
1134,1,1,0.01918243,0.97547185,0.0026239723,0.0027218282
1135,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1139,2,1,0.3018356,0.5900665,0.052528463,0.05556944
1144,0,2,0.05300339,0.05788218,0.6125573,0.27655715
1148,3,2,0.045489285,0.2302719,0.38983735,0.33440146
1154,3,0,0.4491052,0.2642537,0.048425343,0.23821577
1170,1,2,0.0088905385,0.007928484,0.9434768,0.03970416
1172,1,3,0.20585875,0.12770453,0.1821345,0.48430225
1173,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1174,3,3,0.0166555,0.09124019,0.4301177,0.46198657
1180,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1184,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1191,1,2,0.05300339,0.05788218,0.6125573,0.27655715
1202,2,3,0.06395671,0.30786145,0.24515052,0.3830313
1211,0,0,0.62993586,0.009283313,0.2708522,0.089928575
1213,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1216,0,0,0.62993586,0.009283313,0.2708522,0.089928575
1231,0,0,0.86902535,0.1100176,0.011122161,0.009834921
1232,0,0,0.61684656,0.16501369,0.09821677,0.11992297
1236,0,0,0.84344804,0.0803045,0.050189216,0.026058178
1238,0,0,0.84344804,0.0803045,0.050189216,0.026058178
1241,2,3,0.16454576,0.07977822,0.20084643,0.55482954
1243,3,3,0.16454576,0.07977822,0.20084643,0.55482954
1244,0,1,0.23358636,0.51515687,0.07628786,0.17496888
1251,2,2,0.0088905385,0.007928484,0.9434768,0.03970416
1252,2,0,0.72458583,0.1489873,0.03179891,0.09462797
1259,0,0,0.3315886,0.28679982,0.22402592,0.15758567
1260,3,0,0.4491052,0.2642537,0.048425343,0.23821577
1273,0,1,0.3018356,0.5900665,0.052528463,0.05556944
1284,3,2,0.045489285,0.2302719,0.38983735,0.33440146
1292,1,0,0.3315886,0.28679982,0.22402592,0.15758567
1307,0,0,0.9019782,0.07270129,0.0061238855,0.019196706
1311,1,0,0.3315886,0.28679982,0.22402592,0.15758567
1314,1,3,0.06395671,0.30786145,0.24515052,0.3830313
1324,2,3,0.037083603,0.0794078,0.150172,0.73333657
1327,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1329,1,2,0.05300339,0.05788218,0.6125573,0.27655715
1335,0,1,0.23358636,0.51515687,0.07628786,0.17496888
1336,3,1,0.08649563,0.40549296,0.32808018,0.17993121
1337,3,1,0.08649563,0.40549296,0.32808018,0.17993121
1338,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1341,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1342,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1345,0,1,0.3018356,0.5900665,0.052528463,0.05556944
1346,3,2,0.1050033,0.14074658,0.7169925,0.03725765
1348,1,0,0.9058621,0.030476563,0.038079504,0.025581887
1349,2,0,0.8464379,0.109973535,0.024425492,0.019163102
1357,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1364,1,2,0.05300339,0.05788218,0.6125573,0.27655715
1377,0,1,0.3018356,0.5900665,0.052528463,0.05556944
1384,2,3,0.16454576,0.07977822,0.20084643,0.55482954
1386,0,3,0.08080352,0.09235714,0.39180535,0.43503404
1388,0,0,0.65135723,0.23703066,0.058289703,0.05332236
1393,1,3,0.14445406,0.10122439,0.17877816,0.5755434
1398,1,0,0.49343765,0.41626725,0.04601929,0.044275757
1399,0,0,0.3315886,0.28679982,0.22402592,0.15758567
1415,0,0,0.8541613,0.017716875,0.08131334,0.04680853
1419,0,0,0.49343765,0.41626725,0.04601929,0.044275757
1421,0,0,0.49343765,0.41626725,0.04601929,0.044275757
1426,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1434,3,0,0.5691413,0.23196267,0.03996289,0.15893307
1437,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1448,0,0,0.8850766,0.03778195,0.013859113,0.06328233
1449,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1455,1,0,0.7620615,0.18329875,0.035716847,0.018922899
1458,1,0,0.4147867,0.36369067,0.16267951,0.05884317
1459,2,0,0.4147867,0.36369067,0.16267951,0.05884317
1462,3,1,0.3018356,0.5900665,0.052528463,0.05556944
1463,2,0,0.4147867,0.36369067,0.16267951,0.05884317
1474,3,3,0.030379592,0.018112842,0.06621455,0.885293
1476,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1486,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1489,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1494,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1496,2,2,0.010399347,0.009250782,0.9698926,0.010457273
1501,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1504,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1506,2,3,0.06395671,0.30786145,0.24515052,0.3830313
1507,2,3,0.06395671,0.30786145,0.24515052,0.3830313
1512,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1513,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1514,3,1,0.3448186,0.5070983,0.07569354,0.072389565
1515,2,3,0.20570397,0.065837614,0.2241459,0.5043125
1519,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1521,1,0,0.49343765,0.41626725,0.04601929,0.044275757
1524,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1528,1,1,0.2214939,0.7450852,0.013811486,0.019609451
1533,0,0,0.8093509,0.102382004,0.011664237,0.07660287
1546,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1550,1,0,0.49343765,0.41626725,0.04601929,0.044275757
1568,1,3,0.19057101,0.0428341,0.22486944,0.54172546
1569,1,2,0.020882884,0.18265364,0.7183736,0.078089915
1570,1,2,0.031716015,0.051782258,0.859541,0.056960728
1571,0,1,0.3018356,0.5900665,0.052528463,0.05556944
1578,0,3,0.16454576,0.07977822,0.20084643,0.55482954
1585,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1586,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1591,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1595,1,3,0.009642067,0.21852598,0.037245,0.7345869
1596,2,1,0.3018356,0.5900665,0.052528463,0.05556944
1597,0,0,0.3315886,0.28679982,0.22402592,0.15758567
1600,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1602,0,0,0.49343765,0.41626725,0.04601929,0.044275757
1603,0,0,0.49343765,0.41626725,0.04601929,0.044275757
1609,1,1,0.16623612,0.40072656,0.23722425,0.19581306
1610,1,1,0.16623612,0.40072656,0.23722425,0.19581306
1631,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1639,3,2,0.28143737,0.08979692,0.5638494,0.06491632
1650,1,1,0.18888001,0.77181345,0.031218836,0.00808771
1651,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1654,1,2,0.05300339,0.05788218,0.6125573,0.27655715
1655,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1661,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1670,2,2,0.020882884,0.18265364,0.7183736,0.078089915
1671,1,2,0.031716015,0.051782258,0.859541,0.056960728
1673,2,2,0.05300339,0.05788218,0.6125573,0.27655715
1681,0,0,0.85413295,0.005887638,0.118076935,0.021902513
1682,2,0,0.8388435,0.020499915,0.11805136,0.022605196
1685,0,2,0.05300339,0.05788218,0.6125573,0.27655715
1687,3,3,0.123787165,0.028207606,0.045639444,0.8023658
1689,1,1,0.18888001,0.77181345,0.031218836,0.00808771
1691,3,3,0.06395671,0.30786145,0.24515052,0.3830313
1694,0,0,0.3315886,0.28679982,0.22402592,0.15758567
1706,3,3,0.17909382,0.07119508,0.18402323,0.5656879
1717,2,1,0.16623612,0.40072656,0.23722425,0.19581306
1719,1,2,0.045489285,0.2302719,0.38983735,0.33440146
1721,1,0,0.3315886,0.28679982,0.22402592,0.15758567
1722,1,0,0.3315886,0.28679982,0.22402592,0.15758567
1730,0,1,0.08649563,0.40549296,0.32808018,0.17993121
1740,0,2,0.045489285,0.2302719,0.38983735,0.33440146
1741,3,2,0.045489285,0.2302719,0.38983735,0.33440146
1749,1,2,0.0088905385,0.007928484,0.9434768,0.03970416
1762,2,3,0.19057101,0.0428341,0.22486944,0.54172546
1765,3,3,0.018734464,0.037872504,0.08980191,0.85359114
1772,2,2,0.0088905385,0.007928484,0.9434768,0.03970416
1775,1,2,0.05300339,0.05788218,0.6125573,0.27655715
1785,1,2,0.05300339,0.05788218,0.6125573,0.27655715
1787,0,1,0.3018356,0.5900665,0.052528463,0.05556944
1788,2,1,0.17828931,0.6243555,0.18460098,0.012754253
1793,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1796,0,1,0.3018356,0.5900665,0.052528463,0.05556944
1797,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1802,0,0,0.5857741,0.053538945,0.31499606,0.04569082
1809,1,1,0.3018356,0.5900665,0.052528463,0.05556944
1813,1,3,0.06395671,0.30786145,0.24515052,0.3830313
1821,2,3,0.05765447,0.39460164,0.14273904,0.40500486
1824,1,0,0.4491052,0.2642537,0.048425343,0.23821577
1829,1,0,0.71027654,0.2673661,0.012646528,0.009710819
1830,2,2,0.055489197,0.05953204,0.64545804,0.23952073
1854,0,0,0.56310594,0.18167755,0.15917663,0.09603986
1859,0,0,0.3315886,0.28679982,0.22402592,0.15758567
1860,0,3,0.16454576,0.07977822,0.20084643,0.55482954
1872,2,2,0.016692912,0.016035736,0.67817426,0.2890971
1875,2,2,0.016692912,0.016035736,0.67817426,0.2890971
1877,2,2,0.016692912,0.016035736,0.67817426,0.2890971
1899,0,0,0.5902355,0.3625794,0.015274716,0.031910412
1910,0,0,0.85603815,0.09271475,0.030769495,0.020477604
1917,3,2,0.011393262,0.008340733,0.9404594,0.03980661
1922,3,2,0.05300339,0.05788218,0.6125573,0.27655715
1935,3,0,0.49343765,0.41626725,0.04601929,0.044275757
1936,1,3,0.16454576,0.07977822,0.20084643,0.55482954
1937,1,3,0.16454576,0.07977822,0.20084643,0.55482954
1951,3,3,0.017753743,0.007462311,0.027749287,0.9470347
1954,0,3,0.06452246,0.29731947,0.040485714,0.5976724
1955,0,0,0.7358889,0.2023213,0.046688326,0.015101433
1960,1,0,0.49343765,0.41626725,0.04601929,0.044275757
1961,2,3,0.16454576,0.07977822,0.20084643,0.55482954
1962,2,3,0.07176856,0.05002291,0.20727932,0.67092925
1964,0,0,0.49343765,0.41626725,0.04601929,0.044275757
1965,3,2,0.11011724,0.054278925,0.65584385,0.17975996
1975,1,0,0.6711541,0.035869874,0.050021008,0.242955
1993,0,1,0.18390778,0.76218045,0.045400396,0.008511414
2001,0,0,0.4491052,0.2642537,0.048425343,0.23821577
2004,0,3,0.04601589,0.037015617,0.31975326,0.59721524
2006,3,0,0.49343765,0.41626725,0.04601929,0.044275757
2011,0,3,0.06452246,0.29731947,0.040485714,0.5976724
2013,3,3,0.16454576,0.07977822,0.20084643,0.55482954
2020,1,3,0.16454576,0.07977822,0.20084643,0.55482954
2025,3,2,0.05300339,0.05788218,0.6125573,0.27655715
2029,2,3,0.07176856,0.05002291,0.20727932,0.67092925
2048,2,3,0.25131682,0.0656001,0.2074913,0.4755918
2051,2,3,0.25131682,0.0656001,0.2074913,0.4755918
2052,0,0,0.49343765,0.41626725,0.04601929,0.044275757
2059,1,0,0.4491052,0.2642537,0.048425343,0.23821577
2061,1,2,0.045489285,0.2302719,0.38983735,0.33440146
2064,1,1,0.32552442,0.6226931,0.022049397,0.02973301
2065,3,3,0.16454576,0.07977822,0.20084643,0.55482954
2068,0,0,0.7620615,0.18329875,0.035716847,0.018922899
2077,1,0,0.65398204,0.07977626,0.2020254,0.06421634
2078,0,2,0.045489285,0.2302719,0.38983735,0.33440146
2088,1,0,0.4491052,0.2642537,0.048425343,0.23821577
2091,1,0,0.5804664,0.16428357,0.011877253,0.2433728
2092,3,2,0.05300339,0.05788218,0.6125573,0.27655715
2099,0,2,0.028390836,0.016493248,0.942152,0.012963847
2118,1,1,0.3018356,0.5900665,0.052528463,0.05556944
2124,2,0,0.3315886,0.28679982,0.22402592,0.15758567
2125,2,3,0.092067465,0.07828356,0.20670131,0.62294763
2128,1,1,0.025948541,0.6145759,0.10476211,0.25471345
2129,1,1,0.025948541,0.6145759,0.10476211,0.25471345
2130,1,2,0.028390836,0.016493248,0.942152,0.012963847
2132,1,2,0.028390836,0.016493248,0.942152,0.012963847
2136,1,0,0.49343765,0.41626725,0.04601929,0.044275757
2137,3,3,0.16454576,0.07977822,0.20084643,0.55482954
2138,3,3,0.16454576,0.07977822,0.20084643,0.55482954
2147,1,1,0.029596105,0.9303623,0.020582465,0.01945915
2149,0,1,0.029596105,0.9303623,0.020582465,0.01945915
2150,1,1,0.051128354,0.90920556,0.02732987,0.012336231
2151,1,1,0.029596105,0.9303623,0.020582465,0.01945915
2153,2,0,0.632657,0.2665881,0.03257194,0.06818298
2160,0,0,0.44604525,0.0977346,0.33162695,0.12459323
2162,1,2,0.028390836,0.016493248,0.942152,0.012963847
2167,1,0,0.6084393,0.29475287,0.050909076,0.04589875
2169,1,3,0.16454576,0.07977822,0.20084643,0.55482954
2170,1,3,0.16454576,0.07977822,0.20084643,0.55482954
2176,0,3,0.16454576,0.07977822,0.20084643,0.55482954
2182,0,0,0.6084393,0.29475287,0.050909076,0.04589875
2183,3,1,0.23358636,0.51515687,0.07628786,0.17496888
2190,1,1,0.330399,0.595769,0.058429133,0.015402891
2192,1,2,0.05300339,0.05788218,0.6125573,0.27655715
2200,3,2,0.05300339,0.05788218,0.6125573,0.27655715
2203,1,0,0.92184114,0.048795804,0.008456938,0.020906147
2207,0,0,0.81931376,0.023479218,0.12875184,0.028455151
2208,1,3,0.16454576,0.07977822,0.20084643,0.55482954
2209,1,3,0.16454576,0.07977822,0.20084643,0.55482954
2210,0,2,0.045489285,0.2302719,0.38983735,0.33440146
2211,0,2,0.045489285,0.2302719,0.38983735,0.33440146
