idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
522,3,3,0.16155331,0.13258475,0.25662,0.449242
545,0,0,0.9876275,0.0028855945,0.003166535,0.0063203517
559,2,2,0.011785671,0.021374099,0.8857126,0.08112763
560,2,2,0.007995582,0.029003944,0.80641735,0.15658318
573,1,1,0.059308592,0.7988756,0.11971206,0.022103792
584,2,2,0.0037174472,0.09662392,0.8945256,0.0051330524
605,3,1,0.19293797,0.5095219,0.08244042,0.21509972
606,3,0,0.59663594,0.16634656,0.033803612,0.20321389
607,1,2,0.34222627,0.18943664,0.36771792,0.100619115
619,1,1,0.019947818,0.97335094,0.0026240766,0.004077157
621,3,3,0.020604322,0.020730138,0.4277913,0.53087425
630,0,0,0.92570806,0.027697828,0.011094193,0.035499908
642,3,3,0.015488812,0.012941195,0.062431905,0.9091381
657,1,1,0.31244087,0.6114911,0.07253711,0.0035308704
658,1,1,0.2595107,0.68608505,0.047843326,0.0065609626
659,1,1,0.32408622,0.59433955,0.07714164,0.0044325422
673,1,1,0.21164018,0.4542601,0.029249404,0.30485034
674,1,1,0.2587593,0.46415704,0.0270445,0.2500392
675,0,0,0.8117642,0.08070136,0.009526643,0.09800781
680,1,1,0.064655475,0.8917725,0.025422428,0.018149557
683,1,1,0.37520796,0.60618305,0.010665773,0.007943205
698,3,0,0.6118978,0.09880652,0.19038847,0.09890719
699,2,0,0.91958934,0.040095016,0.029421996,0.010893614
700,3,0,0.530453,0.3506817,0.050846606,0.068018675
706,3,3,0.037727743,0.027019827,0.04866218,0.8865903
711,3,3,0.08568861,0.013351733,0.018541008,0.88241863
712,3,2,0.2881018,0.057687525,0.5248289,0.12938173
713,3,3,0.05679808,0.013424042,0.075105645,0.85467225
718,1,1,0.0076555633,0.9513961,0.024228673,0.016719623
719,3,2,0.21270439,0.12674844,0.57231843,0.08822876
720,3,1,0.17999159,0.45927197,0.27996358,0.080772914
727,0,1,0.067120835,0.90817106,0.016968101,0.0077400384
728,3,0,0.475097,0.13907582,0.038071986,0.3477552
747,1,2,0.122429684,0.35190365,0.38670766,0.13895898
749,3,3,0.066066206,0.032196507,0.07126068,0.83047664
751,3,3,0.01939759,0.025366371,0.02098254,0.9342535
760,3,3,0.07351277,0.042251144,0.26574627,0.6184898
765,1,1,0.119854145,0.858206,0.015963085,0.0059768246
769,3,3,0.103397354,0.23183998,0.17797512,0.4867876
770,2,1,0.030957174,0.6355728,0.30873355,0.024736505
771,3,3,0.0072638653,0.020398542,0.007814669,0.9645229
774,3,3,0.040601403,0.043742027,0.05105237,0.86460423
777,1,1,0.026804611,0.58740515,0.07283037,0.31295988
790,2,2,0.24067515,0.26371816,0.47713485,0.018471869
791,2,2,0.12629561,0.4074305,0.42763317,0.038640674
792,2,2,0.00875342,0.039260853,0.8829098,0.06907597
793,2,2,0.010178025,0.056575574,0.7587649,0.17448154
796,2,2,0.28473675,0.2492049,0.28572208,0.1803363
801,1,1,0.0011268506,0.49826092,0.48968834,0.010923972
802,1,1,0.0010409626,0.72152126,0.27023438,0.007203428
813,1,2,0.24180126,0.16197026,0.58531135,0.010917111
814,1,1,0.41687745,0.48302516,0.08834546,0.011751982
817,1,1,0.060636237,0.791756,0.12613912,0.021468623
818,1,1,0.06374,0.8567711,0.036919527,0.04256937
824,2,2,0.016554968,0.034535978,0.9144345,0.0344745
829,3,2,0.012343561,0.063993245,0.5304878,0.3931754
833,2,2,0.02259266,0.13044198,0.83936995,0.00759543
834,2,2,0.0037359062,0.056173377,0.9292403,0.010850438
845,1,1,0.11862269,0.7638067,0.1134214,0.0041491725
846,1,1,0.034620337,0.6199012,0.24704988,0.09842861
857,2,2,0.0163743,0.020891601,0.86111814,0.10161596
860,2,2,0.2152699,0.094693825,0.6441299,0.045906395
861,3,2,0.097947516,0.1342151,0.43473157,0.33310583
862,3,2,0.14597127,0.08987971,0.4527383,0.31141073
863,3,0,0.42537588,0.1460305,0.18162039,0.24697325
868,3,3,0.006483749,0.0029999644,0.0020907104,0.9884256
871,2,2,0.1195849,0.21403712,0.6466128,0.019765174
872,3,3,0.0052427906,0.00972975,0.002094524,0.9829329
874,3,3,0.029954927,0.012402696,0.0040445835,0.9535978
888,1,1,0.07948148,0.8601511,0.046575595,0.013791801
889,1,1,0.09856152,0.7724722,0.09174719,0.037219092
893,1,2,0.00071745703,0.3840792,0.61245775,0.0027455506
894,1,1,0.0010409626,0.72152126,0.27023438,0.007203428
919,0,0,0.8588588,0.1305801,0.0037997614,0.006761329
920,0,0,0.5925764,0.3946304,0.0049541295,0.007839057
927,1,1,0.059979334,0.92885786,0.008079913,0.0030829057
940,0,0,0.72525376,0.081090786,0.0072630583,0.18639238
945,3,3,0.011163678,0.015413886,0.0061433003,0.9672791
946,2,2,0.056801476,0.35601956,0.5710315,0.016147459
948,2,2,0.05704139,0.037977073,0.705166,0.19981559
954,2,1,0.101641,0.6223353,0.20890139,0.06712228
955,2,1,0.103018776,0.5269143,0.26782584,0.102241114
964,1,1,0.20179561,0.5538846,0.087015994,0.15730377
973,1,1,0.07349973,0.7242565,0.13114488,0.07109889
974,2,3,0.074715406,0.37333038,0.069159545,0.4827947
980,2,2,0.013349553,0.05043657,0.6351511,0.30106276
982,3,3,0.007523251,0.012207146,0.022016834,0.9582528
983,3,3,0.0072865887,0.05255281,0.090472035,0.84968853
999,1,1,0.44656742,0.54921573,0.002252469,0.0019643921
1006,1,1,0.03258103,0.8111302,0.055429075,0.10085964
1008,2,2,0.009178108,0.008435091,0.92766935,0.05471745
1012,1,2,0.1683919,0.26446036,0.5576657,0.0094820745
1030,3,3,0.021916721,0.056439318,0.19139266,0.73025125
1055,3,3,0.36407322,0.08271356,0.11747141,0.43574184
1057,3,0,0.32411826,0.21063857,0.15320396,0.31203926
1076,2,2,0.0069411504,0.024672868,0.9000889,0.06829707
1104,1,1,0.055112477,0.91295993,0.021813627,0.010113952
1112,1,1,0.02510924,0.607331,0.31396443,0.053595364
1133,3,3,0.040205877,0.062018596,0.10759365,0.7901819
1135,1,1,0.23790967,0.54020447,0.011703493,0.2101824
1139,2,2,0.41067964,0.07777834,0.48559597,0.025946068
1142,0,1,0.2867844,0.4123765,0.12530604,0.17553304
1150,0,0,0.96066934,0.0026527068,0.023566535,0.013111372
1161,1,1,0.40655637,0.56315726,0.0177019,0.012584445
1166,1,1,0.12810421,0.8517347,0.013422293,0.0067388453
1173,1,1,0.27315056,0.70376164,0.012127916,0.010959873
1177,1,1,0.00918135,0.80327487,0.15045145,0.037092384
1178,0,1,0.09771947,0.87852883,0.018931448,0.004820292
1186,0,1,0.14659306,0.84716046,0.005438838,0.0008076683
1190,2,1,0.030760765,0.9078964,0.049179383,0.012163418
1199,1,1,0.015351887,0.93148184,0.02267448,0.03049182
1201,1,1,0.031744447,0.7151264,0.23775205,0.015377113
1202,2,1,0.14244877,0.5280915,0.30222237,0.027237369
1205,0,2,0.03393833,0.03218778,0.76314366,0.17073022
1209,2,1,0.25740248,0.37287843,0.17987525,0.18984383
1212,0,0,0.91890866,0.00760292,0.017256785,0.056231588
1216,0,0,0.5521227,0.07371303,0.18605499,0.18810925
1217,1,1,0.010400832,0.9883344,0.0010037437,0.00026101296
1220,1,1,0.020711247,0.97218645,0.0030624713,0.004039855
1224,2,2,0.019115278,0.38289317,0.48900416,0.10898743
1226,0,0,0.9898803,0.0066770418,0.0012429504,0.0021996698
1233,0,0,0.98348516,0.011020405,0.0018136085,0.003680792
1255,2,2,0.008782211,0.22288214,0.73788255,0.030453123
1256,2,2,0.06643934,0.0153053235,0.88045275,0.037802555
1257,2,2,0.15355942,0.01939212,0.73244166,0.094606854
1271,0,1,0.2867844,0.4123765,0.12530604,0.17553304
1273,0,1,0.035884816,0.95592237,0.0048782313,0.0033145833
1279,3,2,0.006222526,0.033556763,0.79823995,0.16198078
1282,0,3,0.17156595,0.080840826,0.07324102,0.67435217
1283,1,1,0.2631112,0.6974755,0.0219834,0.017429924
1285,3,3,0.0048613804,0.06282443,0.14809965,0.78421456
1288,1,1,0.10662438,0.8746118,0.010004004,0.008759832
1290,1,2,0.01091679,0.049417496,0.5498552,0.3898105
1291,1,1,0.18845767,0.7916855,0.014165815,0.0056910072
1301,3,2,0.0033354743,0.008971132,0.97014767,0.01754574
1306,0,1,0.072655745,0.92071533,0.00416893,0.0024600045
1313,0,0,0.98222834,0.0074645528,0.006171044,0.0041361162
1317,2,2,0.00884427,0.011519532,0.9765048,0.0031314243
1319,1,1,0.031910446,0.86295307,0.04140028,0.06373624
1323,0,1,0.1687526,0.5913279,0.05351132,0.18640813
1327,1,0,0.8579196,0.12162705,0.005371622,0.015081776
1346,3,3,0.020515647,0.022831498,0.017038468,0.9396144
1347,2,2,0.02241762,0.057595275,0.70395774,0.21602938
1349,2,1,0.15188885,0.5640735,0.106674835,0.1773628
1357,3,3,0.01065459,0.1578657,0.14308265,0.6883971
1362,2,1,0.03520442,0.7235121,0.18384251,0.057440925
1368,0,0,0.97047865,0.010789932,0.009584873,0.009146548
1373,2,1,0.32593194,0.36649346,0.29579556,0.011779071
1376,0,0,0.9211842,0.037937745,0.014536,0.026342088
1380,2,2,0.0032444312,0.07545196,0.9011768,0.02012677
1381,2,2,0.0029157735,0.0494778,0.93422157,0.013384837
1390,1,1,0.00915614,0.7872807,0.061710916,0.14185221
1391,1,1,0.017234795,0.8167531,0.048470713,0.11754135
1397,1,2,0.14263366,0.07124809,0.44972274,0.33639547
1403,1,1,0.034446876,0.6080814,0.32117084,0.036300857
1413,1,1,0.06687485,0.8729791,0.053459775,0.0066862395
1415,0,0,0.60721004,0.10161683,0.27221873,0.018954383
1421,0,0,0.91066647,0.041357193,0.027203972,0.020772394
1425,1,1,0.0939073,0.87115425,0.031376664,0.0035617875
1442,0,0,0.95885366,0.01270383,0.005988542,0.022453917
1447,3,3,0.026271436,0.013655354,0.01902783,0.94104534
1453,0,1,0.4571149,0.48159435,0.014783752,0.046506997
1454,2,2,0.0032814587,0.044090413,0.8886684,0.06395966
1459,2,1,0.022977365,0.652216,0.3181073,0.0066993437
1460,1,1,0.10063675,0.7309276,0.15801677,0.010418915
1462,3,1,0.06010426,0.7259028,0.09594599,0.118047
1465,2,2,0.22272366,0.275145,0.34984392,0.15228736
1466,1,1,0.0906047,0.8908339,0.013222015,0.0053393864
1468,0,0,0.49334237,0.3838833,0.058344856,0.06442951
1472,0,0,0.70900166,0.13301045,0.00928302,0.14870481
1474,3,3,0.02012979,0.015490345,0.020981664,0.9433982
1483,0,3,0.08925606,0.143694,0.030016081,0.7370339
1490,2,2,0.069880135,0.062016603,0.7281519,0.13995136
1495,0,0,0.7908886,0.02266943,0.18098941,0.0054526073
1498,3,3,0.0023041144,0.011030308,0.00096598145,0.9856996
1500,3,3,0.009047596,0.16363207,0.0094816135,0.8178387
1506,2,1,0.018008392,0.7915835,0.17061645,0.019791724
1507,2,2,0.007823376,0.41831774,0.55072606,0.023132838
1509,3,3,0.041584462,0.058408596,0.026323114,0.8736838
1510,3,3,0.0033078582,0.008953716,0.0035404458,0.98419803
1513,3,3,0.0063179987,0.055264942,0.0066010365,0.93181604
1515,2,2,0.015749196,0.40275726,0.41600564,0.16548793
1517,0,2,0.020597652,0.0382991,0.92028666,0.020816633
1518,1,2,0.016386146,0.3379553,0.36440182,0.28125674
1521,1,1,0.062295415,0.8222309,0.014775087,0.100698695
1525,3,2,0.04016797,0.051745635,0.6421864,0.2659
1526,2,0,0.72932786,0.13232881,0.08080878,0.05753458
1531,0,0,0.9759996,0.0033938098,0.0062532867,0.014353278
1539,2,2,0.2677097,0.15645249,0.5641605,0.011677234
1540,2,2,0.001210851,0.096292436,0.89410836,0.008388332
1542,0,1,0.1761678,0.6754806,0.09326783,0.05508374
1549,3,2,0.026031906,0.067314,0.7302145,0.17643966
1556,1,0,0.5179842,0.4665756,0.010874901,0.004565304
1557,2,2,0.026284093,0.025904668,0.9334526,0.0143586565
1558,1,1,0.09044497,0.88926345,0.015452623,0.0048389975
1565,1,1,0.39619324,0.5629449,0.02897832,0.01188354
1566,1,1,0.275422,0.6833114,0.02985891,0.011407659
1567,1,0,0.7579788,0.042356808,0.1956136,0.004050862
1571,0,1,0.015240192,0.97246665,0.0090634255,0.0032297522
1576,0,0,0.7198886,0.16930169,0.095211126,0.015598589
1599,1,1,0.061663862,0.8866962,0.038456444,0.013183465
1615,1,1,0.10676045,0.66879624,0.10499011,0.11945322
1616,1,1,0.28535536,0.49496958,0.17373957,0.045935478
1619,2,2,0.008300973,0.016320849,0.94834226,0.027035872
1622,3,1,0.21425276,0.3983504,0.36979425,0.017602654
1631,1,1,0.45405737,0.5393214,0.002411376,0.00420981
1636,2,3,0.022852382,0.024190756,0.3562398,0.59671706
1642,0,1,0.034964252,0.7327333,0.20233634,0.029966094
1643,1,1,0.1421736,0.842708,0.004205234,0.010913135
1657,3,3,0.11626193,0.0610855,0.37133956,0.45131296
1675,1,1,0.19570132,0.78889686,0.009542012,0.005859769
1677,2,1,0.17412136,0.7798462,0.027560238,0.018472262
1683,0,1,0.07916632,0.49752632,0.37844935,0.044857997
1685,0,3,0.38765198,0.03624438,0.149646,0.4264576
1706,3,3,0.19932003,0.05388379,0.019726828,0.7270693
1724,2,2,0.07571635,0.07039966,0.7473126,0.10657133
1725,2,2,0.03558085,0.19723445,0.615722,0.15146272
1728,1,1,0.009720639,0.9823169,0.005400775,0.0025616738
1733,1,1,0.25062937,0.6089807,0.112134054,0.02825593
1736,1,1,0.12466439,0.635392,0.123281024,0.116662554
1737,1,1,0.17275958,0.6315612,0.055302452,0.14037678
1738,2,1,0.055651307,0.3944988,0.3832803,0.16656956
1739,1,1,0.05699857,0.85441494,0.04282707,0.045759447
1747,0,1,0.26128513,0.33198014,0.32131237,0.085422404
1748,0,0,0.5780641,0.1873316,0.1684839,0.06612037
1754,2,2,0.036166314,0.07658261,0.79010993,0.09714112
1761,2,2,0.0039220206,0.017113267,0.90180975,0.07715493
1763,1,1,0.019629499,0.8353323,0.09075148,0.054286793
1765,3,3,0.007129028,0.013977268,0.079573356,0.8993203
1774,2,2,0.016140422,0.11176892,0.7564532,0.11563741
1777,2,2,0.0016415609,0.029529816,0.96214175,0.006686894
1782,2,2,0.0037594745,0.036217097,0.92954856,0.030474843
1790,3,0,0.67347294,0.08731543,0.04643894,0.19277266
1797,1,1,0.12671533,0.86678267,0.0037779491,0.0027240757
1817,0,0,0.8923684,0.019039495,0.083268695,0.0053234417
1821,2,2,0.011988592,0.061704513,0.8880727,0.0382342
1825,2,2,0.010865735,0.029006215,0.9094555,0.050672576
1830,2,2,0.23526488,0.071964905,0.5845827,0.10818758
1834,1,0,0.7684387,0.19387326,0.022212006,0.015476016
1853,3,0,0.6453523,0.20028464,0.12665379,0.027709296
1855,0,0,0.871716,0.06270639,0.046161868,0.019415725
1862,2,2,0.0024931994,0.0495594,0.87897825,0.068969145
1876,3,2,0.016676825,0.007361206,0.937411,0.038550958
1880,2,2,0.010192726,0.0074936654,0.96310824,0.019205352
1881,1,1,0.19581123,0.5967005,0.170462,0.037026267
1882,1,1,0.18480799,0.6134215,0.17844239,0.023328187
1883,2,1,0.027233403,0.44840193,0.36272898,0.16163568
1899,0,0,0.8647439,0.09498905,0.013971274,0.026295789
1901,3,3,0.026676182,0.09551577,0.10245761,0.77535045
1902,1,3,0.059346277,0.17623071,0.15398785,0.6104351
1918,2,2,0.015976453,0.029805604,0.94429153,0.009926445
1922,3,3,0.0044146185,0.01504358,0.22507274,0.7554691
1926,0,0,0.96139526,0.0079665445,0.027984554,0.0026536505
1927,0,0,0.9659448,0.006233974,0.024598943,0.0032222348
1928,0,0,0.8927409,0.01585142,0.07757324,0.013834361
1929,0,0,0.9110531,0.0143223135,0.057539653,0.01708488
1933,2,2,0.02003442,0.08500063,0.7116413,0.18332367
1938,1,3,0.07100176,0.0661813,0.38458154,0.47823542
1939,1,3,0.2747954,0.080268495,0.15341677,0.4915194
1961,2,1,0.014994899,0.5577421,0.34587517,0.081387825
1967,0,0,0.4974716,0.33253753,0.003085256,0.16690557
1975,1,1,0.3886222,0.52983963,0.07299893,0.008539218
1978,0,0,0.58027816,0.2935532,0.11446397,0.011704657
1984,0,0,0.9808226,0.0052344343,0.008733206,0.005209785
1985,0,0,0.99443287,0.0023219974,0.0014695061,0.0017756334
1988,1,1,0.031499874,0.6742769,0.18181309,0.11241016
1990,1,1,0.18994652,0.7955792,0.008060707,0.006413576
1992,2,2,0.0021193519,0.03046878,0.9627274,0.0046844743
1995,1,1,0.013835316,0.9259454,0.049041472,0.01117776
2011,0,1,0.2740788,0.6590289,0.05201369,0.014878642
2012,3,0,0.71553576,0.08920733,0.0035302206,0.19172668
2013,3,3,0.06842896,0.37070137,0.06953254,0.4913371
2016,1,3,0.13707857,0.08236205,0.06920831,0.7113511
2025,3,2,0.005471014,0.085400656,0.601037,0.30809137
2029,2,2,0.15574448,0.11131926,0.66018814,0.0727481
2046,2,2,0.004068236,0.021425292,0.942334,0.032172557
2047,2,2,0.0026315772,0.009031239,0.9674078,0.020929413
2048,2,2,0.0054666703,0.038353972,0.9298109,0.026368456
2055,1,1,0.15022755,0.8370789,0.005789319,0.0069041983
2060,0,0,0.72818834,0.17311226,0.041057136,0.057642274
2069,0,0,0.46006256,0.42100054,0.046275977,0.07266091
2074,0,0,0.5539644,0.349021,0.048082568,0.048932068
2088,1,3,0.27020532,0.23456323,0.021655828,0.47357562
2097,2,2,0.025045566,0.029764052,0.8844879,0.060702465
2106,0,0,0.744665,0.041137584,0.016384114,0.19781333
2111,2,2,0.011311567,0.20650738,0.7316117,0.050569322
2116,0,0,0.71365386,0.15943682,0.08829917,0.038610164
2122,1,0,0.5621392,0.19020303,0.23572493,0.011932822
2123,1,1,0.18414378,0.45106333,0.30186382,0.06292906
2126,1,1,0.048801053,0.9290006,0.009277893,0.012920443
2128,1,1,0.0915872,0.5150197,0.24285452,0.15053852
2129,1,1,0.031217894,0.67544824,0.25175366,0.041580174
2132,1,2,0.17016867,0.38308325,0.43557137,0.011176678
2133,0,0,0.34905645,0.13155147,0.32804298,0.19134907
2147,1,1,0.15487644,0.77365625,0.036817003,0.03465027
2148,1,1,0.06830957,0.84888947,0.07675229,0.00604868
2150,1,0,0.49726105,0.092320316,0.0253067,0.38511193
2151,1,1,0.023416443,0.94418865,0.02531676,0.0070782043
2157,1,0,0.3583678,0.29794955,0.32520786,0.018474782
2159,1,2,0.048416603,0.32590255,0.53786594,0.087814845
2162,1,0,0.4006082,0.263379,0.32061833,0.015394402
2173,0,1,0.33821505,0.542015,0.043887213,0.075882725
2177,0,1,0.05883805,0.8000586,0.13728046,0.003822873
2181,0,1,0.08384973,0.81315416,0.09771795,0.0052782083
2182,0,1,0.068814486,0.88947535,0.032660067,0.00905008
2186,0,0,0.813634,0.14228763,0.016646009,0.027432421
2193,0,0,0.88221717,0.07193761,0.034226418,0.011618732
2194,0,1,0.2651689,0.5760051,0.15519719,0.003628812
2210,0,2,0.24209607,0.27244076,0.27430117,0.21116197
2211,0,1,0.24694882,0.568803,0.1462435,0.038004667
