idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
71,2,2,0.013894612,0.01441009,0.9649097,0.0067856014
72,2,2,0.016493222,0.015195999,0.957461,0.0108498065
78,1,1,0.01923887,0.968402,0.004868405,0.0074907276
81,1,1,0.02524896,0.96539515,0.0037902973,0.005565559
87,2,2,0.0038367365,0.009926132,0.8945774,0.091659755
90,1,1,0.28049478,0.68073636,0.034066886,0.0047019995
92,1,1,0.1340891,0.84669167,0.015143134,0.0040760883
93,3,3,0.010831661,0.013923183,0.04554548,0.9296997
94,3,3,0.008866123,0.01316554,0.035316326,0.942652
95,1,2,0.0419328,0.24285403,0.6478044,0.06740881
96,3,3,0.08078204,0.30224553,0.052682333,0.5642901
97,0,1,0.35328302,0.36972672,0.17033125,0.106658995
98,2,2,0.0023573807,0.101338364,0.8011862,0.09511804
99,2,2,0.0007316868,0.034055937,0.9406566,0.024555815
101,2,2,0.0014225529,0.0219909,0.9311629,0.04542371
102,2,2,0.0025449903,0.078255504,0.86889595,0.050303545
104,2,2,0.0002735326,0.02141257,0.9433187,0.034995195
105,2,2,0.00070983346,0.030940335,0.9533912,0.014958628
113,0,2,0.23563677,0.28721723,0.42462635,0.05251962
114,0,0,0.55539095,0.39653283,0.04299705,0.0050791586
115,0,0,0.56180197,0.39068446,0.03870774,0.008805824
116,1,2,0.011577631,0.38625863,0.59550244,0.0066613583
117,1,2,0.009616746,0.18349542,0.7996492,0.007238669
118,1,2,0.016093073,0.19747537,0.7710123,0.015419183
119,0,2,0.035882205,0.3038663,0.65509474,0.005156762
120,1,1,0.38440946,0.3860941,0.19912817,0.03036821
121,1,1,0.38440946,0.3860941,0.19912817,0.03036821
122,0,1,0.34909263,0.5090363,0.06270653,0.07916452
123,1,2,0.0059239664,0.059251264,0.9283945,0.006430267
124,1,2,0.008754359,0.052714262,0.9209036,0.01762769
125,2,2,0.0012716787,0.014333427,0.9755671,0.008827747
126,3,3,0.012559373,0.023183271,0.0030932226,0.9611641
132,1,1,0.18089019,0.6529182,0.15866336,0.0075281947
138,2,2,0.0007074309,0.019912563,0.93572414,0.043655876
139,2,2,0.008112228,0.10929443,0.8729301,0.0096632615
140,2,2,0.017319346,0.19303702,0.773144,0.016499612
141,0,0,0.6527759,0.17345694,0.02359501,0.15017217
142,3,0,0.74735636,0.043953944,0.18869543,0.019994285
143,0,2,0.27402788,0.17344715,0.5330662,0.019458756
144,1,1,0.40621322,0.5630482,0.024126371,0.006612262
148,3,3,0.023456907,0.035855737,0.0071509,0.9335364
149,1,1,0.065142214,0.9143391,0.01138423,0.009134401
151,1,1,0.12558019,0.84019846,0.028131088,0.0060902876
152,1,1,0.061685838,0.9115803,0.02077607,0.005957845
155,1,1,0.07134642,0.8546678,0.064928405,0.009057427
157,1,1,0.076794825,0.8928292,0.017543124,0.012832889
159,1,1,0.023152037,0.705163,0.21627374,0.0554112
160,0,2,0.07560137,0.27077106,0.63964987,0.01397775
161,2,1,0.015205009,0.45689785,0.18165506,0.34624204
162,0,1,0.021784848,0.65832764,0.30320847,0.016679075
163,2,2,0.01096443,0.08999172,0.8962915,0.0027524082
164,0,0,0.81198764,0.14542115,0.016726647,0.025864573
165,0,0,0.62825656,0.14256825,0.021236077,0.20793909
166,0,0,0.62825656,0.14256825,0.021236077,0.20793909
167,0,1,0.09769839,0.36656043,0.1976849,0.33805624
168,1,3,0.1170168,0.281546,0.2041833,0.39725387
169,1,3,0.11594602,0.3500254,0.16246162,0.371567
170,1,1,0.21329843,0.62437,0.123195015,0.03913657
171,1,1,0.007954344,0.98146975,0.009225855,0.0013500892
172,1,1,0.018567117,0.9333445,0.04671343,0.0013749353
173,2,2,0.0018028287,0.03603144,0.9573195,0.004846222
174,3,2,0.011745676,0.13800943,0.4751547,0.3750902
175,1,2,0.0031939468,0.13527574,0.8389632,0.022567121
176,0,3,0.10217269,0.26921815,0.29459444,0.3340147
177,0,0,0.51415634,0.18278348,0.056579966,0.24648018
178,1,1,0.06724013,0.917731,0.013242683,0.0017862787
179,2,3,0.04584997,0.29415983,0.2931525,0.36683765
180,1,2,0.011659612,0.3234152,0.6498904,0.015034802
181,0,0,0.54919505,0.39667076,0.044929404,0.009204797
182,0,0,0.69390374,0.12610744,0.15388554,0.02610325
183,0,0,0.7191932,0.06446219,0.19017373,0.026170822
184,3,0,0.4350968,0.27485046,0.07892136,0.21113135
185,0,1,0.08771233,0.63105273,0.06140919,0.21982571
186,3,0,0.41474038,0.10153322,0.34961474,0.13411167
187,0,2,0.036247175,0.09604088,0.7813614,0.08635047
188,1,2,0.040816095,0.35449308,0.551633,0.053057842
189,3,3,0.0046686516,0.007343973,0.38377917,0.60420823
190,0,0,0.5758334,0.34442008,0.026255151,0.053491388
191,2,2,0.122791365,0.10432052,0.75831634,0.0145718055
192,2,2,0.00686367,0.26227215,0.68136317,0.049501028
193,0,0,0.4790438,0.4397798,0.0127725545,0.06840382
194,0,0,0.32090363,0.24961857,0.29689834,0.13257942
195,2,2,0.015705002,0.26517978,0.6725374,0.04657784
201,0,0,0.79211897,0.062499758,0.124317266,0.021064058
205,0,1,0.44005963,0.47093982,0.02223985,0.06676066
211,0,0,0.7811784,0.12884036,0.021208948,0.06877223
212,0,0,0.73793113,0.1635516,0.018090067,0.0804272
214,2,1,0.00108985,0.9060392,0.08392208,0.00894894
218,3,3,0.0024145725,0.006967215,0.03717413,0.95344406
231,0,2,0.106462866,0.386445,0.5022457,0.004846427
232,1,1,0.044367615,0.76575094,0.116964914,0.07291651
233,3,3,0.2594191,0.2203232,0.067565426,0.45269233
234,2,2,0.0076411795,0.048072126,0.9137427,0.030543901
235,1,1,0.023122454,0.84840536,0.066570066,0.061902154
236,0,2,0.0663023,0.28741342,0.6435677,0.002716583
237,1,1,0.05679489,0.93217975,0.0064051123,0.0046202783
238,1,1,0.05679489,0.93217975,0.0064051123,0.0046202783
239,2,2,0.0075318418,0.11646409,0.85560066,0.020403426
240,2,0,0.59523904,0.12541185,0.2253798,0.053969312
241,1,1,0.062116355,0.45944577,0.45517996,0.023257913
242,3,2,0.0046639214,0.048705857,0.77781117,0.16881904
243,0,0,0.62425786,0.12445243,0.21144955,0.039840173
244,3,1,0.13858005,0.53179735,0.06994419,0.2596784
245,3,1,0.114610985,0.4180527,0.3301617,0.13717459
246,3,2,0.06598088,0.26675645,0.6148875,0.052375168
247,0,1,0.07810764,0.90954083,0.0077239443,0.0046275323
248,3,3,0.23048416,0.19784166,0.04405958,0.5276146
249,0,3,0.47448045,0.031482205,0.016873976,0.47716334
250,3,0,0.9135621,0.029704953,0.008504793,0.04822812
251,2,0,0.5573197,0.07934681,0.12621872,0.23711479
252,0,2,0.08551341,0.24401154,0.35419202,0.31628302
253,3,2,0.07562672,0.17657882,0.43201518,0.31577924
254,2,2,0.0025289643,0.022574661,0.8723338,0.10256259
255,0,1,0.11730409,0.33262917,0.27255183,0.27751487
256,0,1,0.115535386,0.4185019,0.21654597,0.2494167
257,0,2,0.21951954,0.15128867,0.60540044,0.023791296
258,1,2,0.1414795,0.23489517,0.47804666,0.14557867
259,1,1,0.06315626,0.9292887,0.0065477467,0.0010073226
261,2,2,0.00510347,0.04314913,0.7519199,0.19982746
263,3,2,0.042077187,0.051926635,0.6984277,0.2075685
264,1,2,0.02866547,0.24206385,0.62052906,0.10874161
265,2,2,0.009961911,0.19813246,0.688652,0.103253655
266,0,0,0.8945711,0.05865269,0.0087372875,0.038038924
267,3,0,0.72276884,0.22580627,0.037587587,0.013837307
268,3,0,0.9470688,0.03235585,0.0072559663,0.013319412
269,3,0,0.8688341,0.09171362,0.029732166,0.009720138
270,3,0,0.96484697,0.01675894,0.005941438,0.012452666
271,3,0,0.9058864,0.06695359,0.019426024,0.007734001
272,2,0,0.5308505,0.3885121,0.07098505,0.009652343
273,3,0,0.61450344,0.35196304,0.028359974,0.005173562
274,3,1,0.30990848,0.47786143,0.20107345,0.011156658
275,3,1,0.17998543,0.48289207,0.32630444,0.010818061
276,3,0,0.3972947,0.24259192,0.11372406,0.2463893
277,3,0,0.70670843,0.08974342,0.0333303,0.1702178
278,2,3,0.001851266,0.013720073,0.49026883,0.49415988
279,2,2,0.019239629,0.1703502,0.7489262,0.061483935
280,2,2,0.0036008672,0.015644975,0.98035496,0.00039922542
281,0,2,0.057463873,0.11198949,0.4906918,0.33985484
282,3,1,0.07499122,0.33952737,0.30369464,0.28178683
283,3,1,0.07499122,0.33952737,0.30369464,0.28178683
284,2,1,0.026771517,0.35539982,0.26396367,0.35386497
299,2,2,0.0035029284,0.04715297,0.93457806,0.014766097
307,2,1,0.08092593,0.801153,0.09920059,0.01872045
312,0,1,0.025115976,0.7554324,0.18913725,0.030314378
313,0,1,0.07478498,0.5510212,0.2660966,0.10809716
314,0,1,0.0153190605,0.83320594,0.12644951,0.025025515
315,0,1,0.037857857,0.63135785,0.28509074,0.045693535
316,0,1,0.015337288,0.8341973,0.12541015,0.025055291
317,0,1,0.037006192,0.61715454,0.27499226,0.07084696
318,3,0,0.9012421,0.048948094,0.023029631,0.02678016
319,1,1,0.10405204,0.8625242,0.020667776,0.012755952
320,1,1,0.12153095,0.6121833,0.03326236,0.23302338
321,0,1,0.40205657,0.5379837,0.016431741,0.043527972
322,0,1,0.38999406,0.5662499,0.015315131,0.02844089
323,0,1,0.30457297,0.6576795,0.012520828,0.025226714
324,0,2,0.30653444,0.22206873,0.448159,0.02323787
325,2,2,0.006659261,0.071348354,0.8710049,0.050987452
326,0,1,0.071648814,0.57580113,0.25902015,0.093529895
327,2,2,0.032342266,0.012301862,0.9388264,0.016529482
328,3,3,0.3509669,0.16613722,0.009833097,0.4730628
336,1,1,0.05492934,0.91736287,0.022951059,0.0047567515
339,1,1,0.042026654,0.6788083,0.2702762,0.008888869
341,0,1,0.07237837,0.46398246,0.34997946,0.113659665
342,0,1,0.06463156,0.46794373,0.35279468,0.114630036
343,0,2,0.07420765,0.26634446,0.5192444,0.14020354
344,2,1,0.20435053,0.4711174,0.20605767,0.118474394
345,3,0,0.41459605,0.37051693,0.09824721,0.11663981
346,2,1,0.06055683,0.70585376,0.15229365,0.08129577
347,3,0,0.66307634,0.021590091,0.008828935,0.3065046
348,3,3,0.31204674,0.045621883,0.050213218,0.59211814
349,3,3,0.02578035,0.014585094,0.07744497,0.88218963
350,0,2,0.006508428,0.002597017,0.98374486,0.007149658
351,1,1,0.25105277,0.53309405,0.036460005,0.17939322
364,1,1,0.043595005,0.90237075,0.047855332,0.0061789434
380,1,1,0.009029902,0.87580514,0.09778301,0.017381936
389,3,3,0.14528663,0.12837024,0.29231057,0.43403256
394,2,1,0.053781126,0.85670197,0.075575545,0.01394141
395,0,0,0.6402988,0.21432738,0.1233853,0.021988524
396,1,1,0.11160818,0.60837084,0.2597437,0.020277303
397,1,1,0.15275998,0.8091914,0.014065279,0.023983346
398,2,2,0.010267238,0.2057681,0.59713763,0.18682705
399,2,1,0.0566723,0.81100935,0.06907545,0.06324289
400,2,2,0.00076840597,0.01692053,0.974412,0.00789898
401,3,0,0.36822304,0.10820844,0.20123015,0.32233837
403,1,1,0.31330916,0.6600338,0.011669498,0.014987533
411,2,2,0.050203484,0.06783245,0.8530747,0.02888934
414,2,2,0.029738706,0.07930021,0.84500074,0.04596031
416,1,1,0.0037020377,0.8643307,0.122905105,0.00906216
420,2,2,0.0031187225,0.0019691654,0.9904807,0.0044314405
423,1,1,0.013310322,0.84547,0.13253027,0.008689371
425,1,1,0.014145255,0.93609744,0.040182818,0.00957444
428,1,1,0.03991299,0.8892046,0.038062632,0.03281977
431,3,3,0.17136668,0.21002519,0.052097905,0.56651026
437,2,1,0.058107637,0.41404843,0.4051347,0.1227092
438,1,1,0.051186025,0.91554874,0.017342674,0.015922533
439,0,0,0.7291365,0.11316245,0.12956946,0.028131515
440,0,0,0.79399866,0.035126243,0.13966578,0.031209297
441,1,1,0.058985196,0.9238894,0.013016037,0.0041093966
442,1,1,0.06831905,0.9155429,0.011589799,0.004548217
443,2,2,0.011141234,0.3102848,0.5439497,0.13462426
445,2,2,0.0013129095,0.0036074694,0.9928308,0.0022488306
446,2,2,0.0021190604,0.0047311606,0.98401916,0.009130594
450,2,2,0.00058647303,0.0042165574,0.98545504,0.009741988
462,0,0,0.82066154,0.112614185,0.009773015,0.05695125
464,0,1,0.3570772,0.61435956,0.006793083,0.021770174
470,2,2,0.3217807,0.15755218,0.5098633,0.01080378
471,1,1,0.0058768666,0.9919091,0.0019814942,0.00023258934
475,1,1,0.044370055,0.42368326,0.35425526,0.17769147
478,2,2,0.030805705,0.2583574,0.69004864,0.020788271
479,2,2,0.030805705,0.2583574,0.69004864,0.020788271
482,2,1,0.08323452,0.44388378,0.34062728,0.13225447
485,2,2,0.080532156,0.0921787,0.47821912,0.34907004
486,1,1,0.0010752773,0.93244725,0.06051055,0.0059669362
487,1,1,0.0012545224,0.93016565,0.06177463,0.0068051396
488,2,2,0.020394322,0.36386505,0.36476427,0.25097638
489,2,2,0.032349944,0.18036117,0.44738096,0.33990794
490,0,0,0.6057721,0.19614507,0.10854137,0.08954148
491,1,1,0.0141242435,0.90255356,0.051650077,0.03167214
492,1,1,0.008817851,0.95213044,0.027227854,0.011823908
493,1,1,0.08314261,0.8688763,0.030988494,0.016992627
494,1,1,0.09744965,0.8545928,0.031204296,0.01675323
495,3,1,0.071020916,0.6904168,0.22929959,0.0092626875
496,3,2,0.2077558,0.29794052,0.4117367,0.08256701
497,1,1,0.0076088826,0.96585333,0.010303933,0.016233876
498,1,0,0.36341414,0.27240288,0.25121593,0.112967044
499,3,0,0.7299993,0.1337528,0.013232383,0.123015545
500,3,0,0.67989075,0.15721284,0.0147662405,0.14813015
501,3,0,0.9043363,0.06388773,0.0064809145,0.025295107
502,3,0,0.88367224,0.07975047,0.005501703,0.031075567
503,1,0,0.86209166,0.08670604,0.02404607,0.027156193
504,2,2,0.11199873,0.0054016006,0.85358095,0.029018734
505,1,0,0.7821772,0.11488179,0.044306424,0.05863454
506,2,0,0.8871026,0.040297277,0.05133086,0.021269243
507,2,2,0.14762288,0.032844566,0.73935765,0.08017491
508,1,1,0.15426144,0.7772068,0.050024915,0.01850684
509,0,1,0.09763912,0.87299234,0.016238447,0.013130074
512,3,0,0.712177,0.13495846,0.031493325,0.1213712
514,3,0,0.7072891,0.04110108,0.002506184,0.24910362
521,2,2,0.008758773,0.03468228,0.91930103,0.037257887
525,3,3,0.05487085,0.10510684,0.17485765,0.66516465
527,3,3,0.0051065087,0.018469194,0.16527133,0.81115294
529,3,3,0.072895244,0.028294383,0.0798785,0.8189318
536,1,3,0.35806632,0.17404315,0.063007176,0.40488335
544,2,0,0.514087,0.14280678,0.32217452,0.020931687
545,2,0,0.71005726,0.16070744,0.11108738,0.018147917
546,0,0,0.5176849,0.29303533,0.07460129,0.11467853
547,0,1,0.3806638,0.38111892,0.110393696,0.12782356
548,2,1,0.2925182,0.5151696,0.028201167,0.16411103
549,3,0,0.61038655,0.10874225,0.03826527,0.24260592
550,3,0,0.5297559,0.09137945,0.014494993,0.36436972
551,2,1,0.062738396,0.8733746,0.048333418,0.015553667
552,0,2,0.43699014,0.07983025,0.47779405,0.0053856014
553,0,0,0.75165015,0.09298613,0.14258842,0.0127753215
554,0,0,0.6829205,0.1876837,0.12479772,0.0045980476
555,0,1,0.025238482,0.79442847,0.04771278,0.13262025
584,2,2,0.0023846822,0.10352719,0.87005603,0.024032032
593,2,2,0.0030669102,0.028074967,0.95878756,0.010070493
597,2,2,0.0010680152,0.010862864,0.95792294,0.030146161
630,3,2,0.036990516,0.14919963,0.5623716,0.25143826
631,1,1,0.03684179,0.88871616,0.0426879,0.03175413
632,1,1,0.036491092,0.8802564,0.051800624,0.03145186
633,2,1,0.033161085,0.36633962,0.25991583,0.3405835
634,1,1,0.038032897,0.9223455,0.025872864,0.013748668
635,1,1,0.19378969,0.6154601,0.08308666,0.10766359
636,2,2,0.015136826,0.3415053,0.3699185,0.2734394
637,2,1,0.024176888,0.8042808,0.07938616,0.092156105
638,3,2,0.30819532,0.30874994,0.3582518,0.0248029
639,3,2,0.004514525,0.0638959,0.9125691,0.019020496
640,1,1,0.015873672,0.69228315,0.22276534,0.069077834
641,1,1,0.0021505875,0.8162944,0.13554233,0.046012778
642,0,0,0.7976083,0.12976575,0.018182423,0.05444346
643,0,0,0.965496,0.015171359,0.002104105,0.017228471
644,1,1,0.022487354,0.76867115,0.20380995,0.005031565
645,2,2,0.012719515,0.0616749,0.8955282,0.030077366
646,3,0,0.40231568,0.1743571,0.03851055,0.3848167
647,0,0,0.605395,0.31940725,0.031076655,0.04412105
648,1,1,0.12523289,0.85995066,0.012154201,0.0026622503
649,0,1,0.16074209,0.8239621,0.010332129,0.004963687
650,0,0,0.6852501,0.2638039,0.045089267,0.005856737
651,2,2,0.0035672751,0.027523331,0.8550816,0.113827735
652,2,2,0.0016719518,0.018987032,0.9148824,0.06445859
653,1,1,0.056416,0.66418844,0.2651837,0.014211813
654,3,0,0.43444797,0.107200556,0.028294552,0.43005693
655,3,0,0.49801284,0.09773021,0.01129488,0.39296204
656,2,2,0.0045592403,0.15321308,0.838967,0.0032606174
657,2,1,0.030307595,0.5322623,0.41910845,0.01832161
658,0,0,0.5229242,0.3915156,0.053045727,0.03251445
659,3,0,0.46688247,0.42534667,0.023168499,0.084602386
660,2,3,0.10933303,0.20539448,0.29225308,0.39301947
661,2,1,0.032977063,0.65450954,0.16689458,0.14561878
688,2,1,0.008244688,0.83867913,0.14340489,0.009671262
723,3,3,0.039830685,0.056287706,0.12204042,0.7818412
724,3,1,0.059379794,0.4279544,0.08564154,0.42702433
725,3,1,0.026162537,0.4579513,0.094368316,0.4215179
726,3,3,0.007943625,0.35291618,0.19178492,0.4473553
727,3,3,0.027783,0.28506958,0.110525735,0.57662165
728,3,0,0.4817373,0.04320205,0.019142458,0.4559182
729,3,2,0.12874475,0.2715625,0.4121751,0.18751767
730,3,3,0.066104904,0.07778327,0.06964775,0.78646404
731,3,3,0.30778044,0.15804416,0.053586412,0.48058894
732,3,2,0.018892238,0.021014724,0.8839602,0.07613287
733,2,2,0.21328217,0.12623961,0.513996,0.1464822
734,0,1,0.0035052411,0.8943584,0.083268955,0.018867379
735,1,1,0.14681216,0.48144233,0.29696104,0.07478446
736,3,2,0.1535917,0.22547962,0.311619,0.30930963
737,3,2,0.11414374,0.18574058,0.57872355,0.12139219
738,1,1,0.016631568,0.61224747,0.3434236,0.027697407
739,1,1,0.15026122,0.82094103,0.025611103,0.0031865858
740,1,1,0.30789956,0.6395607,0.049016807,0.0035229567
741,1,1,0.18249446,0.66888493,0.14496197,0.0036586628
742,1,0,0.67737615,0.29350576,0.01979804,0.009320062
743,1,1,0.007544689,0.97247195,0.017800935,0.0021825025
744,2,2,0.0064805574,0.08034657,0.88682437,0.026348507
745,0,1,0.17698498,0.77372235,0.039483797,0.009808883
746,3,3,0.07046436,0.08057227,0.027090559,0.8218728
747,2,0,0.8825416,0.030390244,0.030890053,0.056178167
748,2,2,0.0009185627,0.013636306,0.96611464,0.019330466
749,1,1,0.016934907,0.57967496,0.19487,0.20852011
750,0,0,0.36477908,0.2035299,0.21447708,0.21721396
751,2,1,0.19704562,0.2889824,0.24347275,0.2704992
752,2,1,0.02774487,0.77642226,0.053731672,0.14210124
753,1,1,0.14904873,0.8194314,0.016679795,0.014839995
754,1,1,0.3919177,0.5800298,0.023245534,0.0048069605
755,0,1,0.4293795,0.51487696,0.0069401716,0.048803356
756,0,1,0.23556909,0.727393,0.017249636,0.019788302
757,0,0,0.6068939,0.24278007,0.03762535,0.11270073
758,0,0,0.4746121,0.36610103,0.05916215,0.100124694
759,3,0,0.5497461,0.2503345,0.039150923,0.16076846
760,2,2,0.006358547,0.030082233,0.9410862,0.022472987
761,0,1,0.035773534,0.6363278,0.31534263,0.012556039
762,0,2,0.017281916,0.1246714,0.84357214,0.0144745605
763,0,1,0.09002659,0.7046386,0.19636656,0.008968211
764,1,1,0.028195027,0.63606226,0.2829205,0.052822188
765,1,1,0.046972625,0.4495627,0.15191716,0.35154754
766,3,0,0.67800874,0.101927824,0.07455209,0.14551137
767,3,3,0.18126099,0.22419578,0.11960468,0.47493857
768,0,1,0.19531767,0.7216311,0.055765685,0.027285531
769,3,3,0.068810076,0.103659235,0.044440877,0.78308976
770,3,3,0.18814301,0.13466515,0.21982367,0.45736814
771,3,3,0.16134314,0.1905451,0.2230387,0.42507303
772,3,3,0.3801458,0.12471766,0.06024252,0.43489403
773,2,2,0.15484081,0.17795253,0.58413446,0.083072215
774,2,2,0.32007223,0.1099486,0.56465864,0.0053205374
775,0,1,0.06800996,0.9099041,0.01663157,0.0054544075
776,2,2,0.0024137925,0.019039437,0.90171725,0.07682956
777,1,0,0.6126106,0.34405988,0.012895294,0.030434217
778,3,3,0.07535439,0.09053451,0.14417836,0.68993276
779,3,2,0.0031574222,0.009388882,0.9585943,0.02885935
780,0,0,0.6458865,0.3171722,0.018639736,0.018301591
781,3,2,0.0066722897,0.030466586,0.794139,0.16872206
782,0,2,0.007284132,0.054313738,0.643777,0.2946251
783,1,1,0.028908405,0.9582782,0.006756683,0.006056721
784,0,1,0.36408928,0.56299,0.043138593,0.029782126
785,3,3,0.36415645,0.09530937,0.016933618,0.5236005
786,3,0,0.47043553,0.13851154,0.054712407,0.33634052
787,3,3,0.11000881,0.24923956,0.30456206,0.3361896
788,2,1,0.030731132,0.7313502,0.13417457,0.10374411
789,3,0,0.43815702,0.19960283,0.039572928,0.32266724
790,3,3,0.2521626,0.29668137,0.052878622,0.39827737
791,3,3,0.013929068,0.02122772,0.0034799513,0.9613633
792,3,1,0.3579366,0.40426078,0.035544768,0.20225784
793,2,2,0.02858659,0.16984467,0.57133853,0.23023015
794,1,1,0.075682886,0.8652479,0.02460737,0.034461852
795,1,1,0.10602817,0.32104614,0.2630855,0.30984017
796,2,0,0.8837216,0.0077799247,0.10191128,0.0065871947
797,2,0,0.7152745,0.20790069,0.07090166,0.005923159
798,2,3,0.008281466,0.06512964,0.37420627,0.55238265
812,2,2,0.00044201786,0.0053981584,0.9734721,0.020687664
819,0,0,0.8724174,0.028311577,0.0012991475,0.097971894
822,1,1,0.0018546906,0.9566192,0.030648222,0.010877905
847,2,1,0.041625187,0.85225093,0.09841591,0.0077079893
853,2,2,0.0017103477,0.012422568,0.9803617,0.005505333
876,3,2,0.01767909,0.055006452,0.82353836,0.10377608
877,1,0,0.71005726,0.16070744,0.11108738,0.018147917
878,2,2,0.0035740337,0.026168285,0.7575183,0.21273941
879,2,2,0.022040337,0.23527949,0.71588427,0.026795924
880,1,1,0.028497927,0.5323624,0.41213518,0.027004477
881,2,2,0.050236654,0.18657395,0.6573649,0.10582449
882,3,2,0.03795761,0.064495586,0.71603835,0.18150851
883,3,2,0.15297747,0.050869737,0.58822984,0.207923
884,3,1,0.044066284,0.39169636,0.27357867,0.29065868
885,0,0,0.90881264,0.06041323,0.014632327,0.016141806
886,0,1,0.028649783,0.5509568,0.056524847,0.36386856
887,0,3,0.08118723,0.35148528,0.048421178,0.51890635
888,1,2,0.096819416,0.20023404,0.57537705,0.12756956
889,3,3,0.076579794,0.10921678,0.025875801,0.7883276
890,3,3,0.3998891,0.11976961,0.026302936,0.45403838
891,3,3,0.17218626,0.12925641,0.020642059,0.6779153
892,2,1,0.0051567047,0.81476074,0.16148598,0.018596571
893,3,0,0.56290466,0.13000035,0.031273432,0.27582157
894,3,0,0.7096201,0.09501548,0.020682568,0.17468186
895,3,0,0.41499403,0.34160516,0.02303642,0.22036444
896,2,1,0.015220364,0.77414787,0.20567031,0.0049615223
897,1,1,0.06293037,0.8894856,0.03549583,0.012088215
898,0,3,0.09909146,0.24978164,0.026965408,0.6241615
903,2,2,0.02135023,0.011843651,0.958669,0.008137069
907,2,2,0.025345882,0.013949665,0.955353,0.00535143
908,2,2,0.0057622157,0.01392631,0.9774146,0.0028969268
938,1,1,0.005010425,0.57275426,0.20694847,0.21528682
956,1,1,0.032059938,0.59232974,0.2919329,0.08367739
957,2,1,0.008640606,0.8613702,0.093990915,0.03599825
958,3,1,0.009644268,0.9015117,0.042023282,0.046820786
959,3,2,0.013081411,0.044179022,0.922018,0.020721598
960,2,0,0.88879895,0.020816708,0.052137572,0.03824676
962,1,1,0.01648176,0.8852932,0.04811803,0.050106984
963,0,0,0.5864913,0.27627835,0.014410897,0.122819446
964,3,3,0.009468475,0.025091607,0.07908349,0.8863564
965,2,2,0.0049694343,0.05195709,0.88603985,0.057033587
966,2,1,0.06907072,0.7626951,0.13873462,0.029499562
967,3,3,0.23156938,0.1656729,0.0714625,0.53129524
968,3,3,0.0706143,0.11150012,0.0870286,0.73085696
969,2,1,0.022397297,0.86453223,0.10129651,0.011774014
970,2,2,0.0028655087,0.019378623,0.9285435,0.049212318
971,3,0,0.67469287,0.14477667,0.14249828,0.03803219
972,2,1,0.0012980901,0.9699682,0.02208906,0.0066445954
1007,3,3,0.019225692,0.08787557,0.06042266,0.83247614
