idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
356,1,1,0.40952098,0.5803366,0.007770421,0.0023720323
357,1,1,0.33369693,0.64953405,0.014437046,0.0023320266
358,1,1,0.19277218,0.77078193,0.0300474,0.0063985037
359,1,1,0.29960123,0.6736386,0.024153437,0.002606706
360,1,1,0.17369744,0.7901842,0.033006813,0.003111532
362,1,1,0.072288714,0.8974094,0.010878777,0.019423133
363,1,1,0.069374934,0.89603484,0.014432686,0.020157538
364,1,1,0.07568868,0.8905138,0.012889969,0.02090751
365,1,1,0.07940764,0.88967884,0.013602805,0.01731071
372,1,1,0.031418238,0.96277803,0.003728639,0.0020750833
375,1,1,0.021337034,0.9726589,0.004956115,0.001047961
381,1,1,0.090974696,0.9020976,0.004971362,0.0019563555
382,2,1,0.021713944,0.8128333,0.13059947,0.03485323
385,3,3,0.06491876,0.01626343,0.01734672,0.90147114
386,3,3,0.04391963,0.022323776,0.03790221,0.89585435
394,2,0,0.50682867,0.09256857,0.37549976,0.02510305
406,3,2,0.39118665,0.0539526,0.46569702,0.089163676
407,3,2,0.30939537,0.056186117,0.54712975,0.08728876
408,3,0,0.4979629,0.064984225,0.39354947,0.04350337
409,3,2,0.40873984,0.05700414,0.47557345,0.058682512
434,2,2,0.024063163,0.35811538,0.5539401,0.06388136
440,0,0,0.97850263,0.011008653,0.0054593435,0.0050294166
468,2,2,0.047778014,0.07979529,0.85586137,0.016565328
476,1,1,0.025359178,0.9305871,0.025827993,0.018225702
486,1,1,0.010616331,0.9099585,0.07682867,0.0025964845
487,1,1,0.010144322,0.79135805,0.19464827,0.003849396
507,2,2,0.07189413,0.016310768,0.8898565,0.021938557
533,0,0,0.4937187,0.17389098,0.20731385,0.12507647
546,0,0,0.87105227,0.08202534,0.028393235,0.018529138
547,0,0,0.8290367,0.114250496,0.035528116,0.021184634
549,3,3,0.011890643,0.012464205,0.0044382666,0.97120684
550,3,3,0.0104569765,0.0047109583,0.0020941144,0.98273796
565,2,2,0.008295197,0.017004138,0.96522516,0.00947549
566,2,2,0.2140371,0.11017679,0.62867486,0.047111277
567,2,2,0.056346137,0.1254725,0.8030038,0.015177571
577,0,0,0.60401785,0.17432794,0.04057282,0.18108134
578,0,0,0.48105973,0.15069643,0.025750363,0.3424935
579,0,0,0.62712044,0.10237207,0.032318763,0.2381887
584,2,2,0.006983532,0.08181198,0.8964665,0.014737965
585,2,2,0.012583762,0.148947,0.81915194,0.019317295
587,2,2,0.0064920853,0.017420365,0.9416069,0.034480702
588,2,2,0.006284807,0.017601622,0.94588566,0.030227926
599,1,0,0.8956462,0.083374165,0.0061750803,0.01480452
600,1,1,0.016082073,0.94070816,0.030177552,0.01303219
615,0,1,0.23614003,0.6967345,0.043525863,0.023599602
637,2,1,0.14170721,0.4597175,0.16776739,0.23080789
650,0,0,0.54655063,0.43828517,0.006039848,0.009124314
651,2,2,0.004616391,0.013291118,0.81710553,0.16498698
652,2,2,0.008524523,0.02818177,0.6902119,0.27308184
656,2,2,0.009955425,0.19828722,0.7818531,0.0099042505
657,2,2,0.01771684,0.17333046,0.7931055,0.01584723
658,0,3,0.123796664,0.019840427,0.011783644,0.8445793
666,1,1,0.009801369,0.9746771,0.010926436,0.004595161
667,1,1,0.014398477,0.9667413,0.012527001,0.006333197
668,1,1,0.009319025,0.970705,0.010591281,0.00938475
669,1,1,0.014347108,0.9594989,0.009612106,0.016541949
680,1,1,0.025843749,0.90800047,0.05559747,0.010558303
681,1,1,0.030289637,0.92401415,0.025049537,0.020646682
682,1,1,0.027371531,0.90790105,0.040892918,0.023834476
686,1,1,0.030118514,0.7535701,0.19256243,0.023748975
687,1,1,0.04093363,0.58224005,0.34611118,0.030715123
693,0,0,0.819282,0.11615853,0.024346255,0.040213197
698,2,2,0.010559162,0.011233209,0.876081,0.102126606
699,2,2,0.0076792776,0.017323522,0.91770625,0.05729093
706,1,1,0.015279271,0.894672,0.06460554,0.025443263
708,2,3,0.15060872,0.08933676,0.077385776,0.6826688
718,2,2,0.0042471737,0.016711742,0.96662605,0.012415003
720,3,3,0.014302032,0.017703258,0.09305501,0.87493974
724,3,3,0.027668465,0.10804136,0.3286538,0.53563637
725,3,3,0.02325901,0.109997615,0.16434118,0.70240223
726,3,3,0.03660343,0.15450273,0.39305693,0.4158369
729,3,2,0.040591605,0.021873677,0.6690526,0.26848215
732,3,2,0.024189366,0.029220894,0.79837936,0.14821038
735,1,1,0.013998562,0.9240223,0.04719562,0.014783552
737,3,2,0.03584969,0.2616582,0.6806813,0.021810785
743,1,1,0.0736481,0.9013565,0.007617717,0.017377598
756,0,1,0.46405387,0.5012921,0.018449362,0.016204674
761,0,0,0.9631764,0.025164668,0.007771958,0.003886933
763,0,0,0.9490605,0.03541514,0.010843594,0.004680784
764,1,2,0.022642052,0.14199863,0.8173051,0.018054212
778,3,3,0.06903882,0.080888435,0.32504615,0.5250266
779,3,2,0.023484593,0.02363068,0.52495074,0.427934
782,0,3,0.01982578,0.0301027,0.3784304,0.5716411
791,3,3,0.09489764,0.03290995,0.0043706247,0.86782175
796,2,2,0.052384563,0.03921612,0.86576265,0.042636644
810,2,2,0.01303658,0.038116258,0.840351,0.10849616
811,2,2,0.008912211,0.022191083,0.8814873,0.08740943
823,1,2,0.015997466,0.23356718,0.7043012,0.046134192
824,1,1,0.033977643,0.4762409,0.43482918,0.054952253
825,1,2,0.02390953,0.19987172,0.70856196,0.06765679
826,2,2,0.019845646,0.47970113,0.49200323,0.008449986
842,2,2,0.002175191,0.018641122,0.8570174,0.12216624
849,3,2,0.030104242,0.06650158,0.5385819,0.36481225
852,1,0,0.57022154,0.117829874,0.27707353,0.034875095
856,2,1,0.07425769,0.5113856,0.30686814,0.10748857
862,3,2,0.012367461,0.099194534,0.86671215,0.021725824
865,1,1,0.045709062,0.90324384,0.04534267,0.0057043796
866,1,1,0.054712903,0.80779564,0.117403425,0.020088024
869,2,2,0.0034400665,0.041066717,0.9400947,0.015398514
871,2,2,0.0011257515,0.0055358084,0.9875293,0.005809115
872,1,1,0.016186034,0.9807062,0.0021956472,0.0009121497
882,3,3,0.13244972,0.12301519,0.102565646,0.64196944
883,3,3,0.14201924,0.0845081,0.0863886,0.687084
887,0,1,0.16982019,0.7088283,0.081248336,0.04010322
888,1,2,0.056519955,0.17182434,0.68299466,0.088661015
890,3,3,0.0034990066,0.006056625,0.0032956316,0.9871487
895,3,3,0.026445026,0.014953848,0.0055477293,0.95305336
903,2,2,0.010774636,0.025223112,0.9315737,0.032428585
904,2,2,0.0901713,0.067028694,0.7822546,0.060545422
905,2,2,0.05133648,0.06033418,0.83945566,0.0488737
912,1,1,0.066549614,0.90477425,0.01640143,0.012274701
913,3,3,0.34695643,0.16787492,0.073626205,0.41154242
919,1,1,0.01522611,0.83535266,0.14463565,0.0047855778
927,1,1,0.03873234,0.9128856,0.043537173,0.0048448965
930,3,2,0.05136217,0.075376965,0.73225355,0.14100733
933,2,2,0.010280549,0.11200957,0.83930284,0.03840707
943,0,0,0.6678399,0.32156464,0.005443576,0.005151884
944,1,1,0.020533323,0.9690953,0.006123527,0.0042479075
947,3,3,0.03334518,0.02713505,0.0029421577,0.9365776
972,2,2,0.0776186,0.075004384,0.8355654,0.011811611
985,1,1,0.03096183,0.8377566,0.11202328,0.019258382
1001,1,1,0.06210792,0.8983701,0.014510639,0.025011346
1004,2,3,0.025199415,0.047014825,0.098590896,0.8291949
1006,3,3,0.016557211,0.020170223,0.09626815,0.8670044
1007,3,3,0.012107585,0.032164976,0.119827874,0.83589953
1013,2,2,0.012035248,0.23734042,0.697369,0.053255394
1014,3,2,0.0040004784,0.005421189,0.97254014,0.018038144
1018,1,1,0.037029784,0.9584112,0.0035906604,0.0009684078
1019,2,2,0.008760146,0.021877717,0.8634769,0.10588523
1021,2,2,0.007557597,0.0229865,0.91291827,0.056537654
1024,2,2,0.003847809,0.0093709985,0.98139817,0.0053830547
1025,1,1,0.015685087,0.98098767,0.0007876689,0.0025396238
1027,0,1,0.20841338,0.36456215,0.17564827,0.2513762
1032,2,2,0.006314271,0.004652871,0.94936264,0.03967022
1040,1,1,0.014503488,0.978663,0.005732555,0.0011009864
1043,2,2,0.004023307,0.0174363,0.9351673,0.043373115
1044,1,1,0.029466745,0.7168028,0.21913046,0.034600046
1045,1,1,0.06422938,0.45665196,0.45294598,0.026172634
1053,2,2,0.039986596,0.31718284,0.47117105,0.17165948
1054,3,3,0.03473151,0.084781185,0.035645567,0.84484166
1058,0,0,0.86046785,0.110551834,0.012223312,0.016757065
1062,2,2,0.03459462,0.3891571,0.5067191,0.06952914
1064,2,2,0.018964577,0.03447785,0.9390047,0.0075528533
1074,3,3,0.05103443,0.08168645,0.016332036,0.8509471
1078,3,2,0.004734343,0.023480278,0.94158596,0.030199394
1101,2,2,0.02858013,0.07931888,0.58774847,0.30435252
1104,2,2,0.015140562,0.027975878,0.5662885,0.39059505
1114,3,3,0.19833192,0.017939087,0.008826868,0.7749021
1115,3,3,0.12281558,0.026947314,0.0057249833,0.8445121
1116,2,2,0.00804084,0.04624836,0.5070939,0.43861687
1126,0,0,0.49681577,0.38576332,0.03516912,0.08225184
1127,0,1,0.33811927,0.49788952,0.047645796,0.11634547
1141,0,2,0.018804928,0.15349486,0.75716156,0.07053865
1142,1,1,0.029125806,0.96592236,0.003085101,0.0018666759
1148,2,2,0.00477647,0.023785872,0.8429893,0.1284483
1149,2,2,0.00744107,0.057879902,0.8548079,0.079871126
1157,1,1,0.1887691,0.7989092,0.008463851,0.0038578657
1171,0,3,0.051725455,0.14052503,0.029221224,0.7785283
1179,0,0,0.94214094,0.0113600055,0.026044223,0.020454846
1181,3,3,0.020073844,0.05114246,0.015529553,0.91325414
1184,2,0,0.90495646,0.06883303,0.0127882585,0.013422241
1185,2,2,0.11015953,0.36918703,0.48874933,0.031904083
1191,1,1,0.021820238,0.70444757,0.09378116,0.17995107
1192,1,1,0.03602718,0.5653164,0.10166546,0.29699102
1193,0,0,0.41291204,0.21342291,0.27367845,0.09998656
1203,3,2,0.03251784,0.058091175,0.76531357,0.14407746
1205,0,0,0.9387711,0.047410034,0.010714126,0.0031046746
1210,3,3,0.057974707,0.014244812,0.06040654,0.867374
1212,2,1,0.13168907,0.47629324,0.3714908,0.020526849
1216,0,1,0.025765603,0.96879256,0.003192389,0.0022494209
1220,2,1,0.11304419,0.76579654,0.09552471,0.025634523
1221,1,1,0.16743407,0.63186276,0.17694108,0.023762096
1223,3,3,0.09577209,0.06370806,0.023269061,0.8172508
1225,0,1,0.20079717,0.5020973,0.099184886,0.19792062
1237,1,0,0.595353,0.35511905,0.008675264,0.0408527
1239,1,0,0.8780194,0.08669125,0.02258163,0.012707655
1253,1,1,0.017684214,0.97946554,0.0014846713,0.0013656311
1254,1,1,0.18502109,0.7991555,0.00801002,0.007813394
1255,1,1,0.035679143,0.8303628,0.116658576,0.017299538
1260,2,1,0.009970005,0.8436294,0.10801396,0.038386654
1264,0,0,0.7493034,0.14728245,0.015977163,0.08743697
1268,0,0,0.95238554,0.03263246,0.006254188,0.0087277945
1270,0,0,0.95238554,0.03263246,0.006254188,0.0087277945
1271,0,0,0.9677943,0.023611601,0.004019002,0.004575047
1274,0,0,0.94363123,0.03906467,0.00688997,0.010414141
1275,0,0,0.94975245,0.034486417,0.0063656666,0.009395459
1278,0,0,0.88857824,0.08663515,0.008251877,0.016534679
1282,0,0,0.8706276,0.097585335,0.013393954,0.018393142
1292,0,1,0.25737113,0.5137083,0.029309371,0.19961122
1296,1,1,0.10487405,0.88564867,0.0054063955,0.004070894
1297,1,1,0.24760057,0.73327464,0.009219633,0.009905194
1308,2,2,0.0023857849,0.018137908,0.97460407,0.0048722783
1310,0,2,0.12899874,0.07837035,0.5792174,0.21341354
1313,1,0,0.9257703,0.060114305,0.0039771795,0.010138269
1315,1,0,0.6927835,0.27790537,0.0051110666,0.024200115
1316,1,3,0.065758616,0.05273014,0.13212804,0.74938315
1319,1,0,0.8979216,0.07374685,0.020302212,0.008029324
1322,2,2,0.0119831525,0.16639039,0.80667657,0.014949899
1323,2,2,0.015234674,0.16703013,0.7953586,0.022376608
1330,1,1,0.017446348,0.975522,0.0035887377,0.0034429447
1333,2,1,0.088150054,0.446904,0.32649025,0.13845567
1336,1,1,0.057825767,0.91524696,0.008056054,0.01887119
1339,0,3,0.051725455,0.14052503,0.029221224,0.7785283
1346,3,0,0.44964,0.12986448,0.059525244,0.36097026
1347,3,2,0.014257087,0.031573866,0.83528227,0.118886754
1353,3,3,0.01856282,0.028681982,0.013555274,0.9391999
1355,1,1,0.17807488,0.71653956,0.02985268,0.07553287
1361,3,2,0.011113102,0.010192219,0.8677306,0.11096403
1362,3,3,0.045493256,0.025713224,0.07136295,0.8574306
1370,3,2,0.003318346,0.018122463,0.94591576,0.032643437
1371,2,1,0.005390042,0.5805501,0.4053282,0.008731701
1377,0,0,0.50779164,0.47957206,0.006187003,0.0064492957
1378,0,1,0.3899625,0.59573764,0.0072299545,0.0070699425
1387,3,2,0.0060372506,0.043201517,0.8575551,0.093206175
1390,2,2,0.007107094,0.034903273,0.94852614,0.009463423
1398,1,2,0.007961682,0.018666157,0.57016665,0.40320548
1425,3,3,0.06719764,0.06300404,0.08188135,0.787917
1431,2,2,0.101216204,0.32295328,0.5361246,0.03970592
1435,1,1,0.13812858,0.5205969,0.18190804,0.15936646
1438,3,3,0.03810552,0.007978161,0.007464216,0.946452
1440,2,1,0.08378914,0.5605616,0.12757751,0.2280718
1444,1,1,0.04067929,0.9556462,0.0016893585,0.0019850796
1445,2,2,0.023958594,0.0070767775,0.83316934,0.13579533
1453,0,0,0.9235213,0.054201994,0.0110747,0.011202067
1456,3,3,0.25677544,0.100146584,0.25296298,0.39011496
1466,0,0,0.81557953,0.09737706,0.044693884,0.042349514
1478,3,3,0.010967017,0.02464438,0.3644491,0.59993947
1483,1,1,0.15285107,0.48704043,0.3452331,0.014875398
1492,1,1,0.31051975,0.6604527,0.02147328,0.0075542284
1499,2,2,0.037137195,0.31032354,0.5721459,0.080393344
1510,0,0,0.73771083,0.09585089,0.14977439,0.016663862
1511,0,0,0.81842273,0.09638382,0.065522976,0.01967045
1522,2,2,0.009165455,0.046557084,0.90099263,0.04328483
1532,3,3,0.024213113,0.020599535,0.07601315,0.8791742
1533,0,1,0.31929588,0.6572025,0.01192181,0.01157982
1544,3,2,0.013666931,0.00785123,0.9749624,0.0035194205
1548,0,1,0.22505479,0.7494702,0.009281533,0.016193558
1549,2,2,0.01050174,0.029719066,0.9090258,0.05075346
1556,1,1,0.048168488,0.79877186,0.1418419,0.011217769
1566,0,0,0.8193663,0.09542414,0.0028273754,0.08238218
1581,2,2,0.016471377,0.017686643,0.75354165,0.21230035
1583,2,2,0.041125774,0.13400833,0.5051828,0.3196831
1586,0,0,0.90446216,0.038848378,0.041260954,0.015428447
1588,1,1,0.13610595,0.8490167,0.006794608,0.008082667
1592,3,3,0.007695093,0.0043485174,0.0010800388,0.98687637
1598,3,3,0.02316824,0.07451089,0.010965763,0.8913551
1599,3,3,0.007004138,0.00615246,0.004227701,0.9826157
1600,3,3,0.02401979,0.03776279,0.0147552425,0.9234621
1604,3,3,0.018067548,0.082143314,0.01660438,0.88318473
1607,3,3,0.00930044,0.005871411,0.0011053327,0.98372287
1613,1,3,0.030324237,0.1841981,0.32905516,0.45642248
1627,0,0,0.85899955,0.016889725,0.021998366,0.1021124
1629,1,1,0.038032044,0.9555282,0.003316283,0.0031234706
1630,1,1,0.027884496,0.9658561,0.00308594,0.0031734942
1637,0,0,0.911056,0.05479943,0.014353283,0.019791337
1642,3,3,0.19302848,0.09935377,0.009855367,0.69776237
1645,3,2,0.030210007,0.046436578,0.53365284,0.38970056
1647,1,1,0.038263325,0.93767715,0.014951464,0.0091080265
1651,2,2,0.002090409,0.01737739,0.9756669,0.004865385
1652,1,1,0.10485414,0.88306916,0.005814763,0.0062618647
1666,1,3,0.059207246,0.20830825,0.19195557,0.5405289
1673,3,1,0.04968458,0.8152581,0.109160714,0.02589657
1686,2,2,0.008367563,0.012757878,0.9237186,0.05515595
1689,1,1,0.014500765,0.958677,0.013430635,0.013391525
1711,1,1,0.021119772,0.8795592,0.081632264,0.01768873
1712,1,1,0.06432683,0.74623364,0.17261389,0.016825581
1718,3,2,0.2715155,0.1611463,0.4812454,0.08609285
1721,2,2,0.13257323,0.21235563,0.35282284,0.30224833
1725,0,0,0.94214845,0.033556785,0.010635008,0.013659808
1726,0,2,0.02750242,0.042045016,0.89238214,0.038070418
1731,2,2,0.025957348,0.15258196,0.75993127,0.061529376
1732,2,2,0.058918625,0.16428888,0.626235,0.15055747
1734,2,3,0.006859084,0.06365115,0.31992242,0.6095673
1738,0,1,0.06891455,0.81790435,0.08468487,0.028496256
1743,2,0,0.42987207,0.30698588,0.25802368,0.0051183454
1749,2,3,0.030542761,0.19268619,0.22684234,0.5499287
1759,2,2,0.058243223,0.32433116,0.58190286,0.035522766
1767,1,3,0.059207246,0.20830825,0.19195557,0.5405289
1768,0,3,0.05059823,0.21895148,0.20152323,0.528927
1769,2,2,0.051458973,0.024956502,0.83934677,0.08423772
1771,1,1,0.04778871,0.94610494,0.0033367123,0.0027696448
1779,0,2,0.098790266,0.18716101,0.67046183,0.04358692
1783,3,2,0.01476001,0.1537627,0.42349383,0.40798342
1786,1,1,0.17252456,0.74213666,0.06538706,0.019951733
1826,2,2,0.011966652,0.23344034,0.70037717,0.054215826
1827,0,0,0.90708876,0.033869877,0.038305108,0.020736266
1828,0,0,0.95117086,0.019814925,0.022332668,0.006681494
1843,1,0,0.85766923,0.12077729,0.012101974,0.009451485
1845,1,1,0.08067836,0.8951536,0.009138328,0.015029658
1852,1,1,0.020661267,0.8627008,0.016926587,0.09971127
1865,0,0,0.8011131,0.14447874,0.041426647,0.012981499
1866,1,1,0.12521546,0.8623479,0.006087658,0.006348974
1870,3,3,0.013861373,0.00471849,0.014969754,0.96645045
1872,2,2,0.004432973,0.058728475,0.7766878,0.1601508
1873,3,2,0.004432973,0.058728475,0.7766878,0.1601508
1883,2,2,0.0022320384,0.031432446,0.9202578,0.04607777
1887,1,1,0.12436505,0.7992186,0.048303355,0.028113035
1888,1,1,0.07563988,0.80541205,0.11524101,0.0037070175
1890,0,1,0.049708232,0.9401949,0.0036497628,0.006447125
1902,1,1,0.016240783,0.9713532,0.008765173,0.0036408447
1907,1,1,0.40953735,0.49191108,0.08462888,0.013922737
1923,2,2,0.0015746637,0.007152127,0.98501706,0.0062562064
1927,1,1,0.098599814,0.80689657,0.062163204,0.032340433
1931,0,0,0.77255297,0.08067298,0.008714564,0.13805947
1934,0,0,0.5756663,0.31107068,0.04857738,0.06468567
1935,0,0,0.6741641,0.24014269,0.06247975,0.023213455
1936,1,0,0.48651153,0.35571566,0.1282233,0.029549545
1940,1,1,0.067258716,0.87651014,0.03922417,0.017006984
1943,1,1,0.1453988,0.4932675,0.29762328,0.06371048
1952,2,2,0.013153917,0.015346676,0.78782696,0.18367246
1966,0,0,0.6889726,0.26784366,0.013333288,0.02985045
1967,0,0,0.9140369,0.04259537,0.035502303,0.007865324
1970,3,3,0.11318929,0.17047909,0.1162748,0.60005677
1972,0,2,0.17623849,0.24988626,0.51055545,0.063319765
1973,3,1,0.37299344,0.43853384,0.17017888,0.018293807
1977,0,0,0.9683478,0.011524171,0.018872758,0.001255236
1983,2,1,0.118157715,0.46648794,0.38741994,0.027934402
1987,2,2,0.011170931,0.010508198,0.9730933,0.0052276375
1988,3,2,0.02873565,0.013395581,0.92143655,0.03643219
1990,2,2,0.016557742,0.011010487,0.96683216,0.005599612
1996,2,1,0.2808737,0.610928,0.015019328,0.093179
1997,1,1,0.41126677,0.5523183,0.010900066,0.025514884
2001,1,2,0.02478031,0.11921956,0.45397702,0.40202308
2010,0,0,0.98014224,0.0076020146,0.0039455304,0.008310239
2011,0,0,0.7141252,0.25152633,0.013228121,0.021120334
2013,0,0,0.49481583,0.4118572,0.061421435,0.031905524
2022,0,0,0.74504143,0.16070916,0.023490196,0.070759185
2023,0,0,0.64882594,0.2506137,0.03216745,0.06839291
2025,3,0,0.56444,0.014223966,0.002749417,0.4185866
2026,3,0,0.5340379,0.023888629,0.003271756,0.43880174
2027,3,0,0.7543757,0.006737609,0.001070243,0.23781642
2028,3,0,0.6064358,0.006966871,0.0017643085,0.3848331
2029,3,0,0.7543757,0.006737609,0.001070243,0.23781642
2030,3,3,0.46924505,0.010806095,0.0051752347,0.5147736
2034,0,0,0.84157777,0.078613125,0.02227041,0.057538666
2036,3,3,0.006574865,0.022584522,0.11407055,0.85677004
2037,2,3,0.006574865,0.022584522,0.11407055,0.85677004
2046,0,0,0.9103218,0.071187764,0.0141790975,0.0043113558
2067,3,2,0.017346738,0.11432724,0.5356368,0.33268923
2070,0,1,0.07814437,0.87366736,0.030355742,0.017832479
2076,2,2,0.017580373,0.34792072,0.45941126,0.17508759
2080,3,3,0.10957344,0.09268095,0.06298473,0.7347609
2090,1,1,0.20368832,0.64086276,0.13883907,0.016609866
2091,0,0,0.5300374,0.38243204,0.060503993,0.02702653
2096,0,0,0.9607177,0.020622386,0.010927526,0.007732429
2099,0,0,0.9878131,0.005344622,0.00398952,0.0028527356
2103,1,1,0.058206763,0.54519427,0.13721053,0.2593884
2106,2,2,0.1653963,0.20067948,0.49492592,0.13899831
2107,2,2,0.0041536265,0.03287157,0.95738035,0.0055944244
2108,0,1,0.086732164,0.60862654,0.22043107,0.08421028
2109,0,1,0.04670187,0.76650727,0.013892923,0.1728979
2116,0,1,0.3867515,0.45202065,0.12097182,0.04025606
2120,1,2,0.053122938,0.26947835,0.44378027,0.23361845
2122,1,0,0.9150513,0.02684862,0.009206674,0.048893396
2151,2,2,0.008575843,0.0756159,0.8815252,0.034282997
2155,3,3,0.11501874,0.023500739,0.069459595,0.7920209
2157,2,2,0.004704427,0.037379216,0.92554075,0.032375585
2163,2,2,0.0059297234,0.013334437,0.9756311,0.005104699
2169,1,1,0.13564208,0.7403352,0.06806983,0.055952877
2171,2,2,0.0016348525,0.040840145,0.9425367,0.014988244
2173,1,1,0.07599919,0.91032654,0.009204266,0.0044699707
2175,1,1,0.12253131,0.7412032,0.10122407,0.035041373
2176,0,0,0.7903701,0.09600117,0.023630505,0.08999827
2181,3,2,0.020772636,0.26836118,0.417686,0.2931802
2186,0,0,0.87709254,0.041716143,0.011047111,0.07014413
2198,1,0,0.48371646,0.40819085,0.07621165,0.03188106
2199,1,1,0.16098066,0.8179348,0.015138326,0.0059461547
2201,2,2,0.015615151,0.09267274,0.82361674,0.06809538
2213,2,2,0.107952684,0.026639739,0.8237331,0.041674476
2219,3,3,0.28737152,0.09809347,0.022284823,0.59225017
2223,3,0,0.58064675,0.08554632,0.046113692,0.2876933
2224,0,0,0.54833853,0.087510996,0.04541074,0.3187397
2233,2,1,0.120668165,0.402851,0.37740248,0.09907839
2240,1,1,0.106796436,0.75600207,0.12733176,0.0098696975
2241,1,1,0.16558552,0.5084732,0.2432294,0.08271187
2263,1,1,0.12195304,0.84106874,0.018983508,0.01799467
2265,1,2,0.02478031,0.11921956,0.45397702,0.40202308
2276,1,1,0.054867648,0.849596,0.08766215,0.007874117
2278,1,1,0.044525646,0.7256379,0.21657297,0.013263463
2280,1,1,0.18671234,0.5221147,0.25768155,0.033491425
2284,2,0,0.8769503,0.0689891,0.038974855,0.015085649
2285,0,0,0.51130223,0.029007798,0.03439184,0.42529812
