idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
236,0,0,0.67410475,0.20622168,0.06247055,0.05720305
237,1,1,0.03262664,0.95682585,0.004673414,0.005874142
238,1,1,0.03262664,0.95682585,0.004673414,0.005874142
239,2,2,0.274628,0.09737018,0.53566146,0.092340365
240,2,0,0.55358744,0.042996094,0.07376229,0.32965416
241,1,1,0.3499065,0.38802838,0.20380844,0.058256634
244,3,3,0.10782562,0.062243663,0.11761116,0.71231955
245,3,1,0.29088333,0.43014938,0.2576948,0.02127251
246,3,1,0.28563908,0.3136659,0.15794654,0.24274848
251,2,3,0.07708236,0.008617486,0.09291051,0.8213897
259,1,1,0.08963951,0.9049834,0.0038944425,0.0014826871
274,3,3,0.13195716,0.017711384,0.046907477,0.80342394
275,3,2,0.19228564,0.041234266,0.41751638,0.3489637
278,2,2,0.008020267,0.03690952,0.62816507,0.3269052
279,2,0,0.7139066,0.1014333,0.12829736,0.056362715
289,1,1,0.075333506,0.8821745,0.027149107,0.015342889
290,1,1,0.063060254,0.9182218,0.013535165,0.0051827705
291,3,3,0.3641114,0.021731822,0.15019403,0.4639627
292,3,3,0.3500174,0.02985718,0.1013883,0.51873714
295,1,1,0.014500657,0.98226225,0.0012263691,0.0020107185
296,1,1,0.004937377,0.9919337,0.0016974395,0.0014314622
297,2,2,0.009175276,0.033357404,0.9320771,0.02539025
302,2,3,0.11530076,0.031553503,0.013666628,0.8394791
303,2,3,0.10152601,0.029503142,0.0068934876,0.8620773
304,2,3,0.072199285,0.097895116,0.41448057,0.415425
305,2,0,0.44476557,0.35057107,0.086727284,0.11793604
306,2,0,0.43086413,0.32761478,0.06986874,0.17165235
307,2,3,0.1094648,0.17308022,0.03219464,0.68526036
313,0,0,0.94184434,0.040232997,0.0063846875,0.011537995
316,0,0,0.92441696,0.041534804,0.017355703,0.01669251
319,1,1,0.38187283,0.60409206,0.008159058,0.005875998
325,2,0,0.30359676,0.2850942,0.18315496,0.22815411
327,2,2,0.21341592,0.016124425,0.66553634,0.10492327
335,1,1,0.45005596,0.54098386,0.0058872397,0.0030729307
336,1,1,0.37570515,0.6116984,0.0101305945,0.0024658768
337,2,0,0.8459839,0.07324299,0.015909318,0.064863816
338,2,0,0.8707164,0.08811406,0.013247199,0.027922308
345,3,1,0.264886,0.5970458,0.11250318,0.02556504
346,2,0,0.49349764,0.015787784,0.060055103,0.4306595
347,3,3,0.028677402,0.020840043,0.016482396,0.9340002
350,0,2,0.061497748,0.041127767,0.8471578,0.050216712
355,1,0,0.48360035,0.12476887,0.117606856,0.2740239
356,1,0,0.85215646,0.12204487,0.015387606,0.01041103
357,1,0,0.8318053,0.115248896,0.02671537,0.0262305
358,1,0,0.58906144,0.2886451,0.055511042,0.06678243
359,1,0,0.66515803,0.2347382,0.055234313,0.044869464
360,1,0,0.77457404,0.18245225,0.025848957,0.017124759
362,1,1,0.37561452,0.5669189,0.033198673,0.024267877
363,1,1,0.39861864,0.53509706,0.04442486,0.021859417
364,1,1,0.37561452,0.5669189,0.033198673,0.024267877
365,1,1,0.36304337,0.5766376,0.036865283,0.023453731
366,2,2,0.014537112,0.09520025,0.7649794,0.12528321
367,2,2,0.013128444,0.11132635,0.69607645,0.17946877
368,2,2,0.024904903,0.31563064,0.5422757,0.11718876
370,2,0,0.47073928,0.32942402,0.08741348,0.11242316
372,1,1,0.364736,0.6236864,0.0065252,0.005052404
373,1,1,0.28116882,0.6945279,0.019669648,0.0046336665
374,1,1,0.09297073,0.90029603,0.0041397125,0.002593567
378,2,0,0.84307617,0.033704832,0.008213157,0.11500583
379,1,0,0.50085855,0.24522129,0.061284855,0.19263531
380,1,0,0.50085855,0.24522129,0.061284855,0.19263531
381,1,1,0.09867922,0.86593515,0.032449286,0.002936322
383,1,1,0.088907614,0.8658096,0.04327304,0.0020097375
384,2,2,0.16339067,0.094163,0.5393389,0.20310748
387,3,3,0.033283275,0.038519837,0.3930951,0.5351018
388,3,2,0.020286642,0.023925845,0.52349496,0.43229258
389,3,3,0.020337207,0.055799957,0.3169611,0.60690176
391,2,2,0.0046462165,0.036886234,0.90008724,0.058380257
396,1,0,0.50597394,0.2621679,0.2262427,0.005615438
397,1,1,0.12313254,0.8637013,0.008053154,0.00511298
398,2,2,0.011539803,0.057521377,0.53459,0.39634883
399,2,3,0.37112135,0.08326389,0.09756821,0.4480466
400,2,2,0.013142297,0.01777839,0.9261199,0.042959403
410,2,3,0.027423624,0.045179885,0.041895147,0.8855013
411,2,3,0.09176037,0.02845448,0.07958329,0.80020183
412,2,3,0.04613601,0.027034199,0.1062667,0.8205631
413,2,3,0.04613601,0.027034199,0.1062667,0.8205631
414,2,3,0.07600486,0.025365837,0.08720015,0.81142914
415,1,0,0.47570497,0.44847083,0.025494883,0.050329268
416,1,0,0.39242935,0.38449603,0.082858935,0.14021571
419,2,2,0.091873184,0.01821658,0.86031085,0.02959937
420,2,2,0.11867873,0.020813273,0.7866471,0.07386089
421,2,2,0.07109497,0.03770954,0.8041412,0.08705428
422,2,2,0.032370377,0.016994847,0.89301723,0.05761758
423,1,3,0.12580281,0.033890743,0.02248057,0.81782585
424,1,3,0.44573444,0.051573277,0.04701239,0.45567992
425,1,0,0.6812539,0.055087846,0.04711679,0.21654145
426,2,0,0.7730447,0.12987778,0.01950167,0.07757582
429,3,3,0.08516454,0.022643054,0.055920783,0.83627164
430,3,3,0.04476609,0.020911839,0.065152794,0.86916924
431,3,3,0.062284227,0.09554543,0.01994342,0.8222269
432,1,1,0.0072870874,0.98799103,0.004331276,0.0003906447
434,2,3,0.037153598,0.3213507,0.21480496,0.42669073
437,2,0,0.81577295,0.05424979,0.033755593,0.09622167
439,0,0,0.6864342,0.14105265,0.12063158,0.051881548
441,1,1,0.20315869,0.7478691,0.031486798,0.017485429
442,1,1,0.06249702,0.92642695,0.007016953,0.004059039
443,2,2,0.044840366,0.051520556,0.8840103,0.019628726
444,2,2,0.0033917017,0.014832398,0.9536325,0.028143376
445,2,2,0.0025817144,0.023552272,0.9509148,0.022951197
446,2,2,0.004870143,0.028744183,0.93191016,0.0344755
447,2,2,0.004232599,0.043277957,0.8901712,0.062318247
452,1,3,0.08733221,0.15146372,0.23651226,0.5246918
453,1,3,0.078533575,0.17181726,0.23292206,0.5167271
455,2,2,0.008728075,0.015385832,0.9470903,0.02879583
456,1,1,0.041788086,0.94904137,0.0076783067,0.0014922799
457,1,1,0.013511041,0.9664437,0.013638239,0.0064069354
458,1,1,0.029881308,0.9608328,0.007760717,0.0015252457
459,3,1,0.19171266,0.7122757,0.040116932,0.055894706
460,3,1,0.19171266,0.7122757,0.040116932,0.055894706
465,2,2,0.32472312,0.10443811,0.49450052,0.07633828
466,2,2,0.38890493,0.10810266,0.4479716,0.055020794
468,2,3,0.09298901,0.051366463,0.10292364,0.75272095
469,2,2,0.38295436,0.046619423,0.56941056,0.0010157003
470,2,0,0.5692882,0.03986857,0.38994348,0.0008997508
471,1,1,0.19382723,0.7992856,0.005025426,0.0018617056
472,1,1,0.123381734,0.8701587,0.0049802116,0.0014794338
474,1,1,0.01882141,0.8482921,0.11475654,0.01812989
475,1,1,0.018383762,0.63451207,0.22534655,0.12175761
476,1,1,0.054304883,0.92206943,0.00523684,0.01838885
477,2,2,0.16980493,0.2175861,0.36625218,0.24635674
478,2,2,0.2130867,0.28509024,0.30001384,0.20180923
479,2,2,0.2130867,0.28509024,0.30001384,0.20180923
481,1,1,0.19743474,0.41619954,0.052795917,0.33356985
482,2,3,0.3215912,0.024159944,0.09044755,0.5638013
483,2,0,0.6517383,0.05625538,0.09511084,0.1968955
484,2,0,0.37338567,0.1574347,0.25573868,0.21344094
485,2,3,0.2658257,0.052431587,0.19105692,0.4906858
486,1,0,0.8756988,0.10214214,0.014034991,0.008124078
487,1,0,0.83480734,0.14538985,0.009097196,0.010705616
490,0,1,0.19177502,0.73960304,0.023349427,0.04527251
491,1,0,0.54821503,0.22493194,0.21091641,0.0159366
492,1,0,0.52953124,0.43201864,0.01973805,0.018712033
497,1,1,0.03364199,0.9547801,0.009409767,0.0021681176
503,1,0,0.7564836,0.1456415,0.023998946,0.073875934
504,2,2,0.033831887,0.028616892,0.7466188,0.19093245
505,1,0,0.68827516,0.19753474,0.06501461,0.049175486
506,2,0,0.4318521,0.23220013,0.25120017,0.08474759
507,2,2,0.026713477,0.0071514305,0.8640903,0.10204474
508,1,3,0.23561358,0.08242884,0.02671185,0.65524566
509,0,1,0.109319374,0.8534238,0.029997902,0.0072589247
510,1,2,0.08030296,0.06009817,0.51621157,0.3433873
511,1,3,0.18027416,0.18267898,0.08616676,0.5508801
515,1,1,0.0165257,0.54739726,0.3406767,0.09540035
516,2,3,0.007877302,0.03123465,0.108801626,0.8520865
517,2,3,0.0074337786,0.038175967,0.1750902,0.7793001
518,1,1,0.22785941,0.6468341,0.11298372,0.01232283
519,2,2,0.014057269,0.105914466,0.7908335,0.08919479
520,2,2,0.02619443,0.09225634,0.7937841,0.08776517
521,2,2,0.008264322,0.07172806,0.79943496,0.12057264
522,2,3,0.018809166,0.0767771,0.28027955,0.6241342
523,2,2,0.03232194,0.11230207,0.46611333,0.38926268
524,3,2,0.0070666294,0.07683944,0.59198445,0.3241095
525,3,2,0.0052350094,0.10251578,0.79899615,0.09325305
526,3,3,0.008102661,0.04353157,0.362044,0.5863218
527,3,3,0.0043064873,0.07098165,0.4393147,0.4853972
528,3,2,0.021295575,0.14397758,0.7926584,0.042068392
529,3,2,0.015278484,0.21021964,0.6825045,0.09199741
530,3,2,0.11651953,0.045174617,0.82600933,0.012296498
531,3,2,0.08467058,0.073162094,0.82607245,0.01609486
534,2,2,0.057992417,0.07710996,0.7994204,0.06547716
535,1,3,0.029006703,0.019427523,0.009067094,0.9424987
536,1,3,0.033646364,0.040262684,0.012996079,0.9130949
537,2,2,0.0353668,0.021348244,0.8904892,0.052795753
538,0,3,0.02347882,0.052720375,0.054367814,0.86943305
539,3,0,0.86911696,0.10608734,0.01614632,0.008649413
540,2,1,0.044116445,0.45014343,0.09624101,0.40949914
541,3,2,0.2470758,0.14769891,0.5535879,0.05163739
542,3,2,0.13320968,0.25966895,0.55426854,0.05285286
543,1,3,0.19876014,0.3376189,0.03231479,0.4313062
544,2,0,0.46406466,0.3276661,0.15765306,0.050616212
545,2,1,0.23563874,0.5448905,0.1281641,0.09130663
546,0,0,0.401982,0.27488127,0.0726994,0.25043726
547,0,0,0.3719532,0.30277944,0.10271174,0.2225557
552,0,0,0.91572183,0.052895647,0.026233146,0.0051493463
556,2,3,0.05811862,0.31584638,0.28709525,0.33893973
557,2,3,0.05122025,0.33413956,0.2039239,0.41071633
558,2,1,0.025103176,0.3977061,0.29819614,0.2789946
559,2,1,0.048737913,0.40418148,0.200068,0.34701264
560,2,3,0.042649325,0.052306138,0.28967863,0.6153659
561,2,3,0.047291063,0.058419656,0.17746198,0.71682733
562,2,3,0.029368358,0.05450275,0.20512985,0.7109991
563,2,2,0.01732629,0.051960345,0.5234798,0.40723357
564,2,2,0.036907036,0.06305763,0.6773615,0.22267382
565,2,3,0.07626451,0.08169387,0.30925566,0.53278595
566,2,3,0.03432567,0.19601804,0.36850125,0.40115505
567,2,3,0.023725893,0.13474657,0.28462368,0.55690384
573,0,1,0.2633827,0.58016497,0.11498094,0.0414714
574,0,1,0.20966826,0.7345788,0.027868345,0.027884576
575,1,1,0.1593534,0.7553843,0.06394478,0.021317517
576,1,1,0.13621137,0.82657915,0.018884378,0.018325115
580,1,2,0.0034684015,0.3409341,0.6479108,0.007686704
583,1,0,0.45768246,0.09812103,0.38811484,0.056081638
584,2,1,0.35508108,0.42664784,0.12582758,0.09244345
585,2,1,0.23207761,0.5128538,0.14057611,0.11449243
586,1,0,0.38849664,0.23034944,0.2703813,0.110772654
587,2,3,0.26431593,0.02355828,0.050652985,0.6614728
588,2,3,0.2861114,0.024391271,0.047650132,0.6418472
589,1,1,0.10781609,0.8778554,0.007876981,0.0064515574
590,1,1,0.06623409,0.9227391,0.005668346,0.005358484
591,2,2,0.008892739,0.08911863,0.84716,0.054828655
592,2,2,0.018899351,0.06719505,0.86267424,0.051231403
593,2,2,0.0043556853,0.03565031,0.9059693,0.05402466
594,0,0,0.7840753,0.056586113,0.030718422,0.12862016
598,2,2,0.004296028,0.06539969,0.91656506,0.013739163
599,1,0,0.74991965,0.09378918,0.03834789,0.11794332
601,1,1,0.0075665824,0.75800097,0.21312802,0.02130447
602,2,2,0.02218494,0.33207616,0.6111134,0.034625463
605,1,1,0.1763112,0.72216254,0.03278202,0.06874423
608,1,0,0.8851061,0.015025995,0.008156095,0.0917118
611,0,3,0.042474966,0.0971037,0.17477463,0.6856467
614,1,0,0.8282941,0.08605992,0.022869233,0.06277673
619,2,2,0.0071590254,0.050974574,0.8834764,0.058390014
623,2,2,0.113635495,0.3480364,0.52077824,0.017549852
624,2,3,0.008101692,0.026498185,0.37290668,0.5924934
625,2,2,0.015953721,0.08408793,0.576759,0.3231994
627,3,0,0.64871716,0.23951589,0.055970464,0.055796474
628,0,0,0.6331478,0.07847208,0.116380475,0.17199965
634,1,1,0.15147023,0.8205832,0.025955299,0.00199127
635,1,1,0.0791967,0.7032451,0.022622576,0.19493563
636,2,2,0.16672535,0.11692187,0.66845524,0.047897566
638,3,2,0.15623948,0.016720219,0.7918075,0.03523283
639,3,2,0.07461308,0.022437824,0.88647693,0.01647217
642,0,0,0.98485225,0.009570491,0.0011496736,0.004427543
644,1,1,0.11430418,0.8585693,0.022535302,0.0045911903
645,2,3,0.2501901,0.018498939,0.03280775,0.69850314
648,1,1,0.23173623,0.7588556,0.005902628,0.0035056192
649,0,0,0.8693597,0.12075052,0.008391463,0.0014983058
650,0,0,0.89593786,0.09519798,0.0060015363,0.0028626185
651,2,2,0.003647234,0.04015906,0.71154493,0.24464874
652,2,2,0.0071017747,0.07595382,0.7119976,0.20494677
656,2,2,0.021870194,0.28177896,0.6612792,0.035071697
657,2,2,0.03421351,0.2505118,0.63602734,0.07924731
664,2,0,0.43385404,0.07610194,0.2464895,0.24355455
665,2,0,0.49661553,0.073051564,0.1809469,0.24938603
666,1,1,0.059082612,0.82278126,0.08915754,0.028978594
667,1,1,0.089354716,0.7199944,0.17053588,0.020114986
668,1,1,0.037391443,0.880494,0.05845204,0.023662504
669,1,1,0.045811847,0.8048791,0.12489724,0.024411835
670,1,1,0.13605472,0.58103114,0.22973429,0.05317983
671,1,1,0.11808489,0.51031137,0.34942433,0.022179447
672,1,1,0.024087472,0.8351551,0.12703434,0.013723025
673,1,1,0.059306335,0.5808922,0.34080917,0.018992329
674,1,0,0.904004,0.08551294,0.0063125836,0.004170487
675,1,0,0.81218565,0.16349208,0.00817366,0.016148612
676,1,0,0.8585923,0.11189844,0.010361509,0.019147737
677,1,0,0.623234,0.16481744,0.015850183,0.19609836
678,1,0,0.6589769,0.14721665,0.014187737,0.17961869
679,1,3,0.4041153,0.13638039,0.0180787,0.44142562
686,1,0,0.83377767,0.13703093,0.020551106,0.008640246
687,1,0,0.8047592,0.15944959,0.02211304,0.013678204
688,2,0,0.6235588,0.061175995,0.06276345,0.25250176
689,2,3,0.37079784,0.046254348,0.07198157,0.51096624
692,0,0,0.91688424,0.06362375,0.013261559,0.006230387
693,0,1,0.4258152,0.5216204,0.04125159,0.011312842
698,2,3,0.075842984,0.034561224,0.3365504,0.5530454
699,2,2,0.035436474,0.038844235,0.56020063,0.36551866
707,2,1,0.06755377,0.44979402,0.35963026,0.12302191
714,1,3,0.028436078,0.11334809,0.013387907,0.8448279
718,2,2,0.05221308,0.1507182,0.49020183,0.3068669
719,3,2,0.24180652,0.070301734,0.5375705,0.15032126
720,3,2,0.35455889,0.07897779,0.4374264,0.12903689
721,3,2,0.4425227,0.07315125,0.4486678,0.035658244
722,3,3,0.08039718,0.06528817,0.08574074,0.76857394
723,3,3,0.0049073696,0.06882263,0.24875519,0.67751485
726,3,3,0.00691036,0.12015784,0.02236109,0.8505707
728,3,3,0.027533572,0.041682843,0.032222837,0.8985607
729,3,2,0.06787501,0.022502068,0.88236725,0.027255699
730,3,3,0.019936055,0.25998744,0.19788109,0.52219546
731,3,2,0.11905219,0.07001631,0.4573069,0.3536246
732,3,2,0.0066345604,0.062196337,0.6914795,0.23968965
733,2,0,0.7148995,0.014566364,0.023851113,0.2466831
736,3,1,0.09877589,0.6185711,0.11464541,0.16800761
737,3,1,0.22349627,0.60718244,0.12480994,0.04451133
738,1,0,0.98474926,0.008049562,0.00076556386,0.006435677
739,1,0,0.94360584,0.04685154,0.0078484425,0.0016941621
740,1,0,0.9528807,0.04019753,0.0056417556,0.001280013
741,1,0,0.9320078,0.056707773,0.009319091,0.0019652864
743,1,1,0.09063434,0.77359194,0.12642767,0.009346038
748,2,2,0.01482159,0.05664378,0.90032667,0.028208042
752,2,3,0.07987547,0.30428946,0.11091697,0.5049181
755,0,1,0.42941135,0.5329517,0.014821541,0.022815363
756,0,1,0.12507764,0.83787084,0.024653569,0.012397905
760,2,2,0.25284442,0.018931547,0.6991164,0.02910766
761,0,1,0.10937289,0.8577745,0.008232691,0.024619961
762,0,1,0.121560775,0.7121095,0.14082804,0.025501687
763,0,1,0.22260639,0.709405,0.024027267,0.043961328
764,1,1,0.04753516,0.58904046,0.29588008,0.06754425
766,3,3,0.040927507,0.07175636,0.05685993,0.83045626
767,3,3,0.04202353,0.37335,0.13450393,0.45012254
768,0,1,0.40590987,0.50865847,0.057637606,0.027794065
769,3,3,0.047657553,0.376397,0.11036828,0.46557721
770,3,3,0.14652705,0.22124581,0.29422036,0.3380068
772,3,3,0.013831304,0.020040838,0.04141613,0.9247117
773,2,1,0.061413184,0.5357094,0.2394853,0.16339217
776,2,2,0.001680838,0.011310239,0.9387935,0.048215453
779,3,2,0.02766455,0.017867275,0.83649284,0.11797536
780,0,0,0.72639847,0.26200983,0.0091545135,0.0024372186
781,3,2,0.029677581,0.03032035,0.8917372,0.048264775
782,0,3,0.022721522,0.08674325,0.2812844,0.60925084
788,2,1,0.0063244677,0.8364874,0.15488817,0.0022999728
792,3,3,0.0072339764,0.022260224,0.061004236,0.9095016
793,2,3,0.050415423,0.13030525,0.26678687,0.55249244
794,1,1,0.093688056,0.66241664,0.025534563,0.21836072
796,2,3,0.11927216,0.26589146,0.09370393,0.52113247
797,2,1,0.20211858,0.5443332,0.19249174,0.06105646
798,2,2,0.0035405795,0.029033333,0.70633,0.2610961
803,1,0,0.5154829,0.06439635,0.36087084,0.059249897
804,0,0,0.95611787,0.010105341,0.009622897,0.024153924
805,0,0,0.9283083,0.04241876,0.023649026,0.005623889
806,0,0,0.9639162,0.01478893,0.0077985376,0.013496355
808,2,3,0.4185341,0.03755331,0.11423926,0.42967334
809,2,3,0.3509083,0.060857803,0.015480211,0.57275367
812,2,2,0.012162645,0.027782539,0.9413446,0.018710181
813,2,2,0.014736383,0.071189456,0.8376663,0.07640789
815,2,2,0.0015640272,0.041295525,0.9404635,0.016676975
820,2,0,0.6536327,0.30783027,0.021968042,0.01656899
821,1,0,0.5476915,0.12859827,0.041684534,0.2820257
822,1,0,0.73171824,0.11461252,0.03651852,0.117150694
823,1,0,0.3843978,0.2216427,0.2680702,0.12588929
824,1,0,0.4393194,0.22630055,0.2087217,0.12565835
825,1,0,0.2809988,0.23720953,0.24230403,0.23948766
826,2,0,0.9174738,0.052204985,0.0159666,0.014354612
827,0,1,0.38428518,0.55869436,0.030693498,0.026326953
828,3,0,0.507674,0.041821178,0.078905635,0.3715992
831,1,1,0.3691197,0.49680158,0.062463127,0.07161562
832,1,0,0.48580214,0.3890082,0.022994904,0.10219477
833,1,0,0.568482,0.03146612,0.14467774,0.2553742
834,1,0,0.7668929,0.041973896,0.008483373,0.18264987
835,1,0,0.5059995,0.24826771,0.09280215,0.15293063
836,1,0,0.5025855,0.21434112,0.058967046,0.22410634
837,1,0,0.6253703,0.072340935,0.043197405,0.25909132
838,1,0,0.6356124,0.039236117,0.031028535,0.29412293
