idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
452,1,2,0.03080946,0.46584722,0.47459447,0.028748818
453,1,1,0.030888043,0.47491598,0.46498734,0.02920861
455,2,2,0.011607507,0.0095173335,0.9579291,0.020946087
463,0,1,0.046402678,0.946544,0.0021956163,0.004857715
464,0,1,0.06093661,0.92266953,0.0023937987,0.0140000405
465,2,2,0.25605404,0.1993948,0.43704325,0.10750785
466,2,2,0.31981263,0.14686716,0.42113364,0.112186626
467,2,2,0.20161809,0.17532238,0.5774408,0.045618724
481,1,1,0.07710618,0.6890792,0.1346431,0.099171504
490,0,3,0.24301672,0.25666308,0.09016534,0.41015482
501,3,3,0.08036803,0.010637947,0.0048853676,0.9041087
502,3,3,0.15121208,0.017397435,0.006905533,0.82448494
506,2,1,0.11723393,0.45450997,0.38168308,0.046572987
516,2,3,0.029691316,0.05675489,0.38456172,0.5289921
517,2,3,0.014839798,0.04803199,0.46797207,0.46915618
524,3,3,0.052794356,0.060689855,0.09564578,0.79087
525,3,3,0.02386832,0.1706799,0.14209336,0.6633584
526,3,2,0.029605577,0.052889373,0.6900317,0.22747336
527,3,2,0.021539504,0.07224768,0.641819,0.26439378
528,3,2,0.07292888,0.05819209,0.6185122,0.2503668
529,3,3,0.08119323,0.054431465,0.29616868,0.5682066
553,0,0,0.97493285,0.014634051,0.007132237,0.0033008186
555,0,1,0.14353174,0.59458435,0.1550919,0.10679204
556,2,2,0.044871107,0.04989214,0.8894297,0.015807075
557,2,2,0.03961885,0.04178195,0.90794957,0.010649633
558,2,0,0.53302246,0.06846048,0.38561046,0.01290657
559,2,2,0.1196356,0.05839418,0.8148827,0.007087511
573,0,1,0.10997513,0.7458289,0.052918985,0.09127696
574,0,1,0.25943902,0.6033898,0.064225286,0.072945915
581,2,2,0.006004057,0.006700386,0.9722692,0.01502642
582,1,0,0.559801,0.42088708,0.009838891,0.009473021
600,1,1,0.04778389,0.4687133,0.32782024,0.1556826
601,1,1,0.0052188993,0.9747278,0.016002364,0.004050877
612,1,1,0.10518546,0.8875762,0.004817393,0.0024209484
622,1,1,0.10733307,0.42596725,0.2083922,0.25830743
635,1,1,0.058218684,0.89026713,0.023832066,0.02768206
638,3,2,0.13031416,0.069302484,0.6461075,0.15427586
642,0,0,0.50009847,0.24916708,0.038791962,0.21194246
646,3,0,0.45349255,0.16203251,0.08312681,0.30134812
666,1,1,0.013446721,0.95391375,0.018785905,0.013853635
667,1,1,0.041123617,0.8934889,0.037787408,0.027600128
680,1,1,0.051975984,0.8765973,0.0661432,0.005283609
681,1,1,0.047552638,0.8987452,0.042495236,0.011206963
682,1,1,0.07989526,0.78087795,0.1255235,0.013703252
688,2,2,0.014187891,0.33568692,0.63450044,0.015624737
689,2,2,0.008845364,0.1528174,0.81526065,0.023076657
695,2,2,0.008886831,0.0052075926,0.9793945,0.0065110833
696,2,2,0.025851456,0.020906217,0.9456043,0.007638058
713,1,3,0.10703892,0.094520204,0.018736448,0.7797044
715,3,3,0.2686453,0.13891725,0.25817814,0.33425933
716,2,0,0.7895179,0.12463619,0.033060696,0.05278523
717,3,1,0.38373154,0.46939102,0.122509256,0.024368126
718,2,2,0.05304797,0.069892,0.7951546,0.08190542
720,3,3,0.045932535,0.042370167,0.31319252,0.5985048
721,3,3,0.08116389,0.0448333,0.2875379,0.58646494
728,3,0,0.4551191,0.060272727,0.08019883,0.40440938
731,3,3,0.07916836,0.019060109,0.01658622,0.8851853
733,2,2,0.08067986,0.14108557,0.6123646,0.16586998
736,3,2,0.20299551,0.2500828,0.37440756,0.17251416
739,1,1,0.47900203,0.5076587,0.0062289517,0.007110282
740,1,1,0.4688094,0.50195503,0.009617038,0.01961857
741,1,1,0.34826934,0.63099736,0.009148579,0.011584675
749,1,1,0.011731573,0.97685677,0.006128908,0.0052827112
751,2,3,0.28836143,0.08103448,0.14992493,0.48067915
753,1,1,0.28452116,0.6625077,0.011720775,0.04125029
755,0,0,0.76636714,0.19045508,0.0049214954,0.038256247
756,0,1,0.35438287,0.61024755,0.012218626,0.023150926
763,0,0,0.8539728,0.09749648,0.033266127,0.015264554
774,2,2,0.3046991,0.15941888,0.52631277,0.009569255
780,0,1,0.36887997,0.605891,0.01589403,0.009335
781,3,2,0.012881505,0.029239321,0.6512169,0.30666226
791,3,0,0.5128295,0.09480958,0.0069736554,0.38538727
794,1,1,0.2790018,0.5219738,0.071230195,0.1277942
798,2,2,0.02513248,0.043021664,0.5431894,0.38865647
804,0,0,0.76541454,0.18661714,0.019514738,0.028453646
805,0,0,0.46742687,0.44813496,0.036817987,0.047620222
806,0,0,0.73293525,0.21403292,0.02274724,0.030284613
816,1,1,0.35898575,0.49765068,0.06593788,0.07742567
817,1,0,0.53500074,0.35296983,0.05681326,0.055216145
823,1,2,0.013109664,0.30130592,0.6744614,0.011122975
824,1,2,0.023339268,0.40526882,0.5571977,0.014194198
825,1,2,0.014385694,0.21135916,0.7523501,0.021905016
828,3,3,0.11402038,0.10517668,0.11074655,0.6700564
835,1,1,0.0065023107,0.88704836,0.0998837,0.00656557
836,1,1,0.0048843566,0.6989456,0.28981927,0.0063507366
842,2,2,0.0019717342,0.015250562,0.8414301,0.14134762
848,2,2,0.055814136,0.020818582,0.8863555,0.037011746
852,1,2,0.28608888,0.15294705,0.50882655,0.052137487
855,0,2,0.123628914,0.06070753,0.7610907,0.054572802
856,2,1,0.037607122,0.5359531,0.3925195,0.03392026
862,3,2,0.031460572,0.098966226,0.8528378,0.016735384
863,2,2,0.018318469,0.011847075,0.9633791,0.006455367
871,2,2,0.002795568,0.0109672155,0.9634942,0.022743043
872,1,1,0.10340801,0.88844556,0.005051292,0.003095119
874,2,3,0.09182244,0.058999147,0.36704588,0.48213255
881,2,1,0.10086449,0.80992895,0.07452982,0.014676733
884,3,0,0.29920116,0.16783255,0.28104302,0.25192326
887,0,0,0.70225614,0.093931325,0.095962144,0.10785038
920,1,2,0.016006311,0.40367317,0.5637557,0.016564842
921,1,2,0.039796002,0.46929622,0.4693297,0.021578014
924,3,3,0.03729252,0.38264462,0.14746888,0.43259394
927,1,1,0.026006712,0.9386542,0.025996037,0.009343065
950,1,1,0.1235442,0.8695555,0.003957728,0.0029425211
960,2,3,0.2734871,0.016995309,0.2670409,0.44247666
962,1,1,0.015575813,0.5884952,0.3741407,0.021788232
963,0,0,0.6797915,0.13813677,0.012944744,0.16912696
965,2,2,0.046866585,0.15365376,0.7213933,0.078086376
968,3,3,0.07599795,0.021143004,0.029408164,0.8734509
982,2,2,0.023959387,0.054611955,0.79133236,0.13009629
992,2,2,0.009573723,0.028129952,0.9513219,0.010974444
998,2,2,0.036859658,0.14982744,0.54605705,0.26725584
1003,2,2,0.017647998,0.08949302,0.86896324,0.023895754
1008,1,1,0.1380675,0.8552871,0.0033529797,0.003292415
1009,1,1,0.19118412,0.801049,0.0043678368,0.0033990627
1019,2,2,0.013452497,0.01592148,0.8520451,0.118580885
1032,2,2,0.009509926,0.0089631565,0.9159983,0.06552864
1034,1,1,0.13671085,0.85240614,0.004378376,0.0065046516
1035,1,1,0.13671085,0.85240614,0.004378376,0.0065046516
1039,0,1,0.07785024,0.8516465,0.025440903,0.045062408
1042,2,2,0.013594951,0.036716547,0.936528,0.01316044
1055,2,2,0.006771528,0.013083707,0.9138483,0.066296466
1056,2,2,0.016580064,0.022793554,0.6754474,0.28517896
1058,0,0,0.85945654,0.11727398,0.015002216,0.0082672285
1062,2,2,0.034400776,0.25856176,0.6765512,0.030486235
1064,2,2,0.030326448,0.042719595,0.9137298,0.013224124
1076,1,3,0.14920063,0.34327078,0.08703755,0.4204911
1084,0,0,0.59595263,0.12284305,0.075670876,0.20553342
1085,3,0,0.5059363,0.18326671,0.2658002,0.0449968
1088,2,2,0.03162238,0.11111667,0.7037282,0.15353277
1094,2,2,0.031011853,0.28169218,0.6720124,0.015283629
1095,3,3,0.23077965,0.0695166,0.019982649,0.6797211
1099,0,1,0.047134917,0.9007083,0.038707606,0.0134492
1101,2,2,0.2490197,0.108977824,0.40284035,0.23916216
1116,2,2,0.0105094565,0.06521854,0.55067074,0.3736013
1128,3,3,0.059974696,0.2296526,0.07293426,0.6374384
1133,2,2,0.0433784,0.31087473,0.549722,0.09602486
1142,1,1,0.024498304,0.9696434,0.0042541786,0.0016041335
1150,2,2,0.0055975905,0.04192972,0.8481501,0.10432262
1151,2,2,0.009230163,0.037148703,0.7512752,0.20234595
1152,2,2,0.0051863063,0.020532887,0.76161504,0.21266572
1153,2,2,0.04521115,0.2298285,0.6931714,0.031788945
1154,2,1,0.1607691,0.4331903,0.38076177,0.025278835
1155,2,0,0.41223955,0.26728633,0.29659227,0.023881847
1159,0,0,0.75925803,0.020386685,0.0511025,0.16925275
1164,1,1,0.30256844,0.578175,0.022997292,0.09625925
1167,1,0,0.37992108,0.3448625,0.24560855,0.029607907
1169,1,2,0.042691037,0.32054803,0.6099704,0.026790584
1183,3,3,0.032565545,0.055470742,0.02228531,0.8896784
1186,2,2,0.09067787,0.06356553,0.4554474,0.39030918
1190,1,0,0.5534558,0.36068684,0.0649331,0.020924242
1193,0,2,0.28824723,0.13945273,0.42944333,0.14285673
1205,0,0,0.92643064,0.049887028,0.016345285,0.007337036
1209,2,0,0.39892912,0.3501781,0.12549123,0.12540151
1212,2,1,0.053939953,0.74365795,0.16078308,0.041618988
1222,0,1,0.19717042,0.7707678,0.010944464,0.021117374
1226,3,3,0.052804425,0.032502927,0.054435328,0.86025727
1232,2,2,0.07533457,0.24970604,0.6566027,0.018356737
1237,1,1,0.26737502,0.4997721,0.021174975,0.21167791
1240,0,2,0.006353803,0.07763612,0.7118491,0.204161
1241,0,2,0.12928358,0.05005382,0.5769545,0.24370818
1242,3,3,0.06261195,0.014285262,0.45961893,0.46348384
1244,2,1,0.16664606,0.6349952,0.10286505,0.095493674
1246,1,2,0.041173495,0.060655594,0.49305913,0.40511182
1250,2,2,0.26278734,0.05496871,0.5345108,0.14773314
1251,0,0,0.44763008,0.3657692,0.16880755,0.017793162
1255,1,1,0.028651165,0.9291335,0.036234442,0.0059809107
1256,1,1,0.066142,0.9166288,0.009964002,0.0072652297
1271,0,0,0.9697418,0.018114682,0.003074176,0.00906929
1278,0,0,0.867155,0.0931127,0.0071967803,0.032535497
1287,0,0,0.83920705,0.09732877,0.011159555,0.052304585
1289,0,0,0.5485345,0.26503968,0.024915177,0.16151068
1291,0,0,0.6363057,0.19455166,0.019612161,0.14953047
1300,3,3,0.011371921,0.089726344,0.28690353,0.6119982
1302,2,2,0.0113386195,0.044491265,0.90219915,0.04197092
1303,2,2,0.020666447,0.03694459,0.8872391,0.055149853
1315,1,0,0.4959291,0.39930412,0.00836028,0.09640653
1327,0,3,0.38229626,0.024203002,0.08018447,0.5133163
1329,0,2,0.2893537,0.17575027,0.39110065,0.14379542
1330,1,1,0.10982787,0.877204,0.00707083,0.0058972803
1331,3,3,0.0916678,0.1868792,0.08656811,0.63488483
1335,0,1,0.1071748,0.4441473,0.41367787,0.03499998
1336,1,1,0.042214125,0.9354532,0.012897254,0.009435441
1346,3,0,0.68336177,0.23728284,0.015887652,0.06346772
1351,1,0,0.6210894,0.32768774,0.031072155,0.0201507
1362,3,3,0.06429236,0.065579124,0.20565554,0.66447294
1377,0,1,0.37632883,0.6013825,0.010514074,0.011774587
1378,0,1,0.25266576,0.72826904,0.009397554,0.009667619
1379,1,1,0.051447064,0.6428547,0.112950474,0.19274777
1386,2,2,0.042188425,0.1131145,0.8277029,0.016994247
1398,1,2,0.0074984683,0.012737869,0.92124355,0.058520086
1402,0,0,0.867155,0.0931127,0.0071967803,0.032535497
1405,0,0,0.867155,0.0931127,0.0071967803,0.032535497
1415,2,0,0.7388101,0.1362847,0.021486651,0.103418544
1421,0,1,0.18427473,0.6110562,0.11791744,0.086751655
1439,3,2,0.4070576,0.03887389,0.52304935,0.031019164
1446,3,3,0.029745277,0.1536949,0.10851919,0.7080406
1449,0,1,0.13645573,0.8270349,0.008385192,0.02812419
1450,0,1,0.13645573,0.8270349,0.008385192,0.02812419
1453,0,3,0.27038902,0.10126199,0.23499872,0.3933503
1454,1,1,0.017644743,0.72915864,0.1777071,0.075489454
1455,1,1,0.016067795,0.6136757,0.26778203,0.10247451
1459,2,1,0.018259397,0.87305987,0.07864792,0.030032778
1463,2,1,0.05738388,0.9039658,0.03238362,0.006266689
1467,0,0,0.92788106,0.045600485,0.016918384,0.009600056
1482,0,0,0.45101,0.12686749,0.008503124,0.41361943
1498,1,2,0.06414572,0.19791037,0.7130582,0.024885753
1508,1,2,0.048090257,0.26968303,0.6675882,0.014638494
1521,3,3,0.007062546,0.006685645,0.2868203,0.69943154
1534,2,2,0.010269729,0.038994055,0.72501624,0.22572003
1535,2,2,0.008719356,0.034813013,0.73592836,0.2205393
1546,2,2,0.05558599,0.060848434,0.86209816,0.021467455
1554,2,1,0.040733613,0.74365664,0.1431014,0.072508365
1565,1,0,0.6650205,0.188408,0.07698707,0.069584414
1575,0,1,0.28103593,0.32031494,0.13689941,0.26174974
1576,2,2,0.104320765,0.074105166,0.7706703,0.050903812
1578,0,3,0.3326667,0.16946675,0.035362754,0.46250385
1583,2,2,0.020810725,0.051076386,0.7897288,0.13838406
1586,0,0,0.8044954,0.08248472,0.06067602,0.05234382
1590,0,0,0.7053955,0.028949443,0.09942974,0.16622527
1591,2,2,0.15427488,0.14552525,0.6595257,0.040674232
1592,3,3,0.0046219155,0.0040435735,0.0014312831,0.9899032
1597,3,3,0.006836884,0.024411907,0.010168437,0.9585828
1617,1,1,0.23071991,0.34085256,0.24066211,0.18776543
1620,3,2,0.034574628,0.021293314,0.5759842,0.36814782
1621,2,1,0.19247128,0.49125025,0.10970018,0.2065783
1624,1,1,0.056693222,0.8899941,0.03650545,0.016807234
1626,0,0,0.8983743,0.027367387,0.027502893,0.04675538
1634,3,2,0.031756915,0.0122496355,0.7063728,0.2496206
1635,2,1,0.053773474,0.6665121,0.22758141,0.052132998
1639,0,0,0.45776686,0.24025725,0.016894523,0.28508136
1649,2,2,0.28858665,0.17498776,0.40287936,0.13354622
1650,2,2,0.039825447,0.09263318,0.8011158,0.0664255
1651,2,2,0.0017284225,0.013357195,0.97532654,0.009587899
1655,3,2,0.0063868323,0.015639707,0.96174055,0.016232863
1656,1,1,0.16042507,0.8205541,0.013841898,0.0051789857
1661,1,0,0.41794518,0.33771992,0.15630639,0.08802852
1662,1,1,0.20849088,0.5955246,0.12509497,0.07088955
1664,1,2,0.07764599,0.1919729,0.5055421,0.22483905
1669,2,2,0.012135544,0.10097821,0.8633165,0.023569733
1670,0,0,0.8717846,0.055623114,0.032073673,0.040518604
1671,0,0,0.94353104,0.032417227,0.011357259,0.01269449
1672,0,0,0.35762852,0.27660587,0.28758284,0.078182764
1675,2,0,0.5131917,0.273169,0.05373741,0.15990187
1676,0,3,0.42875135,0.08121279,0.039933283,0.45010266
1687,1,1,0.19965619,0.7786516,0.011543259,0.010148966
1688,0,1,0.32311922,0.4416464,0.10942438,0.12580995
1694,3,3,0.035661742,0.032523565,0.22379136,0.7080233
1695,1,1,0.07052917,0.85504335,0.042776022,0.031651437
1696,2,2,0.003541294,0.014234164,0.94796205,0.03426256
1705,1,0,0.45842725,0.21787909,0.13638121,0.18731244
1706,1,0,0.46361688,0.17723803,0.15798932,0.2011557
1709,1,1,0.2324002,0.6378451,0.089409284,0.04034541
1710,1,0,0.5597701,0.3208866,0.07411998,0.0452233
1714,1,1,0.05706219,0.874466,0.043022603,0.025449181
1718,3,0,0.30848578,0.2919506,0.29658565,0.102977924
1720,2,2,0.07677282,0.13113108,0.77866113,0.013435016
1729,1,1,0.051071167,0.92483014,0.01182292,0.012275715
1733,1,2,0.16690539,0.20974077,0.32817644,0.2951774
1734,2,2,0.04809185,0.123405054,0.5539592,0.27454388
1776,0,0,0.9275444,0.006674674,0.031434033,0.034346845
1784,1,2,0.18918741,0.17440516,0.61603975,0.020367634
1792,3,3,0.00495662,0.012503402,0.017818663,0.9647213
1797,0,2,0.2013737,0.18330686,0.59786916,0.017450307
1799,2,2,0.13761674,0.15269868,0.6285588,0.081125796
1801,1,1,0.26170754,0.4858292,0.13606378,0.1163995
1804,0,0,0.7660234,0.14318606,0.005855598,0.084934995
1808,3,0,0.53485113,0.049905255,0.01793836,0.39730522
1818,2,2,0.1917506,0.19610122,0.37340778,0.23874037
1824,2,1,0.1804585,0.60404754,0.15906778,0.05642615
1835,1,1,0.0058667823,0.8325134,0.14761053,0.014009348
1836,2,2,0.0043771034,0.2766481,0.7083037,0.010671074
1843,1,0,0.6048629,0.15243222,0.14595589,0.096749
1845,1,1,0.03935703,0.92545915,0.023764776,0.011419081
1849,0,3,0.27086884,0.11683827,0.2702643,0.34202865
1850,1,1,0.14510597,0.5146432,0.21698046,0.12327039
1857,2,0,0.8038906,0.08104401,0.034297988,0.0807674
1862,2,2,0.004292877,0.014946514,0.93986017,0.040900502
1867,3,3,0.014979789,0.015636355,0.056136094,0.91324776
1868,3,3,0.018496364,0.019694991,0.06256176,0.8992469
1869,3,3,0.032789547,0.034610312,0.110692255,0.8219079
1870,3,3,0.019820165,0.01213095,0.025088923,0.94296
1886,1,2,0.0134505285,0.039396595,0.93419504,0.012957841
1903,1,1,0.2322671,0.64550805,0.09947263,0.02275227
1904,1,1,0.0799169,0.9141252,0.0029573496,0.0030005255
1913,2,1,0.100930616,0.43058756,0.37225622,0.09622564
1914,1,1,0.22848196,0.74717396,0.006141125,0.018202912
1923,2,2,0.008856258,0.031893104,0.9509628,0.008287857
1924,2,2,0.019081952,0.08000554,0.8587067,0.042205818
1939,1,1,0.018443784,0.9728885,0.007609003,0.001058604
1944,0,0,0.43225956,0.41614518,0.063319944,0.0882753
1961,1,1,0.0073402207,0.98206615,0.008430593,0.0021630256
1966,0,1,0.2700786,0.39283103,0.20381416,0.13327615
1977,0,0,0.691218,0.14854847,0.09212665,0.068106875
1978,1,1,0.18756478,0.6423334,0.12680842,0.043293446
1988,3,2,0.01551,0.028102048,0.9449624,0.011425543
2017,0,1,0.30934823,0.41288704,0.21846777,0.059296917
2022,0,0,0.5759036,0.31105313,0.06360765,0.04943565
2023,0,0,0.6118062,0.30747095,0.048937917,0.031784873
2024,0,0,0.6697978,0.07248325,0.022949956,0.23476896
2025,3,0,0.73952156,0.06809256,0.0036748694,0.18871105
2026,3,0,0.70056534,0.059294105,0.0042383517,0.23590216
2027,3,0,0.8842654,0.024100417,0.001530946,0.09010319
2028,3,0,0.7026973,0.039767005,0.0027964616,0.25473925
2029,3,0,0.8842654,0.024100417,0.001530946,0.09010319
2030,3,0,0.665474,0.06858182,0.0054986174,0.26044556
2032,2,2,0.022776581,0.1487533,0.7990879,0.029382246
2038,0,0,0.83101124,0.04206137,0.10695391,0.019973438
2039,0,0,0.8753944,0.037332475,0.067425445,0.019847693
2040,0,0,0.7555471,0.08580605,0.12317619,0.035470657
2041,0,0,0.8067707,0.061672483,0.09863724,0.032919586
2058,2,0,0.46677688,0.19080359,0.09877349,0.24364609
2059,1,1,0.43178463,0.49819866,0.0336418,0.03637487
2060,2,1,0.21460885,0.29910904,0.21222791,0.27405414
2061,3,3,0.040786553,0.09611165,0.3076799,0.55542195
2062,3,3,0.014308839,0.10000679,0.22468115,0.66100323
2063,3,3,0.0081533,0.04012529,0.35563397,0.5960874
2064,3,3,0.0059944377,0.0471544,0.2453851,0.701466
2066,3,3,0.083624944,0.27238986,0.14478885,0.49919632
2067,3,1,0.0920589,0.42511374,0.26987368,0.21295366
2072,1,1,0.32899696,0.6008404,0.021948209,0.048214465
2082,0,0,0.6965082,0.11479623,0.01508483,0.17361067
2083,0,3,0.36453664,0.06341448,0.030139724,0.54190916
2092,0,1,0.33844283,0.52273065,0.10032172,0.038504824
2093,0,0,0.4987458,0.40180352,0.08350973,0.015940983
2097,0,0,0.7822381,0.09788417,0.08797154,0.03190623
2098,0,0,0.6016646,0.18452033,0.16351186,0.050303243
2099,0,0,0.9186526,0.02118711,0.020638807,0.039521456
2105,1,1,0.16126187,0.8025721,0.01607457,0.020091448
2111,1,1,0.23691754,0.46419603,0.2748619,0.024024503
2119,0,0,0.46876082,0.09098479,0.2701238,0.17013063
2121,3,1,0.08641233,0.8016649,0.058657702,0.05326509
2125,0,0,0.35599765,0.21053092,0.34756976,0.08590168
2127,3,0,0.95328945,0.023788387,0.0077271033,0.015195057
2136,1,3,0.017223364,0.28653628,0.04085036,0.65539
2141,1,2,0.06518337,0.28251505,0.51019156,0.14211005
2150,1,1,0.089335695,0.602311,0.26767492,0.04067839
2153,3,3,0.06259621,0.072733246,0.03340078,0.83126974
2161,2,2,0.0037189166,0.013278327,0.9765819,0.0064208903
2165,2,2,0.01758166,0.023476217,0.9300449,0.028897192
2168,1,1,0.24596383,0.42638078,0.2862129,0.041442443
2183,0,0,0.9125163,0.02979781,0.017656412,0.04002952
2189,0,0,0.84202784,0.07273651,0.0139052365,0.07133043
2197,2,3,0.0066443393,0.10701465,0.31548595,0.570855
2201,2,2,0.026051892,0.05125169,0.90486157,0.017834803
2204,1,0,0.33402205,0.31977403,0.073884405,0.27231953
2206,1,1,0.15113547,0.55345017,0.21595177,0.07946254
2215,1,0,0.6006574,0.31252652,0.044829503,0.041986536
2216,1,0,0.6006574,0.31252652,0.044829503,0.041986536
2218,3,1,0.1823509,0.45813227,0.21458325,0.1449336
2219,3,0,0.4200154,0.18441196,0.045632638,0.34994003
2228,2,2,0.033651922,0.19978783,0.73059624,0.035963997
2230,1,1,0.042825595,0.8495438,0.09230901,0.015321604
2231,2,1,0.03222887,0.59933853,0.30341592,0.06501663
2246,1,1,0.07030137,0.7475678,0.106430784,0.075700134
2252,0,0,0.6179304,0.14320493,0.10868243,0.1301822
2255,1,1,0.089757286,0.89273894,0.012273328,0.005230498
2258,3,3,0.060729835,0.31290078,0.18148553,0.4448839
2270,1,1,0.052350122,0.9016335,0.017891962,0.028124435
