idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
296,1,1,0.011950735,0.972912,0.008281764,0.0068555214
302,2,3,0.05139657,0.20561855,0.29384744,0.44913748
303,2,2,0.05878342,0.22923383,0.39414105,0.31784174
313,0,0,0.9413199,0.03387732,0.0076635685,0.017139234
316,0,0,0.8683004,0.06944213,0.018399939,0.043857533
342,0,0,0.8421995,0.10470667,0.015078709,0.038015105
377,2,2,0.0051874705,0.012574042,0.9782566,0.00398185
393,1,1,0.11540796,0.78094465,0.093685985,0.009961455
401,3,2,0.15614308,0.04819285,0.4590902,0.33657387
406,3,3,0.083387256,0.022386715,0.042561617,0.85166436
407,3,3,0.05007404,0.025756674,0.04226393,0.8819054
408,3,3,0.05460191,0.016988058,0.022305703,0.9061043
409,3,3,0.14159092,0.024402063,0.08403279,0.74997425
410,2,2,0.013248868,0.11125972,0.7586594,0.11683199
411,2,2,0.046231825,0.22606342,0.6133042,0.11440059
412,2,2,0.02157529,0.08564506,0.8531157,0.039663933
413,2,2,0.02157529,0.08564506,0.8531157,0.039663933
414,2,2,0.05182446,0.17250793,0.55358166,0.222086
415,1,1,0.0056884903,0.9839588,0.005164036,0.005188625
416,1,1,0.01325132,0.9483071,0.026277035,0.012164571
419,2,2,0.007911545,0.032605246,0.76852936,0.1909538
420,2,2,0.01321857,0.03416143,0.6065452,0.34607482
421,2,2,0.008136321,0.046111185,0.5779916,0.3677609
422,2,2,0.013468795,0.07671824,0.6378698,0.2719432
443,2,2,0.0017303026,0.004487006,0.99053687,0.003245843
468,2,2,0.042746227,0.23733753,0.5462174,0.1736988
471,1,1,0.017062407,0.9787082,0.0024647028,0.0017646147
472,1,1,0.0076866383,0.9876572,0.0032398503,0.001416337
482,2,2,0.016095107,0.0921562,0.6658853,0.22586332
483,2,2,0.10786042,0.070980184,0.4800447,0.34111476
484,2,2,0.048603266,0.026265157,0.5650891,0.36004245
485,2,2,0.009628462,0.017411089,0.773834,0.19912648
495,3,2,0.31573424,0.28372443,0.32569817,0.07484312
496,3,0,0.39777267,0.1882973,0.24302737,0.17090261
506,2,1,0.053098895,0.5860736,0.30600396,0.054823548
510,1,2,0.026352867,0.37815505,0.5578517,0.0376404
511,1,1,0.12287857,0.5603623,0.1714632,0.1452959
522,2,3,0.039544865,0.15955895,0.35316634,0.4477299
523,2,1,0.060886193,0.42649686,0.33237895,0.18023804
524,3,3,0.011800646,0.04100705,0.046217218,0.9009751
525,3,3,0.016316155,0.17386858,0.09601452,0.7138008
530,3,2,0.0328578,0.011789382,0.65967536,0.29567742
531,3,2,0.050242905,0.040862672,0.6157739,0.29312053
555,0,1,0.17291711,0.51375306,0.23426093,0.07906886
556,2,2,0.07173733,0.1668382,0.5949348,0.16648968
557,2,2,0.1279962,0.124443546,0.59388006,0.1536802
558,2,0,0.7579671,0.06673057,0.15617542,0.019126879
559,2,2,0.38044828,0.10633242,0.4624327,0.050786577
560,2,2,0.031705577,0.1182472,0.5795005,0.27054676
561,2,2,0.057864238,0.23184435,0.42726114,0.2830302
562,2,2,0.105297536,0.29955125,0.55523545,0.039915767
563,2,2,0.016461933,0.0709035,0.8680035,0.044631034
564,2,2,0.03214716,0.14435576,0.7811481,0.04234899
595,2,2,0.004785066,0.0074490337,0.9651698,0.022596156
596,2,2,0.0044931322,0.010867465,0.9680217,0.016617656
597,2,2,0.005466566,0.01291162,0.9593514,0.022270367
599,1,0,0.8653836,0.017208807,0.0074985214,0.109909125
606,2,3,0.019366547,0.029432701,0.2935104,0.6576904
609,1,1,0.036037132,0.9425879,0.012000231,0.009374796
611,0,1,0.2027009,0.48029324,0.2394474,0.07755845
616,3,3,0.0011071089,0.0048644785,0.004734541,0.98929393
628,0,3,0.2803253,0.10124121,0.13296786,0.48546568
634,1,1,0.20524506,0.77593637,0.013392276,0.005426293
638,3,2,0.057903733,0.07303363,0.5951357,0.2739269
653,1,1,0.04093092,0.787751,0.16633847,0.0049795634
654,3,3,0.0123465005,0.0059412196,0.0034505602,0.9782617
655,3,3,0.010274414,0.00706102,0.0016674936,0.9809971
658,0,3,0.22073847,0.053724192,0.043358393,0.6821789
680,1,1,0.23313648,0.7002073,0.0626485,0.004007729
681,1,1,0.22492675,0.73905265,0.02250246,0.013518122
682,1,1,0.2509519,0.6828833,0.04623228,0.01993249
706,1,1,0.012955293,0.9583929,0.027005745,0.0016460215
708,2,3,0.07153338,0.12335641,0.044197,0.76091325
731,3,3,0.024558809,0.006732559,0.013949335,0.9547593
737,3,1,0.30899197,0.4493719,0.17924763,0.062388476
742,1,1,0.19321465,0.7887166,0.009557379,0.008511306
744,2,2,0.021899052,0.18884537,0.65237373,0.1368818
745,0,1,0.23267296,0.74554133,0.013760366,0.008025332
753,1,1,0.13895419,0.83963656,0.015843952,0.00556532
759,3,0,0.9498085,0.026515914,0.006565285,0.017110337
767,3,3,0.028315715,0.05614514,0.15510137,0.7604378
770,3,3,0.02602285,0.03517848,0.3310573,0.60774136
771,3,3,0.013245164,0.04188232,0.11257863,0.8322938
774,2,2,0.07208996,0.02879628,0.8963704,0.0027433573
779,3,2,0.021767464,0.01309614,0.7927319,0.17240456
783,1,1,0.096384615,0.8915244,0.010340886,0.0017501079
784,0,0,0.90257627,0.06223047,0.023295498,0.011897747
786,3,3,0.40913883,0.04192771,0.06223103,0.4867024
788,2,1,0.01799062,0.9143258,0.06443314,0.0032504676
789,3,3,0.008395616,0.052754775,0.011132247,0.9277174
795,1,1,0.11193976,0.7536524,0.038681597,0.09572624
799,0,0,0.97759426,0.0053885104,0.009673195,0.0073440666
800,0,0,0.97002035,0.007989419,0.015215244,0.006775008
801,0,0,0.96609783,0.006653388,0.01591769,0.011331143
802,0,0,0.952698,0.008501412,0.028290639,0.010509934
810,2,2,0.005317142,0.03865093,0.737508,0.2185239
811,2,2,0.004792271,0.05089453,0.6875881,0.2567251
814,2,0,0.5251306,0.09011378,0.025105707,0.35964987
815,2,2,0.00033553856,0.011736951,0.9744757,0.013451893
827,0,0,0.89139354,0.07310179,0.008124733,0.027379872
831,1,1,0.04347751,0.760116,0.19304089,0.0033655714
832,1,1,0.058586024,0.8568058,0.078872606,0.0057355817
835,1,1,0.0055303,0.7158478,0.27642688,0.002195036
836,1,1,0.004895255,0.8304444,0.16075015,0.003910158
840,2,2,0.0012843024,0.011493045,0.852477,0.13474572
841,2,0,0.96764743,0.007911902,0.015837627,0.008603004
843,0,2,0.3125941,0.28339574,0.35103625,0.05297392
852,1,2,0.27844828,0.19583485,0.4739858,0.051731136
853,2,2,0.03122406,0.13111144,0.82442015,0.0132443495
854,2,2,0.005744428,0.018009549,0.95440596,0.021840027
857,1,1,0.057109617,0.91684216,0.016113408,0.009934858
864,2,2,0.017367234,0.025131488,0.945884,0.011617286
876,3,2,0.100662075,0.06134433,0.7557238,0.08226982
877,1,2,0.104474425,0.0415375,0.67660314,0.17738494
887,0,0,0.8259538,0.041034672,0.081008494,0.05200309
888,1,1,0.019023394,0.48491386,0.30131075,0.19475207
893,3,3,0.011840625,0.0057433676,0.0050844634,0.9773316
903,2,2,0.041181516,0.1360168,0.6532383,0.1695634
904,2,2,0.13485269,0.13393097,0.5285435,0.2026729
905,2,2,0.073889285,0.15593553,0.6352637,0.1349115
906,2,2,0.028930893,0.05771918,0.71487546,0.19847447
907,2,2,0.058401342,0.26482987,0.50326896,0.1734998
908,2,2,0.0078187315,0.038651902,0.86491096,0.08861841
911,1,1,0.022643005,0.94813025,0.016008839,0.0132178655
914,2,1,0.023875173,0.4202156,0.35290232,0.20300688
922,2,2,0.03051215,0.19223545,0.63471186,0.14254054
930,3,2,0.07557779,0.097175956,0.72556096,0.101685256
935,2,2,0.0026576864,0.012333974,0.74356896,0.24143936
936,2,2,0.08400693,0.089712515,0.7937984,0.032482203
941,1,1,0.016106239,0.9738835,0.006434067,0.0035761425
942,0,0,0.71794015,0.25118575,0.017259607,0.013614544
943,0,0,0.5858869,0.38898003,0.009434347,0.015698731
960,2,3,0.1136889,0.0072230524,0.23645544,0.6426326
961,1,1,0.25457376,0.73433197,0.004407975,0.0066862763
968,3,3,0.108835354,0.016654614,0.13789336,0.73661673
971,3,3,0.43319896,0.03154002,0.018687502,0.51657355
977,3,0,0.71554893,0.027240267,0.16869749,0.08851331
982,2,2,0.007493028,0.183661,0.7411123,0.06773368
989,3,0,0.450173,0.07363139,0.23706418,0.2391314
992,2,2,0.08796484,0.32026833,0.5296741,0.062092736
999,2,0,0.5943798,0.09765015,0.27818426,0.02978576
1006,3,3,0.0030768178,0.011369043,0.021116592,0.9644375
1007,3,3,0.007144028,0.095925614,0.13619784,0.76073253
1010,1,2,0.08066832,0.15112458,0.39083162,0.3773755
1011,1,2,0.049006782,0.20514712,0.67491364,0.07093243
1012,1,2,0.08591301,0.10496634,0.5922388,0.21688184
1014,3,2,0.013818371,0.025778608,0.8265349,0.13386804
1023,1,1,0.40834343,0.5825979,0.0034432265,0.0056154775
1027,0,3,0.07263675,0.02146999,0.12679482,0.7790984
1028,3,2,0.007316969,0.021194797,0.80263036,0.16885781
1029,2,2,0.06696785,0.1313503,0.78032124,0.021360613
1032,2,2,0.0012306358,0.0012653077,0.9736092,0.023894818
1046,2,2,0.0018909159,0.025458755,0.9186136,0.054036688
1049,2,2,0.0075652804,0.00970473,0.98115164,0.0015783466
1051,1,1,0.094172955,0.87272495,0.022149634,0.010952411
1052,2,2,0.0047064302,0.0063545625,0.89866173,0.0902773
1053,2,2,0.039961472,0.24957986,0.47888464,0.23157403
1070,2,2,0.0042928387,0.0041755214,0.8838029,0.10772872
1074,3,3,0.0654367,0.13435826,0.05810858,0.7420965
1077,3,0,0.8060286,0.052624714,0.11060048,0.030746236
1078,3,2,0.028585363,0.07357,0.8122113,0.08563338
1082,2,2,0.14592785,0.2166913,0.6258468,0.011534083
1084,0,3,0.21029875,0.05906484,0.02987329,0.70076317
1088,2,2,0.03140537,0.08012715,0.63129765,0.2571698
1095,3,3,0.30487776,0.06968135,0.025901467,0.5995394
1104,2,2,0.0044002607,0.013609349,0.92279756,0.059192874
1105,2,2,0.008811119,0.20917647,0.6840391,0.09797325
1111,3,3,0.2164629,0.049514096,0.36241,0.37161303
1122,1,1,0.0077956347,0.9457977,0.024711343,0.021695346
1123,2,1,0.015322864,0.73952734,0.2077755,0.03737425
1124,2,1,0.028087407,0.75660175,0.20421833,0.0110924505
1125,1,1,0.025291244,0.7402121,0.22882243,0.0056742933
1133,2,2,0.009137637,0.18123683,0.79463786,0.0149877025
1139,1,2,0.0070995167,0.32694364,0.6503331,0.015623743
1141,0,2,0.10280342,0.13394769,0.61070514,0.15254378
1143,1,1,0.19448291,0.771367,0.014689489,0.019460531
1153,2,1,0.062386546,0.48021898,0.36796808,0.08942638
1154,2,0,0.41637644,0.30241007,0.20723297,0.073980525
1155,2,0,0.54628396,0.27985492,0.15329072,0.020570377
1167,1,0,0.5086134,0.15871198,0.3144015,0.01827307
1172,3,2,0.06529769,0.01947527,0.50097096,0.4142561
1173,0,3,0.011061408,0.025481584,0.1990962,0.7643608
1187,3,3,0.024482245,0.021512136,0.003366231,0.95063937
1194,3,0,0.6653589,0.10440352,0.21623395,0.014003619
1197,2,2,0.010252038,0.12677516,0.5469908,0.31598204
1213,1,1,0.04952392,0.9356624,0.0058139106,0.008999837
1215,2,2,0.008707791,0.03787884,0.8744545,0.07895884
1216,0,1,0.038132943,0.94302434,0.0032378861,0.0156048015
1218,0,2,0.0013991853,0.012496316,0.9214109,0.064693585
1224,0,2,0.28379217,0.1263288,0.4986138,0.0912652
1228,1,1,0.026550027,0.9073093,0.047012947,0.019127764
1229,1,1,0.038307305,0.77768534,0.099023916,0.084983386
1230,2,2,0.0007894167,0.0025755183,0.9759093,0.020725753
1231,1,1,0.011925491,0.5779951,0.3734184,0.03666099
1233,0,2,0.23403785,0.050284483,0.64055544,0.07512221
1234,0,0,0.6968837,0.039727144,0.0381494,0.22523981
1237,1,0,0.7006282,0.028906938,0.008475032,0.2619898
1253,1,1,0.020191481,0.97759753,0.001132502,0.0010784387
1263,0,0,0.8827438,0.07758744,0.0050066835,0.034662146
1268,0,0,0.96419775,0.01572851,0.0019063286,0.0181674
1269,0,0,0.96419775,0.01572851,0.0019063286,0.0181674
1270,0,0,0.96419775,0.01572851,0.0019063286,0.0181674
1272,0,0,0.96419775,0.01572851,0.0019063286,0.0181674
1274,0,0,0.96419775,0.01572851,0.0019063286,0.0181674
1283,0,0,0.8467322,0.074406445,0.020870505,0.05799081
1289,0,0,0.40696427,0.40151426,0.03433147,0.15719004
1292,0,1,0.27014458,0.43271482,0.08364379,0.21349679
1304,2,1,0.07333589,0.53941685,0.31045678,0.07679051
1309,0,0,0.90081906,0.030832808,0.027385464,0.0409627
1313,1,0,0.9633778,0.0063142115,0.003156684,0.027151324
1315,1,0,0.93729717,0.007706607,0.0029219724,0.052074246
1323,2,1,0.05289885,0.47239915,0.4014162,0.0732858
1328,3,3,0.08346959,0.30721584,0.06378403,0.54553056
1330,1,1,0.011147918,0.9823407,0.0036547442,0.0028566185
1335,0,1,0.14707895,0.49521422,0.2784878,0.07921897
1337,2,1,0.028525826,0.7971094,0.12684287,0.047521885
1343,2,3,0.010982519,0.08712464,0.42826515,0.47362772
1363,2,0,0.7458679,0.07277991,0.06295782,0.11839436
1385,1,2,0.00672924,0.0209066,0.9677796,0.0045845252
1386,2,2,0.14293481,0.06120159,0.7791511,0.016712507
1389,0,0,0.7496181,0.20840362,0.0090581775,0.03292011
1407,1,3,0.41739807,0.0959727,0.06098495,0.42564434
1410,1,0,0.6305154,0.16781986,0.034434862,0.16722985
1418,2,3,0.4233344,0.044107378,0.028641671,0.50391656
1420,3,3,0.2774589,0.28158885,0.088897824,0.3520544
1432,0,1,0.068684995,0.9123544,0.011260278,0.007700307
1441,0,2,0.058401342,0.26482987,0.50326896,0.1734998
1443,1,1,0.05451823,0.79801464,0.113809675,0.03365748
1447,0,1,0.44295263,0.4733196,0.051325403,0.032402378
1448,0,1,0.44295263,0.4733196,0.051325403,0.032402378
1456,3,2,0.16757534,0.15539879,0.44002134,0.23700458
1459,2,1,0.06105562,0.9047033,0.012157023,0.02208404
1461,2,2,0.1910352,0.091421954,0.70150334,0.016039534
1462,1,1,0.015835347,0.97642195,0.0057462007,0.0019965088
1464,2,2,0.06320366,0.1303491,0.6657434,0.14070383
1466,0,3,0.32551306,0.053850982,0.24564464,0.37499127
1475,2,3,0.036432754,0.13075055,0.098392785,0.73442394
1476,2,3,0.030603524,0.17970717,0.12646341,0.6632258
1482,0,3,0.43433058,0.045053594,0.012272605,0.5083432
1486,2,1,0.10942075,0.70238036,0.15681393,0.031384926
1494,2,0,0.55195487,0.27660584,0.09150134,0.07993793
1503,1,2,0.07976497,0.11412886,0.46952322,0.33658293
1504,2,2,0.11277203,0.14401135,0.73051435,0.012702289
1509,0,2,0.20446074,0.10297178,0.3885527,0.30401474
1510,0,0,0.50697166,0.32179907,0.11575033,0.05547892
1512,0,0,0.62124807,0.06719678,0.105495006,0.2060602
1517,0,0,0.90866214,0.026346974,0.014286675,0.050704185
1519,0,1,0.04248702,0.87822586,0.07034378,0.008943294
1553,1,2,0.20482409,0.21605214,0.5411155,0.03800826
1563,0,1,0.10462987,0.5988228,0.04619997,0.2503474
1564,0,3,0.09016215,0.44021097,0.008921417,0.4607054
1566,0,3,0.19813806,0.26094455,0.0070325895,0.5338848
1567,0,3,0.1082772,0.42797005,0.016816942,0.4469358
1570,0,3,0.099050485,0.066404626,0.11803594,0.7165089
1573,0,0,0.85969174,0.110461995,0.024846314,0.0049999175
1577,1,0,0.9792909,0.0021775502,0.0013590863,0.01717245
1583,2,2,0.019994074,0.3412885,0.58052,0.058197465
1596,3,3,0.011082602,0.0035764927,0.0025502262,0.9827907
1599,3,3,0.0131910425,0.006621964,0.013881496,0.9663055
1606,3,3,0.014294855,0.006140139,0.01061262,0.96895236
1607,3,3,0.008168552,0.005610168,0.0013031301,0.9849182
1608,3,3,0.013032161,0.03959246,0.01292503,0.9344503
1611,2,2,0.10406351,0.36633033,0.49261877,0.03698738
1632,1,1,0.03231692,0.6175735,0.33593062,0.014178922
1635,2,1,0.18511772,0.6562137,0.1288957,0.029772907
1642,3,3,0.25290263,0.051361762,0.018385226,0.6773504
1649,2,1,0.30201444,0.32252625,0.31229162,0.06316772
1650,2,2,0.09072923,0.10776679,0.7448481,0.05665587
1659,1,2,0.008417774,0.011630439,0.8493786,0.13057318
1661,1,1,0.2516448,0.6336441,0.08287821,0.031832855
1662,1,1,0.10244549,0.81484383,0.06314051,0.01957013
1668,3,2,0.0012923164,0.02075904,0.87327963,0.104669
1674,0,2,0.04149223,0.08141068,0.49091268,0.38618442
1677,2,1,0.12435442,0.86006457,0.007517848,0.008063193
1679,1,2,0.028986385,0.18116102,0.5717387,0.2181139
1688,0,1,0.13092406,0.6246522,0.05762681,0.18679693
1689,1,1,0.3348513,0.4699593,0.1693689,0.025820464
1691,1,1,0.08810371,0.75367564,0.11993562,0.038285054
1692,2,2,0.016516302,0.023323622,0.9584124,0.0017477013
1693,0,0,0.76009667,0.17757113,0.021379324,0.04095281
1694,3,3,0.015629523,0.028273007,0.46996227,0.48613518
1696,2,2,0.0014969568,0.0083829835,0.9548885,0.035231534
1703,2,2,0.0173465,0.30646065,0.6010891,0.0751037
1704,2,2,0.0173465,0.30646065,0.6010891,0.0751037
1709,1,1,0.12976843,0.73583543,0.07277033,0.061625786
1710,1,1,0.365325,0.5289465,0.08169564,0.024032842
1718,3,1,0.40833202,0.4112043,0.024239032,0.1562247
1721,2,2,0.021685297,0.2911841,0.3998754,0.28725523
1727,1,1,0.31103334,0.67273366,0.0051565324,0.011076423
1728,1,2,0.22632137,0.17231652,0.52001244,0.08134965
1730,1,1,0.2292404,0.585546,0.040410023,0.14480357
1732,2,3,0.08700175,0.07061718,0.41921398,0.42316708
1733,1,0,0.6558223,0.07607842,0.1573543,0.11074498
1737,0,0,0.76581645,0.05046114,0.13604198,0.04768038
1742,0,1,0.42097616,0.547851,0.0141710425,0.017001752
1743,2,1,0.19940421,0.7203952,0.05257787,0.027622746
1748,1,0,0.5163214,0.40990555,0.041635323,0.03213767
1751,1,0,0.48124292,0.4723813,0.029473847,0.016901938
1753,3,2,0.045711342,0.077809095,0.73445237,0.14202721
1754,2,2,0.09271076,0.08169151,0.77181077,0.05378694
1755,1,1,0.15245551,0.8372662,0.0045049638,0.005773339
1759,2,1,0.28075606,0.3559867,0.3181808,0.045076404
1762,1,1,0.06833534,0.83816904,0.05633193,0.037163716
1763,1,1,0.121527575,0.79571515,0.053870287,0.02888701
1769,2,2,0.02854831,0.024318205,0.8216885,0.125445
1775,0,0,0.9047191,0.016569529,0.03126147,0.04744991
1778,2,1,0.32954022,0.61774796,0.033093914,0.019617913
1780,0,1,0.052388474,0.8545054,0.07366633,0.01943981
1792,3,3,0.0032253244,0.0124659315,0.008776849,0.97553194
1795,0,0,0.92200166,0.024557346,0.03185535,0.02158561
1803,3,2,0.1594049,0.22433141,0.5201348,0.096128926
1804,0,0,0.8005387,0.02577641,0.0090850135,0.16459991
1813,1,2,0.056764536,0.2812467,0.5590739,0.10291483
1817,3,2,0.369799,0.13741468,0.43754494,0.055241384
1820,1,1,0.085461624,0.83737904,0.04665768,0.030501597
1822,1,1,0.090404786,0.894059,0.01319288,0.00234329
1823,1,0,0.5012464,0.39833564,0.093835436,0.0065825786
1824,2,1,0.06639692,0.4929504,0.35118145,0.08947123
1832,1,1,0.08572792,0.6891006,0.2040523,0.021119114
1833,2,2,0.055075523,0.42993876,0.4910393,0.023946417
1835,1,1,0.0058595752,0.75133324,0.22877324,0.014033948
1836,2,2,0.0042583365,0.37578964,0.6084755,0.011476508
1844,2,2,0.0017864457,0.0100811105,0.9302392,0.05789324
1845,1,1,0.08638889,0.8558755,0.035365153,0.022370474
1846,2,2,0.05386659,0.035022385,0.9041093,0.0070017027
1849,0,0,0.41447595,0.29721102,0.15433487,0.13397814
1855,2,2,0.021077525,0.05646603,0.7435444,0.17891203
1858,1,3,0.34173766,0.04156159,0.1621776,0.45452312
1859,1,3,0.13110587,0.03472048,0.2944468,0.5397268
1868,3,3,0.0034539192,0.004662405,0.012995422,0.9788882
1878,2,2,0.017291738,0.06200486,0.87765235,0.04305112
1880,2,2,0.015670538,0.055101108,0.8761167,0.053111702
1884,2,2,0.012768325,0.032449733,0.9207022,0.034079775
1886,1,2,0.044558313,0.10052661,0.8210367,0.033878457
1890,0,1,0.45616612,0.52266985,0.006994235,0.014169787
1899,0,1,0.36931577,0.5002858,0.06309244,0.067306
1909,3,0,0.45164615,0.3072774,0.10447349,0.13660301
1910,0,2,0.041544463,0.39323872,0.49591666,0.06930008
1911,3,2,0.040335577,0.080137216,0.8611281,0.01839913
1912,1,1,0.29171908,0.666347,0.012843197,0.029090716
1914,1,1,0.29075155,0.6706043,0.01843919,0.02020495
1920,0,0,0.896957,0.01011179,0.039156746,0.053774472
1921,2,2,0.027175775,0.0762488,0.72378355,0.17279182
1928,2,2,0.0019035297,0.007611876,0.9494455,0.041039128
1929,0,2,0.091471784,0.111829445,0.73871773,0.05798101
1934,0,1,0.27859885,0.62229663,0.079062924,0.0200416
1935,0,0,0.63674814,0.3119356,0.04298908,0.008327166
1936,1,1,0.43316162,0.47804916,0.07000477,0.018784428
1938,1,1,0.030437592,0.9575075,0.008194924,0.0038600708
1940,1,1,0.08270939,0.8724708,0.039750826,0.0050689345
1970,3,3,0.14194043,0.03754319,0.02146973,0.79904664
1972,0,1,0.11165268,0.3995456,0.15686184,0.33193985
1981,3,0,0.6296127,0.28533262,0.060948502,0.024106208
1987,2,2,0.0041100453,0.056325015,0.9366048,0.0029601473
1988,3,2,0.018608974,0.0275083,0.9438874,0.009995309
2004,3,2,0.008172169,0.2574842,0.49580592,0.23853774
2011,0,0,0.7384584,0.21328676,0.0140358,0.0342191
2017,0,1,0.15978827,0.40495703,0.18014507,0.2551096
2018,0,0,0.71210533,0.2711668,0.00831081,0.008417075
2019,0,0,0.6635625,0.3031191,0.010681025,0.022637395
2022,0,0,0.82139593,0.11502729,0.040676862,0.022899898
2023,0,0,0.8175453,0.12975095,0.0325012,0.020202527
2036,3,2,0.008172169,0.2574842,0.49580592,0.23853774
2042,0,0,0.9018307,0.022797229,0.0614599,0.013912222
2043,0,0,0.9556695,0.008807735,0.02419508,0.0113276625
2046,0,0,0.3893794,0.09790016,0.12754256,0.38517782
2050,3,0,0.88055575,0.014383816,0.06211628,0.04294419
2057,3,0,0.44813287,0.18184642,0.23241094,0.13760974
2061,3,3,0.020810334,0.27580294,0.2883355,0.41505128
2062,3,1,0.029710254,0.37309626,0.3684488,0.22874473
2063,3,2,0.008172169,0.2574842,0.49580592,0.23853774
2064,3,2,0.0058183507,0.27230158,0.4575357,0.26434433
2075,1,0,0.94864494,0.011386051,0.020023383,0.019945681
2092,0,1,0.098464474,0.7541389,0.12616141,0.021235213
2094,0,1,0.084009215,0.8056571,0.07795909,0.03237462
2097,0,0,0.98291403,0.009728664,0.0044674026,0.0028898967
2098,0,0,0.95810753,0.03166971,0.004712726,0.0055100583
2111,1,1,0.30894843,0.51612484,0.16099225,0.013934454
2118,0,2,0.23619838,0.060592778,0.56974715,0.1334617
2126,0,0,0.59160286,0.3584508,0.03790477,0.012041577
2127,3,0,0.97089964,0.007016489,0.008938871,0.01314498
2130,1,1,0.03403021,0.928937,0.017890666,0.01914204
2131,1,3,0.01187172,0.03840264,0.025781445,0.92394423
2132,0,3,0.18918574,0.10046651,0.14026017,0.5700876
2133,3,3,0.018817788,0.1041187,0.4161227,0.46094078
2135,1,2,0.020705579,0.28303865,0.49910253,0.19715329
2157,2,2,0.008889923,0.10981241,0.83804905,0.043248642
2158,2,2,0.003397565,0.013420629,0.9414417,0.04174016
2178,1,3,0.06976069,0.11135661,0.20200303,0.6168797
2183,0,0,0.9752798,0.011728234,0.0041996874,0.008792242
2184,0,0,0.9416021,0.03135641,0.0150696775,0.011971784
2192,1,1,0.042114466,0.73073673,0.20494173,0.022207085
2195,0,0,0.84254533,0.068189666,0.04081372,0.048451275
2198,1,1,0.42173356,0.5099137,0.044977024,0.023375703
2200,0,0,0.814375,0.16363253,0.017660668,0.0043317755
2207,1,2,0.03568863,0.26827198,0.6419061,0.054133303
2209,3,1,0.37331426,0.528907,0.039888978,0.057889767
