idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
164,0,1,0.25586945,0.6105309,0.051206976,0.08239267
165,0,2,0.10845454,0.25040475,0.36396903,0.2771717
166,0,2,0.10845454,0.25040475,0.36396903,0.2771717
167,0,1,0.11687815,0.3913709,0.18517181,0.30657908
168,1,3,0.18381196,0.14649872,0.21065189,0.45903742
169,1,3,0.18381196,0.14649872,0.21065189,0.45903742
170,1,1,0.26039827,0.36227417,0.15385889,0.22346866
171,1,1,0.25586945,0.6105309,0.051206976,0.08239267
172,1,1,0.25586945,0.6105309,0.051206976,0.08239267
173,2,3,0.078877136,0.10842929,0.13494961,0.677744
174,3,2,0.037324887,0.05387987,0.5639051,0.34489015
175,1,2,0.037324887,0.05387987,0.5639051,0.34489015
176,0,0,0.8580937,0.07744309,0.03757353,0.026889648
177,0,0,0.6681544,0.077774346,0.107218236,0.14685301
178,1,1,0.25586945,0.6105309,0.051206976,0.08239267
179,2,3,0.048731353,0.10075099,0.093357414,0.75716025
180,1,1,0.09879011,0.43482688,0.381224,0.08515903
181,0,1,0.25586945,0.6105309,0.051206976,0.08239267
182,0,0,0.498131,0.38629147,0.03712598,0.07845157
183,0,0,0.498131,0.38629147,0.03712598,0.07845157
184,3,2,0.022252753,0.08506878,0.7170926,0.1755859
185,0,1,0.25586945,0.6105309,0.051206976,0.08239267
186,3,2,0.09250676,0.0767378,0.70804864,0.12270679
187,0,0,0.59873384,0.11464818,0.21420175,0.072416246
188,1,1,0.09879011,0.43482688,0.381224,0.08515903
189,3,2,0.037324887,0.05387987,0.5639051,0.34489015
190,0,1,0.25586945,0.6105309,0.051206976,0.08239267
191,2,2,0.1465498,0.030126369,0.6680083,0.15531549
192,2,2,0.009774412,0.12416308,0.7144644,0.15159808
193,0,1,0.25586945,0.6105309,0.051206976,0.08239267
194,0,0,0.7477857,0.15907934,0.06394195,0.02919307
195,2,2,0.3170147,0.05268157,0.5602291,0.07007457
201,0,0,0.498131,0.38629147,0.03712598,0.07845157
211,0,1,0.25586945,0.6105309,0.051206976,0.08239267
212,0,1,0.25586945,0.6105309,0.051206976,0.08239267
218,3,2,0.037324887,0.05387987,0.5639051,0.34489015
237,1,1,0.25586945,0.6105309,0.051206976,0.08239267
238,1,1,0.25586945,0.6105309,0.051206976,0.08239267
241,1,0,0.63224506,0.192824,0.09843925,0.07649168
242,3,2,0.037324887,0.05387987,0.5639051,0.34489015
243,0,0,0.6242834,0.13338126,0.16682896,0.075506434
244,3,3,0.049358513,0.03546695,0.08498806,0.8301864
245,3,1,0.04548207,0.78858584,0.08755752,0.07837459
246,3,1,0.26133946,0.5248147,0.06916362,0.14468224
247,0,1,0.25586945,0.6105309,0.051206976,0.08239267
248,3,2,0.008846108,0.0048506106,0.972673,0.013630255
249,0,0,0.8033984,0.08566769,0.08291959,0.028014334
250,3,3,0.19163962,0.17045471,0.16548914,0.47241655
251,2,3,0.18381196,0.14649872,0.21065189,0.45903742
252,0,1,0.3015071,0.43585044,0.08829861,0.17434387
253,3,1,0.18188441,0.695478,0.05890872,0.06372887
254,2,2,0.037324887,0.05387987,0.5639051,0.34489015
255,0,1,0.26039827,0.36227417,0.15385889,0.22346866
256,0,1,0.26039827,0.36227417,0.15385889,0.22346866
257,0,2,0.3224003,0.008447129,0.65147805,0.01767448
258,1,0,0.5030178,0.3056136,0.061325856,0.13004273
259,1,1,0.25586945,0.6105309,0.051206976,0.08239267
280,2,2,0.1465498,0.030126369,0.6680083,0.15531549
281,0,0,0.70986104,0.1194271,0.08340663,0.08730521
282,3,3,0.16718554,0.105623126,0.2862526,0.44093877
283,3,3,0.16718554,0.105623126,0.2862526,0.44093877
284,2,1,0.0405441,0.826349,0.122018084,0.011088745
307,2,1,0.09879011,0.43482688,0.381224,0.08515903
321,0,1,0.25586945,0.6105309,0.051206976,0.08239267
322,0,1,0.25586945,0.6105309,0.051206976,0.08239267
323,0,1,0.25586945,0.6105309,0.051206976,0.08239267
324,0,1,0.021888003,0.9224723,0.04452386,0.011115812
325,2,0,0.8506808,0.070598885,0.03875084,0.039969478
326,0,1,0.117332466,0.8049781,0.015032014,0.06265744
327,2,3,0.16361214,0.058227416,0.36974594,0.4084145
328,3,0,0.70704406,0.25368553,0.012998523,0.026271867
336,1,1,0.25586945,0.6105309,0.051206976,0.08239267
339,1,1,0.16542529,0.6530454,0.16678713,0.014742139
343,0,3,0.047238506,0.014016948,0.10345797,0.8352866
345,3,1,0.25586945,0.6105309,0.051206976,0.08239267
346,2,2,0.06377837,0.06835806,0.84528965,0.022573927
347,3,3,0.16718554,0.105623126,0.2862526,0.44093877
348,3,3,0.020316109,0.28176734,0.09587722,0.6020393
349,3,3,0.048731353,0.10075099,0.093357414,0.75716025
350,0,3,0.0049048825,0.06575425,0.06898349,0.86035734
351,1,0,0.72965693,0.17101608,0.02209539,0.077231646
394,2,0,0.3957793,0.020955076,0.26311716,0.3201485
395,0,0,0.498131,0.38629147,0.03712598,0.07845157
396,1,0,0.9518505,0.013874301,0.01766314,0.016612079
397,1,1,0.25586945,0.6105309,0.051206976,0.08239267
398,2,2,0.037324887,0.05387987,0.5639051,0.34489015
399,2,0,0.39132354,0.3030926,0.15770277,0.14788108
400,2,2,0.037324887,0.05387987,0.5639051,0.34489015
401,3,2,0.037324887,0.05387987,0.5639051,0.34489015
414,2,2,0.037324887,0.05387987,0.5639051,0.34489015
416,1,0,0.498131,0.38629147,0.03712598,0.07845157
423,1,1,0.09879011,0.43482688,0.381224,0.08515903
428,1,2,0.031622674,0.21053292,0.56491685,0.19292757
431,3,3,0.16718554,0.105623126,0.2862526,0.44093877
438,1,1,0.25586945,0.6105309,0.051206976,0.08239267
439,0,0,0.498131,0.38629147,0.03712598,0.07845157
440,0,0,0.498131,0.38629147,0.03712598,0.07845157
441,1,1,0.25586945,0.6105309,0.051206976,0.08239267
442,1,1,0.25586945,0.6105309,0.051206976,0.08239267
443,2,2,0.3170147,0.05268157,0.5602291,0.07007457
462,0,1,0.25586945,0.6105309,0.051206976,0.08239267
478,2,2,0.055750504,0.01322227,0.9170319,0.01399532
479,2,2,0.055750504,0.01322227,0.9170319,0.01399532
487,1,1,0.16542529,0.6530454,0.16678713,0.014742139
492,1,1,0.16542529,0.6530454,0.16678713,0.014742139
495,3,1,0.016611846,0.4460826,0.28530288,0.25200272
496,3,1,0.016611846,0.4460826,0.28530288,0.25200272
497,1,1,0.25586945,0.6105309,0.051206976,0.08239267
498,1,3,0.16772978,0.11815772,0.0766008,0.63751173
499,3,1,0.03257494,0.768313,0.041104224,0.15800785
500,3,1,0.03257494,0.768313,0.041104224,0.15800785
501,3,1,0.0405441,0.826349,0.122018084,0.011088745
502,3,1,0.0405441,0.826349,0.122018084,0.011088745
503,1,1,0.08537116,0.5520487,0.17333075,0.18924937
504,2,2,0.037324887,0.05387987,0.5639051,0.34489015
505,1,3,0.30230206,0.29388395,0.04091227,0.36290175
506,2,2,0.12803708,0.0747425,0.672242,0.12497843
507,2,3,0.16361214,0.058227416,0.36974594,0.4084145
508,1,1,0.03257494,0.768313,0.041104224,0.15800785
509,0,1,0.25586945,0.6105309,0.051206976,0.08239267
514,3,1,0.09879011,0.43482688,0.381224,0.08515903
529,3,3,0.16718554,0.105623126,0.2862526,0.44093877
536,1,3,0.16718554,0.105623126,0.2862526,0.44093877
544,2,1,0.3966324,0.54875916,0.026370978,0.028237479
546,0,0,0.72952765,0.13619684,0.056510895,0.077764645
547,0,0,0.72952765,0.13619684,0.056510895,0.077764645
548,2,1,0.25586945,0.6105309,0.051206976,0.08239267
549,3,1,0.09879011,0.43482688,0.381224,0.08515903
550,3,1,0.09879011,0.43482688,0.381224,0.08515903
551,2,1,0.11687815,0.3913709,0.18517181,0.30657908
552,0,2,0.3224003,0.008447129,0.65147805,0.01767448
553,0,2,0.3224003,0.008447129,0.65147805,0.01767448
554,0,2,0.3224003,0.008447129,0.65147805,0.01767448
555,0,1,0.08537116,0.5520487,0.17333075,0.18924937
597,2,2,0.037324887,0.05387987,0.5639051,0.34489015
632,1,3,0.08754429,0.18379784,0.27483365,0.45382428
642,0,1,0.16542529,0.6530454,0.16678713,0.014742139
643,0,1,0.16542529,0.6530454,0.16678713,0.014742139
644,1,1,0.16542529,0.6530454,0.16678713,0.014742139
645,2,1,0.28334627,0.58655936,0.058350854,0.071743526
646,3,1,0.28334627,0.58655936,0.058350854,0.071743526
647,0,1,0.25586945,0.6105309,0.051206976,0.08239267
648,1,1,0.25586945,0.6105309,0.051206976,0.08239267
649,0,1,0.25586945,0.6105309,0.051206976,0.08239267
650,0,1,0.25586945,0.6105309,0.051206976,0.08239267
651,2,2,0.037324887,0.05387987,0.5639051,0.34489015
652,2,2,0.037324887,0.05387987,0.5639051,0.34489015
653,1,1,0.016611846,0.4460826,0.28530288,0.25200272
654,3,1,0.09879011,0.43482688,0.381224,0.08515903
655,3,1,0.09879011,0.43482688,0.381224,0.08515903
656,2,1,0.09879011,0.43482688,0.381224,0.08515903
657,2,1,0.09879011,0.43482688,0.381224,0.08515903
658,0,1,0.20628138,0.7376915,0.044692524,0.01133462
659,3,1,0.0405441,0.826349,0.122018084,0.011088745
660,2,1,0.09879011,0.43482688,0.381224,0.08515903
661,2,2,0.3170147,0.05268157,0.5602291,0.07007457
750,0,0,0.39132354,0.3030926,0.15770277,0.14788108
751,2,3,0.047238506,0.014016948,0.10345797,0.8352866
752,2,1,0.09879011,0.43482688,0.381224,0.08515903
753,1,1,0.25586945,0.6105309,0.051206976,0.08239267
754,1,2,0.0070762257,0.083708785,0.8038015,0.10541356
755,0,1,0.25586945,0.6105309,0.051206976,0.08239267
756,0,1,0.25586945,0.6105309,0.051206976,0.08239267
757,0,1,0.3606131,0.36305627,0.072258726,0.20407192
758,0,1,0.062505476,0.8945384,0.028103016,0.014853064
759,3,3,0.2313061,0.19331262,0.07270875,0.5026725
760,2,3,0.047238506,0.014016948,0.10345797,0.8352866
761,0,2,0.34167355,0.015957782,0.49377242,0.14859621
762,0,2,0.34167355,0.015957782,0.49377242,0.14859621
763,0,0,0.39806625,0.17519364,0.3236487,0.1030914
764,1,1,0.09879011,0.43482688,0.381224,0.08515903
765,1,2,0.037324887,0.05387987,0.5639051,0.34489015
766,3,3,0.16718554,0.105623126,0.2862526,0.44093877
767,3,3,0.16718554,0.105623126,0.2862526,0.44093877
768,0,1,0.26039827,0.36227417,0.15385889,0.22346866
769,3,3,0.16718554,0.105623126,0.2862526,0.44093877
770,3,3,0.16718554,0.105623126,0.2862526,0.44093877
771,3,3,0.16718554,0.105623126,0.2862526,0.44093877
772,3,3,0.16718554,0.105623126,0.2862526,0.44093877
773,2,3,0.16718554,0.105623126,0.2862526,0.44093877
774,2,1,0.25586945,0.6105309,0.051206976,0.08239267
775,0,1,0.25586945,0.6105309,0.051206976,0.08239267
776,2,2,0.037324887,0.05387987,0.5639051,0.34489015
777,1,0,0.9518505,0.013874301,0.01766314,0.016612079
778,3,3,0.16718554,0.105623126,0.2862526,0.44093877
779,3,2,0.037324887,0.05387987,0.5639051,0.34489015
780,0,1,0.25586945,0.6105309,0.051206976,0.08239267
781,3,2,0.037324887,0.05387987,0.5639051,0.34489015
782,0,2,0.037324887,0.05387987,0.5639051,0.34489015
783,1,1,0.25586945,0.6105309,0.051206976,0.08239267
784,0,1,0.25586945,0.6105309,0.051206976,0.08239267
785,3,2,0.007427076,0.029038493,0.8945044,0.06903
786,3,2,0.008865112,0.053629924,0.74228984,0.19521514
787,3,3,0.0051544243,0.22867641,0.06697357,0.6991956
788,2,1,0.09879011,0.43482688,0.381224,0.08515903
789,3,1,0.09879011,0.43482688,0.381224,0.08515903
790,3,1,0.09879011,0.43482688,0.381224,0.08515903
791,3,3,0.16718554,0.105623126,0.2862526,0.44093877
792,3,1,0.0405441,0.826349,0.122018084,0.011088745
793,2,2,0.14074515,0.08660817,0.51887923,0.25376746
794,1,2,0.07571936,0.08548817,0.43289357,0.40589896
795,1,3,0.18381196,0.14649872,0.21065189,0.45903742
796,2,3,0.16718554,0.105623126,0.2862526,0.44093877
797,2,1,0.37308562,0.5383329,0.073126584,0.015454953
798,2,2,0.037324887,0.05387987,0.5639051,0.34489015
812,2,2,0.037324887,0.05387987,0.5639051,0.34489015
882,3,3,0.18381196,0.14649872,0.21065189,0.45903742
886,0,1,0.11687815,0.3913709,0.18517181,0.30657908
887,0,1,0.11687815,0.3913709,0.18517181,0.30657908
888,1,1,0.13730058,0.74552643,0.050938908,0.0662341
889,3,2,0.007427076,0.029038493,0.8945044,0.06903
890,3,2,0.007427076,0.029038493,0.8945044,0.06903
891,3,2,0.007427076,0.029038493,0.8945044,0.06903
892,2,0,0.43573734,0.01634764,0.3365025,0.21141249
893,3,1,0.09879011,0.43482688,0.381224,0.08515903
894,3,1,0.0405441,0.826349,0.122018084,0.011088745
895,3,1,0.0405441,0.826349,0.122018084,0.011088745
896,2,1,0.0405441,0.826349,0.122018084,0.011088745
897,1,1,0.09879011,0.43482688,0.381224,0.08515903
898,0,0,0.39132354,0.3030926,0.15770277,0.14788108
903,2,3,0.16718554,0.105623126,0.2862526,0.44093877
908,2,2,0.037324887,0.05387987,0.5639051,0.34489015
938,1,2,0.037324887,0.05387987,0.5639051,0.34489015
963,0,1,0.25586945,0.6105309,0.051206976,0.08239267
964,3,2,0.037324887,0.05387987,0.5639051,0.34489015
965,2,3,0.11967768,0.16602041,0.11621646,0.59808546
966,2,1,0.12650569,0.7874758,0.039641164,0.046377316
967,3,2,0.007427076,0.029038493,0.8945044,0.06903
968,3,2,0.009742517,0.058937814,0.7167836,0.2145361
969,2,1,0.0405441,0.826349,0.122018084,0.011088745
970,2,2,0.031622674,0.21053292,0.56491685,0.19292757
971,3,0,0.6024774,0.3740765,0.006414977,0.017031206
972,2,1,0.11687815,0.3913709,0.18517181,0.30657908
1012,1,2,0.037324887,0.05387987,0.5639051,0.34489015
1044,1,1,0.12650569,0.7874758,0.039641164,0.046377316
1055,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1067,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1070,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1071,3,0,0.41278246,0.2477088,0.052645914,0.28686288
1072,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1073,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1074,3,3,0.066934444,0.20770532,0.27915043,0.44620988
1075,2,2,0.04632377,0.20204648,0.47526085,0.27636886
1076,1,1,0.16542529,0.6530454,0.16678713,0.014742139
1077,3,2,0.09550634,0.08845089,0.42989415,0.38614866
1078,3,2,0.037324887,0.05387987,0.5639051,0.34489015
1079,3,3,0.12865448,0.045360476,0.021591427,0.8043936
1080,0,1,0.13491516,0.82757777,0.01029481,0.027212312
1081,3,3,0.1639938,0.1571039,0.01910476,0.65979755
1082,2,1,0.25586945,0.6105309,0.051206976,0.08239267
1083,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1084,0,0,0.7238711,0.24205974,0.0070803314,0.026988791
1085,3,0,0.6024774,0.3740765,0.006414977,0.017031206
1086,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1130,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1136,3,0,0.41278246,0.2477088,0.052645914,0.28686288
1137,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1138,3,1,0.18171406,0.39709777,0.35595825,0.06522993
1139,1,1,0.09879011,0.43482688,0.381224,0.08515903
1140,1,1,0.09879011,0.43482688,0.381224,0.08515903
1141,0,2,0.3170147,0.05268157,0.5602291,0.07007457
1142,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1143,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1144,1,3,0.020316109,0.28176734,0.09587722,0.6020393
1145,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1166,3,1,0.25586945,0.6105309,0.051206976,0.08239267
1218,0,2,0.037324887,0.05387987,0.5639051,0.34489015
1220,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1221,1,2,0.037324887,0.05387987,0.5639051,0.34489015
1222,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1223,3,3,0.12865448,0.045360476,0.021591427,0.8043936
1224,0,1,0.08537116,0.5520487,0.17333075,0.18924937
1225,0,1,0.12650569,0.7874758,0.039641164,0.046377316
1226,3,2,0.006683183,0.07159069,0.88117963,0.040546533
1227,1,0,0.5948906,0.30904233,0.038884893,0.05718214
1228,1,0,0.5948906,0.30904233,0.038884893,0.05718214
1229,1,0,0.5948906,0.30904233,0.038884893,0.05718214
1230,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1231,1,1,0.09879011,0.43482688,0.381224,0.08515903
1232,2,1,0.09879011,0.43482688,0.381224,0.08515903
1233,0,0,0.70986104,0.1194271,0.08340663,0.08730521
1240,0,2,0.037324887,0.05387987,0.5639051,0.34489015
1241,0,2,0.17613146,0.06423198,0.7183686,0.04126796
1242,3,2,0.037324887,0.05387987,0.5639051,0.34489015
1243,2,2,0.017733494,0.039220914,0.57557404,0.3674715
1244,2,2,0.44546503,0.029566469,0.46133047,0.063638106
1245,2,0,0.39132354,0.3030926,0.15770277,0.14788108
1246,1,3,0.18381196,0.14649872,0.21065189,0.45903742
1247,0,2,0.3224003,0.008447129,0.65147805,0.01767448
1248,0,1,0.32533577,0.61744547,0.028183939,0.029034853
1249,2,2,0.037324887,0.05387987,0.5639051,0.34489015
1250,2,2,0.009814024,0.30165848,0.4849736,0.20355383
1251,0,0,0.8246632,0.0087809805,0.13146156,0.035094257
1252,0,2,0.3224003,0.008447129,0.65147805,0.01767448
1253,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1254,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1255,1,1,0.021888003,0.9224723,0.04452386,0.011115812
1256,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1257,2,1,0.11687815,0.3913709,0.18517181,0.30657908
1258,3,3,0.18381196,0.14649872,0.21065189,0.45903742
1259,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1260,2,3,0.18381196,0.14649872,0.21065189,0.45903742
1261,3,0,0.603643,0.364277,0.0136963595,0.018383674
1262,0,3,0.03949863,0.08312643,0.16843991,0.7089351
1263,0,3,0.009402265,0.1978686,0.05832212,0.73440707
1264,0,0,0.39214623,0.050974082,0.3245843,0.23229538
1265,3,1,0.19245918,0.769693,0.0041210325,0.033726756
1266,0,1,0.06670403,0.77502346,0.08653402,0.07173853
1267,0,1,0.06670403,0.77502346,0.08653402,0.07173853
1268,0,1,0.06670403,0.77502346,0.08653402,0.07173853
1269,0,1,0.06924119,0.7911794,0.07978,0.059799377
1270,0,1,0.06924119,0.7911794,0.07978,0.059799377
1271,0,1,0.07575219,0.7295053,0.1077931,0.08694938
1272,0,0,0.6037775,0.07045912,0.14365736,0.18210597
1273,0,0,0.5636729,0.07558522,0.16538718,0.19535467
1274,0,1,0.27089778,0.52757746,0.13788947,0.06363529
1275,0,0,0.8437878,0.04055514,0.070637,0.045020062
1276,0,3,0.009290989,0.13841182,0.04140085,0.81089634
1277,0,3,0.010758182,0.10283575,0.030741706,0.8556643
1278,0,3,0.010758182,0.10283575,0.030741706,0.8556643
1279,0,3,0.009402265,0.1978686,0.05832212,0.73440707
1280,0,3,0.009878119,0.08126554,0.097114146,0.8117422
1281,0,3,0.03055512,0.04752717,0.04025551,0.88166225
1282,0,1,0.32083678,0.35260215,0.20294102,0.12362011
1283,0,1,0.32083678,0.35260215,0.20294102,0.12362011
1284,0,1,0.32083678,0.35260215,0.20294102,0.12362011
1285,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1286,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1287,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1288,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1289,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1290,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1291,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1292,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1293,3,3,0.009199871,0.18928155,0.06537761,0.73614097
1294,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1295,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1373,0,1,0.22804484,0.72993296,0.019906303,0.022115847
1374,3,0,0.4389871,0.36163643,0.11933824,0.080038264
1375,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1376,0,1,0.32533577,0.61744547,0.028183939,0.029034853
1377,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1378,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1379,1,0,0.5948906,0.30904233,0.038884893,0.05718214
1380,1,0,0.39132354,0.3030926,0.15770277,0.14788108
1381,0,0,0.39806625,0.17519364,0.3236487,0.1030914
1382,0,0,0.39806625,0.17519364,0.3236487,0.1030914
1383,1,1,0.09879011,0.43482688,0.381224,0.08515903
1384,2,2,0.11270032,0.1409219,0.67266583,0.07371195
1385,1,1,0.2662794,0.56159043,0.14009613,0.032034073
1386,2,3,0.051751256,0.09241291,0.39913842,0.45669746
1387,3,2,0.037324887,0.05387987,0.5639051,0.34489015
1388,1,0,0.41278246,0.2477088,0.052645914,0.28686288
1389,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1390,2,2,0.04632377,0.20204648,0.47526085,0.27636886
1391,2,1,0.25586945,0.6105309,0.051206976,0.08239267
1392,0,0,0.58513355,0.29462165,0.037562516,0.08268232
1393,2,3,0.052202802,0.10117357,0.1334364,0.7131872
1394,0,2,0.3224003,0.008447129,0.65147805,0.01767448
1395,3,1,0.20628138,0.7376915,0.044692524,0.01133462
1396,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1397,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1398,1,2,0.037324887,0.05387987,0.5639051,0.34489015
1399,1,2,0.031622674,0.21053292,0.56491685,0.19292757
1400,0,1,0.13770796,0.42169484,0.39300632,0.047590833
1401,0,2,0.18748048,0.096243486,0.37709802,0.339178
1402,0,3,0.009304888,0.19144225,0.061937023,0.73731583
1403,0,3,0.009215137,0.18959565,0.06382664,0.73736256
1404,0,3,0.016781518,0.465633,0.044547416,0.4730381
1405,0,3,0.010758182,0.10283575,0.030741706,0.8556643
1406,0,3,0.016037341,0.15122293,0.09880404,0.7339357
1407,1,1,0.32083678,0.35260215,0.20294102,0.12362011
1408,0,3,0.009199871,0.18928155,0.06537761,0.73614097
1409,1,3,0.009199871,0.18928155,0.06537761,0.73614097
1410,1,3,0.009199871,0.18928155,0.06537761,0.73614097
1411,1,3,0.009199871,0.18928155,0.06537761,0.73614097
1412,1,3,0.009199871,0.18928155,0.06537761,0.73614097
1413,1,3,0.009199871,0.18928155,0.06537761,0.73614097
1414,1,3,0.009199871,0.18928155,0.06537761,0.73614097
1415,2,3,0.009199871,0.18928155,0.06537761,0.73614097
1416,3,3,0.009199871,0.18928155,0.06537761,0.73614097
1417,3,3,0.009199871,0.18928155,0.06537761,0.73614097
1418,2,3,0.009199871,0.18928155,0.06537761,0.73614097
1419,3,3,0.009199871,0.18928155,0.06537761,0.73614097
1420,3,3,0.009199871,0.18928155,0.06537761,0.73614097
1424,3,1,0.18171406,0.39709777,0.35595825,0.06522993
1429,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1448,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1450,0,1,0.25586945,0.6105309,0.051206976,0.08239267
1452,2,1,0.16542529,0.6530454,0.16678713,0.014742139
1453,0,0,0.7186473,0.26807263,0.0037189322,0.009561133
1454,1,2,0.037324887,0.05387987,0.5639051,0.34489015
1455,1,2,0.037324887,0.05387987,0.5639051,0.34489015
1456,3,1,0.18171406,0.39709777,0.35595825,0.06522993
1457,0,2,0.34167355,0.015957782,0.49377242,0.14859621
1458,0,2,0.34167355,0.015957782,0.49377242,0.14859621
1459,2,1,0.16542529,0.6530454,0.16678713,0.014742139
1460,2,2,0.23379748,0.042060353,0.69538784,0.028754365
1461,2,2,0.13411967,0.35036546,0.4347749,0.08073999
1462,1,1,0.25586945,0.6105309,0.051206976,0.08239267
1463,2,0,0.70986104,0.1194271,0.08340663,0.08730521
1464,2,2,0.017733494,0.039220914,0.57557404,0.3674715
1465,0,1,0.09879011,0.43482688,0.381224,0.08515903
