idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
134,2,1,0.24070075,0.3072769,0.2606891,0.1913332
144,3,2,0.24102946,0.16439566,0.29853126,0.2960436
145,1,0,0.50743484,0.20382458,0.13906184,0.1496787
147,1,0,0.5074349,0.20382456,0.13906185,0.14967872
148,1,0,0.50743484,0.20382456,0.13906184,0.1496787
151,1,1,0.17659166,0.34391156,0.28550598,0.19399089
153,1,1,0.17659165,0.34391156,0.28550592,0.19399089
155,1,2,0.1453908,0.32519186,0.33041942,0.19899794
159,2,2,0.20704685,0.22764935,0.34231317,0.22299065
163,0,1,0.26431048,0.2743667,0.25996208,0.20136072
164,1,1,0.23410194,0.29303792,0.28849614,0.184364
165,1,3,0.12626377,0.0796284,0.3750468,0.41906112
166,1,3,0.12626375,0.0796284,0.37504676,0.41906112
167,1,2,0.11916824,0.079556614,0.47810715,0.32316807
168,1,2,0.087473966,0.03672822,0.600666,0.27513185
169,2,2,0.08747395,0.036728226,0.600666,0.27513185
170,3,2,0.31196955,0.12708516,0.35851303,0.20243235
171,1,1,0.18515216,0.30808938,0.30732918,0.19942924
172,0,2,0.15627824,0.28991485,0.34560862,0.20819831
173,0,2,0.16556413,0.30131745,0.34511495,0.1880035
174,1,2,0.14652045,0.23098288,0.34069422,0.28180245
175,2,2,0.24346524,0.2003555,0.32440814,0.23177114
177,0,1,0.19469994,0.33096045,0.25633648,0.21800317
178,0,0,0.28746128,0.2825775,0.23703966,0.1929215
179,0,2,0.16568346,0.1533084,0.378988,0.30202016
181,0,0,0.37842292,0.20747697,0.18519156,0.22890858
182,3,0,0.28020948,0.16716857,0.27256972,0.28005227
183,0,0,0.28020945,0.16716857,0.27256975,0.28005224
185,3,1,0.18920662,0.33280316,0.2820587,0.19593155
186,0,2,0.17182913,0.09990677,0.44612405,0.28214005
187,2,2,0.21433716,0.15992533,0.34074688,0.28499064
189,0,0,0.2789143,0.25606945,0.25334477,0.21167147
197,0,1,0.27311844,0.3039626,0.23512377,0.18779522
201,0,1,0.27311844,0.3039626,0.23512377,0.18779522
207,0,1,0.25093478,0.32331032,0.24140935,0.18434556
208,0,1,0.25093478,0.32331035,0.24140939,0.18434554
230,2,2,0.15866356,0.07425273,0.3956249,0.3714588
234,1,2,0.14258288,0.31038502,0.34385467,0.20317751
238,3,1,0.2169632,0.30988792,0.27875882,0.19439006
239,0,0,0.29006335,0.24366137,0.25054228,0.21573295
243,0,1,0.2609324,0.26495036,0.24344027,0.23067695
247,2,2,0.07319008,0.023981858,0.6202035,0.2826246
248,0,1,0.19469994,0.33096045,0.25633648,0.21800314
249,3,1,0.20245904,0.33399507,0.24012889,0.22341704
250,2,1,0.20245904,0.33399507,0.24012889,0.22341703
251,0,0,0.31973368,0.27516615,0.22953956,0.1755606
252,0,2,0.17182913,0.099906795,0.44612405,0.28214008
254,1,2,0.053566664,0.021717738,0.66069067,0.26402488
255,1,3,0.23625371,0.14894633,0.2878361,0.32696384
259,3,2,0.17786635,0.3081967,0.31410325,0.19983372
261,2,0,0.2920848,0.27895224,0.23229353,0.1966694
278,3,0,0.3428515,0.19308464,0.26378658,0.20027724
279,3,2,0.07277983,0.031649016,0.6362884,0.25928277
319,0,0,0.32368442,0.27960894,0.20500308,0.19170356
320,0,2,0.23995322,0.20023668,0.2877525,0.2720576
321,2,2,0.12844825,0.08441556,0.45182845,0.33530775
322,0,2,0.12844825,0.08441556,0.45182845,0.33530775
323,2,2,0.12844823,0.084415555,0.45182845,0.33530772
331,1,2,0.21839947,0.25475007,0.30961576,0.21723473
338,0,2,0.20406097,0.294375,0.32190508,0.17965893
343,3,0,0.28733912,0.27407005,0.24707216,0.19151871
344,0,2,0.22242554,0.19752572,0.29642484,0.28362387
358,1,1,0.23124243,0.33051634,0.25237122,0.18586996
389,0,1,0.25093478,0.32331035,0.24140936,0.18434553
390,1,3,0.17333636,0.14366525,0.3236121,0.35938632
391,1,0,0.3556658,0.18563415,0.2652725,0.1934275
392,2,3,0.20811914,0.22646715,0.2587578,0.30665588
395,3,3,0.20074624,0.11671437,0.28491727,0.39762214
397,1,2,0.22399557,0.08796057,0.4643524,0.22369148
405,2,1,0.24935499,0.42586258,0.12057127,0.20421112
408,2,1,0.21301143,0.32255346,0.26472065,0.1997145
410,1,1,0.18094318,0.36643228,0.2461673,0.20645721
414,2,1,0.18094318,0.36643228,0.2461673,0.20645721
422,1,1,0.24189416,0.3161155,0.25012165,0.19186866
431,2,1,0.27311844,0.3039626,0.23512377,0.18779522
432,1,2,0.30941498,0.15406384,0.31226972,0.22425148
433,0,2,0.15957037,0.088263944,0.42853752,0.32362813
435,1,2,0.09945747,0.06463733,0.55363905,0.28226614
436,1,2,0.083208255,0.030649327,0.590473,0.2956694
439,2,3,0.28953126,0.17831266,0.22009823,0.31205785
440,2,3,0.2763026,0.1780435,0.26259127,0.2830626
444,2,2,0.17340645,0.3067489,0.3244345,0.19541019
456,0,2,0.22695957,0.18144318,0.37120968,0.22038755
458,0,2,0.22695957,0.18144323,0.37120968,0.22038755
464,2,2,0.22437823,0.25130862,0.30331904,0.22099411
465,1,2,0.26816922,0.1586957,0.35241744,0.22071765
469,1,1,0.26247174,0.30574387,0.25338894,0.1783955
482,2,1,0.17887875,0.32998756,0.29630125,0.19483244
483,2,1,0.17887877,0.32998756,0.29630122,0.19483246
488,3,1,0.25318807,0.3348989,0.23721364,0.17469938
489,3,1,0.25318807,0.3348989,0.23721364,0.17469938
496,1,2,0.1320048,0.060519937,0.5325196,0.27495566
497,2,2,0.22695957,0.18144318,0.37120968,0.22038758
498,1,2,0.22519304,0.12987061,0.4019409,0.24299544
518,3,2,0.3182308,0.14810492,0.32496995,0.20869432
520,3,2,0.14795807,0.29233313,0.35011297,0.20959581
522,3,1,0.17572609,0.32695416,0.3019308,0.19538896
529,1,1,0.2585353,0.29943022,0.24974467,0.1922898
538,0,1,0.23410194,0.29303792,0.28849614,0.18436402
539,2,1,0.23410194,0.29303792,0.28849614,0.18436402
542,2,1,0.26635933,0.29490572,0.2443052,0.19442974
546,0,2,0.111947015,0.034073014,0.52336764,0.33061227
571,2,1,0.2961789,0.32901585,0.20507306,0.16973221
583,2,0,0.32934,0.2570106,0.25367123,0.1599781
614,3,1,0.17887875,0.32998756,0.29630125,0.19483244
615,1,0,0.3449059,0.19364227,0.1811941,0.2802577
616,1,3,0.16246007,0.11225662,0.3618649,0.36341834
617,2,1,0.2806713,0.31450686,0.2193866,0.18543525
618,1,1,0.2806713,0.31450683,0.21938658,0.18543527
619,1,0,0.38934377,0.18597794,0.23692091,0.18775736
621,3,2,0.18945035,0.12548982,0.39244977,0.29261014
623,1,0,0.32049137,0.17829275,0.30282998,0.19838586
624,1,2,0.31901762,0.12358353,0.3499958,0.20740299
628,2,1,0.2604165,0.29743645,0.26142737,0.18071966
630,0,3,0.24969101,0.117273666,0.24434982,0.38868546
631,1,2,0.20704685,0.22764935,0.34231314,0.22299062
632,0,2,0.20704685,0.22764932,0.34231314,0.22299062
633,0,1,0.19195592,0.28653187,0.2766619,0.2448503
634,2,2,0.18665652,0.10050801,0.45208964,0.26074582
635,2,1,0.23926839,0.29563114,0.27691466,0.18818581
706,3,0,0.3392161,0.29279083,0.20203453,0.16595855
708,3,1,0.24962144,0.42717183,0.1128716,0.21033515
709,3,2,0.19379841,0.29936007,0.32047182,0.18636972
710,3,2,0.1878112,0.19203493,0.37017336,0.24998045
711,3,2,0.1878112,0.19203496,0.37017336,0.24998045
712,3,2,0.063615546,0.025941648,0.6235845,0.28685823
713,3,0,0.35846695,0.21036728,0.21130899,0.21985677
714,3,0,0.34268725,0.112866215,0.33828902,0.20615754
716,2,3,0.17333636,0.14366525,0.3236121,0.35938635
717,0,2,0.07938331,0.026357813,0.58732396,0.3069349
719,3,1,0.2672212,0.30720657,0.23671988,0.18885234
723,1,0,0.48430526,0.21662255,0.1464836,0.15258862
724,1,2,0.22332145,0.10004885,0.37805977,0.29856986
725,1,0,0.3127592,0.15481542,0.22093663,0.3114888
727,0,0,0.34595716,0.24629527,0.17620182,0.23154575
728,3,0,0.41747937,0.2247882,0.16716857,0.19056396
729,2,0,0.4105582,0.2394612,0.17964463,0.17033592
730,2,0,0.45441633,0.21744074,0.16695161,0.16119133
731,1,0,0.46989492,0.21488875,0.16009186,0.15512447
732,0,0,0.51301056,0.19712381,0.13784613,0.15201949
733,2,2,0.18830092,0.30616033,0.32093203,0.18460673
735,1,2,0.0834433,0.043057952,0.60196644,0.27153227
736,1,0,0.35257137,0.2424357,0.2006762,0.20431672
739,0,1,0.24189416,0.3161155,0.25012168,0.19186863
740,0,1,0.24189417,0.3161155,0.25012165,0.19186866
741,3,1,0.24189416,0.3161155,0.25012168,0.19186866
742,2,3,0.25837997,0.2171972,0.22640225,0.29802063
747,1,3,0.14421126,0.09384165,0.37078348,0.39116362
748,3,2,0.25721526,0.1620779,0.35531273,0.22539409
749,3,1,0.25773105,0.3479384,0.22868165,0.16564888
750,0,2,0.2510004,0.2517465,0.2939425,0.2033106
751,3,3,0.24686982,0.16567512,0.27065107,0.316804
753,3,2,0.17721774,0.08889107,0.42178392,0.31210726
754,3,2,0.21074955,0.25768992,0.32240325,0.20915727
755,2,0,0.38850307,0.25926548,0.17866185,0.1735696
756,2,0,0.41587183,0.2364369,0.19201095,0.15568028
757,0,2,0.17864199,0.20247792,0.3196413,0.29923877
758,2,2,0.17813271,0.2026014,0.31957507,0.2996908
759,1,2,0.17444839,0.20761852,0.33757854,0.28035456
760,3,1,0.19346684,0.31313583,0.3085704,0.18482693
765,1,2,0.14652044,0.2309829,0.34069422,0.28180245
766,0,0,0.33331707,0.28434575,0.20058218,0.18175504
767,3,1,0.26325446,0.2970036,0.24668218,0.19305976
768,3,1,0.26325446,0.2970036,0.24668218,0.19305976
769,3,1,0.26635933,0.29490572,0.2443052,0.19442974
773,3,2,0.17786635,0.3081967,0.31410325,0.19983372
775,2,3,0.18705621,0.10549448,0.3042958,0.40315357
776,1,0,0.33606562,0.17361435,0.29168257,0.19863743
777,1,1,0.28334573,0.31810457,0.22707298,0.17147675
778,2,3,0.244215,0.13617171,0.2666378,0.35297543
779,2,0,0.40200126,0.14304605,0.2701002,0.18485247
780,2,0,0.40200123,0.14304604,0.2701002,0.18485245
794,2,2,0.30135825,0.1924622,0.3033344,0.20284517
857,2,1,0.23254608,0.4094654,0.1232952,0.23469332
858,2,2,0.097156025,0.038546175,0.56980133,0.29449645
859,1,2,0.26147622,0.22045998,0.28370494,0.23435888
860,2,2,0.17955673,0.1672571,0.38180003,0.2713862
861,3,2,0.04366463,0.016329722,0.6644547,0.27555093
863,3,2,0.03700851,0.011883001,0.7152769,0.23583156
864,0,2,0.034911137,0.010646018,0.71659666,0.23784618
866,0,2,0.17599389,0.27476993,0.29118022,0.25805596
867,1,2,0.07440539,0.033496734,0.6112079,0.28089
868,3,2,0.07440538,0.03349673,0.61120784,0.28089
869,3,2,0.04543803,0.016760387,0.68382895,0.25397262
870,3,1,0.2722226,0.29910251,0.24452357,0.18415129
882,2,1,0.24539702,0.29409873,0.28068545,0.1798188
886,2,2,0.17424284,0.10005752,0.43783823,0.28786138
887,2,2,0.17424287,0.10005749,0.43783823,0.2878614
933,1,2,0.21640348,0.13999765,0.41969362,0.2239052
936,3,2,0.17217791,0.31533557,0.31788865,0.19459787
937,2,2,0.19293782,0.18914486,0.35968646,0.25823087
940,0,0,0.32593644,0.16391309,0.29972976,0.21042067
941,3,2,0.24147697,0.12706724,0.35659134,0.27486446
942,2,2,0.10794823,0.073653445,0.47193947,0.34645888
944,3,2,0.06634304,0.025926424,0.60898584,0.29874474
945,3,2,0.17925507,0.1537746,0.3877996,0.27917072
947,2,2,0.18374108,0.15469158,0.37689224,0.28467518
948,2,2,0.25350344,0.15057617,0.3037105,0.29220992
983,3,2,0.22908857,0.25881356,0.29907832,0.21301955
987,1,2,0.22908857,0.25881356,0.29907832,0.21301955
1032,2,2,0.13463685,0.075249314,0.42523986,0.36487398
1035,1,2,0.052818332,0.021761196,0.66225594,0.26316455
1039,1,2,0.19254865,0.11237691,0.35440212,0.34067228
1040,2,2,0.19588026,0.109705076,0.4188091,0.27560556
1041,2,1,0.21464117,0.3039124,0.27560842,0.20583808
1042,2,1,0.21464117,0.30391237,0.2756084,0.20583807
1043,2,0,0.29208484,0.2789522,0.23229353,0.1966694
1046,2,2,0.26524028,0.12175393,0.32691443,0.28609136
1048,2,2,0.21602754,0.250046,0.31893766,0.21498875
1049,2,2,0.15625004,0.09596262,0.46066716,0.28712013
1051,2,2,0.14348349,0.086032055,0.4679225,0.30256188
1053,3,1,0.21345341,0.33191186,0.25056356,0.20407115
1054,3,1,0.19481067,0.3309003,0.256953,0.21733606
1055,3,1,0.26670733,0.2892659,0.22634448,0.21768227
1056,0,1,0.26670733,0.2892659,0.22634448,0.21768229
1057,3,2,0.13977805,0.08621064,0.46036687,0.31364438
1058,2,2,0.11937784,0.05732132,0.5470678,0.276233
1059,2,2,0.21511832,0.22377291,0.3253299,0.23577884
1101,1,0,0.37851068,0.122400396,0.2985343,0.20055458
1102,1,1,0.2403968,0.3039022,0.25499478,0.20070618
1103,2,1,0.2403968,0.30390224,0.25499478,0.20070618
1104,1,0,0.29208484,0.2789522,0.23229353,0.1966694
1114,1,0,0.34480727,0.21612446,0.2231566,0.21591167
1115,1,2,0.2481297,0.17780043,0.32362717,0.25044274
1116,2,3,0.18772243,0.16792464,0.27379346,0.37055948
1137,3,2,0.29273793,0.1835507,0.29923862,0.22447273
1174,3,2,0.14850602,0.10271762,0.45049414,0.29828218
1177,1,0,0.30865914,0.30509934,0.2157791,0.17046241
1178,0,1,0.26247174,0.30574387,0.25338894,0.17839548
1184,2,1,0.27311844,0.3039626,0.23512377,0.18779522
1185,2,1,0.19620793,0.31179735,0.3051059,0.18688877
1186,0,2,0.32134497,0.121560134,0.35360184,0.20349309
1187,2,2,0.17947035,0.16181357,0.38759705,0.27111903
1188,0,3,0.20702834,0.17138498,0.273828,0.34775865
1190,2,2,0.31901765,0.123583525,0.34999582,0.207403
1196,3,0,0.32497722,0.28588516,0.19621779,0.19291988
1197,1,1,0.17348519,0.34799802,0.2830417,0.19547509
1198,1,1,0.25219405,0.3634354,0.1755643,0.20880622
1199,1,2,0.26777405,0.26215598,0.2826165,0.18745348
1200,2,2,0.28169617,0.20288736,0.31739572,0.19802074
1203,0,3,0.19736415,0.1480413,0.31154132,0.3430532
1204,0,2,0.21839945,0.25475007,0.30961576,0.21723473
1206,3,2,0.14749527,0.3258688,0.32773766,0.19889826
1207,2,2,0.22631821,0.10604645,0.3418112,0.32582417
1210,1,0,0.3895172,0.2573779,0.1778466,0.17525841
1213,2,2,0.29469538,0.17500016,0.2979057,0.23239875
1214,2,3,0.25503352,0.15084231,0.24388161,0.35024256
1217,1,1,0.17887877,0.32998756,0.29630122,0.19483244
1218,1,2,0.10014357,0.04140196,0.542942,0.3155125
1220,1,2,0.30222088,0.1417947,0.36751607,0.18846832
1221,2,0,0.36979267,0.2821296,0.19165963,0.15641813
1222,3,0,0.44164005,0.24254224,0.15079822,0.16501951
1223,1,2,0.09590697,0.04569073,0.57799906,0.28040317
1224,2,0,0.33703783,0.22967182,0.25483677,0.17845358
1226,0,2,0.18061544,0.20943792,0.35450888,0.25543776
1227,0,0,0.3389729,0.25408217,0.21844435,0.18850064
1228,0,0,0.28778914,0.16912684,0.25909686,0.28398716
1229,0,0,0.28778914,0.16912685,0.25909686,0.28398713
1230,0,1,0.27492306,0.28726885,0.17612322,0.26168486
1233,0,2,0.102157824,0.048563283,0.57524353,0.27403533
1298,1,0,0.39124298,0.21870533,0.17902242,0.21102925
1301,3,0,0.5074349,0.20382456,0.13906185,0.14967872
1303,1,1,0.18515216,0.30808938,0.30732918,0.19942924
1306,0,1,0.17659165,0.34391156,0.28550598,0.19399089
1307,0,1,0.17659165,0.34391156,0.28550592,0.19399089
1308,0,1,0.16758941,0.32511327,0.3198764,0.18742085
1320,0,1,0.19953795,0.30222178,0.26112783,0.23711248
1321,2,1,0.18051952,0.34459928,0.2821335,0.1927477
1322,2,1,0.19346684,0.31313583,0.30857038,0.18482693
1323,0,2,0.20826636,0.1888365,0.3447199,0.25817725
1324,2,2,0.082527906,0.029545583,0.5801238,0.30780274
1327,1,0,0.31868657,0.16871376,0.2976095,0.21499014
1329,1,2,0.09723423,0.0371718,0.5816105,0.28398344
1330,1,0,0.30783933,0.17856343,0.2945693,0.21902798
1331,0,1,0.17887875,0.32998756,0.29630125,0.19483244
1332,0,0,0.32934004,0.2570106,0.25367123,0.15997812
1333,1,1,0.27248102,0.3907323,0.12295987,0.21382676
1351,3,2,0.31901762,0.12358353,0.3499958,0.20740302
1352,2,0,0.35119578,0.18593231,0.2721117,0.19076014
1353,0,0,0.31325695,0.2690944,0.22984889,0.18779975
1354,1,2,0.2151857,0.14706716,0.388044,0.24970315
1355,1,1,0.21490331,0.30711722,0.27333024,0.20464921
1356,2,0,0.33139724,0.2739654,0.20942669,0.18521069
1358,0,1,0.26462275,0.31522635,0.24530427,0.17484662
1359,0,0,0.38050228,0.15064232,0.2659877,0.20286776
1360,0,0,0.31455407,0.24450542,0.2656311,0.17530943
1361,0,2,0.123467475,0.066881545,0.4543108,0.35534015
1372,1,2,0.20624614,0.12926385,0.42314392,0.24134608
1373,2,2,0.060583305,0.020553363,0.5926993,0.3261641
1374,2,2,0.060583312,0.02055336,0.59269917,0.32616407
1376,0,2,0.09590697,0.04569073,0.57799906,0.28040317
1377,0,2,0.17418817,0.19622551,0.32393405,0.3056522
1398,1,2,0.06147962,0.022665255,0.5839954,0.33185968
1399,0,2,0.14592221,0.111683145,0.4695893,0.27280536
1407,1,1,0.24034017,0.37536573,0.15346432,0.23082978
1440,2,2,0.24375042,0.16646357,0.29928663,0.29049936
1472,0,2,0.14233881,0.10069453,0.45708328,0.29988343
1473,1,1,0.23701504,0.3932009,0.13974844,0.23003556
1474,3,1,0.18515214,0.30808938,0.30732924,0.19942926
1476,1,1,0.27215153,0.32627767,0.22098994,0.18058088
1477,1,0,0.35191774,0.18312569,0.2688371,0.19611941
1478,0,0,0.4575391,0.22623435,0.15898749,0.1572391
1482,1,3,0.13965821,0.2829392,0.27731982,0.3000827
1488,2,3,0.17146553,0.11238434,0.30541912,0.410731
1489,2,1,0.24671896,0.31324026,0.24411485,0.19592597
1490,2,1,0.29144707,0.29916042,0.23540105,0.1739915
1492,1,2,0.1491616,0.06486828,0.47524717,0.3107229
1493,1,1,0.27509597,0.3117049,0.2355935,0.17760566
1530,0,2,0.21086845,0.078881055,0.38967004,0.32058042
1532,0,0,0.28647724,0.18107055,0.28296685,0.24948531
1533,0,3,0.24726892,0.13755663,0.27786136,0.33731306
1534,1,1,0.19206491,0.2995745,0.27112767,0.23723294
1535,1,1,0.19206491,0.2995745,0.27112767,0.23723294
1537,0,2,0.17253222,0.13252781,0.37666366,0.3182763
1538,3,2,0.13548185,0.077069886,0.48955196,0.2978963
1541,0,2,0.13548185,0.077069886,0.48955196,0.2978963
1542,0,2,0.15105231,0.08805338,0.44815546,0.3127388
1546,3,2,0.20658271,0.29961628,0.2999502,0.19385079
1565,1,0,0.32965612,0.23984092,0.23258297,0.19792
1566,1,0,0.30950698,0.25927585,0.21172766,0.21948951
1568,1,0,0.2885289,0.22294627,0.28322813,0.20529671
1585,3,2,0.12904313,0.07144268,0.49688968,0.3026245
1586,1,0,0.44520795,0.22075802,0.1679584,0.16607566
1587,2,2,0.32287815,0.112624705,0.36338896,0.20110819
1588,2,1,0.2887145,0.30032322,0.22702084,0.18394136
1589,2,1,0.28871453,0.30032328,0.22702089,0.18394136
1643,1,2,0.22744025,0.15630913,0.34309998,0.27315065
1644,2,2,0.19033831,0.16264896,0.3669025,0.28011015
1646,0,0,0.32656616,0.15515028,0.24342649,0.2748571
1649,2,2,0.25034583,0.2756395,0.29908144,0.17493321
1650,1,1,0.20167014,0.27945855,0.25780028,0.26107103
1652,1,0,0.33967757,0.16187494,0.28495112,0.21349636
1653,2,2,0.17352296,0.09515592,0.42665747,0.3046636
1654,1,1,0.23984419,0.31816497,0.26278087,0.1792099
1655,1,3,0.26531374,0.19126448,0.23400255,0.3094192
1656,0,2,0.08942849,0.038057543,0.56842774,0.30408624
1657,3,2,0.24426506,0.16768332,0.35071874,0.23733285
1658,2,2,0.24426505,0.16768333,0.3507187,0.23733284
1659,1,1,0.2806713,0.31450686,0.2193866,0.18543525
1660,2,0,0.41235372,0.18281236,0.22730476,0.17752919
1661,1,3,0.20106637,0.09773182,0.3008337,0.40036815
1662,0,3,0.20106637,0.09773181,0.3008337,0.40036815
1689,1,2,0.14898945,0.11531735,0.45620728,0.2794859
1764,1,3,0.17939335,0.2529899,0.2586912,0.3089255
1765,3,1,0.26900756,0.3409579,0.20387575,0.18615869
1766,3,2,0.23269732,0.18626203,0.32682934,0.25421128
1767,3,1,0.29123855,0.36820072,0.17840005,0.1621607
1768,3,1,0.28587645,0.35692492,0.18417712,0.17302147
1769,2,3,0.16404325,0.12648772,0.25109857,0.45837045
1770,2,0,0.38991293,0.16772605,0.2603643,0.1819967
1771,3,1,0.2531881,0.3348989,0.23721364,0.17469941
1772,2,2,0.18227226,0.11362244,0.4117216,0.2923837
1773,2,1,0.24070075,0.3072769,0.26068914,0.19133323
1774,2,0,0.38152272,0.26735675,0.18819386,0.16292666
1781,2,2,0.12844825,0.084415555,0.45182845,0.33530775
1782,2,2,0.31901762,0.12358351,0.3499958,0.20740302
1783,2,3,0.17731212,0.12601875,0.3249877,0.3716814
1784,1,2,0.074400395,0.03181951,0.61647326,0.2773068
1795,1,2,0.26403257,0.27935255,0.2857732,0.17084171
1796,0,1,0.17468339,0.31817332,0.310013,0.19713028
1797,1,1,0.17659166,0.34391156,0.28550598,0.19399089
1798,1,2,0.21695201,0.2245202,0.30961242,0.2489154
1799,1,2,0.14811271,0.067987144,0.4535531,0.33034703
1800,1,0,0.31051698,0.2824864,0.2162051,0.19079146
1801,1,0,0.3248732,0.22025846,0.2039345,0.25093386
1803,2,1,0.31966665,0.3464349,0.17853244,0.15536608
1805,3,1,0.29045665,0.34767598,0.19902185,0.16284548
1810,2,0,0.3049607,0.27693224,0.23162417,0.18648285
1811,1,1,0.18094318,0.36643228,0.24616729,0.20645721
1814,3,1,0.2618924,0.3141842,0.24870206,0.17522134
1815,1,2,0.20406099,0.294375,0.32190508,0.17965893
1820,2,2,0.09513539,0.03962888,0.59010464,0.27513114
1822,0,1,0.2992728,0.30700558,0.22159728,0.17212434
1840,1,2,0.28888676,0.18551464,0.31858528,0.20701328
1842,0,1,0.2618924,0.3141842,0.24870208,0.17522132
1843,3,3,0.2764229,0.21323204,0.2182991,0.29204592
1844,0,0,0.38991293,0.16772604,0.2603643,0.1819967
1845,0,1,0.27123117,0.2926659,0.23968141,0.19642153
1846,3,1,0.22496586,0.305795,0.28893587,0.18030323
1847,2,3,0.16755092,0.10033709,0.3647867,0.3673253
1848,1,2,0.16753994,0.08544145,0.4423918,0.3046268
1849,1,2,0.15182547,0.08511466,0.39668733,0.36637256
1850,1,2,0.1752057,0.23689868,0.36239,0.22550559
1851,1,2,0.18620953,0.23525612,0.35899785,0.21953657
1852,2,2,0.18851686,0.23937453,0.34996635,0.22214226
1854,0,2,0.18317136,0.2360484,0.3469251,0.23385511
1856,2,0,0.3815227,0.26735675,0.18819387,0.16292667
1858,3,2,0.08923132,0.061125156,0.54299957,0.30664393
1859,0,2,0.13815902,0.09642384,0.45534974,0.31006736
1860,0,2,0.10373344,0.07055023,0.53428787,0.29142845
1861,3,1,0.25541526,0.41785127,0.11495704,0.21177645
1862,2,1,0.21490331,0.30711725,0.27333024,0.20464922
1863,2,2,0.16253461,0.14237985,0.4340146,0.261071
1866,1,2,0.2900509,0.14172067,0.34758887,0.22063953
1867,2,2,0.14082843,0.060807895,0.44720381,0.35115978
1903,0,3,0.17589875,0.07241115,0.3537047,0.3979854
1953,2,1,0.23887424,0.39268225,0.13709167,0.23135182
1954,0,3,0.1867299,0.122745566,0.32308313,0.36744142
1955,0,2,0.22751002,0.21206212,0.35154894,0.2088789
2000,1,1,0.2529191,0.43882185,0.10799462,0.20026444
2011,0,0,0.34289524,0.28183925,0.19668078,0.1785847
