idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
489,3,2,0.1124478,0.32526824,0.5265299,0.035754103
496,1,3,0.31458685,0.16704771,0.16558188,0.35278356
497,2,2,0.26397896,0.22455001,0.31347206,0.19799896
516,2,3,0.333996,0.10466937,0.18767838,0.37365627
521,3,3,0.11828838,0.1946286,0.25813025,0.4289528
522,3,3,0.17929502,0.1970177,0.29421696,0.32947025
523,3,3,0.17929502,0.19701776,0.294217,0.32947025
524,3,1,0.13618664,0.405739,0.23763381,0.22044054
535,3,0,0.44969854,0.12214661,0.23839647,0.18975843
538,0,2,0.2277117,0.26327014,0.41763335,0.09138478
539,2,2,0.22771175,0.26327008,0.41763332,0.09138479
551,2,3,0.2501473,0.106292374,0.2874626,0.3560977
555,2,0,0.3712078,0.17263424,0.25208643,0.20407152
587,2,1,0.19431567,0.42740083,0.34286276,0.035420746
589,1,3,0.33156636,0.07978821,0.13649353,0.4521518
596,0,2,0.15317598,0.26569557,0.45002708,0.13110134
630,0,0,0.33983344,0.093791775,0.26216817,0.30420664
693,1,0,0.29713634,0.19560756,0.24990454,0.25735158
694,1,0,0.48492673,0.101702355,0.20451877,0.20885222
702,3,0,0.35632417,0.19524062,0.2326097,0.21582544
703,3,0,0.31199682,0.23466817,0.27394053,0.17939447
704,3,3,0.06657011,0.120822825,0.09921625,0.7133908
711,3,3,0.16619371,0.124590226,0.17889938,0.5303167
729,2,3,0.1558786,0.2679332,0.26077205,0.31541613
732,0,2,0.16695954,0.2919777,0.30026612,0.24079666
740,0,2,0.1985266,0.22396699,0.30014905,0.27735728
750,0,0,0.687345,0.090622455,0.17565714,0.04637533
751,3,3,0.3390289,0.0789606,0.20733482,0.37467575
755,2,3,0.20495266,0.1830944,0.24761996,0.3643329
758,2,0,0.4205929,0.13129066,0.29696125,0.15115514
766,0,3,0.28179,0.14632288,0.24366279,0.3282243
785,1,2,0.31043243,0.12035089,0.31350964,0.2557071
793,2,0,0.55555046,0.14388222,0.13022916,0.17033818
807,0,3,0.3723582,0.059663028,0.17635657,0.39162225
850,1,0,0.35063103,0.20569539,0.21535411,0.22831951
854,2,2,0.26035336,0.15238357,0.5582028,0.029060228
858,2,0,0.35839182,0.12524126,0.20215498,0.3142119
891,2,0,0.39426458,0.096993096,0.21414343,0.29459897
902,2,3,0.24629796,0.13698043,0.25279605,0.36392555
903,2,2,0.1985266,0.22396699,0.30014905,0.27735728
918,1,2,0.1441943,0.28127807,0.34927315,0.22525449
926,1,1,0.007871918,0.7912117,0.18846981,0.0124464985
930,1,2,0.19908565,0.32741982,0.34005415,0.13344043
937,2,3,0.15407903,0.1876508,0.25715137,0.40111881
956,2,0,0.40489468,0.08856845,0.23789789,0.26863897
959,2,1,0.25213253,0.30832902,0.21433935,0.2251991
963,1,3,0.13344592,0.2447275,0.18701419,0.43481237
970,1,3,0.17542057,0.20656113,0.30720237,0.31081593
975,2,2,0.20646876,0.23482451,0.35158473,0.20712203
992,1,1,0.036404468,0.60319984,0.31499323,0.04540246
1016,1,3,0.3912717,0.059924837,0.14698166,0.40182176
1018,2,3,0.11828838,0.1946286,0.25813025,0.4289528
1024,0,0,0.40618384,0.09354517,0.1397641,0.3605069
1025,2,2,0.1656382,0.22837563,0.4165184,0.18946777
1041,2,3,0.082036816,0.16808571,0.21311894,0.5367585
1042,2,3,0.0820368,0.1680857,0.21311894,0.5367586
1056,0,3,0.09419814,0.056700934,0.10906768,0.7400333
1058,2,0,0.29406562,0.20569992,0.2083378,0.29189664
1068,3,3,0.15615708,0.1862323,0.27316716,0.38444343
1073,2,3,0.30536184,0.13175179,0.18829413,0.37459227
1088,2,0,0.5290019,0.08941564,0.16102035,0.22056213
1114,1,0,0.47619963,0.22919966,0.17530772,0.119292945
1129,1,1,0.020552559,0.6840476,0.26906893,0.026330946
1145,2,3,0.18866627,0.18521193,0.29301414,0.33310765
1155,2,1,0.1742576,0.33765927,0.2394159,0.24866717
1170,1,3,0.36027607,0.090219945,0.17053129,0.37897265
1174,3,0,0.8219452,0.055213157,0.04087106,0.08197055
1177,1,0,0.7510728,0.07378525,0.06004334,0.115098566
1185,2,1,0.076761566,0.47442645,0.36535507,0.08345699
1188,0,2,0.27573472,0.16514239,0.43854633,0.120576575
1198,1,1,0.18395224,0.3441662,0.22317617,0.2487054
1206,3,1,0.03412374,0.5915789,0.33967525,0.034622073
1213,2,2,0.2854194,0.19987985,0.3614756,0.15322512
1224,2,0,0.26085776,0.25703922,0.23118445,0.25091857
1227,0,0,0.57261306,0.16727136,0.11954838,0.14056714
1229,0,0,0.6605781,0.082386956,0.16375183,0.09328325
1249,0,2,0.20598286,0.29255334,0.38839975,0.11306406
1250,0,0,0.44092458,0.100365594,0.38572103,0.07298874
1270,1,1,0.25280714,0.30900142,0.13953176,0.2986597
1303,1,3,0.10851092,0.19024186,0.2516275,0.44961965
1321,2,2,0.16698973,0.26304096,0.47299212,0.0969772
1322,2,3,0.17238149,0.14266892,0.23238403,0.45256564
1323,0,0,0.78097284,0.085230224,0.05283063,0.08096628
1333,1,1,0.17056827,0.39353716,0.21132253,0.22457206
1341,1,3,0.21149465,0.17023747,0.30142626,0.31684163
1346,3,0,0.42980766,0.19810498,0.22827064,0.1438166
1347,2,1,0.22689778,0.37275705,0.2229592,0.17738603
1350,1,3,0.21724556,0.1760003,0.1571327,0.4496215
1373,2,2,0.3165764,0.18962556,0.44716838,0.04662966
1377,0,0,0.42709547,0.12928392,0.2882154,0.15540516
1380,2,0,0.40412563,0.13171895,0.15216975,0.31198567
1399,0,2,0.30410635,0.13044661,0.4352284,0.13021857
1421,0,1,0.19236717,0.36000535,0.22548652,0.22214097
1422,0,2,0.16573517,0.30862492,0.4047677,0.12087219
1427,2,2,0.15110289,0.18889202,0.5105005,0.14950457
1438,0,3,0.19537264,0.28515878,0.12492044,0.39454815
1441,3,3,0.17929502,0.19701771,0.29421696,0.32947025
1448,0,0,0.3013539,0.18816517,0.23602867,0.27445224
1472,0,2,0.30157095,0.14905745,0.42724243,0.122129105
1478,0,2,0.2143861,0.2759212,0.31569964,0.19399302
1520,3,1,0.2217567,0.42345765,0.32624328,0.028542396
1521,1,2,0.34394264,0.15470295,0.45738846,0.04396588
1522,1,0,0.6949189,0.028563833,0.04961944,0.22689787
1538,3,0,0.4327692,0.089142926,0.16995926,0.30812857
1550,1,3,0.17238149,0.14266895,0.232384,0.45256558
1565,1,1,0.1686164,0.49506715,0.28570846,0.050607923
1566,1,1,0.14066637,0.54952914,0.24499671,0.064807795
1569,1,3,0.26636449,0.2546003,0.1177689,0.36126637
1574,0,3,0.2781492,0.1378479,0.21171114,0.3722917
1618,1,0,0.28099036,0.28077546,0.2455559,0.19267829
1622,3,3,0.27481684,0.06593893,0.20222679,0.45701754
1628,3,1,0.04973096,0.6815141,0.26501742,0.0037375456
1634,1,2,0.11189196,0.3626892,0.51186466,0.0135542
1642,0,3,0.11826528,0.20973638,0.20718464,0.46481368
1649,2,0,0.34535858,0.213047,0.299209,0.14238545
1652,1,3,0.32222855,0.14281414,0.211334,0.32362327
1653,2,0,0.37404135,0.1315048,0.2589838,0.23547003
1657,3,2,0.21815276,0.33825517,0.34449187,0.09910019
1678,1,2,0.26269466,0.15040044,0.35253197,0.23437288
1685,0,0,0.57261306,0.16727136,0.1195484,0.14056717
1686,2,2,0.2659718,0.1639879,0.3109459,0.25909445
1687,3,2,0.12007223,0.3512062,0.49039873,0.038322803
1699,1,3,0.19602849,0.28202727,0.13020813,0.39173606
1745,2,0,0.57261306,0.1672714,0.11954842,0.14056718
1749,1,0,0.885252,0.021757273,0.015955146,0.07703558
1755,3,3,0.2144997,0.16486733,0.27521643,0.34541658
1759,0,0,0.41125116,0.12666969,0.20745984,0.2546193
1766,3,0,0.6051586,0.061400447,0.06991529,0.26352564
1767,3,1,0.27182508,0.50029767,0.1836687,0.04420857
1772,2,1,0.10770933,0.47822583,0.40289393,0.011170893
1773,2,2,0.20075966,0.29500732,0.3456345,0.15859853
1782,2,2,0.26615992,0.2122288,0.30331218,0.21829905
1795,1,0,0.51862645,0.14444655,0.2558421,0.0810849
1820,2,0,0.54313725,0.21121614,0.15729135,0.088355295
1847,2,2,0.17172703,0.34614998,0.45794323,0.02417977
1849,1,1,0.22329082,0.39950296,0.32796454,0.04924163
1856,2,2,0.16974726,0.35170615,0.36500943,0.11353715
1859,0,0,0.8068032,0.043604035,0.052928593,0.09666415
1866,1,0,0.32749182,0.20692256,0.24592075,0.21966489
1867,2,0,0.38420832,0.20269029,0.28543782,0.12766357
1869,3,0,0.37581366,0.20740308,0.3293225,0.08746079
1874,2,2,0.24772169,0.14032383,0.31793875,0.29401577
1875,2,0,0.9918902,0.0012846838,0.00053605787,0.006288984
1881,1,3,0.15451452,0.119256444,0.21165515,0.51457393
1887,1,3,0.21966927,0.13676511,0.26716098,0.37640467
1897,0,1,0.18006028,0.29992485,0.2930157,0.22699915
1901,3,0,0.42581317,0.29652616,0.20618963,0.071471035
1902,1,0,0.7297351,0.113977,0.07921526,0.07707277
1908,0,2,0.26298007,0.21548751,0.31165838,0.20987403
1940,1,0,0.54248554,0.15018852,0.12350293,0.18382299
1953,2,1,0.08746444,0.49439234,0.2140207,0.20412251
1954,0,0,0.48784563,0.14873827,0.29417473,0.06924142
1955,0,2,0.21144445,0.25135297,0.45335633,0.08384618
1978,0,1,0.17119817,0.35957664,0.2322506,0.23697458
1982,0,0,0.29828495,0.18959007,0.23966421,0.27246082
1983,0,1,0.07676158,0.47442633,0.3653551,0.083457015
1988,1,1,0.14719443,0.509097,0.18135925,0.16234934
1989,3,1,0.12244937,0.531345,0.1875229,0.15868273
2004,0,1,0.26199722,0.32036957,0.27428788,0.14334536
2016,1,0,0.4741401,0.2667364,0.22512616,0.03399726
2029,2,3,0.11826528,0.20973636,0.20718464,0.46481368
2033,2,3,0.15412907,0.20663731,0.1727111,0.4665226
2034,2,3,0.15412907,0.20663731,0.1727111,0.4665226
2035,1,1,0.15917826,0.43286368,0.3172326,0.09072544
2068,0,1,0.25301743,0.38311788,0.2191018,0.14476295
2078,0,2,0.20920482,0.29665405,0.45923918,0.034901965
2103,0,3,0.16099429,0.2382183,0.28980199,0.31098542
2119,0,1,0.15986757,0.32462883,0.25122076,0.26428285
2121,1,0,0.6793462,0.07329265,0.12338321,0.123978
2134,1,0,0.9860773,0.0011817043,0.0005791393,0.012161865
2138,3,0,0.8601628,0.03735583,0.042788938,0.059692338
2139,3,1,0.27709413,0.37079272,0.2399409,0.11217221
2140,1,0,0.38079205,0.05557804,0.1966412,0.36698866
2146,1,0,0.3950161,0.12746805,0.16087086,0.31664494
2148,1,2,0.116399094,0.41572404,0.42068413,0.047192752
2170,1,0,0.41596842,0.17317617,0.25858444,0.15227093
2171,1,3,0.1942215,0.23480558,0.24746764,0.32350525
2201,2,3,0.12486305,0.10898531,0.14926621,0.6168854
