idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
538,0,0,0.81440616,0.18405592,0.0006884546,0.00084952044
539,2,1,0.17317289,0.7035283,0.053868398,0.06943042
542,2,1,0.115504466,0.7654163,0.09927839,0.019800793
546,0,1,0.08108311,0.84815806,0.0061347415,0.06462407
583,2,2,0.0031472018,0.039328706,0.78819853,0.16932556
616,1,1,8.067559e-05,0.861989,0.13788864,4.17101e-05
628,2,1,0.18331794,0.6110219,0.17252488,0.0331353
630,0,0,0.49985197,0.47924277,0.0033948382,0.01751036
631,1,1,0.03212986,0.9620999,0.004543325,0.0012268353
632,0,1,0.1333353,0.8603473,0.003924792,0.0023926082
633,0,1,0.024863286,0.9640167,0.0058508352,0.0052691577
634,2,2,0.005112055,0.072002694,0.8136072,0.10927805
635,2,2,0.005502382,0.06157483,0.7986595,0.13426341
732,0,0,0.372128,0.21692686,0.12234376,0.28860137
733,2,2,0.028342377,0.1944317,0.3979205,0.37930545
735,1,1,0.12726626,0.8452957,0.009135334,0.018302763
736,1,1,0.0024283396,0.7948795,0.20159002,0.0011021739
739,0,0,0.6940972,0.23524703,0.019635802,0.051019933
740,0,0,0.71167886,0.21894005,0.017315364,0.052065738
741,3,0,0.64494276,0.18798874,0.067183904,0.099884614
742,2,2,0.046899382,0.16154757,0.76398367,0.027569417
747,1,0,0.48789018,0.25376707,0.13394915,0.12439358
748,3,3,0.16898088,0.21418996,0.23188394,0.3849452
749,3,2,0.04916275,0.33152002,0.37286693,0.24645025
750,0,1,0.25203854,0.581216,0.033935715,0.13280977
751,3,3,0.11602657,0.09880818,0.17508464,0.6100806
753,3,3,0.12019099,0.064477295,0.12188567,0.69344604
754,3,3,0.11421033,0.28430787,0.29401132,0.3074705
755,2,2,0.03106123,0.20013401,0.46316862,0.3056361
756,2,1,0.056137808,0.8312515,0.10395095,0.008659745
757,0,1,0.30721328,0.6765124,0.0043379185,0.011936314
758,2,2,0.003752961,0.06800099,0.7973796,0.13086645
759,1,1,0.33781788,0.5977042,0.012979511,0.05149841
760,3,3,0.0072410605,0.17181984,0.34981406,0.47112507
765,1,1,0.13084774,0.8128472,0.021569422,0.03473568
766,0,1,0.39972508,0.5538332,0.014873437,0.031568337
767,3,3,0.10665085,0.10200223,0.11357605,0.6777709
768,3,3,0.083797604,0.19369273,0.18746655,0.5350431
769,3,3,0.07600207,0.24869503,0.20123789,0.47406498
773,3,3,0.27639934,0.19611463,0.24868856,0.27879745
775,2,3,0.13669032,0.14086367,0.20103398,0.521412
776,1,1,0.010728078,0.5497353,0.2940857,0.14545098
777,1,1,0.004838798,0.83386844,0.009527727,0.15176508
778,2,3,0.10564572,0.1777273,0.2533642,0.46326286
779,2,2,0.331755,0.19368741,0.39390895,0.080648616
780,2,2,0.017905235,0.108323336,0.53428483,0.33948663
794,2,2,0.003861991,0.031480815,0.76857984,0.19607735
861,3,3,0.33835244,0.11495628,0.019511791,0.52717954
866,0,1,0.1711882,0.72597927,0.037297953,0.065534525
867,1,2,0.27006957,0.22331654,0.47673646,0.029877465
868,3,3,0.10466962,0.12323981,0.15130626,0.62078434
869,3,3,0.18220854,0.086931124,0.10338057,0.6274798
870,3,2,0.22768292,0.23678061,0.27792516,0.25761127
882,2,2,0.039085824,0.066649094,0.5480362,0.34622884
887,2,2,0.07602603,0.14417891,0.7147477,0.06504737
940,0,0,0.7217619,0.24251762,0.0029335846,0.032786954
941,3,3,0.028652677,0.015924528,0.32464528,0.63077754
942,2,2,0.0052958457,0.059528492,0.6699604,0.26521528
944,3,3,0.13030192,0.16507126,0.1902321,0.5143947
945,3,3,0.04816504,0.114988685,0.114830226,0.7220161
947,2,2,0.0018017747,0.029079588,0.96140623,0.0077124145
948,2,1,0.02568991,0.93352634,0.034735966,0.006047779
1043,2,2,0.0019039116,0.042605042,0.9203156,0.03517545
1046,2,2,0.0019191541,0.03341292,0.7505106,0.21415736
1048,2,2,5.145364e-05,0.026506798,0.78793824,0.1855035
1049,2,2,0.00045947125,0.054413073,0.74962294,0.1955045
1051,2,3,0.024624677,0.08557251,0.42450857,0.46529427
1053,3,3,0.006127706,0.053846087,0.46040416,0.47962207
1054,3,2,0.0070508933,0.07594814,0.6382801,0.27872092
1055,3,0,0.9537564,0.0052005337,0.0002908139,0.040752266
1056,0,0,0.8603664,0.1365053,7.416411e-05,0.0030540929
1057,3,0,0.46262398,0.07734909,0.015768629,0.44425833
1058,2,1,0.0007072867,0.94576305,0.053378858,0.00015090047
1059,2,2,0.0050772815,0.052881103,0.6841655,0.25787613
1102,1,1,0.1404312,0.78782827,0.05798077,0.013759762
1114,1,1,0.32275662,0.63411516,0.020145703,0.022982532
1115,1,1,0.1897019,0.78757465,0.013147152,0.009576336
1116,2,2,0.0057586404,0.08686239,0.8048391,0.10253991
1137,3,0,0.6845194,0.25523505,0.021643626,0.038601935
1188,0,2,0.0004985029,0.056325782,0.5728518,0.3703239
1190,2,1,0.008156099,0.49625885,0.49002093,0.005564088
1196,3,3,0.221138,0.11922595,0.118749574,0.5408865
1197,1,1,0.22072119,0.7393593,0.02698549,0.012934022
1198,1,1,0.089792155,0.8580833,0.033165384,0.018959157
1199,1,1,0.05414497,0.92063105,0.019884871,0.0053390837
1200,2,2,0.000474546,0.032092605,0.8189476,0.14848521
1203,0,1,0.120669484,0.797322,0.043737903,0.03827056
1204,0,2,0.010124962,0.034677807,0.5099881,0.4452091
1206,3,2,0.020522393,0.11156822,0.6250742,0.24283525
1207,2,2,0.01057937,0.023688242,0.91342795,0.05230453
1210,1,1,0.039546095,0.71387124,0.14267105,0.10391162
1213,2,2,0.00022891017,0.022493225,0.88379663,0.093481176
1214,2,2,0.0018474566,0.036466073,0.7447097,0.21697685
1217,1,1,0.024369154,0.9506485,0.023307916,0.001674348
1218,1,1,0.1398672,0.8246135,0.024390992,0.011128222
1220,1,1,0.028442707,0.9656636,0.0050779516,0.0008157545
1221,2,1,0.21838409,0.7607558,0.017095128,0.0037650627
1222,3,0,0.5702362,0.30812034,0.0123591535,0.109284274
1223,1,1,0.32014072,0.6234501,0.010925826,0.04548333
1224,2,1,0.060432095,0.6643484,0.0512457,0.2239738
1226,0,1,0.05567697,0.7968164,0.14121866,0.006288038
1227,0,1,0.15503746,0.7237433,0.11553499,0.0056841434
1228,0,1,0.1216424,0.7124862,0.15448618,0.011385187
1229,0,1,0.123931244,0.7348283,0.13138057,0.009859898
1230,0,1,0.11570859,0.7696395,0.1054225,0.009229449
1233,0,1,0.0816484,0.78255975,0.13111156,0.0046802494
1306,0,1,0.045565087,0.9443012,0.0066403523,0.0034933547
1307,0,0,0.9946654,0.005203561,1.4359491e-06,0.00012961046
1308,0,0,0.6140934,0.3731836,0.0030886743,0.009634335
1320,0,1,0.20171125,0.7607902,0.008099095,0.029399363
1321,2,2,0.01905683,0.04183228,0.8368785,0.10223239
1322,2,1,0.28914085,0.6901631,0.010403371,0.010292741
1323,0,3,0.04873997,0.23283952,0.12901768,0.58940285
1324,2,2,0.0040925825,0.04571684,0.6886811,0.26150945
1327,1,1,0.031700555,0.950647,0.011177957,0.0064745815
1329,1,2,0.0004892435,0.060268003,0.74427587,0.19496688
1330,1,1,0.16077943,0.34599698,0.2062965,0.28692704
1331,0,1,0.07418563,0.7972892,0.12390527,0.004619939
1332,0,2,0.031447902,0.20491967,0.7278101,0.035822347
1333,1,2,0.00081968453,0.3777026,0.6211017,0.0003759816
1359,0,1,0.31697395,0.65894234,0.005413769,0.018669898
1361,0,1,0.027895251,0.93076664,0.0009119056,0.040426128
1372,1,1,0.10624044,0.87880486,0.008004811,0.0069498895
1373,2,1,0.04897276,0.8575102,0.083892845,0.009624209
1374,2,3,0.027577518,0.049664084,0.39679953,0.5259589
1376,0,0,0.8215821,0.12618822,0.0024186533,0.04981105
1377,0,0,0.82133114,0.16797957,0.0016803519,0.009009006
1407,1,1,0.12420698,0.8601818,0.0064869085,0.009124408
1476,1,1,0.19011928,0.785214,0.008248914,0.016417703
1477,1,1,0.14862376,0.7602426,0.0293278,0.061805822
1478,0,0,0.71527123,0.2459021,0.0006898608,0.03813671
1482,1,0,0.3955521,0.25117913,0.041946314,0.31132242
1488,2,2,0.0045126653,0.13177569,0.598248,0.26546365
1489,2,2,0.0038715906,0.14513303,0.6458066,0.20518881
1490,2,1,0.085580476,0.44452593,0.27901137,0.19088219
1492,1,1,0.09147627,0.8699202,0.019144231,0.019459391
1493,1,1,0.26155922,0.71828693,0.015615365,0.004538494
1537,0,2,0.01247726,0.19635504,0.4043712,0.38679653
1538,3,2,0.026626281,0.19834262,0.42496282,0.3500682
1541,0,3,0.2570467,0.27562332,0.040774878,0.42655507
1542,0,3,0.24497336,0.16995038,0.028202105,0.5568741
1546,3,0,0.5787413,0.17920732,0.13035916,0.111692205
1566,1,1,0.04286934,0.89883715,0.020577922,0.037715588
1568,1,1,0.095111504,0.8146871,0.0875416,0.0026597886
1587,2,2,0.035337612,0.2108145,0.45044982,0.3033981
1588,2,1,0.10046822,0.32575268,0.31184343,0.26193568
1589,2,1,0.09765587,0.32986706,0.31347972,0.25899732
1649,2,2,0.041963212,0.34126154,0.387552,0.22922319
1650,1,1,0.15672179,0.64668167,0.07337665,0.123219825
1652,1,1,0.3012556,0.55998075,0.042032916,0.0967307
1653,2,1,0.19187157,0.5802858,0.028513774,0.19932887
1654,1,2,0.0034658771,0.15575093,0.8393077,0.001475518
1655,1,1,0.27140316,0.5912598,0.040263332,0.09707379
1656,0,1,0.26907256,0.61902267,0.026961874,0.084942915
1657,3,1,0.095772475,0.3372807,0.24599096,0.3209558
1658,2,0,0.44818512,0.21259052,0.15136504,0.18785931
1659,1,0,0.54642105,0.37192455,0.013972991,0.06768138
1660,2,0,0.5488441,0.14864913,0.12893039,0.17357633
1661,1,0,0.84941536,0.08427794,0.004673052,0.06163358
1662,0,0,0.44620094,0.22037087,0.11288633,0.22054178
1689,1,1,0.07453688,0.88527066,0.012222853,0.027969569
1795,1,1,0.27179095,0.6947274,0.013464166,0.020017413
1796,0,1,0.12899518,0.83454394,0.00789853,0.028562352
1797,1,1,0.26434678,0.70987856,0.0088516455,0.016923059
1798,1,1,0.009745562,0.95121205,0.01346922,0.025573114
1799,1,1,0.048860114,0.8622211,0.027703129,0.061215635
1800,1,1,0.03987814,0.92656785,0.012065572,0.021488408
1801,1,1,0.020148344,0.9474005,0.0004147644,0.032036386
1803,2,2,0.06676258,0.27364147,0.38120043,0.27839556
1805,3,1,0.013677174,0.48782492,0.2627263,0.23577155
1810,2,2,0.037630662,0.118624955,0.525162,0.31858233
1811,1,1,0.14690158,0.83885854,0.0058352337,0.008404705
1814,3,2,0.0064195804,0.19569847,0.50580496,0.29207698
1815,1,0,0.7177158,0.27790675,0.0017077461,0.002669724
1820,2,2,0.0036656135,0.09872223,0.6541612,0.24345097
1822,0,0,0.94265324,0.05207242,1.6010948e-05,0.0052583693
1848,1,1,0.00019141338,0.81606025,0.18372793,2.0411897e-05
1849,1,1,0.00035333502,0.83882177,0.1607383,8.660622e-05
1850,1,1,6.712486e-05,0.83396643,0.16596097,5.485799e-06
1851,1,1,7.339254e-05,0.8388649,0.16105498,6.711139e-06
1852,2,2,0.0074189506,0.14597672,0.5892012,0.25740314
1854,0,1,0.10589372,0.8823733,0.0014929407,0.010240117
1856,2,2,0.011364787,0.1292938,0.5859101,0.27343133
1858,3,3,0.17445742,0.32421505,0.04575512,0.45557243
1859,0,1,0.25417924,0.5547252,0.16174887,0.029346667
1860,0,0,0.517501,0.21146697,0.21111964,0.059912413
1861,3,0,0.53710324,0.33015686,0.089354634,0.043385252
1862,2,2,0.012417269,0.16165318,0.5292366,0.2966929
1863,2,2,0.0066431514,0.1872165,0.6070566,0.19908375
1866,1,2,0.0026544705,0.025487904,0.9084253,0.0634324
1867,2,3,0.019762784,0.10407189,0.39074767,0.48541763
1903,0,0,0.69926715,0.084075786,0.06114067,0.15551642
1954,0,3,0.015132122,0.06688756,0.2804717,0.6375086
1955,0,1,0.2618878,0.7191089,0.0073731923,0.011630126
2000,1,2,0.0010966074,0.124790214,0.7975216,0.076591685
2011,0,2,0.0039571305,0.10730352,0.69279534,0.19594401
2012,3,2,0.005597516,0.09330724,0.5047804,0.3963149
2134,1,1,0.1479014,0.59541297,0.20710616,0.04957955
