idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
556,2,2,0.012611957,0.10698864,0.7638542,0.11654516
557,2,2,0.017007537,0.111524336,0.71685237,0.15461572
558,2,2,0.008882749,0.08918973,0.8582281,0.04369938
559,2,2,0.017838728,0.13717765,0.7678757,0.07710792
560,2,2,0.02094175,0.1701633,0.69223505,0.11665999
561,2,2,0.036231916,0.18846409,0.53904116,0.2362629
562,2,2,0.07603663,0.28249657,0.44574144,0.19572544
563,2,2,0.011113129,0.120164104,0.8032743,0.065448485
564,2,2,0.07088438,0.2291074,0.5060512,0.19395702
595,2,2,0.006701656,0.04709107,0.83607733,0.11012993
596,2,2,0.007746654,0.050771132,0.84924674,0.092235446
597,2,2,0.008520889,0.046921153,0.79170316,0.15285479
606,2,2,0.012131647,0.043407705,0.7782691,0.1661916
611,0,2,0.0296781,0.25489226,0.6011828,0.11424682
616,3,3,0.063191235,0.003154849,0.013171167,0.92048275
628,0,0,0.96198356,0.01483063,6.127064e-06,0.023179766
634,1,1,0.13484353,0.8605109,0.0011725866,0.0034730115
638,3,3,0.1321834,0.04333095,0.14874673,0.67573893
653,1,1,0.11414299,0.43841532,0.38036957,0.06707212
706,1,1,0.119075775,0.57871866,0.2674865,0.034719013
708,2,3,0.023232983,0.2733292,0.3342025,0.36923537
731,3,3,0.07858741,0.0038620592,0.005032552,0.91251796
742,1,1,0.084445454,0.911169,0.0017190241,0.0026665106
745,0,0,0.91812795,0.077445,9.229708e-06,0.004417927
753,1,0,0.9472926,0.030569525,3.674749e-05,0.022101156
759,3,0,0.5807705,0.08906344,0.008281351,0.32188475
767,3,3,0.0760049,0.0030339938,0.005469948,0.91549116
770,3,3,0.073108286,0.0040941862,0.009516748,0.9132808
771,3,3,0.0539063,0.0014424343,0.0030759987,0.9415753
774,2,1,0.25454107,0.5215061,0.1786711,0.045281686
779,3,3,0.067092344,0.0067868363,0.07922932,0.8468915
783,1,1,0.25700474,0.736047,0.0021582693,0.0047899694
784,0,0,0.9514857,0.025960414,7.4376054e-05,0.02247951
786,3,3,0.1269779,0.0058866497,0.0049626376,0.86217284
795,1,0,0.53944683,0.4480075,0.0015223821,0.011023266
799,0,0,0.96542317,0.019356908,8.925566e-06,0.015211009
800,0,0,0.94069225,0.031322945,0.0002587993,0.027725978
801,0,0,0.96648884,0.013750803,4.4841392e-05,0.019715514
802,0,0,0.9672586,0.02113883,7.3593246e-06,0.011595165
810,2,2,0.011241343,0.08462012,0.7123171,0.19182138
811,2,2,0.0057044914,0.0634927,0.8655802,0.06522253
814,2,0,0.9051454,0.019456772,5.7716778e-05,0.07534011
815,2,2,0.008227724,0.03508514,0.77185476,0.18483235
827,0,0,0.9694914,0.0075631407,1.451459e-06,0.022943916
840,2,2,0.0078025144,0.033293292,0.7715813,0.18732288
843,0,0,0.9440791,0.039857972,4.324708e-05,0.016019784
852,1,0,0.65480185,0.1455779,0.017172398,0.1824479
853,2,2,0.022811944,0.1691533,0.71417224,0.0938625
854,2,2,0.008522594,0.060057856,0.8453921,0.08602738
857,1,1,0.15386572,0.8022901,0.016490122,0.02735402
864,2,2,0.030102497,0.12064792,0.71086764,0.13838196
876,3,3,0.084648885,0.0022176811,0.012391459,0.90074205
887,0,0,0.9291836,0.052620683,4.0096573e-05,0.018155647
888,1,3,0.13978618,0.08698471,0.032622688,0.7406064
903,2,2,0.021021025,0.09641865,0.6168102,0.26575008
904,2,2,0.037518345,0.23823513,0.6196366,0.104609944
905,2,2,0.035288155,0.18003741,0.6147714,0.16990298
906,2,2,0.008289733,0.18731086,0.7514326,0.05296683
907,2,2,0.0091134235,0.26763135,0.66931754,0.053937655
908,2,2,0.005632069,0.12415102,0.81712365,0.053093214
914,2,2,0.026165953,0.19313525,0.64099365,0.13970512
930,3,3,0.12591739,0.0060123475,0.016888645,0.8511816
935,2,2,0.0112028085,0.033996195,0.7970579,0.15774308
936,2,2,0.00510731,0.07626719,0.86836445,0.05026108
941,1,0,0.5141205,0.47644192,0.0002808617,0.009156683
942,0,0,0.9192205,0.0658914,5.108704e-05,0.014837043
943,0,0,0.8921298,0.096598975,4.2393476e-05,0.011228811
960,2,0,0.80992734,0.011888426,0.013510972,0.16467325
961,1,1,0.22096978,0.774925,0.0005140657,0.003591105
968,3,3,0.082017206,0.0067506516,0.0045617973,0.90667033
977,3,0,0.8680834,0.025423368,0.004294641,0.10219857
982,2,1,0.22994198,0.39894068,0.11862785,0.25248948
992,2,2,0.016737722,0.18284744,0.71027684,0.09013797
999,2,2,0.007269086,0.042165115,0.80198914,0.14857665
1006,3,3,0.09481936,0.003779621,0.011732142,0.8896688
1007,3,3,0.07521538,0.0023303598,0.0058622267,0.9165921
1010,1,2,0.01905137,0.18931037,0.6703387,0.12129948
1011,1,2,0.004734237,0.27906513,0.6702162,0.045984473
1012,1,2,0.019810403,0.22310339,0.64446235,0.11262389
1014,3,2,0.035811633,0.028520726,0.572566,0.36310166
1023,1,1,0.08375983,0.91359985,0.00078371627,0.0018565748
1028,3,3,0.16551478,0.0074971323,0.027250392,0.79973763
1029,2,2,0.010956105,0.12511043,0.8121049,0.05182854
1032,2,3,0.06883835,0.0186615,0.19135234,0.72114784
1046,2,2,0.009910816,0.027500112,0.75899065,0.2035984
1049,2,2,0.0056336382,0.07067135,0.88030523,0.043389853
1051,1,1,0.22228765,0.77057797,0.0013199967,0.0058143944
1052,2,2,0.0051369155,0.055563092,0.8440955,0.0952044
1053,2,3,0.039439946,0.05812177,0.35258573,0.54985255
1070,2,2,0.012548831,0.041084178,0.79481006,0.15155701
1077,3,3,0.2562409,0.007579208,0.023780197,0.7123997
1078,3,3,0.1833184,0.018901534,0.045422763,0.7523573
1082,2,1,0.101484716,0.7666922,0.124782644,0.0070404224
1088,2,2,0.023739016,0.0970125,0.6795815,0.19966699
1095,3,3,0.41623724,0.0008955262,0.00015858826,0.5827086
1104,2,2,0.011011225,0.056746084,0.82106405,0.111178584
1105,2,2,0.007878983,0.07254783,0.835172,0.08440112
1111,3,3,0.22802106,0.0052362448,0.0057540466,0.76098865
1122,1,1,0.025477435,0.793939,0.13863651,0.041946955
1143,1,1,0.05102366,0.9328654,0.01096718,0.0051437886
1153,2,2,0.026008671,0.09830437,0.6267149,0.2489721
1154,2,2,0.09913662,0.30786878,0.41911405,0.17388058
1155,2,2,0.028538287,0.17760381,0.6981011,0.09575685
1167,1,1,0.43907964,0.53560716,0.0033962636,0.021916922
1172,3,3,0.060648166,0.006279063,0.010066194,0.9230066
1173,0,3,0.077557504,0.009840159,0.0042375997,0.9083648
1187,3,3,0.119223244,0.0035722498,0.002059582,0.875145
1197,2,2,0.008591349,0.104192294,0.8043333,0.082883045
1213,1,1,0.40660495,0.5886251,0.00017035776,0.004599594
1215,2,2,0.027913563,0.17042923,0.59454656,0.20711063
1216,0,0,0.9190819,0.061022308,5.3031203e-05,0.019842692
1218,0,3,0.11575705,0.046696182,0.28530976,0.55223703
1224,0,0,0.9431252,0.034427248,1.8888297e-05,0.022428656
1228,1,0,0.86097413,0.12535034,0.00037669335,0.013298801
1229,1,0,0.8612448,0.12452371,0.00037139867,0.01386012
1230,2,3,0.039342094,0.025286643,0.35140935,0.58396196
1233,0,0,0.9073252,0.07632107,5.313753e-05,0.016300617
1253,1,1,0.045345515,0.94291115,0.007030973,0.0047124247
1268,0,0,0.9903066,0.0017083545,0.0010537556,0.0069313277
1269,0,0,0.9905613,0.001340979,0.0009855407,0.0071122074
1270,0,0,0.98946404,0.001505749,0.0010457636,0.0079844445
1272,0,0,0.9911733,0.0020766365,0.0010568456,0.0056932652
1274,0,0,0.9939873,0.003942289,0.0012567124,0.0008135951
1283,0,0,0.98856586,0.002891038,0.0014018185,0.0071413554
1323,2,3,0.022701724,0.0505911,0.4391848,0.48752242
1330,1,1,0.32725993,0.6668018,0.000638121,0.0053001945
1335,0,2,0.039460577,0.19223326,0.6028752,0.16543093
1343,2,3,0.026830645,0.027543023,0.46546355,0.48016283
1363,2,3,0.20174561,0.00084955717,0.0006763011,0.7967285
1389,0,0,0.9282055,0.0153754,1.4339294e-05,0.056404725
1407,1,1,0.07174556,0.5556071,0.36635667,0.006290682
1432,0,0,0.8714822,0.110249326,9.0798436e-05,0.018177634
1441,0,2,0.009113428,0.26763135,0.66931754,0.053937655
1443,1,2,0.17166986,0.23978005,0.36964932,0.21890078
1447,0,0,0.95254743,0.034388144,2.0180845e-05,0.013044238
1448,0,0,0.9525473,0.03438816,2.0180882e-05,0.013044249
1462,1,1,0.17046623,0.8183468,0.0025264795,0.00866047
1464,2,2,0.025327347,0.058966648,0.52152,0.39418596
1466,0,0,0.814795,0.008402077,1.3191459e-05,0.17678966
1475,2,3,0.3242779,0.076527886,0.066300154,0.532894
1476,2,2,0.19938217,0.27505118,0.32538325,0.20018338
1482,0,3,0.42559123,0.011106745,0.00087835256,0.5624237
1503,1,2,0.005008469,0.06799389,0.8475074,0.07949016
1509,0,0,0.7827516,0.19637524,0.000370427,0.020502705
1512,0,0,0.7627534,0.034461048,2.8177905e-05,0.2027573
1517,0,0,0.9923482,0.001589371,6.886201e-07,0.0060617477
1519,0,1,0.04665492,0.9435822,0.0058384957,0.0039244336
1563,0,3,0.08542254,0.026793746,0.008229768,0.879554
1564,0,3,0.20641813,0.026061969,0.008504422,0.7590155
1566,0,3,0.06909419,0.034735803,0.010687307,0.8854827
1567,0,3,0.08855669,0.024541225,0.00725339,0.8796487
1573,0,0,0.96780527,0.0034827434,3.6553698e-05,0.028675443
1577,1,3,0.22247945,0.006956969,0.0023581719,0.7682054
1583,2,2,0.048524115,0.111829884,0.66667026,0.17297572
1642,3,3,0.2216125,0.08720893,0.011785952,0.6793926
1649,2,1,0.15937942,0.48401344,0.30444467,0.052162435
1650,2,2,0.007510278,0.13647807,0.63788587,0.21812578
1659,1,2,0.017591728,0.08156981,0.76185644,0.13898203
1661,1,0,0.5671626,0.41967565,0.001221887,0.01193987
1662,1,1,0.25364655,0.7201873,0.011184672,0.014981433
1668,3,3,0.11668276,0.0028315624,0.009121057,0.8713646
1674,0,2,0.015403179,0.13281883,0.7654503,0.08632775
1677,2,1,0.25615674,0.69227856,0.009173493,0.04239118
1679,1,2,0.05632513,0.23040682,0.5178977,0.19537029
1689,1,1,0.16969286,0.45386127,0.26553535,0.11091056
1691,1,1,0.087624826,0.45807287,0.28101137,0.17329088
1692,2,1,0.25315067,0.56700516,0.14954758,0.030296568
1693,0,0,0.9462758,0.029931515,0.004908327,0.018884318
1694,3,3,0.070396416,0.011703264,0.10090255,0.81699777
1696,2,2,0.01170055,0.074798234,0.7918937,0.121607475
1703,2,2,0.028225997,0.22777385,0.6751738,0.06882634
1704,2,2,0.02822599,0.22777385,0.6751738,0.068826325
1718,3,3,0.43272516,0.048940144,0.07255967,0.44577503
1721,2,3,0.0997993,0.07170485,0.19748598,0.63100994
1727,1,1,0.111326136,0.88355863,0.0015436629,0.0035716053
1728,1,2,0.062074702,0.10440932,0.5603186,0.2731974
1732,2,2,0.069896035,0.28811467,0.4809936,0.16099574
1737,0,0,0.9752387,0.015306756,1.9349995e-05,0.009435288
1742,0,0,0.9960802,0.0011654584,6.926283e-06,0.0027474447
1748,1,1,0.26765168,0.48544517,0.17417578,0.07272741
1751,1,1,0.16690603,0.7959467,0.017570471,0.019576795
1753,3,3,0.3271946,0.038377207,0.04644658,0.58798164
1754,2,2,0.019096958,0.20613515,0.70230293,0.07246497
1755,1,1,0.13727695,0.7948096,0.045095112,0.022818327
1759,2,2,0.10896394,0.388883,0.39682811,0.10532496
1762,1,2,0.052951902,0.34933192,0.50755644,0.090159774
1763,1,2,0.061718393,0.42877346,0.44628185,0.06322631
1769,2,2,0.019343195,0.049093496,0.5925173,0.3390459
1795,0,0,0.9529548,0.017319223,0.0030091917,0.026716728
1803,3,1,0.21876445,0.36556983,0.24952705,0.16613865
1813,1,1,0.41540003,0.48313633,0.04515317,0.056310426
1817,3,1,0.2525451,0.4517485,0.124630906,0.17107548
1820,1,0,0.68755907,0.27678034,0.0015094453,0.03415112
1822,1,1,0.2901086,0.37319398,0.29596868,0.040728748
1823,1,0,0.35724422,0.32965642,0.26884785,0.044251543
1844,2,2,0.012209602,0.07289319,0.7897781,0.12511905
1845,1,1,0.04830012,0.948077,0.0015719623,0.0020509118
1846,2,2,0.0068906266,0.25426343,0.6585738,0.080272116
1849,0,0,0.99725914,0.002077731,6.76081e-05,0.0005954125
1855,2,2,0.008631288,0.13096999,0.7966537,0.063744985
1858,1,0,0.5033749,0.048003595,0.016868252,0.43175334
1859,1,3,0.060694106,0.008093168,0.0102596395,0.9209531
1868,3,3,0.12394816,0.0028309638,0.006941797,0.86627907
1878,2,2,0.005993551,0.16062874,0.74981153,0.08356609
1880,2,2,0.004912551,0.11946695,0.8219674,0.053653065
1884,2,2,0.048930664,0.08398735,0.54463995,0.32244202
1886,1,2,0.003728288,0.11242169,0.83056855,0.05328141
1890,0,0,0.72579455,0.2639268,0.00023736188,0.010041299
1899,0,0,0.95505565,0.027191704,1.759425e-05,0.017735062
1911,3,3,0.34307212,0.01590195,0.021700006,0.6193259
1912,1,1,0.21045719,0.7822926,0.0016608932,0.005589337
1914,1,0,0.8650709,0.1216171,0.00013499366,0.013176975
1921,2,2,0.016417297,0.16685204,0.6606472,0.15608342
1928,2,2,0.007206199,0.08880413,0.8389967,0.06499298
1929,0,1,0.23119396,0.3847931,0.23575729,0.14825569
1938,1,1,0.17586876,0.8099844,0.0035443904,0.010602491
1940,1,1,0.16210407,0.56079894,0.23391286,0.043184124
1972,0,2,0.05126293,0.3135922,0.53021497,0.10492991
1981,3,0,0.60753924,0.21536307,0.07837097,0.09872675
1987,2,2,0.012097577,0.07774779,0.9028678,0.007286812
1988,3,2,0.04212784,0.030950097,0.91789126,0.009030855
2004,3,1,0.015200282,0.79243034,0.14707549,0.045293897
2011,0,0,0.9105349,0.001827824,3.697239e-05,0.08760026
2017,0,2,0.063268766,0.35674945,0.4592809,0.12070085
2018,0,0,0.9688945,0.02048368,5.969253e-05,0.010562109
2019,0,0,0.98380613,0.0072968686,5.7099687e-06,0.008891194
2022,0,0,0.84157413,0.14998078,6.400288e-05,0.008381104
2023,0,0,0.7727439,0.16454412,0.001513537,0.061198454
2036,3,1,0.01994477,0.7931434,0.1430806,0.043831203
2042,0,0,0.9948954,0.0032467789,3.2115274e-06,0.0018545862
2043,0,0,0.9983803,0.0009936541,1.4310344e-06,0.000624558
2050,3,0,0.9681787,0.012214846,1.3808199e-05,0.019592619
2057,3,3,0.2575128,0.04277242,0.046263717,0.653451
2061,3,1,0.09454743,0.46066672,0.14093028,0.3038556
2062,3,0,0.5505261,0.053650733,0.0153820235,0.38044116
2063,3,1,0.045071296,0.6954857,0.17470945,0.08473354
2064,3,1,0.01597055,0.7873573,0.13529226,0.061379924
2075,1,0,0.9546309,0.022667833,5.206906e-05,0.022649206
2092,0,2,0.04608885,0.3847202,0.50196505,0.06722585
2094,0,2,0.05415046,0.35102776,0.5042723,0.090549454
2097,0,0,0.9981,0.0011675966,1.5211021e-06,0.00073092745
2098,0,0,0.99849963,0.0010240145,1.4016001e-06,0.00047487926
2118,0,3,0.24640675,0.010980987,0.004362739,0.7382495
2130,1,1,0.09095183,0.8923133,0.006694871,0.010040009
2131,1,3,0.06759147,0.013308474,0.013843368,0.9052567
2132,0,0,0.5372159,0.061818086,0.026519326,0.37444666
2133,3,3,0.17906703,0.014482021,0.032674607,0.77377635
2135,1,3,0.13671044,0.015954386,0.038780928,0.80855423
2178,1,3,0.07488852,0.01332297,0.00588144,0.9059071
2183,0,0,0.7969613,0.10786907,0.0037174283,0.09145221
2184,0,0,0.81458473,0.09179604,0.003126637,0.0904926
2200,0,0,0.46864513,0.27912405,0.20101433,0.05121653
2207,1,1,0.36204186,0.5665749,0.025563676,0.045819536
2209,3,1,0.4076718,0.5788711,0.00093539705,0.012521685
2236,1,1,0.17721875,0.81020653,0.0024214378,0.01015336
2242,2,0,0.35652608,0.34384614,0.26461583,0.0350119
2251,1,2,0.00346583,0.08251219,0.8727346,0.041287355
2266,1,1,0.12392194,0.41779172,0.36432305,0.09396328
2271,0,1,0.09907907,0.41848096,0.38393983,0.09850018
2276,1,2,0.070236,0.3969358,0.4512012,0.081627056
2278,1,2,0.061579943,0.39192685,0.4687515,0.07774181
2281,1,1,0.03995106,0.4644458,0.43525624,0.06034684
2282,1,2,0.0042079813,0.07718963,0.88135684,0.03724552
2287,3,3,0.12627484,0.09582074,0.26901913,0.5088853
2295,0,2,0.008882749,0.08918973,0.8582281,0.043699373
2299,0,2,0.028538287,0.17760378,0.6981011,0.095756866
2302,3,0,0.4499295,0.21381213,0.03637854,0.29987985
2312,0,0,0.57560056,0.03699436,0.04071204,0.34669304
2317,0,2,0.048850253,0.2231827,0.5716715,0.15629557
2318,0,2,0.1105787,0.28843024,0.34251338,0.2584777
2319,3,3,0.12813842,0.019643007,0.04962023,0.80259836
2320,2,0,0.89003503,0.074771926,0.0004902633,0.034702696
2326,0,0,0.77167875,0.018527068,0.00084497867,0.20894928
2329,0,0,0.46996436,0.13935027,0.11443789,0.27624747
2330,0,0,0.4733324,0.1511449,0.07721149,0.29831123
