idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1477,1,1,0.085071445,0.8561303,0.03531134,0.02348682
1523,0,0,0.45176563,0.41542828,0.064027086,0.06877896
1525,3,2,0.001001033,0.0037120462,0.6877963,0.30749062
1529,1,1,0.1687288,0.78048724,0.035648458,0.0151355155
1533,0,0,0.8257968,0.13005859,0.00075975974,0.043384887
1534,1,1,0.0268381,0.86541307,0.013973899,0.09377498
1535,1,1,0.009924534,0.9670195,0.008750105,0.014305898
1542,0,0,0.78668755,0.04297642,0.0027606557,0.16757548
1550,1,1,0.13526918,0.85580647,0.0024278124,0.006496583
1569,1,1,0.054597735,0.8515449,0.027185218,0.066672064
1573,2,2,0.0013149803,0.05115848,0.94612783,0.0013986496
1576,0,2,0.07727036,0.08446084,0.5005558,0.337713
1581,2,1,0.060633488,0.7311537,0.19692226,0.011290448
1618,1,1,0.21377276,0.6236765,0.080128774,0.08242197
1620,1,3,0.10479454,0.002094799,0.005092731,0.8880179
1629,0,0,0.91854936,0.07217678,0.000545681,0.008728219
1630,0,2,0.034936488,0.14724986,0.68186253,0.13595116
1658,2,2,0.060976297,0.24254885,0.43084443,0.26563042
1664,0,3,0.25963584,0.15949474,0.021296374,0.55957305
1665,0,3,0.07008547,0.2658643,0.021960106,0.6420901
1695,2,2,0.069106065,0.31173608,0.47776842,0.14138943
1697,0,0,0.8291864,0.15163818,0.0044231704,0.014752327
1704,0,1,0.36465138,0.53735405,0.052226752,0.045767814
1728,1,1,0.12469078,0.8458237,0.023686215,0.0057992954
1729,3,3,0.063534915,0.00039365923,0.0032442883,0.9328272
1748,0,3,0.05410386,0.00013728147,0.00051051273,0.9452484
1757,1,1,0.20969151,0.35248753,0.24854137,0.18927954
1758,1,3,0.0858632,0.068482324,0.3499666,0.49568787
1759,0,1,0.28043625,0.4563749,0.24457309,0.018615797
1762,2,1,0.25013408,0.5033494,0.18753585,0.0589806
1766,3,3,0.0024221006,0.0007226786,0.029979017,0.96687615
1781,2,2,0.016883768,0.09848886,0.78289926,0.10172812
1795,1,1,0.35399833,0.6197008,0.010209883,0.016090946
1801,1,1,0.23290242,0.76084524,0.0006558117,0.0055965744
1848,1,1,0.0027291507,0.9919619,0.005277995,3.0979125e-05
1854,0,0,0.6957601,0.28227437,0.00033001608,0.021635497
1873,2,2,0.026922189,0.032148153,0.5908561,0.35007358
1894,0,0,0.8454103,0.044030357,0.00025447042,0.11030488
1899,0,0,0.83925444,0.03577333,0.0009523834,0.12401989
1900,3,2,0.00021677389,0.0021355515,0.8826428,0.11500491
1903,0,3,0.13066149,0.22555889,0.03651324,0.60726637
1928,0,0,0.9669088,0.025121434,0.00030782324,0.0076618725
1929,0,0,0.9754235,0.023822967,5.409255e-05,0.00069942075
1937,1,3,0.025342586,0.042772193,0.018151546,0.9137337
1941,1,0,0.7703199,0.2219038,0.0028075385,0.004968761
1953,2,0,0.5067625,0.0556108,0.007637399,0.42998934
1955,0,1,0.3023565,0.68866074,0.004363233,0.0046195327
1957,1,1,0.2551806,0.7104683,0.015542556,0.018808505
1959,0,3,0.16855685,0.009309289,0.006535807,0.8155981
1964,0,1,0.39552176,0.59534883,0.0062441872,0.0028852818
1976,0,1,0.25946456,0.60937953,0.076088905,0.055067077
1985,0,0,0.8911091,0.03994747,2.585876e-05,0.06891759
1988,1,1,0.13018806,0.5566293,0.1723175,0.14086512
1991,2,1,0.15966359,0.58109426,0.2182273,0.04101479
1992,2,2,0.004931248,0.08176582,0.8964807,0.016822213
2009,0,0,0.5489068,0.20139173,0.0076667923,0.24203466
2010,0,0,0.9102395,0.086776465,0.00015571505,0.0028283452
2011,0,0,0.7865159,0.16422088,0.021115402,0.028147807
2014,0,3,0.05011488,0.2688614,0.13360828,0.5474154
2052,0,1,0.3132721,0.67601466,0.0049081496,0.0058050733
2066,3,1,0.11659476,0.7374541,0.088681646,0.057269394
2073,0,0,0.6092513,0.38990438,3.6239566e-05,0.0008081338
2078,0,1,0.07992561,0.7175202,0.14615633,0.056397907
2091,1,1,0.21680038,0.74015033,0.009158989,0.03389034
2098,2,2,0.05476609,0.20561808,0.7273131,0.012302793
2100,3,0,0.5644038,0.057057895,0.17517209,0.20336623
2131,2,2,0.10938226,0.23550095,0.5156072,0.13950963
2135,3,3,0.026139317,0.17622744,0.23748353,0.5601497
2167,1,2,0.06205512,0.046562657,0.4669443,0.4244379
2168,3,3,0.019160012,0.06851712,0.39918837,0.5131345
