idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
465,2,2,0.0046199495,0.022910342,0.8702329,0.10223686
466,2,2,0.0033666072,0.016134795,0.8685154,0.11198313
467,2,2,0.01843317,0.066839576,0.72744346,0.18728386
506,2,2,0.020401388,0.050706238,0.8184975,0.11039489
516,2,2,0.013220885,0.033624135,0.7921649,0.16099006
517,2,2,0.022926819,0.04592359,0.7259484,0.20520116
524,3,3,0.11815226,0.17540611,0.2137322,0.49270952
525,3,3,0.09365601,0.08994635,0.20095493,0.6154427
526,3,2,0.020760821,0.029343775,0.6709161,0.2789793
527,3,2,0.02524241,0.035578735,0.64689785,0.29228097
528,3,3,0.110632785,0.077587605,0.2026712,0.6091084
529,3,3,0.085737,0.025567569,0.042145506,0.84655
555,0,1,0.48004553,0.5115341,0.0038563854,0.004564006
556,2,2,0.041126274,0.12459276,0.72820777,0.10607322
557,2,2,0.037855294,0.09530491,0.7323655,0.1344743
558,2,2,0.0096509755,0.049878728,0.8508805,0.08958989
559,2,2,0.0342044,0.17196177,0.67920136,0.114632465
581,2,2,0.011444312,0.0267982,0.76682496,0.19493258
582,1,1,0.3662348,0.60371286,0.014325573,0.015726747
612,1,1,0.1765834,0.81692094,0.0045667766,0.0019288941
635,1,1,0.1202484,0.8403845,0.032150775,0.0072163097
638,3,3,0.29637235,0.029257502,0.018318618,0.6560515
646,3,0,0.78054196,0.071476236,0.008247272,0.13973449
713,1,3,0.23240946,0.032694586,0.019249046,0.715647
716,2,0,0.5207998,0.39406782,0.024339298,0.060793057
717,3,0,0.73233515,0.11941959,0.01826817,0.12997706
720,3,3,0.09814478,0.0797255,0.28774062,0.5343891
721,3,2,0.06816906,0.09582107,0.42672163,0.40928823
728,3,0,0.62076294,0.15419975,0.021038948,0.2039984
731,3,3,0.10443576,0.113802634,0.3782355,0.4035261
733,2,2,0.023299167,0.05734894,0.8259364,0.09341551
736,3,0,0.8143857,0.0798484,0.009026007,0.09673982
739,1,1,0.14392282,0.828549,0.020248339,0.0072797947
740,1,1,0.15470155,0.8160841,0.020822028,0.008392371
741,1,1,0.13589613,0.83779866,0.0192855,0.0070196935
749,1,1,0.15551774,0.47916076,0.16545747,0.19986396
751,2,2,0.043152664,0.072436206,0.6584185,0.22599268
753,1,1,0.42665717,0.55478,0.008382954,0.010179913
755,0,0,0.8927888,0.042269185,0.0013691628,0.06357284
756,0,1,0.34476957,0.6123241,0.021439362,0.021466924
774,2,1,0.32247847,0.41610745,0.06383665,0.19757745
780,0,0,0.77507263,0.22171082,0.00028132007,0.0029352035
781,3,3,0.25737098,0.11366339,0.16379695,0.46516865
791,3,3,0.26916456,0.101472154,0.06266503,0.56669825
794,1,0,0.43840814,0.24253686,0.14409976,0.17495531
798,2,2,0.015997918,0.041141078,0.76066464,0.1821964
804,0,0,0.913659,0.041247632,0.0011839787,0.043909423
805,0,0,0.78834534,0.062229708,0.0040482786,0.14537667
806,0,0,0.87072617,0.043859858,0.0032392521,0.08217472
842,2,2,0.022185618,0.03181961,0.74059796,0.20539677
852,1,0,0.75021964,0.16597578,0.017872106,0.06593241
863,2,2,0.01695846,0.05270343,0.69076324,0.23957486
871,2,2,0.0068348125,0.018226385,0.7988714,0.17606744
872,1,1,0.26269722,0.7304928,0.0035923382,0.003217629
874,2,2,0.009761203,0.024723073,0.776377,0.18913865
881,2,0,0.4024198,0.39483288,0.043094996,0.15965228
884,3,3,0.19857785,0.13833122,0.11343086,0.5496601
887,0,0,0.74385214,0.22394736,0.0030649817,0.029135494
924,3,1,0.19306518,0.56530225,0.120351024,0.12128158
927,1,1,0.10451747,0.84466493,0.040163815,0.010653779
950,1,1,0.20276436,0.7873356,0.0062243585,0.0036756475
960,2,0,0.5351282,0.017796531,0.007942853,0.4391325
963,0,0,0.8766953,0.03800341,0.0010922647,0.08420911
965,2,2,0.024960905,0.036090408,0.63812244,0.30082622
968,3,3,0.15458483,0.042449817,0.04758039,0.75538486
982,2,3,0.21026811,0.24258654,0.2607795,0.28636584
992,2,2,0.020050906,0.067517,0.8255124,0.08691965
1003,2,2,0.02596787,0.066153415,0.71812755,0.18975121
1008,1,1,0.23572077,0.75842196,0.003698981,0.0021583333
1009,1,1,0.2703606,0.7258538,0.0021448247,0.0016407275
1019,2,2,0.017446581,0.033680376,0.69814515,0.25072783
1032,2,2,0.04060411,0.232547,0.5278369,0.19901197
1034,1,1,0.25672716,0.73431504,0.005945893,0.0030118525
1035,1,1,0.2567271,0.7343151,0.0059458935,0.003011853
1039,0,0,0.59780824,0.38480178,0.0033281606,0.014061829
1042,2,2,0.012680801,0.053324703,0.84581655,0.08817801
1055,2,2,0.0045206086,0.028252821,0.9174566,0.049769986
1056,2,2,0.010356809,0.06554897,0.8610549,0.06303926
1058,0,1,0.25397152,0.7435437,0.0015788749,0.00090584054
1064,2,2,0.016993057,0.048244946,0.8011684,0.13359359
1088,2,2,0.03543186,0.08019941,0.6661351,0.21823366
1095,3,3,0.35558397,0.020505186,0.011027797,0.61288303
1101,2,2,0.09972046,0.10957495,0.556878,0.23382658
1116,2,2,0.09089801,0.041481927,0.4899997,0.37762037
1142,1,1,0.12127005,0.82360476,0.042639628,0.012485484
1150,2,2,0.0030445151,0.008978559,0.84349656,0.14448038
1151,2,2,0.0019134728,0.008556519,0.85661334,0.13291666
1152,2,2,0.007606538,0.016747767,0.8164291,0.15921663
1153,2,2,0.032309186,0.071588494,0.7226297,0.17347264
1154,2,1,0.18077229,0.33192426,0.30294758,0.18435587
1155,2,2,0.020477748,0.0645047,0.70523965,0.20977794
1159,0,0,0.7171815,0.08237656,0.019409938,0.18103196
1164,1,1,0.22397992,0.75166714,0.015684308,0.008668599
1167,1,1,0.21966134,0.77817,0.0014659441,0.0007026798
1186,2,2,0.10047537,0.11509253,0.41658252,0.36784956
1190,1,1,0.30965054,0.6493439,0.019615848,0.021389652
1205,0,0,0.88097084,0.08887448,0.0018215941,0.028333114
1222,0,0,0.8976586,0.08203382,0.0009540105,0.019353619
1226,3,3,0.11706776,0.02667708,0.038074885,0.8181802
1240,0,2,0.013929239,0.020293899,0.73316807,0.23260875
1242,3,3,0.14614949,0.08071526,0.17946334,0.5936719
1246,1,0,0.38722196,0.37789732,0.08290909,0.15197168
1250,2,2,0.016957365,0.027038507,0.7013437,0.25466046
1255,1,1,0.15986289,0.8281591,0.008760485,0.0032174927
1256,1,1,0.18062058,0.8049066,0.009514538,0.004958219
1271,0,0,0.9948343,0.0021160082,0.00033496929,0.002714719
1300,3,2,0.020808598,0.046246298,0.65107226,0.28187284
1302,2,2,0.01949645,0.051990606,0.7927064,0.1358066
1303,2,2,0.025137873,0.109517455,0.755858,0.10948669
1327,0,3,0.1842868,0.2738652,0.2502272,0.29162085
1329,0,1,0.19576669,0.46693298,0.20838457,0.12891573
1330,1,1,0.30767852,0.687679,0.0026191238,0.0020233733
1331,3,1,0.20186435,0.54551727,0.12047999,0.13213836
1335,0,2,0.07734366,0.19564573,0.56044877,0.16656184
1336,1,1,0.15945818,0.46533284,0.16984148,0.20536755
1346,3,0,0.8853006,0.09420695,0.0032290323,0.01726354
1351,1,1,0.35396373,0.6278666,0.008718844,0.009450772
1362,3,3,0.13257284,0.069255896,0.19462587,0.60354537
1377,0,0,0.8913221,0.045103196,0.00115336,0.06242135
1378,0,0,0.8928875,0.044095624,0.0011155416,0.061901465
1379,1,1,0.23856616,0.74611366,0.008962863,0.0063573495
1398,1,2,0.014000437,0.059257694,0.76393145,0.1628104
1421,0,1,0.25048473,0.7050374,0.025975343,0.018502513
1449,0,1,0.22179627,0.7777871,0.00026853912,0.00014804407
1450,0,1,0.22179636,0.777787,0.00026853938,0.00014804435
1454,1,1,0.13741852,0.5103476,0.17991932,0.17231454
1455,1,1,0.13561815,0.5023265,0.19314073,0.16891466
1463,2,1,0.1952754,0.61539453,0.07846415,0.11086592
1467,0,0,0.9037933,0.025524303,0.000952552,0.06972992
1482,0,0,0.7415344,0.04904737,0.0055693686,0.20384894
1508,1,1,0.09433791,0.844703,0.05508192,0.0058771023
1521,3,3,0.08995922,0.052528,0.2133822,0.6441306
1534,2,2,0.051453073,0.088715486,0.5855148,0.2743166
1535,2,2,0.051094055,0.087883346,0.5861078,0.2749149
1546,2,2,0.018492192,0.039176542,0.70585763,0.23647363
1565,1,0,0.6583358,0.16845433,0.063401796,0.10980811
1576,2,2,0.052167304,0.09101858,0.59993434,0.2568798
1578,0,0,0.9148515,0.012746341,0.0012839249,0.07111822
1583,2,2,0.062160864,0.2203728,0.529077,0.18838939
1586,0,0,0.45340455,0.098509625,0.041284554,0.4068012
1617,1,0,0.4491406,0.24486275,0.059111837,0.24688473
1620,3,3,0.07757125,0.0645365,0.3164815,0.5414108
1624,1,1,0.30827564,0.6465349,0.017566757,0.027622607
1626,0,0,0.75484437,0.10321101,0.016936235,0.12500839
1634,3,2,0.09228355,0.11502005,0.41031048,0.38238597
1649,2,1,0.19950822,0.35927474,0.2860804,0.15513673
1650,2,2,0.11452458,0.14086238,0.44803324,0.2965798
1651,2,2,0.02150094,0.05897096,0.8171459,0.10238225
1655,3,2,0.07414586,0.16571504,0.4450529,0.31508616
1656,1,1,0.1960667,0.80030596,0.0027229,0.000904413
1661,1,1,0.40115887,0.5742462,0.012786518,0.011808333
1662,1,1,0.17777899,0.772838,0.03592881,0.013454243
1664,1,1,0.0600372,0.87211704,0.05584994,0.011995842
1669,2,2,0.023787148,0.0902936,0.8240699,0.06184939
1670,0,0,0.43219975,0.16611388,0.084998496,0.3166879
1671,0,0,0.59628576,0.14718133,0.06307192,0.19346103
1672,0,2,0.1340177,0.22005025,0.42582172,0.22011034
1675,2,0,0.6235666,0.17181791,0.038630664,0.16598478
1676,0,0,0.753893,0.11648357,0.008282461,0.12134097
1687,1,1,0.2708711,0.67249155,0.032779653,0.023857709
1694,3,3,0.07919188,0.06894806,0.2586105,0.5932496
1695,1,1,0.11770041,0.8814074,0.0006104445,0.00028170866
1696,2,2,0.007860052,0.01992931,0.74197805,0.23023258
1714,1,1,0.24991935,0.6706361,0.043062467,0.036382116
1718,3,0,0.6794164,0.12752523,0.053121947,0.13993634
1720,2,2,0.062432803,0.15676662,0.6333295,0.1474711
1729,1,1,0.058866274,0.94081545,0.00024272312,7.544482e-05
1734,2,3,0.17113964,0.110198446,0.2904463,0.42821562
1784,1,0,0.5431511,0.25547358,0.111498475,0.08987689
1797,0,2,0.1494456,0.3506303,0.36909813,0.13082603
1799,2,2,0.047665495,0.21874872,0.5134193,0.22016649
1801,1,1,0.30675814,0.6373899,0.030568194,0.025283707
1843,1,3,0.2557539,0.22494863,0.25826794,0.26102957
1845,1,1,0.11433447,0.86496717,0.015720323,0.0049780593
1849,0,0,0.7956483,0.011102617,0.0076311454,0.18561795
1850,1,2,0.10234612,0.3785774,0.4091031,0.10997339
1857,2,0,0.521945,0.07240677,0.023446806,0.38220146
1862,2,2,0.012789148,0.04697718,0.8502685,0.089965135
1867,3,3,0.16708048,0.049935624,0.07510009,0.70788383
1868,3,3,0.1710836,0.03363844,0.045601826,0.74967617
1869,3,3,0.2096995,0.041023716,0.043834396,0.7054424
1870,3,3,0.22183475,0.039625686,0.037218366,0.7013212
1886,1,2,0.03840973,0.1481814,0.7323138,0.081095085
1903,1,1,0.27222642,0.68159014,0.027250115,0.018933304
1904,1,1,0.17634703,0.8230248,0.00038037554,0.00024773824
1913,2,2,0.010322435,0.029256398,0.73400867,0.22641252
1914,1,1,0.29699957,0.6841711,0.011215873,0.007613477
1923,2,2,0.013617875,0.04978601,0.8084445,0.12815157
1924,2,2,0.046561588,0.14477806,0.6402655,0.1683948
1939,1,1,0.07171425,0.8911005,0.03299742,0.0041878447
1961,1,1,0.13476515,0.71765274,0.098182805,0.04939928
1966,0,0,0.50621414,0.488248,0.0024022271,0.0031356104
1978,1,2,0.011254872,0.01148094,0.6929243,0.28433985
1988,3,2,0.038516663,0.034645494,0.8885151,0.03832275
2017,0,1,0.2700949,0.42644283,0.11366049,0.18980175
2022,0,0,0.6771453,0.29134473,0.007371036,0.024138931
2023,0,0,0.7888303,0.18913768,0.007540103,0.014491981
2024,0,0,0.6781461,0.2980058,0.0044484744,0.019399652
2025,3,3,0.39675784,0.040597945,0.010769343,0.5518749
2026,3,3,0.40711337,0.045855798,0.0120955445,0.53493524
2027,3,3,0.35533056,0.06481074,0.030780556,0.54907817
2028,3,3,0.29337236,0.027560638,0.00908067,0.66998625
2029,3,3,0.3553305,0.064810716,0.030780554,0.5490783
2030,3,3,0.396863,0.07748414,0.020550173,0.50510263
2038,0,0,0.9388992,0.043711506,0.0008533147,0.016536023
2039,0,0,0.9708661,0.021125205,0.0005127527,0.0074959844
2040,0,0,0.93722177,0.044491377,0.0010081695,0.017278675
2041,0,0,0.9689717,0.022027556,0.0006511448,0.008349629
2058,2,2,0.015494285,0.09694101,0.75879335,0.12877132
2060,2,2,0.045034524,0.14802545,0.5798456,0.22709443
2061,3,3,0.26902562,0.1550435,0.09693923,0.47899163
2062,3,3,0.14277898,0.08646483,0.23487207,0.5358841
2063,3,3,0.2048738,0.2980487,0.18573177,0.31134573
2064,3,1,0.20801435,0.3758801,0.18009749,0.23600802
2066,3,3,0.22282736,0.016083432,0.19310038,0.56798875
2072,1,1,0.120317176,0.81454533,0.050453745,0.0146837225
2092,0,1,0.18033513,0.6063046,0.15812647,0.05523383
2093,0,1,0.27485046,0.44954967,0.17827202,0.09732781
2097,0,0,0.96014947,0.02564291,0.0010066796,0.013200941
2098,0,0,0.9573217,0.026711572,0.0012771083,0.014689609
2099,0,0,0.9692784,0.02144221,0.0010772132,0.008202172
2105,1,1,0.3107603,0.66842616,0.010818836,0.009994787
2119,0,3,0.3365534,0.0850898,0.05583905,0.5225178
2121,3,1,0.20167775,0.7444434,0.035748042,0.018130815
2125,0,0,0.96200174,0.01985634,0.0005246621,0.017617224
2136,1,2,0.06770251,0.20187233,0.469854,0.2605711
2141,1,1,0.11234327,0.35808188,0.35257074,0.17700414
2150,1,2,0.08294024,0.22582965,0.54245913,0.14877099
2168,1,1,0.18018325,0.8073375,0.008397944,0.00408136
2183,0,0,0.55561227,0.42940927,0.007889506,0.007089006
2189,0,0,0.56688446,0.4115135,0.009497267,0.012104756
2197,2,2,0.07114902,0.23190442,0.44028017,0.25666636
2201,2,2,0.008153697,0.057374083,0.8401659,0.094306394
2206,1,2,0.08741462,0.18739954,0.60832727,0.11685855
2218,3,3,0.4154932,0.015439172,0.13951747,0.42955017
2219,3,0,0.85618573,0.028358765,0.0032760736,0.11217943
2255,1,1,0.17899555,0.7820318,0.031073868,0.0078987945
2258,3,2,0.025066013,0.15781374,0.48924053,0.3278798
2270,1,1,0.08503082,0.6191077,0.20186281,0.093998626
2272,2,0,0.4359641,0.24162585,0.11486283,0.20754722
2273,1,1,0.15728784,0.6284591,0.14070904,0.073544025
2276,1,1,0.20656899,0.58576083,0.1310642,0.076606
2282,1,2,0.01879739,0.08973845,0.8074766,0.083987586
2283,1,2,0.0090126945,0.012515478,0.898047,0.0804249
2290,1,2,0.025066031,0.15781389,0.4892404,0.32787958
2293,1,3,0.16439407,0.034411088,0.09394986,0.707245
2295,0,2,0.009650975,0.0498787,0.85088044,0.089589946
2297,0,3,0.13940604,0.019081552,0.03750119,0.8040112
2299,0,2,0.020477746,0.06450466,0.7052396,0.20977803
2300,0,2,0.016279368,0.05984336,0.74648136,0.1773959
2302,3,1,0.24805719,0.7127858,0.012825011,0.026332032
2306,0,0,0.80406296,0.17213255,0.006035095,0.017769381
2310,0,2,0.008216777,0.043023802,0.8564422,0.09231721
2316,1,0,0.52067524,0.40892437,0.03683738,0.033563007
2317,0,2,0.04943388,0.1725858,0.5884616,0.1895188
2318,0,2,0.20225452,0.2477815,0.29135945,0.25860453
2325,3,3,0.27988687,0.22677724,0.08001108,0.4133248
2326,0,0,0.7402624,0.047820687,0.0077242255,0.20419274
2327,1,3,0.17416504,0.1175125,0.18501005,0.5233124
2328,1,3,0.13665944,0.10146346,0.18621175,0.57566535
