idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
489,2,2,0.020915769,0.044508852,0.7171728,0.21740255
504,2,2,0.012317801,0.02780517,0.93537736,0.02449963
505,1,1,0.02456903,0.9402479,0.016387707,0.01879532
506,2,2,0.046859838,0.095859796,0.78878653,0.06849387
509,0,0,0.34854126,0.32985538,0.1614073,0.16019608
510,1,2,0.106420875,0.14233297,0.38824695,0.36299923
511,1,0,0.27248132,0.22871423,0.26704243,0.23176204
519,2,2,0.0075666388,0.025635574,0.9570216,0.009776204
520,2,2,0.006845121,0.026260493,0.95915747,0.0077369157
521,2,2,0.0074266098,0.053064972,0.93165576,0.007852701
528,3,3,0.014780787,0.047891784,0.07764144,0.859686
529,3,3,0.009859921,0.019627793,0.024651982,0.9458603
530,3,3,0.045443673,0.10956381,0.19164512,0.6533474
531,3,3,0.07107661,0.068649806,0.049207825,0.81106573
540,2,2,0.10134988,0.20565814,0.56422246,0.12876947
583,1,1,0.08693337,0.7654718,0.09204449,0.055550337
584,2,2,0.08917742,0.20006974,0.49077412,0.21997873
585,2,2,0.13625811,0.19770053,0.49644208,0.16959932
587,2,2,0.0032812245,0.008550313,0.9839033,0.004265147
588,2,2,0.0032987178,0.0086371405,0.9836354,0.0044287113
589,1,1,0.012192142,0.9751551,0.009297739,0.0033549916
590,1,1,0.020051574,0.9702467,0.0053337337,0.0043680007
595,2,2,0.001287963,0.010886712,0.973764,0.014061303
596,2,2,0.0041711605,0.011826891,0.9681961,0.015805842
597,2,2,0.0013078409,0.014283985,0.96711504,0.017293103
628,0,0,0.88412565,0.021368802,0.034134313,0.0603713
630,3,3,0.005899617,0.015518522,0.024402639,0.9541793
640,1,1,0.027762331,0.7410098,0.11221001,0.119017884
651,2,2,0.007994023,0.026264379,0.80320567,0.16253594
652,2,2,0.010868593,0.03185943,0.75320023,0.20407166
694,2,2,0.005027153,0.022950731,0.6265774,0.34544477
700,1,1,0.110549726,0.7650168,0.07097447,0.053459022
706,1,3,0.13960065,0.26629862,0.24443275,0.349668
717,3,3,0.38760033,0.041549597,0.008600195,0.56224984
719,3,3,0.044768937,0.09780542,0.16602163,0.69140404
726,3,3,0.017887218,0.05793183,0.0732979,0.850883
732,3,3,0.046958484,0.027896438,0.02888952,0.89625555
736,3,0,0.8246394,0.024899635,0.025872348,0.124588594
747,2,3,0.032110993,0.004865589,0.012207018,0.9508164
748,2,2,0.0115757845,0.047198016,0.88375425,0.05747187
755,0,0,0.92988884,0.012335331,0.0060425745,0.0517332
757,0,0,0.8888468,0.017044818,0.0094334595,0.084674895
758,0,0,0.9067811,0.014409496,0.012058241,0.066751204
760,2,2,0.086241364,0.12467052,0.6842285,0.1048597
765,1,3,0.18361475,0.2901753,0.19167933,0.33453062
768,0,0,0.60785437,0.0764037,0.055802036,0.2599399
769,3,3,0.010793444,0.028432952,0.03990564,0.920868
772,3,3,0.0067588724,0.0111562265,0.011020182,0.9710646
775,0,0,0.85053825,0.051343977,0.014020397,0.08409739
776,2,2,0.0015329302,0.011126681,0.97633433,0.011006039
777,1,1,0.119671166,0.72286946,0.07014253,0.087316856
781,3,3,0.0063615716,0.012152863,0.03929737,0.9421882
782,0,2,0.015588215,0.02998388,0.7166884,0.2377395
786,3,3,0.01808261,0.027075097,0.0142690325,0.9405733
794,1,1,0.065998785,0.56648886,0.29532117,0.07219114
803,1,1,0.03811197,0.8693264,0.053361665,0.03920002
807,2,2,0.0038201872,0.016732957,0.8814824,0.09796441
844,2,3,0.052886043,0.024961153,0.31290513,0.6092477
864,2,2,0.0074732783,0.053991858,0.63226265,0.30627227
878,2,3,0.0560663,0.14300826,0.16570148,0.635224
879,2,2,0.014815321,0.035747662,0.89067286,0.058764126
880,1,3,0.044440035,0.37638995,0.093736425,0.48543364
901,0,0,0.8651208,0.026278911,0.017590508,0.09100973
902,0,0,0.85650456,0.028378373,0.03204089,0.08307614
924,3,3,0.21122044,0.29967636,0.18524608,0.30385712
925,2,2,0.034715634,0.37572658,0.5672716,0.022286193
926,2,1,0.051271446,0.44495147,0.44462466,0.05915244
927,1,1,0.030235048,0.89748853,0.046943888,0.025332576
928,1,1,0.030497136,0.89242285,0.050133277,0.026946755
975,1,1,0.010875059,0.9260004,0.04234733,0.02077717
977,3,2,0.18684928,0.27853918,0.3082982,0.22631332
982,2,2,0.05525805,0.14992887,0.53585094,0.2589622
993,1,1,0.012148402,0.95843714,0.020661872,0.008752623
994,1,1,0.014216923,0.9292448,0.027743032,0.028795186
1013,2,2,0.054655317,0.38112122,0.50356555,0.060657993
1016,1,0,0.45401224,0.41535655,0.03745919,0.09317193
1041,1,1,0.002350643,0.98771113,0.008293868,0.0016442803
1051,1,1,0.043893162,0.91667515,0.016661758,0.022769902
1059,1,1,0.042144466,0.91323304,0.020647021,0.023975402
1082,2,1,0.09281957,0.6491312,0.18805386,0.0699954
1089,1,1,0.024068223,0.9398036,0.026033612,0.010094498
1110,2,2,0.025635993,0.04683959,0.87101465,0.05650974
1113,0,3,0.028458992,0.0894663,0.22740017,0.65467453
1114,3,3,0.009623742,0.0059375735,0.01041764,0.97402114
1115,3,3,0.04879452,0.028138682,0.008952428,0.91411436
1116,2,2,0.041047275,0.053464796,0.7485577,0.15693016
1120,1,2,0.024255859,0.12071066,0.8163763,0.038657185
1122,1,1,0.036583345,0.6641613,0.119452275,0.17980304
1132,1,1,0.012916523,0.83590746,0.116193056,0.03498297
1156,1,3,0.027398441,0.026217967,0.03868809,0.90769553
1159,0,3,0.23088342,0.029029313,0.14644884,0.5936385
1162,3,3,0.01061183,0.028814273,0.034026038,0.9265479
1198,2,2,0.0087468,0.03371985,0.9008353,0.05669814
1202,1,1,0.054769125,0.8831093,0.027693944,0.03442775
1205,0,0,0.8458546,0.03630859,0.040738404,0.07709841
1211,2,2,0.00075148576,0.046074744,0.87680775,0.07636598
1226,3,3,0.019094754,0.030136045,0.015953366,0.9348158
1227,1,1,0.24750982,0.41342172,0.16524604,0.17382249
1228,1,1,0.32869765,0.418093,0.089627,0.16358234
1233,0,0,0.579792,0.14078377,0.02231082,0.25711337
1249,2,3,0.0018900918,0.014142647,0.20712793,0.77683926
1256,1,1,0.013635285,0.9531313,0.026131855,0.007101444
1268,0,0,0.93860775,0.005960603,0.0048206924,0.05061087
1301,0,0,0.6486777,0.091382645,0.08773634,0.17220326
1322,2,2,0.123904176,0.1768806,0.5755793,0.12363591
1324,2,2,0.0013311703,0.042320725,0.7874879,0.16886017
1325,2,2,0.004149145,0.070584044,0.7485193,0.17674752
1332,1,1,0.070201375,0.81466484,0.055857703,0.05927608
1336,1,1,0.042100992,0.6947021,0.13528407,0.12791288
1340,0,3,0.041805457,0.030738125,0.03289391,0.8945624
1343,2,2,0.00039273838,0.021732846,0.7034855,0.2743889
1357,1,1,0.069682516,0.46161744,0.29440042,0.17429969
1358,1,2,0.2577143,0.20387253,0.39837343,0.14003974
1362,3,3,0.029161477,0.046148017,0.09031641,0.834374
1367,1,3,0.1626661,0.30182326,0.18892372,0.34658685
1374,3,3,0.036837667,0.011817325,0.04689887,0.9044462
1393,2,2,0.004789832,0.029806519,0.8456302,0.119773425
1397,1,1,0.01302295,0.94225734,0.031367537,0.01335221
1407,1,1,0.19090597,0.5925317,0.15561405,0.06094828
1435,1,1,0.08535494,0.52210146,0.3169853,0.07555828
1438,3,3,0.012001,0.018463705,0.05365509,0.9158802
1464,2,2,0.011265477,0.033995084,0.89974684,0.054992616
1472,0,0,0.8492766,0.024108855,0.016288698,0.11032587
1473,2,2,0.0033730364,0.039936107,0.9362999,0.020390939
1474,2,2,0.0021830883,0.045421362,0.9433671,0.009028487
1519,0,1,0.012197029,0.9651267,0.015882593,0.006793733
1521,3,3,0.015970685,0.020249492,0.04106067,0.9227192
1522,2,2,0.0028320388,0.020266913,0.9622731,0.01462802
1529,3,3,0.35787284,0.14701828,0.023626003,0.47148287
1532,3,3,0.013101351,0.014495465,0.016834449,0.95556873
1547,2,2,0.0005364874,0.0059966734,0.9836781,0.009788722
1549,2,2,0.044835377,0.15686998,0.6078676,0.19042706
1559,1,1,0.12715656,0.716948,0.06814175,0.087753765
1561,1,1,0.020529406,0.85438716,0.08937459,0.035708867
1565,1,2,0.31640694,0.09093473,0.37753952,0.21511878
1567,0,3,0.3394145,0.02273868,0.043392632,0.5944541
1573,0,0,0.76930165,0.04665119,0.014104088,0.16994305
1574,1,1,0.023856347,0.92833894,0.02303621,0.024768509
1581,2,2,0.0014143762,0.022261353,0.552773,0.42355123
1585,2,2,0.026373759,0.086435676,0.80856144,0.078629136
1615,3,1,0.41148508,0.421994,0.056421667,0.11009919
1628,0,0,0.35283172,0.24197762,0.08645337,0.31873733
1652,1,1,0.06801076,0.88942003,0.016873688,0.025695499
1653,2,2,0.009110249,0.047241863,0.8549334,0.0887145
1654,1,1,0.049334858,0.7189569,0.1449268,0.08678145
1657,2,2,0.0009525009,0.017551739,0.9306561,0.050839655
1664,1,1,0.01284001,0.94326305,0.02425918,0.01963773
1666,1,3,0.06936887,0.10615549,0.08970505,0.73477054
1667,0,0,0.7393707,0.063681215,0.031219754,0.16572835
1668,3,3,0.014395101,0.026099343,0.07714852,0.882357
1670,0,3,0.1445007,0.07008179,0.16015752,0.62526
1671,0,3,0.15404113,0.045574103,0.07112906,0.72925574
1681,3,3,0.02720102,0.035356943,0.083996095,0.85344595
1693,0,0,0.4942374,0.21040738,0.110795185,0.18455999
1697,2,2,0.11331815,0.18438162,0.46052194,0.24177827
1713,2,2,0.06452894,0.11387361,0.6731908,0.14840667
1723,1,1,0.09057595,0.8390786,0.022920966,0.04742448
1725,0,0,0.87929446,0.027642539,0.013634139,0.07942889
1729,1,1,0.0068229353,0.9926333,9.7743396e-05,0.0004459388
1731,2,2,0.064913005,0.08787733,0.7995977,0.047611997
1735,3,2,0.06696646,0.14967662,0.630119,0.15323791
1736,2,2,0.036098436,0.08016176,0.7199645,0.1637753
1737,0,0,0.89244413,0.02453552,0.00848286,0.07453751
1739,1,1,0.088180155,0.8871309,0.007818565,0.01687033
1742,0,0,0.9523157,0.008094617,0.0047105653,0.034879103
1749,2,2,0.115380555,0.3112425,0.3577743,0.21560268
1759,2,0,0.30607468,0.27716628,0.1691101,0.24764892
1767,1,3,0.054770347,0.2043278,0.26589322,0.47500858
1772,1,0,0.6891929,0.19116913,0.030491428,0.08914648
1781,0,3,0.045157667,0.051566206,0.008273572,0.89500254
1795,0,0,0.5210737,0.16904947,0.10578114,0.20409563
1800,1,1,0.036524188,0.8683201,0.04058332,0.054572377
1803,3,3,0.2048039,0.13959122,0.0649182,0.5906867
1810,1,1,0.0402172,0.87948436,0.03209188,0.048206612
1811,1,1,0.0054516927,0.9706925,0.016087824,0.0077679805
1822,1,1,0.19841401,0.4013987,0.25228646,0.14790078
1823,1,1,0.2111737,0.35402077,0.26840332,0.16640218
1825,2,1,0.18889931,0.40105915,0.20899554,0.20104605
1842,3,2,0.2441573,0.20359325,0.43017435,0.12207502
1846,2,2,0.03710863,0.07598839,0.84234184,0.04456109
1847,0,3,0.25994977,0.07201502,0.0062829177,0.6617523
1850,1,3,0.079722226,0.06393793,0.014207094,0.84213275
1852,1,3,0.12647957,0.090887286,0.030771045,0.751862
1854,1,3,0.05288623,0.052267954,0.0121562565,0.88268954
1871,2,2,0.009133118,0.051792126,0.7993596,0.13971514
1872,2,2,0.012184655,0.07042631,0.80013245,0.117256574
1873,3,2,0.012184655,0.07042631,0.80013245,0.117256574
1875,2,2,0.037089385,0.12279545,0.7305705,0.10954472
1904,1,1,0.028088799,0.9712714,0.00017456044,0.00046524423
1911,3,3,0.016550774,0.029410005,0.0046689436,0.94937027
1912,1,1,0.035984576,0.9404839,0.010239657,0.0132918125
1918,1,0,0.8700131,0.029572517,0.0363916,0.064022854
1937,1,0,0.3495024,0.24808,0.1628994,0.23951821
1940,1,1,0.30353895,0.36208016,0.1169686,0.2174123
1941,1,1,0.03806256,0.9544251,0.0030382979,0.0044740723
1961,1,1,0.028892314,0.86930066,0.07144464,0.030362407
1964,2,2,0.0066668605,0.037648745,0.6016032,0.3540812
1966,0,0,0.8328708,0.10440271,0.002509716,0.06021679
1975,2,3,0.016989592,0.086697154,0.34924665,0.5470666
1985,2,3,0.078400575,0.03636692,0.14575808,0.7394744
1986,2,2,0.12928921,0.062053703,0.48527256,0.32338458
1989,2,2,0.079362884,0.068466164,0.45371088,0.39846012
1991,2,3,0.12701906,0.05562093,0.26167622,0.5556838
2011,0,0,0.9352519,0.008038229,0.0036243545,0.053085558
2012,0,0,0.8668777,0.010364456,0.009141133,0.113616765
2014,3,3,0.0059563196,0.016316332,0.04596483,0.9317626
2048,2,3,0.024638737,0.050044514,0.3877568,0.5375599
2057,3,3,0.18181689,0.043316793,0.065426104,0.70944023
2068,2,3,0.08882306,0.028148074,0.12238555,0.76064324
2073,0,3,0.17064247,0.06559242,0.008312498,0.7554526
2074,0,3,0.13093103,0.03523229,0.015564677,0.81827193
2076,2,2,0.01567094,0.05731402,0.75011265,0.17690243
2078,1,0,0.3429085,0.26237667,0.1960137,0.19870113
2080,3,3,0.10039377,0.09130535,0.08296401,0.72533685
2092,0,0,0.33113128,0.29931954,0.13844481,0.2311044
2096,0,0,0.9687697,0.005255927,0.0023049435,0.023669336
2102,3,3,0.14764635,0.060640704,0.10293528,0.6887777
2107,2,2,0.0412137,0.045926936,0.7996693,0.11318996
2146,1,1,0.07948218,0.7815093,0.05383943,0.08516912
2151,2,2,0.019808859,0.06060002,0.68855286,0.23103829
2189,0,0,0.88932,0.021271136,0.0030129538,0.08639591
2194,0,2,0.28518566,0.105130225,0.38939774,0.22028632
2201,2,2,0.0014084311,0.031831365,0.94531137,0.02144889
2208,3,3,0.02585981,0.024554048,0.032513406,0.9170727
2209,3,1,0.020733295,0.9465285,0.019437576,0.01330066
2221,0,0,0.8657151,0.03107692,0.014963951,0.088244
2223,3,3,0.12049868,0.06916106,0.08317093,0.72716933
2224,0,0,0.5243653,0.07808574,0.06945065,0.32809833
2229,2,2,0.014629835,0.1988623,0.7701326,0.016375246
2237,0,0,0.47141573,0.047135595,0.017488988,0.4639597
2242,2,1,0.21912792,0.35738584,0.26506165,0.1584245
2244,1,1,0.08862716,0.8471354,0.028877882,0.03535952
2263,1,1,0.040837873,0.9230764,0.013884512,0.022201203
2277,1,1,0.20203984,0.3181133,0.25892,0.22092688
2278,1,1,0.20281352,0.31165123,0.2721492,0.21338601
2294,1,3,0.02263824,0.03306714,0.052510496,0.8917841
2303,3,3,0.010984152,0.028900282,0.07382604,0.88628954
2307,0,0,0.74216694,0.08476131,0.03319712,0.13987468
