idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
212,0,0,0.8012555,0.09332533,0.015138015,0.0902811
218,3,2,0.027026739,0.013933618,0.5875432,0.3714965
219,3,2,0.017028958,0.020469768,0.8125747,0.14992669
220,3,2,0.053883955,0.04342024,0.6189696,0.2837262
224,2,1,0.042501,0.7475785,0.19774441,0.012176157
225,2,1,0.1384629,0.7710636,0.07983816,0.010635245
226,2,1,0.077186786,0.768235,0.14368573,0.010892445
227,2,1,0.07800596,0.7608211,0.14965186,0.011521096
234,2,2,0.07571945,0.10170087,0.49578488,0.32679474
237,1,1,0.21941546,0.49579632,0.24373893,0.04104934
238,1,1,0.21941544,0.49579632,0.24373889,0.041049328
239,2,3,0.22382881,0.006867799,0.03945309,0.72985023
240,2,3,0.205547,0.010924709,0.050554935,0.7329734
251,2,0,0.8343221,0.0040013464,0.004583951,0.15709257
259,1,1,0.2012412,0.5364488,0.22380303,0.038506996
278,2,2,0.0050024707,0.026744556,0.9432797,0.024973253
279,2,0,0.497866,0.0035464459,0.041513123,0.45707443
289,1,1,0.06116964,0.8458581,0.08359896,0.009373382
290,1,1,0.1508678,0.7487054,0.08381298,0.016613819
291,3,3,0.10563226,0.013683186,0.060330402,0.8203541
292,3,3,0.14199649,0.016811222,0.1487314,0.6924609
295,1,1,0.12306863,0.7207381,0.14078197,0.015411353
296,1,1,0.12343643,0.68681616,0.16242418,0.027323177
297,2,2,0.008370441,0.012312909,0.9162498,0.06306679
302,2,2,0.047121353,0.040712044,0.5742929,0.3378737
303,2,2,0.07941972,0.055013977,0.51590085,0.34966546
319,1,1,0.17482513,0.61863136,0.17447601,0.032067433
325,2,2,0.24285407,0.25981593,0.3514964,0.14583354
327,2,2,0.024442798,0.02383979,0.8199924,0.13172497
335,1,1,0.28089902,0.432419,0.22271796,0.063963994
336,1,0,0.32292452,0.28547597,0.17290705,0.21869251
337,2,0,0.48328367,0.024520967,0.028833676,0.46336174
338,2,0,0.7033607,0.057491686,0.032424733,0.20672293
345,3,1,0.13314693,0.562877,0.28515944,0.018816585
347,3,3,0.027882876,0.0029411633,0.033283155,0.9358929
350,0,3,0.15743388,0.016365325,0.31131038,0.51489043
355,1,3,0.076078326,0.023155207,0.13860582,0.76216066
356,1,1,0.2719754,0.341763,0.28872013,0.09754148
357,1,1,0.31881902,0.42732427,0.15723363,0.09662312
358,1,1,0.32844648,0.4468385,0.16670841,0.058006663
359,1,0,0.4036644,0.33314967,0.15935048,0.103835426
360,1,1,0.33780634,0.4723694,0.14289881,0.04692542
362,1,0,0.39510095,0.33953634,0.20944656,0.055916168
363,1,0,0.49704513,0.28923073,0.15031679,0.06340732
364,1,0,0.393772,0.34278622,0.2081599,0.05528184
365,1,0,0.38725364,0.35174307,0.20693779,0.054065466
366,2,2,0.013214053,0.072529875,0.8746968,0.03955933
367,2,2,0.007810519,0.02857438,0.91362137,0.0499937
368,2,2,0.017218158,0.14207995,0.8047348,0.03596713
372,1,1,0.23270239,0.5128097,0.21158881,0.042899095
373,1,1,0.35653988,0.50585574,0.088305004,0.049299378
374,1,1,0.38435596,0.4704247,0.09561241,0.049606983
378,2,0,0.75609523,0.14184539,0.031027526,0.07103192
381,1,1,0.05303544,0.60412735,0.31576505,0.027072141
384,2,2,0.029594367,0.0044426112,0.9030478,0.06291518
387,3,3,0.12487815,0.013911315,0.14822596,0.7129846
388,3,3,0.0401374,0.008994876,0.100328594,0.85053915
389,3,3,0.23163164,0.045844715,0.17035714,0.5521665
391,2,2,0.019736726,0.036269415,0.81914264,0.12485122
396,1,0,0.4312674,0.3894017,0.1169869,0.062344
397,1,1,0.13727316,0.64496905,0.2009401,0.016817719
398,2,2,0.008494827,0.03909294,0.90512043,0.04729175
399,2,2,0.19852966,0.10118484,0.42388996,0.2763955
400,2,2,0.025408853,0.02645573,0.74180406,0.20633133
410,2,2,0.095134735,0.07539011,0.5090921,0.32038304
411,2,2,0.09982869,0.10798364,0.53230906,0.25987867
412,2,2,0.07231148,0.12437749,0.5366794,0.26663166
413,2,2,0.07231148,0.12437749,0.5366794,0.26663166
414,2,2,0.046421736,0.0888048,0.7052516,0.15952185
415,1,0,0.45421037,0.30012086,0.1841415,0.061527304
416,1,0,0.41549256,0.34284505,0.14999582,0.09166656
419,2,2,0.009800662,0.018126404,0.8797305,0.09234237
420,2,2,0.033911172,0.046799537,0.81584513,0.10344417
421,2,2,0.03420835,0.05019394,0.8174628,0.09813485
422,2,2,0.023018608,0.079375915,0.8397079,0.057897545
429,3,3,0.11238468,0.025545292,0.14180815,0.7202619
430,3,3,0.10905576,0.021974856,0.14656982,0.7223996
431,3,3,0.180771,0.048174977,0.24564955,0.5254045
432,1,1,0.103082694,0.5850095,0.27279234,0.039115477
437,2,3,0.42318416,0.025644729,0.03295668,0.5182144
439,0,0,0.91207564,0.05521486,0.0050273426,0.027682072
441,1,1,0.12276495,0.7193247,0.1375303,0.020380069
442,1,1,0.14409675,0.7079127,0.13055435,0.017436294
444,2,2,0.013900727,0.025347253,0.8880148,0.07273715
445,2,2,0.020905998,0.031501196,0.87250876,0.07508401
446,2,2,0.015180537,0.035975512,0.88289046,0.065953486
447,2,2,0.031548347,0.15051958,0.73147184,0.086460285
455,2,2,0.053175647,0.075319625,0.6710794,0.20042527
456,1,1,0.28329745,0.48753765,0.18323505,0.045929827
457,1,1,0.12236783,0.7484644,0.11029123,0.01887646
458,1,1,0.36383694,0.47109273,0.13754718,0.027523117
465,2,2,0.0051719295,0.04019724,0.9058557,0.04877519
466,2,2,0.011874563,0.07075933,0.8504564,0.06690967
468,2,2,0.074584186,0.08131946,0.6092194,0.23487706
469,2,1,0.18783814,0.61512274,0.14086784,0.056171324
470,2,1,0.18945129,0.60891944,0.1438777,0.057751577
471,1,1,0.19808511,0.42628947,0.3104781,0.06514727
472,1,1,0.25680235,0.49180046,0.20496947,0.04642773
474,1,1,0.1140344,0.5435654,0.2607724,0.081627816
475,1,3,0.12597938,0.2111377,0.26853043,0.3943525
482,2,2,0.023085702,0.027656006,0.83075774,0.11850057
483,2,2,0.026268683,0.029986164,0.7971397,0.1466055
484,2,2,0.058110084,0.02367178,0.47554672,0.44267133
485,2,2,0.07736006,0.033434343,0.5758198,0.31338578
497,1,1,0.30422506,0.47816622,0.17716596,0.0404427
503,1,1,0.2646281,0.43770072,0.23489752,0.06277363
504,2,2,0.022785937,0.035046987,0.8316946,0.11047248
505,1,1,0.29298317,0.43206173,0.22090401,0.054051053
506,2,2,0.031845875,0.04015105,0.8033957,0.124607384
507,2,2,0.028753875,0.042966947,0.8318141,0.096465066
509,0,1,0.2890379,0.50004923,0.15274909,0.058163792
510,1,0,0.64525014,0.14483862,0.07634863,0.13356267
511,1,0,0.7930735,0.12782845,0.037459522,0.0416385
516,2,2,0.02163285,0.0821073,0.8516845,0.044575356
517,2,2,0.03267857,0.09886926,0.82383764,0.044614483
518,1,1,0.049358763,0.8930414,0.053821754,0.00377812
519,2,2,0.05743685,0.078976296,0.5744614,0.28912547
520,2,2,0.0676083,0.13230188,0.5878971,0.2121927
521,2,2,0.02827256,0.09800382,0.83119833,0.04252532
522,2,2,0.051655784,0.07439259,0.5734093,0.30054227
523,2,2,0.05477027,0.055019658,0.6768208,0.21338922
524,3,3,0.079575226,0.01797797,0.14324021,0.7592066
525,3,3,0.07056129,0.016839147,0.16358334,0.7490162
526,3,2,0.012743387,0.032525796,0.883032,0.07169889
527,3,2,0.014681435,0.039487142,0.8788639,0.06696755
528,3,3,0.086460985,0.045525726,0.3925402,0.47547308
529,3,3,0.05264155,0.013818937,0.10397486,0.82956463
530,3,2,0.055440277,0.041769262,0.60367817,0.2991123
531,3,2,0.13198116,0.19824553,0.49007353,0.17969981
535,1,3,0.12741914,0.028016994,0.1494392,0.6951246
536,1,3,0.21580286,0.0826593,0.15459982,0.546938
538,0,3,0.06785271,0.015455226,0.07464546,0.8420466
539,3,0,0.56135243,0.09130192,0.0243875,0.32295814
540,2,0,0.7452897,0.08834856,0.025213724,0.14114806
541,3,2,0.055563692,0.045605257,0.61220694,0.28662413
542,3,2,0.06117763,0.052740466,0.61033565,0.27574623
546,0,0,0.97180533,0.014224797,0.0019601814,0.012009725
547,0,0,0.98768985,0.005056861,0.0011897037,0.0060636075
556,2,2,0.050821226,0.07717716,0.63181186,0.24018976
557,2,2,0.047886554,0.060077865,0.6334413,0.2585943
558,2,3,0.06032787,0.052869525,0.27523214,0.6115705
559,2,2,0.078257166,0.20243005,0.48304817,0.2362646
560,2,2,0.07092609,0.087439165,0.6302598,0.21137495
561,2,3,0.03227537,0.031384055,0.333804,0.60253656
562,2,3,0.09454256,0.08903852,0.3978469,0.41857207
563,2,2,0.047162194,0.14791398,0.6473618,0.15756199
564,2,2,0.05378649,0.092460826,0.74334496,0.11040763
565,2,2,0.043068584,0.046167146,0.6335984,0.2771659
566,2,3,0.060541376,0.05165997,0.26809013,0.61970854
567,2,2,0.074843064,0.17892116,0.5103869,0.23584886
583,1,2,0.21455906,0.3218778,0.40961632,0.053946834
584,2,3,0.038938183,0.036105532,0.36759642,0.55735993
585,2,2,0.02739119,0.064426996,0.8250376,0.08314426
587,2,2,0.06321786,0.016456882,0.71539754,0.2049277
588,2,2,0.061111584,0.016496006,0.7182971,0.20409521
589,1,1,0.072430395,0.7896192,0.12493332,0.013017072
590,1,1,0.091897264,0.86499035,0.03827315,0.0048392396
591,2,2,0.058158237,0.07036675,0.5252025,0.3462725
592,2,2,0.0701396,0.12029028,0.5475628,0.2620073
593,2,2,0.025537875,0.089905046,0.8415639,0.042993248
598,2,2,0.03342139,0.1437347,0.7692339,0.05360997
602,2,2,0.025009513,0.06260374,0.83474916,0.07763753
608,1,1,0.3041527,0.36905318,0.25471717,0.072076894
611,0,2,0.10438481,0.15431952,0.43171808,0.30957755
614,1,1,0.31345567,0.35452196,0.27001977,0.062002596
619,2,2,0.011431609,0.038696125,0.9106585,0.03921382
623,2,2,0.008899222,0.018304389,0.9184174,0.05437906
624,2,2,0.022738473,0.07075103,0.85435766,0.052152894
625,2,2,0.06399056,0.19527039,0.68673,0.054009084
628,0,0,0.8491185,0.079615906,0.016047658,0.05521798
634,1,1,0.13678516,0.6576563,0.1922171,0.013341463
635,1,1,0.17950255,0.3991534,0.3552858,0.06605829
638,3,0,0.6045647,0.0553885,0.24932921,0.09071753
639,3,0,0.5819338,0.051115,0.28057808,0.08637317
645,2,0,0.89662296,0.004036847,0.019961651,0.07937854
648,1,1,0.12225361,0.68171436,0.1714461,0.024585923
649,0,1,0.40880704,0.44704014,0.07978396,0.064368844
650,0,1,0.2269146,0.7200645,0.03338565,0.019635163
651,2,2,0.018943772,0.02783673,0.8401676,0.11305191
652,2,2,0.020379819,0.030429058,0.8409466,0.1082445
664,2,2,0.009766431,0.02049634,0.88675976,0.08297749
665,2,3,0.046368033,0.07236791,0.4076039,0.47366023
692,0,0,0.7938986,0.08958869,0.015143246,0.101369485
693,0,0,0.5275388,0.36817408,0.053888597,0.05039855
698,2,2,0.023084154,0.04270182,0.8583567,0.07585728
699,2,2,0.029809387,0.14773121,0.73601604,0.08644336
714,1,2,0.028822634,0.029421497,0.7280054,0.21375051
719,3,3,0.101290554,0.018187223,0.23298408,0.64753807
720,3,3,0.11003101,0.01261643,0.14682823,0.73052436
721,3,3,0.08745139,0.024066165,0.35055652,0.53792596
723,3,3,0.12505059,0.0070000687,0.027927065,0.8400223
726,3,3,0.095401525,0.018257054,0.10242428,0.7839171
728,3,0,0.7412486,0.095418856,0.024086194,0.13924636
729,3,3,0.102673605,0.028096184,0.22539485,0.64383537
730,3,3,0.15948293,0.039826486,0.14887732,0.6518132
731,3,3,0.1620234,0.03234109,0.1437432,0.66189235
732,3,3,0.2749565,0.04389817,0.15382719,0.5273181
733,2,2,0.029175377,0.035559744,0.83750147,0.0977635
736,3,0,0.5294009,0.2914344,0.0970422,0.08212248
739,1,1,0.234281,0.44992,0.24934222,0.06645673
740,1,1,0.28145534,0.44145772,0.22247207,0.054614834
741,1,1,0.27225518,0.5014625,0.17945537,0.046826962
748,2,2,0.050455775,0.15393625,0.7103431,0.085264854
755,0,0,0.87440646,0.08943633,0.006455544,0.029701661
756,0,1,0.19604346,0.5596096,0.19373114,0.05061578
760,2,2,0.043211926,0.117213525,0.7367802,0.10279438
766,3,3,0.041429304,0.0069683003,0.050805986,0.9007964
767,3,3,0.056830935,0.017975077,0.13186678,0.79332715
768,0,0,0.5821723,0.21111263,0.0480842,0.15863091
769,3,3,0.061032347,0.022281671,0.1583517,0.75833434
770,3,3,0.06367665,0.029625118,0.21388584,0.69281244
772,3,3,0.05099362,0.017118737,0.11616436,0.8157233
773,2,2,0.02446248,0.044698235,0.68058854,0.25025073
776,2,2,0.00705253,0.026916442,0.9377009,0.028330095
779,3,2,0.013942603,0.031775933,0.7898571,0.16442442
780,0,1,0.23017745,0.73009974,0.027043916,0.01267883
781,3,2,0.01696176,0.042601958,0.81151676,0.1289195
782,0,2,0.010273617,0.016279673,0.90245324,0.07099339
793,2,2,0.0196674,0.12010003,0.8056416,0.054590892
794,1,2,0.15404779,0.17045352,0.6295746,0.04592405
796,2,2,0.04720233,0.067387745,0.69931144,0.18609846
797,2,2,0.02418478,0.041884392,0.81196356,0.1219673
798,2,2,0.0077042435,0.026985943,0.9283189,0.03699096
803,1,1,0.07789664,0.65530455,0.24444818,0.0223506
804,0,0,0.8091925,0.038007267,0.014022472,0.13877779
805,0,0,0.81270075,0.11463035,0.013883258,0.058785662
806,0,0,0.87918997,0.055472597,0.011703748,0.053633716
812,2,2,0.01053454,0.024351928,0.9081355,0.056978077
813,2,2,0.0089591,0.041188974,0.89614075,0.0537112
815,2,2,0.04639115,0.019274825,0.5064851,0.4278489
827,0,0,0.49903497,0.38264194,0.061917484,0.056405555
839,3,0,0.7963366,0.12138726,0.021037916,0.06123828
842,2,2,0.026542258,0.04809293,0.8297052,0.095659696
843,0,0,0.8235049,0.11347484,0.01716081,0.045859516
845,2,0,0.5675398,0.27176636,0.06460127,0.0960925
850,1,1,0.044839084,0.90294933,0.048841454,0.0033701083
851,1,1,0.066803694,0.8018126,0.12174036,0.009643384
852,1,0,0.82200164,0.05271527,0.05836994,0.066913135
857,1,1,0.13187987,0.5686216,0.2639179,0.0355807
866,1,0,0.46398965,0.23287226,0.22736812,0.07576998
870,1,1,0.08656033,0.55039805,0.30441162,0.058629986
871,2,2,0.006886514,0.028990813,0.93165565,0.032467
872,1,1,0.07545244,0.8337158,0.08286132,0.007970494
873,2,2,0.0061182906,0.024607018,0.9276103,0.041664373
874,2,2,0.007892913,0.0324262,0.927061,0.032619826
875,2,2,0.007148516,0.030037716,0.92911094,0.03370291
879,2,2,0.011157179,0.036453027,0.91539526,0.036994543
882,3,0,0.66644317,0.03359047,0.080345005,0.21962133
883,3,0,0.77250516,0.018455507,0.0370767,0.17196263
885,0,0,0.6883971,0.24618779,0.021187264,0.044227872
888,1,0,0.98006433,0.00037858658,0.005875055,0.013682025
901,0,0,0.73318064,0.16319199,0.029184502,0.07444287
902,0,0,0.7743144,0.14784785,0.021821039,0.056016766
903,2,2,0.020099832,0.03081044,0.74584174,0.20324801
904,2,2,0.05787944,0.17507763,0.6403173,0.12672557
905,2,2,0.03283507,0.07397181,0.71899295,0.17420018
906,2,2,0.0769138,0.10825762,0.6308385,0.18399012
907,2,2,0.072485864,0.14199933,0.63878685,0.14672796
908,2,2,0.03056078,0.08601369,0.78774077,0.095684804
913,3,3,0.102306455,0.008048131,0.025496922,0.86414856
914,2,3,0.07964834,0.07569481,0.37059525,0.47406164
918,1,3,0.088471584,0.07686864,0.3742339,0.46042588
923,2,2,0.011575309,0.02604597,0.8902079,0.07217087
924,3,2,0.20092477,0.2416098,0.48727676,0.070188686
925,2,0,0.68169665,0.023389917,0.23695661,0.057956807
926,2,0,0.33983925,0.032826252,0.31767464,0.30965984
927,1,1,0.22070733,0.43556988,0.25349972,0.090223104
928,1,1,0.225435,0.39422685,0.25739342,0.122944795
929,2,2,0.049369752,0.039437152,0.6382521,0.27294108
930,3,3,0.16869347,0.035165664,0.1730667,0.6230742
936,2,2,0.058675867,0.06822866,0.69017553,0.18291993
940,1,1,0.060207777,0.8562157,0.07809643,0.0054800357
950,1,1,0.12619811,0.69821507,0.15260997,0.02297682
953,1,1,0.14214878,0.63322204,0.19014913,0.034480043
959,3,0,0.55085003,0.056195967,0.32195437,0.07099958
970,2,2,0.028834896,0.042444214,0.78258395,0.14613694
973,1,1,0.3540206,0.364899,0.22933336,0.051746994
974,1,1,0.28067708,0.52364993,0.1609142,0.034758754
975,1,2,0.17492445,0.34714764,0.39413878,0.083789185
977,3,0,0.5242877,0.0067252554,0.007989623,0.46099743
980,2,2,0.0015330464,0.012842573,0.96867454,0.016949901
982,2,1,0.3345408,0.39473268,0.18388467,0.086841896
992,2,3,0.094237775,0.06626639,0.3209594,0.51853645
993,1,1,0.2832909,0.40633392,0.2579752,0.052400023
994,1,1,0.13147964,0.5187297,0.30452275,0.04526797
1000,2,2,0.009501969,0.024769848,0.9088477,0.056880392
1002,1,1,0.19763106,0.68979174,0.09004661,0.022530578
1010,1,3,0.04560456,0.04162603,0.25981423,0.6529551
1011,1,2,0.11481916,0.19128941,0.48678488,0.20710658
1012,1,3,0.05300679,0.05626053,0.25941488,0.6313178
1013,2,0,0.34819332,0.036422003,0.3459283,0.2694564
1014,3,2,0.004770848,0.0058351974,0.8602728,0.12912111
1018,1,1,0.33156756,0.44229165,0.1826199,0.04352085
1020,2,2,0.025860948,0.022510797,0.72061163,0.23101668
1022,2,2,0.013484602,0.034643926,0.89503795,0.0568336
1028,3,3,0.12414015,0.015167597,0.1315689,0.72912335
1029,2,2,0.061632268,0.18487775,0.6508574,0.10263254
1033,3,3,0.22895743,0.031864244,0.13381293,0.6053654
1041,1,1,0.11359842,0.7135108,0.16146569,0.011425004
1042,2,2,0.008601942,0.05681617,0.89758754,0.036994427
1049,2,2,0.0076560923,0.048846874,0.9082337,0.03526331
1055,2,2,0.0018198673,0.007953063,0.9735328,0.016694278
1056,2,2,0.0041803448,0.06661303,0.9160437,0.01316288
1063,1,1,0.032121453,0.9297168,0.035779703,0.0023819855
1067,2,2,0.037166677,0.038571227,0.7774212,0.14684083
1068,2,2,0.0421826,0.09850497,0.78108215,0.078230225
1069,1,1,0.1454289,0.64995956,0.17148116,0.03313044
1072,2,2,0.0015413014,0.0070799687,0.9617731,0.029605659
1073,2,2,0.0029410436,0.028102092,0.93885297,0.030103873
1075,2,2,0.050740737,0.10754897,0.7014036,0.14030664
1078,3,2,0.034005474,0.036260992,0.747232,0.18250151
1083,2,2,0.017786387,0.039136346,0.8750798,0.06799747
1086,2,2,0.010592622,0.02694794,0.91477793,0.047681507
1088,2,2,0.011557136,0.045038156,0.8825893,0.06081544
1089,1,1,0.20251128,0.56842774,0.17404237,0.055018637
1093,2,2,0.030230457,0.04468959,0.76226056,0.16281946
1096,1,3,0.21348715,0.024728177,0.27414864,0.48763606
1101,2,2,0.119244464,0.07555316,0.4821988,0.32300365
1102,1,1,0.12624428,0.7090499,0.15368383,0.011022028
1103,2,2,0.013031593,0.055074025,0.9079109,0.023983479
1105,2,2,0.023953319,0.043898005,0.79784155,0.13430715
1106,2,2,0.024418503,0.15317978,0.7741559,0.048245825
1110,2,2,0.029025044,0.081695326,0.6454145,0.2438651
1116,2,3,0.05513305,0.016217904,0.4197736,0.50887537
1117,2,2,0.044456374,0.19245623,0.7145361,0.048551265
1120,1,2,0.040313672,0.06381388,0.6953187,0.2005537
1121,1,2,0.042076316,0.066587195,0.6987515,0.192585
1129,1,0,0.51174134,0.24681528,0.14793573,0.09350764
1130,1,0,0.34561938,0.30292413,0.22496244,0.12649404
1132,1,1,0.086060405,0.66604155,0.19267415,0.055223912
1142,1,1,0.32692325,0.34605283,0.18475387,0.14227003
1143,1,1,0.25397384,0.49807134,0.20069079,0.04726409
1145,2,2,0.020820972,0.03554221,0.847718,0.09591886
1146,2,2,0.047086377,0.15179329,0.6583643,0.14275603
1147,2,2,0.042071745,0.0970747,0.78251874,0.07833478
1148,2,2,0.02685582,0.046699062,0.8300577,0.096387394
1149,2,2,0.045594603,0.07627478,0.7754069,0.10272377
1150,2,2,0.012151384,0.043777574,0.8366998,0.10737128
1151,2,2,0.017007766,0.035082594,0.7586966,0.189213
1152,2,2,0.024458045,0.05424539,0.8554277,0.065868825
1153,2,2,0.08016329,0.055652812,0.51461643,0.34956744
1154,2,2,0.119216956,0.16404836,0.4668808,0.24985391
1155,2,3,0.06282504,0.05427605,0.24804942,0.6348494
1156,1,2,0.037758533,0.010613238,0.66310644,0.2885218
1164,1,1,0.17968284,0.6945743,0.10923862,0.016504226
1165,3,3,0.3328071,0.2035546,0.10270468,0.3609336
1166,3,0,0.33813378,0.22246659,0.10481766,0.33458194
1167,1,1,0.030699048,0.96178,0.004857493,0.0026633942
1168,2,1,0.34503916,0.39258394,0.12037389,0.14200297
1173,0,2,0.13988906,0.09340215,0.39649618,0.37021264
1174,2,3,0.12611534,0.024611546,0.30652004,0.54275304
1177,3,0,0.6175663,0.09203583,0.025752097,0.26464579
1178,1,1,0.10373704,0.5573707,0.2746886,0.06420368
1184,2,0,0.87092483,0.07973701,0.01234491,0.036993217
1185,2,3,0.1608164,0.15577234,0.30199015,0.38142103
1186,2,2,0.0263054,0.08750723,0.8416171,0.044570353
1188,2,2,0.048200153,0.050802898,0.54086214,0.36013478
1189,2,2,0.010438032,0.05452302,0.8851916,0.049847286
1190,1,1,0.122616336,0.722029,0.12719396,0.028160665
1195,1,1,0.048334736,0.8900309,0.05810175,0.0035325696
1196,2,2,0.020176264,0.073717795,0.8665142,0.03959165
1197,2,2,0.023620991,0.030025525,0.75424546,0.19210808
1198,2,2,0.013255604,0.0090630585,0.5244186,0.45326275
1200,2,2,0.0120264,0.031472683,0.9092716,0.04722933
