idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
258,1,0,0.47677943,0.41232777,0.0051743793,0.10571844
259,1,1,0.004993155,0.99442625,0.0003868221,0.00019383564
280,2,2,0.0025987648,0.015904266,0.98122865,0.0002682925
281,0,0,0.38202706,0.24981782,0.18760356,0.18055157
282,3,3,0.0021537058,0.008842054,0.007306875,0.9816974
283,3,3,0.0021537058,0.0088420585,0.0073068785,0.9816974
321,0,0,0.60149914,0.020193567,0.029149577,0.3491577
322,0,0,0.83052844,0.015461662,0.016875051,0.1371348
323,0,0,0.707436,0.021727022,0.018306924,0.25253007
324,0,0,0.7575772,0.16100603,0.020220125,0.061196722
325,2,2,0.12000787,0.21732748,0.5867047,0.07596003
326,0,1,0.05034722,0.52390707,0.27817288,0.14757283
327,2,2,0.05368775,0.0034132241,0.9426467,0.0002523365
336,1,1,0.05619437,0.9242682,0.018998066,0.0005393334
343,0,2,0.09576533,0.07295404,0.81805634,0.013224351
345,3,1,0.023570852,0.89642656,0.008493418,0.07150922
347,3,3,0.0019193363,0.010389439,0.0011579932,0.98653316
349,3,3,0.013525203,0.008694422,0.028860025,0.94892037
350,0,3,0.007450209,0.016873585,0.47489426,0.50078195
395,0,0,0.93323433,0.011712716,0.0076559875,0.047396947
396,1,1,0.0020207046,0.9869429,0.008925895,0.0021105087
397,1,1,0.00032582934,0.9974529,0.0022195773,1.6432203e-06
398,2,2,2.4448907e-06,0.0010805805,0.9989159,1.0703778e-06
399,2,2,0.00076993153,0.099656835,0.8976025,0.001970799
400,2,2,9.8195786e-05,0.0014693866,0.9980819,0.000350595
401,3,3,0.07697772,0.026315996,0.0025987895,0.8941075
414,2,2,0.0052708844,0.01703721,0.9761922,0.0014996569
416,1,1,0.03248133,0.95341915,0.01284504,0.0012544008
428,1,1,0.03444637,0.7652668,0.18966882,0.010618026
431,3,3,0.20932294,0.09834414,0.053172514,0.6391604
438,1,1,0.017694626,0.9819817,0.00022082473,0.00010290716
439,0,0,0.93992776,0.013124822,0.0088894805,0.038057953
440,0,0,0.81277347,0.05195384,0.029009365,0.10626333
441,1,1,0.005952993,0.98352575,0.007070665,0.0034507061
442,1,1,0.00980783,0.9688418,0.0046720905,0.016678257
462,0,0,0.85835946,0.094669856,0.014844669,0.032125972
495,3,2,0.014032484,0.09450308,0.79560304,0.09586141
496,3,3,0.00018499306,0.0019519076,0.090800636,0.9070625
497,1,1,0.0075980704,0.97421604,0.01792151,0.0002643687
498,1,1,0.00912985,0.5117774,0.47363624,0.00545646
503,1,1,0.18083408,0.8143628,0.0032310518,0.0015720045
504,2,2,0.0045532715,0.00069832016,0.99462754,0.00012088516
505,1,1,0.09802574,0.8993099,0.001834996,0.0008293672
506,2,2,0.086541176,0.0038133136,0.9090961,0.0005493979
507,2,2,0.065249555,0.0072561023,0.92718685,0.00030747356
509,0,1,0.183789,0.413923,0.34715807,0.05512993
529,3,3,0.03938945,0.17678599,0.016053539,0.76777107
536,1,3,0.27499062,0.16049455,0.046485018,0.5180298
546,0,0,0.98748964,0.010169958,0.0012714909,0.0010689243
547,0,0,0.9968257,0.00235348,0.0005117408,0.00030921987
548,2,1,0.0070279217,0.445125,0.22869048,0.3191566
551,2,2,0.05078443,0.33901432,0.5919566,0.01824459
555,0,1,0.037561223,0.9028158,0.009048655,0.05057426
597,2,2,0.000174133,0.0073504415,0.99102914,0.0014462598
632,1,1,3.4058075e-06,0.8418695,0.15812105,6.0670577e-06
645,2,2,0.13868079,0.2966689,0.33648148,0.22816886
646,3,0,0.9478322,0.008616808,0.006193242,0.037357714
647,0,0,0.9640038,0.021731539,0.0036377946,0.01062678
648,1,1,0.0016037418,0.99740404,0.00073097704,0.0002612599
649,0,0,0.95481074,0.03578729,0.003685739,0.0057162247
650,0,0,0.8948261,0.09813276,0.001260019,0.005781185
651,2,2,0.00021316792,0.0071455007,0.98508793,0.007553474
652,2,2,0.00030789486,0.008302101,0.97687066,0.01451938
653,1,2,0.04742948,0.27825317,0.56252867,0.11178866
750,0,3,0.025043515,0.063109174,0.18391807,0.7279292
751,2,2,0.104883306,0.1851159,0.40434965,0.30565116
753,1,3,0.09834476,0.38249797,0.048879467,0.4702778
754,1,1,0.00032434607,0.6822042,0.31700227,0.000469161
755,0,0,0.8871437,0.0438687,0.03808096,0.030906618
756,0,0,0.61261433,0.3081461,0.0432842,0.035955332
757,0,0,0.7736066,0.09277075,0.021593763,0.1120289
758,0,0,0.79254735,0.074134365,0.0223538,0.11096445
759,3,0,0.59825104,0.19040656,0.012124401,0.19921798
760,2,2,0.22638768,0.03755549,0.7290434,0.0070133824
765,1,1,0.27376106,0.47170696,0.24011455,0.01441746
766,3,3,0.091613576,0.34796104,0.05188901,0.50853634
767,3,3,0.0380901,0.17919195,0.018942505,0.7637754
768,0,0,0.8575183,0.08632709,0.018697944,0.03745668
769,3,3,0.032948695,0.1865494,0.021342237,0.75915974
770,3,3,0.026900357,0.18571828,0.025958693,0.7614227
771,3,3,0.014177324,0.08790543,0.0085390685,0.8893782
772,3,3,0.03702452,0.15864202,0.016275436,0.788058
773,2,2,0.005007724,0.051783282,0.9423909,0.0008180488
774,2,2,0.0439026,0.4003204,0.5451689,0.010608086
775,0,0,0.60438603,0.19517317,0.034505814,0.165935
776,2,2,1.370329e-05,0.0007958683,0.9990282,0.00016220512
777,1,1,0.037159074,0.66702026,0.15146026,0.14436044
778,3,3,0.016539736,0.018565712,0.003687474,0.9612071
779,3,3,0.0014497131,0.007827553,0.2559586,0.7347641
780,0,0,0.8735397,0.12405587,0.00075965805,0.0016447398
781,3,2,0.006464118,0.025190271,0.5162036,0.45214203
782,0,2,0.0011710234,0.010612733,0.96743584,0.020780366
783,1,1,0.003015127,0.99355596,0.0030973738,0.00033154208
784,0,0,0.76526946,0.11070174,0.07025428,0.053774513
785,3,3,0.038301107,0.16263953,0.059458464,0.73960096
786,3,3,0.064146034,0.30428892,0.2688359,0.36272913
787,3,3,0.04411007,0.099020846,0.026171379,0.8306977
791,3,3,0.008616837,0.057687644,0.0019128849,0.93178266
793,2,2,0.021200484,0.021263208,0.88179934,0.075737074
794,1,3,0.00029092716,0.223969,0.16008128,0.6156588
795,1,1,2.7851208e-06,0.99938834,0.0005831315,2.5722797e-05
796,2,2,0.114444286,0.011694353,0.8733594,0.0005020207
797,2,2,0.1678553,0.00821646,0.82367957,0.00024867227
798,2,2,0.0006157921,0.003341444,0.99434495,0.0016978285
812,2,2,4.8444705e-05,0.00059994136,0.9974166,0.0019350376
882,3,3,0.013945466,0.0125047425,0.021108529,0.95244133
886,0,0,0.56125045,0.1470461,0.22797821,0.063725226
887,0,0,0.57276195,0.13284613,0.22448142,0.069910504
888,1,0,0.9317394,0.035154525,0.01883986,0.014266275
889,3,3,0.04727971,0.17970583,0.052863594,0.7201508
890,3,3,0.061192334,0.13579886,0.041842934,0.7611658
891,3,3,0.020773616,0.029547019,0.0060942937,0.94358504
898,0,0,0.9171027,0.039002195,0.040969383,0.0029257063
903,2,2,0.026996821,0.027942397,0.94046664,0.004594179
908,2,2,0.026445877,0.018265074,0.9516336,0.0036555496
938,1,1,0.034113985,0.8572432,0.0947046,0.013938171
963,0,0,0.95130754,0.004772129,0.0040893517,0.03983093
964,3,3,0.001387206,0.0044691437,0.0012136713,0.99293
965,2,2,0.00017585249,0.010355177,0.98008084,0.009388106
967,3,3,0.10140591,0.30318943,0.12314244,0.47226217
968,3,3,0.10461382,0.27070656,0.13176714,0.49291253
970,2,2,8.914469e-05,0.0007670215,0.9989599,0.00018389337
972,2,1,0.023490254,0.63399863,0.33942348,0.0030876177
1012,1,1,0.061965905,0.73788154,0.18496898,0.015183559
1055,2,2,4.1266188e-07,0.00032272408,0.99959344,8.343954e-05
1067,2,2,0.0003791164,0.00041545372,0.99911314,9.222853e-05
1070,2,2,4.7841982e-05,0.0018250713,0.9974826,0.0006445211
1072,2,2,2.8898305e-07,0.0007902102,0.98922974,0.009979748
1073,2,2,7.9898255e-06,0.0028516764,0.99074215,0.006398127
1075,2,2,0.0030052625,0.021579545,0.97468895,0.0007261674
1077,3,3,0.00029425346,0.0014101138,0.002276851,0.9960188
1078,3,2,0.078399345,0.14653373,0.5998898,0.17517708
1079,3,0,0.9655704,0.007370428,0.025562191,0.0014970015
1080,0,0,0.88154715,0.11718178,0.00019877111,0.0010723665
1081,3,2,0.3828933,0.064766,0.44688386,0.10545683
1082,2,1,0.00010663185,0.73931,0.2605395,4.3787462e-05
1083,2,2,8.201957e-05,0.0017882511,0.9973385,0.00079122954
1086,2,2,8.81834e-05,0.0013470922,0.99838495,0.00017976979
1130,1,1,0.0006144679,0.9274315,0.005621979,0.06633198
1137,1,1,3.2655065e-05,0.9962639,0.0025718743,0.0011315993
1142,1,1,0.03414444,0.950898,0.014770837,0.00018668364
1143,1,1,0.017480463,0.9748583,0.007610628,5.0524555e-05
1145,2,2,0.002319941,0.0013728467,0.99537885,0.00092846283
1166,3,1,0.0016500764,0.54570925,0.0107521685,0.44188845
1218,0,3,0.0008915387,0.0064908033,0.3426865,0.64993113
1220,2,2,1.5649979e-06,0.013452789,0.9865455,1.7245073e-07
1221,1,1,0.00016718503,0.71596926,0.28382352,4.0005576e-05
1222,0,0,0.90650505,0.02853763,0.010844293,0.054113075
1223,3,0,0.9285021,0.024756476,0.0052130953,0.04152828
1224,0,0,0.6037342,0.3785548,0.0072170813,0.010493934
1226,3,3,0.00408564,0.0053869565,0.0014261005,0.98910135
1227,1,1,0.0061891163,0.97329617,0.01596115,0.0045535406
1228,1,1,0.006334908,0.98145664,0.009014532,0.0031939745
1229,1,1,0.0057782046,0.9807209,0.010065296,0.003435581
1230,2,2,6.37808e-06,0.0011345553,0.9976464,0.0012125871
1233,0,0,0.7480377,0.20706913,0.032940082,0.011953073
1240,0,2,0.0039365334,0.0033180278,0.98847765,0.0042677196
1242,3,2,0.0041809296,0.014834735,0.945625,0.035359386
1243,2,2,0.0018919599,0.0053229393,0.9920122,0.0007728772
1245,2,2,0.00067878695,0.09763231,0.899676,0.0020129294
1246,1,2,0.00010862279,0.23345536,0.7565058,0.009930291
1248,0,0,0.9960305,0.0039642765,2.454766e-06,2.7117887e-06
1249,2,2,1.974651e-06,0.0014697501,0.9971846,0.0013436307
1250,2,2,4.733276e-05,0.008001657,0.98781383,0.004137122
1253,1,1,0.008182408,0.9902906,0.0011019,0.0004251036
1254,1,1,0.0027739916,0.99579537,0.0006311026,0.0007994415
1255,1,1,8.971876e-06,0.95484877,0.040147714,0.0049946564
1256,1,1,0.0009878508,0.9963182,0.0021286998,0.0005652184
1257,2,1,0.35567743,0.4291556,0.20194513,0.0132219475
1258,3,3,0.070719495,0.29442516,0.19245133,0.44240403
1259,1,1,0.012491606,0.88833475,0.024522327,0.07465133
1260,2,1,0.0003697708,0.9717801,0.020915126,0.006934982
1261,3,0,0.8310237,0.1561984,0.0041010445,0.008676936
1266,0,2,0.2391834,0.09592335,0.4809365,0.18395682
1267,0,2,0.25161484,0.095851384,0.475886,0.17664787
1268,0,2,0.21191905,0.0926552,0.49063894,0.20478687
1269,0,2,0.33070716,0.120504305,0.4362669,0.112521656
1270,0,2,0.29489094,0.11445957,0.4622612,0.12838835
1271,0,2,0.23657599,0.11313501,0.49535295,0.15493597
1272,0,2,0.15319365,0.1063841,0.53353155,0.20689072
1273,0,2,0.1459471,0.10869621,0.534287,0.21106972
1274,0,0,0.72390544,0.1266089,0.1308523,0.018633354
1275,0,0,0.82912016,0.05123146,0.099310175,0.02033825
1282,0,2,0.13680445,0.11493373,0.5486805,0.1995814
1283,0,2,0.08846779,0.18373512,0.59752506,0.130272
1284,0,2,0.07959642,0.3254261,0.5466791,0.04829842
1373,0,0,0.62763256,0.23642842,0.016071914,0.1198671
1374,3,3,0.001650551,0.009375792,0.064614505,0.92435914
1375,0,1,0.25848258,0.6956067,0.019222433,0.026688302
1376,0,0,0.99662066,0.0033460285,6.1638735e-07,3.2672862e-05
1377,0,0,0.8645274,0.020286154,0.008910028,0.106276356
1378,0,0,0.86668026,0.019288346,0.008417233,0.10561418
1379,1,1,0.015768558,0.9743264,0.006862358,0.0030428015
1380,1,1,0.0004029309,0.59360546,0.40235138,0.0036401877
1387,3,2,0.00016773025,0.0025924034,0.9966922,0.0005475994
1389,0,1,0.31638083,0.6422955,0.024912663,0.01641103
1390,2,2,0.017926402,0.03282103,0.94285697,0.0063956403
1391,2,0,0.7049955,0.20069648,0.03247126,0.061836734
1392,0,3,0.077115014,0.106428474,0.038306296,0.7781502
1393,2,2,5.7280024e-05,0.006348229,0.9899094,0.003685183
1396,1,1,0.00040931467,0.9992493,0.00026381828,7.75969e-05
1397,1,1,0.001849392,0.9935557,0.0032332658,0.0013615516
1398,1,2,2.898125e-05,0.0030507601,0.99306196,0.0038582787
1399,1,1,0.06839943,0.8233963,0.08193321,0.026271006
1400,0,2,0.12501039,0.1654758,0.5185513,0.19096251
1401,0,3,0.0010032041,0.01703784,0.38334575,0.59861314
1407,1,1,0.00667106,0.8205841,0.17116818,0.0015767005
1429,1,1,0.006235702,0.9524918,0.01086143,0.030411027
1448,0,0,0.7224992,0.11366765,0.031973593,0.13185953
1450,0,1,0.0015601809,0.99833775,4.3840896e-06,9.765327e-05
1454,1,1,0.12456364,0.5656062,0.29471472,0.01511555
1455,1,1,0.07187435,0.5522256,0.34687582,0.029024309
1462,1,1,0.004024826,0.9852182,0.00411859,0.0066383514
1463,2,1,0.0046384274,0.7105398,0.28360808,0.0012136766
1464,2,2,0.009961656,0.042855293,0.9369613,0.010221687
1466,0,0,0.9526739,0.008886945,0.0068631214,0.031576026
1467,0,0,0.8977074,0.023017706,0.033408146,0.04586672
1499,2,2,0.002116819,0.3641388,0.618878,0.014866343
1502,1,1,0.0055708033,0.9907996,0.001475164,0.002154352
1503,1,2,0.00056210614,0.0060136453,0.9923808,0.0010435325
1506,3,2,0.2597811,0.10307554,0.6164303,0.020713063
1507,1,1,0.022269085,0.9368954,0.025335481,0.015500138
1508,1,1,0.028758883,0.95987725,0.0064067375,0.0049571944
1509,0,0,0.6157425,0.0596024,0.08706397,0.2375911
1511,0,0,0.9497766,0.017773308,0.014795047,0.017655045
1512,0,0,0.9596524,0.013196908,0.0073837643,0.019766828
1571,1,1,0.007990891,0.8992647,0.024761166,0.06798328
1572,1,1,0.0004278442,0.97424084,0.0072192578,0.018112026
1573,0,0,0.6940349,0.19288781,0.045220885,0.06785642
1574,1,1,0.0011878789,0.95970535,0.012647493,0.026459342
1576,2,2,0.11575071,0.0726155,0.79770285,0.01393101
1577,1,0,0.59912646,0.14965793,0.013550363,0.23766528
1578,0,3,0.13362268,0.010210126,0.020522714,0.8356445
1581,2,2,6.4198575e-05,0.0034338946,0.9906245,0.0058774417
1582,2,2,0.013154259,0.07474838,0.9106555,0.0014417995
1583,2,2,0.00050845847,0.095026314,0.9043669,9.8400174e-05
1584,2,2,0.00028822376,0.06771409,0.9319238,7.38927e-05
1585,2,2,0.014624623,0.08219639,0.9016386,0.0015403256
1586,0,0,0.58099324,0.12675218,0.1092263,0.1830283
1587,1,1,3.133495e-05,0.9989569,0.0008794137,0.00013235176
1588,1,1,0.021280766,0.92412215,0.015461174,0.03913589
1589,2,2,0.05859061,0.027746372,0.8920052,0.02165772
1633,0,2,0.0141843045,0.1175987,0.86470294,0.0035139788
1634,3,3,0.016717598,0.055107787,0.022434471,0.9057401
1637,0,3,0.28943786,0.24179238,0.067034066,0.40173566
1638,0,3,0.3490739,0.19993518,0.028579015,0.42241195
1641,2,2,0.00026115205,0.0017672168,0.99671185,0.001259743
1642,3,3,0.32268676,0.053414688,0.0028725849,0.621026
1662,1,1,3.6307534e-05,0.95760214,0.038373496,0.0039881407
1664,1,1,0.0018878281,0.95131564,0.009223484,0.037573054
1683,2,2,0.031236468,0.27567062,0.6837233,0.009369627
1684,2,2,0.15302488,0.10084905,0.7396299,0.006496099
1685,2,2,0.14316349,0.103353016,0.747141,0.006342446
1686,2,2,0.0005814271,0.008684075,0.9907256,8.980756e-06
1687,1,1,0.0039069946,0.9097469,0.022375587,0.063970506
1689,1,1,0.114980854,0.6171108,0.23637363,0.03153466
1690,1,1,0.13056807,0.6762637,0.10711758,0.08605064
1691,1,1,0.15271696,0.64177525,0.1321433,0.07336453
1692,2,2,0.15127328,0.26069525,0.5773878,0.010643658
1744,2,2,0.0057796636,0.10168886,0.8908043,0.0017271696
1745,2,2,0.0029242616,0.09783736,0.8980047,0.0012335882
1746,1,1,0.010791394,0.8347628,0.07786148,0.07658437
1748,1,1,0.061391067,0.761216,0.17181209,0.005580829
1749,2,1,0.009012289,0.534907,0.38539144,0.07068927
1750,1,2,0.013303875,0.0015701514,0.9839612,0.0011647729
1751,1,1,0.0019888813,0.964485,0.03270276,0.00082331593
1752,0,0,0.52967566,0.060515612,0.06478338,0.34502533
1753,3,0,0.4981184,0.1862591,0.086674824,0.2289477
1754,2,2,0.2469156,0.12570533,0.62678564,0.00059346546
1755,1,1,0.049364753,0.9282695,0.01785309,0.0045126867
1756,2,2,0.12366452,0.0751945,0.80019194,0.000948992
1757,1,1,0.050449364,0.89826536,0.038858853,0.0124265095
1758,0,0,0.47284377,0.3479104,0.040831145,0.13841464
1786,1,1,0.025484998,0.94670445,0.0104607195,0.017349776
1890,0,1,0.00068690634,0.99498606,4.8387803e-05,0.0042786896
1892,1,1,0.03579147,0.9246593,0.014504335,0.025044939
1894,0,1,0.33085814,0.5469264,0.060469512,0.06174595
1895,2,2,1.8546825e-05,0.12947126,0.87048066,2.9476452e-05
1896,1,1,0.009202271,0.8780165,0.033802,0.0789792
1897,1,1,0.010815885,0.9197768,0.02381974,0.045587618
1898,1,1,0.010279978,0.9129753,0.025229214,0.051515482
1899,0,0,0.6323153,0.13802068,0.062048964,0.16761513
1900,1,1,0.0011313508,0.98693,0.0020781674,0.009860513
1901,1,1,0.00014909623,0.9332572,0.063725114,0.0028685918
1902,1,1,4.936332e-05,0.96273184,0.03530579,0.001912991
1903,1,1,0.00012939135,0.9118992,0.08247413,0.0054973103
1904,1,1,0.00039643177,0.9995431,1.1858783e-05,4.8593054e-05
1906,2,2,0.10203004,0.11965826,0.7262156,0.052096117
1907,1,1,0.0037968243,0.8709463,0.056034006,0.069222815
1908,3,3,0.0008472497,0.33558398,0.22291519,0.44065356
1911,3,0,0.46518016,0.09436981,0.0077857114,0.43266433
1912,1,1,0.0015285756,0.99368805,0.0013269595,0.003456456
1913,2,2,0.0025846325,0.052415453,0.94146866,0.0035313324
1914,1,1,0.0014349141,0.9859167,0.0026868407,0.009961556
1917,3,3,0.0034681596,0.00057435926,0.004624881,0.9913326
1918,1,0,0.9895153,0.005157497,0.0025818723,0.002745338
1919,0,1,0.2214677,0.37230667,0.15950061,0.246725
1921,2,2,0.029394906,0.0208338,0.9479107,0.0018605824
1923,2,2,4.3898895e-06,0.0012505047,0.9981629,0.000582236
1924,2,2,0.00018074842,0.0049859053,0.9934848,0.0013486139
1925,0,0,0.8515417,0.14031601,0.0018221432,0.0063201706
1960,1,1,2.5184875e-06,0.8561421,0.14384817,7.239488e-06
1961,1,1,2.2620522e-06,0.8207267,0.17926687,4.1621856e-06
1962,1,1,2.0161021e-06,0.8236869,0.17630687,4.1976527e-06
1963,1,1,2.231532e-06,0.8287501,0.1712431,4.6483938e-06
1964,2,2,0.0006124969,0.006900566,0.970315,0.022171985
1966,0,0,0.77385455,0.1916955,0.0019076183,0.03254231
1968,2,2,0.00021261242,0.0008099109,0.9975727,0.0014046975
1971,0,1,0.13194107,0.76869243,0.061245095,0.038121462
1972,0,0,0.54473877,0.11901187,0.33585903,0.00039032302
1973,3,1,0.030995265,0.6795042,0.2833854,0.006115097
1974,2,2,0.005242614,0.017444333,0.9206938,0.056619275
1975,2,2,0.001958096,0.011770451,0.95451784,0.0317537
1976,2,2,0.08765748,0.16400418,0.7480636,0.00027471723
1978,1,2,3.8383814e-06,0.016140379,0.9695413,0.014314549
1979,2,2,0.0045686746,0.014346437,0.96955454,0.0115304515
2017,0,1,0.050826836,0.49930942,0.4288611,0.02100257
2070,0,0,0.6566967,0.14655378,0.0783694,0.11838022
2253,1,1,0.047858696,0.8384029,0.07672077,0.037017602
2282,1,2,0.00442307,0.0027759993,0.9904689,0.0023320746
2283,1,2,0.00021067205,0.009294492,0.98380196,0.0066929255
2284,2,0,0.7466391,0.09724603,0.03998693,0.11612787
2322,1,1,0.0045885677,0.95278835,0.030500073,0.012123018
