idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
635,1,1,0.001781337,0.9943638,0.002672376,0.0011825023
640,1,1,0.0025430364,0.9319308,0.02423465,0.041291438
662,2,2,0.033465225,0.03973785,0.9142537,0.012543152
663,2,2,0.019806653,0.050782688,0.92072767,0.00868304
692,0,0,0.8968927,0.0003297315,0.0013354481,0.10144219
694,2,2,0.03110297,0.074140355,0.6681985,0.2265581
721,3,3,0.026651455,0.06061084,0.05434776,0.8583899
729,3,3,0.017411996,0.0012040854,0.0024904108,0.9788936
731,3,3,0.020794123,0.0006559527,0.0014101409,0.9771399
733,2,2,0.08523646,0.09339051,0.7791916,0.04218142
735,1,1,0.05271459,0.42424423,0.10692092,0.4161202
742,1,1,0.0021590388,0.99362636,0.0022951732,0.0019194997
749,1,1,0.0025456222,0.93045676,0.024310846,0.042686798
756,0,0,0.89433306,0.010738068,0.019232392,0.0756965
767,3,3,0.043640837,0.0073412885,0.014635373,0.93438256
768,0,0,0.9426017,0.0037217739,0.007556333,0.046120215
770,3,3,0.050673943,0.0118661765,0.04488287,0.892577
771,3,3,0.008396607,0.0015297577,0.0012930915,0.9887806
774,2,0,0.5790857,0.21073872,0.1260196,0.084155984
779,3,3,0.025956037,0.0032641003,0.0318206,0.9389593
783,1,1,0.058087185,0.88146585,0.032038085,0.028408919
797,2,2,0.05036179,0.2959684,0.6372245,0.016445275
803,1,1,0.0048903464,0.9822786,0.009725388,0.0031056043
844,2,3,0.14793089,0.08526983,0.23386705,0.5329322
845,2,1,0.17899545,0.4724969,0.1827984,0.16570927
852,1,1,0.10497733,0.6069003,0.07112062,0.21700181
869,2,2,0.050042965,0.14870308,0.61049145,0.19076248
871,2,2,0.016855195,0.029117133,0.9108256,0.043202057
873,2,2,0.013709427,0.020215102,0.9146428,0.051432714
876,3,3,0.0873351,0.0037989,0.050425015,0.8584409
879,2,2,0.03062176,0.04210007,0.91493696,0.012341141
881,2,0,0.52742136,0.2494498,0.0949779,0.12815094
884,3,3,0.019110078,0.0045219013,0.0061950022,0.97017294
914,2,2,0.09233886,0.17925894,0.70574766,0.022654453
924,3,1,0.02517323,0.9269508,0.026239889,0.021636125
933,2,2,0.102005996,0.12265317,0.6476264,0.12771448
935,2,2,0.025667958,0.03166202,0.86200726,0.08066275
940,1,1,0.00352466,0.98804796,0.0021970172,0.0062303063
941,1,1,0.009358993,0.98249865,0.0009208808,0.007221427
942,0,0,0.78302646,0.007164171,0.0030125517,0.20679674
948,1,3,0.0076145567,0.0017986231,0.002007534,0.9885794
955,0,0,0.92475927,0.015074837,0.00548106,0.05468487
960,2,0,0.5678802,0.0022546367,0.0093087135,0.42055646
961,1,1,0.00519574,0.98612356,0.0030759838,0.005604647
972,2,1,0.31467628,0.4590742,0.15274133,0.07350812
975,1,1,0.0009566713,0.9966995,0.0015779809,0.0007657167
981,1,1,0.007376229,0.97839874,0.0075377864,0.006687238
982,2,1,0.08270545,0.59829056,0.11669044,0.20231354
986,1,1,0.0044456776,0.98380476,0.0036777982,0.0080717765
999,2,2,0.037243135,0.08123009,0.8565454,0.024981353
1004,2,3,0.46030027,0.008437785,0.009440684,0.5218212
1005,3,0,0.6269591,0.037393153,0.038738545,0.2969092
1013,2,1,0.006769976,0.9385598,0.05209228,0.0025779323
1023,1,1,0.0023933994,0.9930981,0.0023025922,0.0022058806
1039,0,0,0.83409613,0.039308913,0.02600507,0.10058987
1040,1,1,0.0074997256,0.9827827,0.0044740755,0.0052435123
1043,2,2,0.033573262,0.05661904,0.869487,0.040320687
1046,2,2,0.014237609,0.028142666,0.8957293,0.061890416
1058,0,0,0.8825064,0.053911816,0.001102452,0.06247938
1072,2,2,0.024339303,0.054947395,0.62641984,0.29429346
1073,2,2,0.05248708,0.06722191,0.5084878,0.3718032
1075,2,2,0.08313782,0.052095767,0.80666846,0.058097932
1078,3,3,0.019207885,0.016919347,0.010826523,0.9530462
1082,2,1,0.104799144,0.750902,0.110181265,0.034117516
1083,2,2,0.033973437,0.056945745,0.86642635,0.04265446
1093,2,2,0.05701432,0.07851864,0.8423676,0.022099435
1102,1,1,0.0010738977,0.99583024,0.0024350942,0.0006607481
1105,2,2,0.04156245,0.13693307,0.80999595,0.011508439
1106,2,2,0.020781139,0.05175194,0.9241026,0.0033643472
1129,1,1,0.00024864785,0.99917054,0.00043974046,0.00014115132
1130,1,1,0.0002309026,0.9991874,0.00043421244,0.0001474671
1158,1,1,0.0058100345,0.98570526,0.0038538422,0.004630913
1165,3,1,0.0019687582,0.99300945,0.003933568,0.0010882718
1166,3,1,0.0025351641,0.9912544,0.0048294445,0.0013810467
1168,2,0,0.7377518,0.18552543,0.03003416,0.046688627
1171,0,0,0.9472262,0.002448015,0.003640456,0.046685252
1172,3,3,0.07860682,0.015839182,0.056479063,0.849075
1197,2,2,0.026246745,0.35466635,0.6165898,0.0024971347
1199,1,1,0.011526994,0.80823106,0.04861534,0.13162664
1206,1,1,0.018750992,0.9422265,0.018914385,0.020108083
1216,0,0,0.9199949,0.0039186105,0.003246367,0.072840095
1224,0,0,0.93136656,0.0032847659,0.008032832,0.057315864
1243,2,2,0.02710462,0.15537278,0.81409925,0.0034234067
1246,1,1,0.058406685,0.6954548,0.05498164,0.19115692
1253,1,1,0.00066776975,0.9977958,0.0010817493,0.00045476074
1254,1,1,0.0105246855,0.9650331,0.008435719,0.016006533
1257,2,0,0.6130638,0.19056872,0.09543482,0.100932665
1259,1,1,0.06379267,0.85150635,0.03776692,0.04693413
1270,0,0,0.9447971,0.00425198,0.0058183344,0.04513259
1298,2,2,0.052995957,0.06744965,0.7382855,0.14126891
1326,0,3,0.31326565,0.06420711,0.19842976,0.42409742
1332,1,1,0.0068259714,0.97886276,0.008452874,0.0058584525
1333,2,1,0.24104588,0.43058762,0.10768267,0.22068374
1339,0,0,0.9472262,0.002448015,0.003640456,0.046685252
1341,0,0,0.97876096,0.00038652754,0.001107879,0.019744607
1354,2,1,0.010799508,0.89647347,0.08981145,0.0029155428
1379,1,1,0.019857557,0.9607864,0.005071687,0.014284329
1396,1,1,0.007576865,0.9799242,0.0036875433,0.008811365
1399,1,3,0.04153245,0.39149782,0.08447633,0.48249346
1401,0,3,0.26469645,0.021968687,0.020254647,0.69308025
1426,3,1,0.0051724156,0.9798503,0.007977057,0.0070002163
1428,1,1,0.0066171554,0.9782866,0.0049935286,0.010102793
1429,1,1,0.00887099,0.9773956,0.004991224,0.008742246
1435,1,1,0.03590903,0.89572,0.051356427,0.017014503
1438,3,3,0.019252688,0.0075656427,0.008579708,0.964602
1466,0,0,0.9571761,0.0013808891,0.0022326615,0.039210327
1472,0,0,0.9616628,0.0016683469,0.0015984933,0.035070255
1478,3,3,0.023988022,0.0063887117,0.010625223,0.958998
1480,0,3,0.13043897,0.004043847,0.014968499,0.8505487
1488,2,2,0.21301366,0.1977957,0.35603425,0.23315635
1493,0,3,0.37825474,0.011527145,0.009940941,0.6002772
1499,2,1,0.18921049,0.4472059,0.18774815,0.17583546
1509,0,0,0.8817808,0.010239815,0.005844016,0.102135316
1511,0,0,0.9614206,0.0020379638,0.0032286982,0.033312805
1513,2,2,0.045930896,0.060473215,0.81299937,0.08059649
1518,0,0,0.9859628,0.00031563145,0.00082193693,0.01289963
1519,0,1,0.0007581573,0.99721646,0.0014817974,0.0005435177
1522,2,2,0.019693563,0.02932141,0.9485146,0.002470448
1557,3,0,0.9751491,0.0008206325,0.002444489,0.021585803
1564,0,3,0.4589179,0.00049179076,0.0017569145,0.5388334
1573,0,0,0.9025287,0.007958129,0.00764059,0.081872545
1577,1,0,0.78629464,0.0044756792,0.008970402,0.20025922
1578,0,0,0.7961414,0.014420898,0.041788984,0.1476487
1582,2,2,0.15202159,0.10272551,0.7061669,0.039085966
1614,1,1,0.0064266785,0.9817073,0.004597348,0.0072687813
1620,3,3,0.012950766,0.0019822023,0.0026947358,0.98237234
1626,0,1,0.28932804,0.33918867,0.16408241,0.20740092
1627,0,0,0.8590915,0.008239275,0.0073583354,0.12531084
1628,0,0,0.6075924,0.07751972,0.03978273,0.2751051
1629,1,1,0.00273941,0.99203885,0.002319718,0.0029019515
1630,1,1,0.00590561,0.9813793,0.006099479,0.0066156196
1633,0,2,0.09857771,0.059925236,0.8041434,0.037353672
1657,2,2,0.0417865,0.028542656,0.8863383,0.04333253
1665,1,3,0.1666598,0.2694944,0.14284496,0.42100087
1679,1,2,0.106081784,0.36918733,0.5065238,0.018207122
1683,2,2,0.14493182,0.076815195,0.6954806,0.08277233
1684,2,2,0.2049735,0.08798067,0.66664916,0.04039663
1685,2,2,0.20600152,0.088858806,0.6647832,0.04035645
1694,3,3,0.04428097,0.010415311,0.14000319,0.8053005
1697,2,1,0.2006076,0.34337285,0.17310032,0.28291923
1717,1,3,0.24828409,0.24855644,0.23639213,0.26676735
1727,1,1,0.0043167965,0.9875815,0.0041580847,0.003943624
1728,1,1,0.15779519,0.6061889,0.13253704,0.1034789
1732,2,2,0.21403717,0.06961111,0.69736034,0.01899135
1740,2,2,0.0597968,0.038742896,0.87796503,0.023495259
1742,0,0,0.98959655,0.00020104478,0.0001477239,0.010054761
1744,2,2,0.10273884,0.0890675,0.7728869,0.035306722
1745,2,2,0.10504884,0.09908325,0.759062,0.036805905
1746,1,1,0.05332638,0.8634496,0.050439674,0.03278434
1748,1,2,0.29769027,0.24402872,0.37731475,0.08096625
1752,0,0,0.9301683,0.00010984189,0.0003105156,0.06941141
1754,2,2,0.13725121,0.15594798,0.68483794,0.02196285
1755,1,1,0.0075332737,0.97774726,0.008183217,0.006536304
1769,2,2,0.05457276,0.09601379,0.817904,0.0315094
1781,0,3,0.013784588,0.0010823249,0.00059362804,0.98453945
1796,2,2,0.1548834,0.15968831,0.6700333,0.015395032
1800,1,1,0.013814638,0.96087766,0.012963828,0.012343851
1814,1,0,0.3076998,0.24642754,0.28340662,0.16246602
1815,1,0,0.30477238,0.23733713,0.28887653,0.16901398
1822,1,0,0.30847326,0.2546453,0.26542202,0.17145942
1823,1,0,0.30526763,0.24555509,0.27155045,0.17762685
1844,2,2,0.05987983,0.031577278,0.84315205,0.06539088
1845,1,1,0.011919149,0.96527207,0.012206179,0.010602606
1850,1,1,0.25175098,0.2583968,0.25598964,0.23386261
1852,1,1,0.25572202,0.26356512,0.25854293,0.2221699
1854,1,3,0.21408454,0.24611813,0.23790148,0.30189586
1855,2,2,0.10449949,0.16985999,0.70988655,0.015753968
1858,1,3,0.2603082,0.08146207,0.04300869,0.6152211
1859,1,3,0.1148404,0.015305784,0.05327925,0.8165746
1869,3,3,0.03985623,0.002431292,0.0032529025,0.9544596
1871,2,2,0.070025794,0.04339212,0.86589974,0.02068234
1878,2,2,0.07828187,0.15468594,0.7578047,0.009227492
1879,2,2,0.04459158,0.10545228,0.845911,0.0040450906
1885,2,2,0.20201464,0.13242209,0.60178214,0.06378113
1898,1,1,0.0075041377,0.9797963,0.0070976,0.0056019956
1899,0,0,0.95132416,0.0026698245,0.0041637467,0.041842315
1900,1,1,0.004291704,0.9873697,0.00454179,0.003796744
1901,1,1,0.006633229,0.980771,0.0029143959,0.009681293
1917,3,3,0.07941542,0.0013102132,0.0061054206,0.9131689
1918,1,0,0.9616876,0.00300665,0.004352407,0.03095328
1941,1,1,0.01446852,0.9709598,0.0029092007,0.011662528
1942,2,2,0.079694465,0.04908758,0.806324,0.06489399
1954,3,3,0.06826258,0.0019814319,0.007287731,0.92246836
1957,3,1,0.0050888825,0.9856668,0.004989391,0.0042549567
1960,1,1,0.0037750902,0.9523833,0.038963262,0.004878346
1968,2,2,0.038721904,0.03139231,0.91270274,0.017183071
1971,0,0,0.7074435,0.009050429,0.007091159,0.27641496
1976,2,2,0.19933037,0.11553944,0.6591782,0.025952037
1986,2,2,0.09778086,0.087215126,0.77214074,0.042863265
1992,2,2,0.11827058,0.106852084,0.68846524,0.08641216
1995,2,2,0.09237774,0.14600524,0.74572724,0.015889732
2018,0,0,0.9612345,0.002287169,0.004533687,0.03194463
2019,0,0,0.97559774,0.0023702343,0.004050091,0.017981958
2068,2,0,0.45579252,0.05371227,0.053964056,0.4365312
2076,2,2,0.0662697,0.024170537,0.8602092,0.049350593
2078,1,1,0.11011435,0.694558,0.07812902,0.11719858
2085,1,1,0.0036891059,0.989321,0.0040330198,0.0029569517
2086,1,1,0.0034700471,0.99001837,0.0037472504,0.0027643181
2097,0,0,0.9810073,0.00037107058,0.0007297074,0.01789188
2098,0,0,0.98071676,0.00033845974,0.00068066403,0.018264106
2107,2,2,0.20092826,0.13279377,0.5058492,0.1604288
2118,0,3,0.11137162,0.0028300579,0.0029847582,0.8828135
2121,3,1,0.017703796,0.949042,0.016372629,0.01688156
2125,0,0,0.99296826,8.039637e-05,0.00024006341,0.0067112125
2129,0,2,0.1558774,0.17292404,0.6504473,0.020751294
2136,1,2,0.16965629,0.08046684,0.7003243,0.04955254
2148,2,1,0.22595534,0.35315666,0.2701729,0.15071514
2149,2,2,0.040304232,0.014927433,0.9357586,0.009009772
2168,1,1,0.030921033,0.93125945,0.020411063,0.017408447
2182,3,1,0.022372307,0.9419138,0.020084953,0.015628899
2183,0,0,0.9053128,0.0031282501,0.003076528,0.088482514
2223,3,3,0.16259527,0.016646171,0.018940562,0.801818
2229,2,1,0.06839238,0.48469687,0.4387515,0.008159295
2239,1,1,0.00434127,0.98747975,0.0063912356,0.0017877963
2242,2,0,0.30457827,0.2506346,0.2701292,0.17465791
2255,1,1,0.008400195,0.97245264,0.007921468,0.011225668
2257,3,3,0.019993434,0.040324256,0.04627118,0.89341116
2272,2,1,0.24064624,0.28356278,0.2509452,0.22484572
2274,1,1,0.16155837,0.5529066,0.23372777,0.051807314
2280,1,1,0.13195595,0.6389164,0.069586605,0.15954107
2287,3,3,0.010565115,0.0010815474,0.0017468779,0.9866064
2289,1,3,0.019993423,0.040324233,0.046271168,0.89341116
2295,0,2,0.16219293,0.1289058,0.66045445,0.04844676
2296,0,2,0.1567413,0.14962058,0.645464,0.04817415
2298,1,3,0.067878574,0.0018231504,0.0022040436,0.92809415
2301,0,2,0.17578243,0.097570494,0.6366713,0.08997575
2302,3,1,0.019672062,0.95063204,0.012995,0.01670089
2303,3,3,0.007807631,0.0047250297,0.004045456,0.98342186
2310,0,2,0.17184536,0.09118224,0.6436876,0.09328474
2323,0,2,0.10055368,0.05965784,0.80981565,0.029972812
2324,0,2,0.26543397,0.19557582,0.49236596,0.04662428
