idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1256,1,1,0.00075524225,0.9985422,0.00036505627,0.0003375329
1257,2,2,0.39290783,0.049601268,0.40049794,0.15699293
1258,3,3,0.14046293,0.09933371,0.1392557,0.6209476
1259,1,1,0.02111616,0.95429164,0.0057462193,0.018846033
1260,2,1,0.0755721,0.6748862,0.07871054,0.17083116
1261,3,1,0.05548886,0.7452113,0.02315314,0.17614676
1266,0,0,0.7068381,0.0004976778,0.0002893345,0.2923749
1267,0,0,0.70955765,0.00054066465,0.00033230096,0.28956932
1268,0,0,0.71308905,0.0005113239,0.00030366503,0.28609598
1269,0,0,0.83644116,0.0009799736,0.0008624051,0.16171643
1270,0,0,0.8276672,0.0009275776,0.000818671,0.17058663
1271,0,0,0.7651686,0.0010048373,0.0008908255,0.23293573
1272,0,0,0.77475995,0.0002026425,5.2050047e-05,0.22498538
1273,0,0,0.7720606,0.00020847464,5.465902e-05,0.22767632
1274,0,0,0.95642823,0.0008527787,0.0006347003,0.042084266
1275,0,0,0.95507056,0.0010381676,0.00090441376,0.042986847
1282,0,0,0.8254497,0.00030243475,9.6779775e-05,0.17415097
1283,0,0,0.8486249,0.0003192957,0.00010294913,0.15095279
1284,0,0,0.7447382,0.0003138277,0.0001544778,0.25479344
1396,1,1,0.005344472,0.9923975,0.0003754971,0.0018825427
1397,1,1,0.0042446777,0.98943526,0.0015091035,0.004810994
1398,1,3,0.028624078,0.03705867,0.4653658,0.46895137
1399,1,1,0.043124344,0.77044284,0.009554078,0.17687874
1400,0,0,0.79963577,0.00024394314,5.7810877e-05,0.20006256
1401,0,3,0.019453837,0.00017865944,9.763995e-05,0.9802698
1407,1,1,0.24925688,0.32131264,0.25514922,0.17428133
1466,0,0,0.9970764,0.00017775045,0.00014604058,0.002599757
1467,0,0,0.9942821,0.0020394914,0.0007629785,0.0029154762
1511,0,0,0.9945702,0.0020540329,0.00039640386,0.0029793999
1512,0,0,0.99729615,0.0019537192,0.00013247998,0.00061774056
1586,0,3,0.32511914,0.13779566,0.17862557,0.35845965
1587,1,1,0.0027428237,0.9953466,0.00039910115,0.0015114218
1588,1,1,0.02454202,0.9499785,0.004670812,0.02080872
1589,2,2,0.23215063,0.1256113,0.5943683,0.04786977
1641,2,2,0.0038999997,0.011431814,0.95188063,0.03278764
1642,3,3,0.2801923,0.016647676,8.508286e-05,0.70307493
1692,2,2,0.10817841,0.0191994,0.83849657,0.03412569
1758,0,3,0.23393856,0.037855595,0.0008177654,0.7273881
1914,1,1,0.006841439,0.98468345,0.001365457,0.0071096844
1917,3,3,0.01408802,0.0005473925,0.00044964527,0.9849149
1918,1,0,0.99793977,8.105072e-05,5.5497432e-05,0.0019235763
1919,0,0,0.89570916,0.01696839,0.009630955,0.077691525
1921,2,2,0.13796523,0.1083342,0.733833,0.01986754
1923,2,2,0.0008145685,0.020162772,0.9315693,0.047453366
1924,2,2,0.018118558,0.06577565,0.9023987,0.013707114
1925,0,0,0.98820436,0.0058508893,0.00035927742,0.0055853864
2070,0,0,0.95018697,0.009480544,0.006084784,0.034247603
2284,2,0,0.98643863,0.00018344438,0.00022873498,0.01314924
