idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1673,3,1,0.0009859208,0.978735,0.012809066,0.0074699055
1686,2,2,0.0041847224,0.01976663,0.9728204,0.003228209
1689,1,1,0.1657478,0.52748084,0.16823772,0.13853364
1718,3,3,0.08779172,0.14032316,0.01746735,0.7544178
1721,2,2,0.13342482,0.23090193,0.58795804,0.047715157
1725,0,0,0.9971271,0.00021052283,1.3154735e-06,0.0026611083
1726,0,2,0.07075601,0.10897847,0.81432295,0.005942489
1731,2,2,0.016811408,0.063335635,0.91613406,0.0037188893
1732,2,2,0.14702308,0.05362566,0.77534586,0.024005326
1734,2,3,0.00437305,0.06945565,0.23126799,0.6949034
1738,0,1,0.016861524,0.8899817,0.08908735,0.0040694796
1749,2,1,0.20290682,0.34068292,0.26302388,0.19338636
1759,2,1,0.29523814,0.5029148,0.15350054,0.048346523
1767,1,3,0.13247618,0.24169707,0.14039117,0.4854356
1768,0,2,0.15446778,0.21475421,0.38710782,0.24367015
1769,2,2,0.012858217,0.035279837,0.90730923,0.04455276
1771,1,1,0.039477676,0.9544625,0.0029942663,0.0030654445
1783,3,0,0.7236159,0.03688337,0.006732377,0.23276842
1786,1,1,0.091793135,0.8654771,0.020610217,0.022119537
1827,0,0,0.9991148,2.687509e-05,1.7819545e-07,0.00085815013
1828,0,0,0.999044,0.00025481742,5.282651e-07,0.00070068316
1843,1,1,0.2404263,0.6391904,0.10880401,0.011579293
1845,1,1,0.027566701,0.96090287,0.010964137,0.0005662872
1852,1,1,0.27893135,0.6544925,0.049203638,0.017372502
1866,1,1,0.017808797,0.9657953,0.008167862,0.008228163
1870,3,3,0.07265391,0.039584696,0.013871769,0.8738896
1872,2,2,0.018555045,0.049274653,0.9227166,0.009453606
1873,3,2,0.018555058,0.049274653,0.9227166,0.0094536105
1883,2,2,0.13340256,0.07950536,0.7378318,0.04926025
1887,1,1,0.027218271,0.93285626,0.035394873,0.0045305537
1890,0,0,0.89754987,0.021630818,0.00011093136,0.0807083
1902,1,1,0.014400996,0.98189086,0.0020801967,0.001627939
1907,1,1,0.018731182,0.91401446,0.025647495,0.041606903
1923,2,2,0.0055908314,0.06913851,0.9100265,0.015244195
1940,1,1,0.22847794,0.4556069,0.15337798,0.16253716
1943,1,1,0.049765766,0.8437378,0.052075785,0.05442063
1966,0,0,0.9385376,0.036507595,0.00042297613,0.024531713
1972,0,0,0.34923103,0.29462957,0.30694517,0.049194217
1973,3,1,0.112978905,0.46631932,0.11456432,0.30613744
1983,2,1,0.46453115,0.47209334,0.029829292,0.033546213
1987,2,2,0.002357267,0.0056157056,0.99201924,7.788433e-06
1988,3,2,0.114538275,0.06299833,0.817124,0.0053394036
1990,2,2,0.004017246,0.006940798,0.9890288,1.317101e-05
2001,1,3,0.25831735,0.08622194,0.23906969,0.416391
2010,0,0,0.97483397,0.0010335454,9.781146e-05,0.0240346
2011,0,0,0.977241,0.0022235727,7.323972e-05,0.02046224
2013,0,0,0.81487495,0.025134288,0.001363155,0.15862755
2022,0,0,0.8890709,0.045759633,0.0039027077,0.061266713
2023,0,0,0.92023546,0.03634532,0.0054389117,0.03798025
2025,3,3,0.03002886,0.0072758114,0.00040949066,0.9622858
2026,3,3,0.037132896,0.010709987,0.00055455393,0.9516026
2027,3,3,0.06208056,0.019525522,0.0019463729,0.9164475
2028,3,3,0.023471732,0.004636138,0.0002886645,0.9716035
2029,3,3,0.062080573,0.019525528,0.0019463729,0.9164475
2030,3,3,0.041598313,0.043895237,0.001693933,0.9128125
2034,0,0,0.8628665,0.029082527,0.012377543,0.09567336
2036,3,3,0.052116748,0.21299817,0.13706067,0.59782445
2037,2,1,0.07467484,0.46798062,0.18047108,0.27687347
2070,0,0,0.72417045,0.16284077,0.013056232,0.099932596
2076,2,2,0.009732488,0.028367648,0.9423088,0.01959112
2080,3,3,0.16848083,0.031545952,0.006979139,0.792994
2091,0,0,0.4328555,0.4286593,0.058218386,0.080266796
2096,0,0,0.9986212,0.00026217938,5.104092e-07,0.0011161016
2099,0,0,0.99853253,0.00038838532,8.624827e-06,0.0010705356
2103,1,1,0.07472359,0.8009673,0.101243086,0.023066051
2106,2,1,0.21840864,0.392784,0.28320068,0.10560672
2107,2,2,0.004310108,0.023226982,0.9717681,0.0006948384
2120,1,3,0.19430156,0.16296561,0.18645531,0.4562775
2151,2,2,0.00431507,0.016312033,0.96193886,0.017434025
2171,2,2,0.00087326707,0.0053751036,0.99078876,0.0029628286
2181,3,2,0.09623413,0.091837294,0.7945311,0.017397445
2201,2,2,0.00035056192,0.002445364,0.99345535,0.0037486819
2219,3,0,0.66303223,0.06384008,0.017502623,0.25562516
2223,3,3,0.38877377,0.07350433,0.017101446,0.52062047
2224,0,0,0.7118978,0.061205912,0.013790941,0.21310535
2233,2,2,0.22725448,0.22714129,0.46844816,0.07715609
2240,1,1,0.078326575,0.62368226,0.2710554,0.026935814
2241,1,1,0.14220035,0.51256996,0.30077487,0.044454858
2263,1,1,0.253919,0.72638077,0.0034865756,0.016213704
2265,1,3,0.25831732,0.08622194,0.23906983,0.41639093
2276,1,1,0.0841423,0.44034633,0.3625688,0.11294263
2278,1,1,0.030184187,0.53616065,0.34842548,0.08522961
2280,1,1,0.21553546,0.7482145,0.02586935,0.010380744
2284,2,0,0.9746558,0.0029937155,0.00014013483,0.02221032
2285,0,3,0.025927966,0.012727454,0.0022938198,0.9590508
2293,1,3,0.012784971,0.012895682,0.0097734295,0.96454597
2300,0,2,0.018909164,0.06295105,0.915376,0.0027638203
2315,1,3,0.0057470743,0.010008929,0.022303943,0.96194005
2319,3,3,0.0034097256,0.0012722868,0.0013026091,0.9940154
2325,3,3,0.0616124,0.19573618,0.011371411,0.73127997
2326,0,0,0.78667986,0.03139362,0.009476544,0.17244996
2329,0,2,0.043258935,0.2656669,0.5066263,0.18444788
2330,0,2,0.061262287,0.31508657,0.5259088,0.097742304
