idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
168,1,1,0.016531127,0.71569204,0.22101231,0.046764497
169,1,1,0.013513805,0.50326324,0.41216815,0.071054794
170,1,1,0.014746314,0.68317306,0.22731987,0.07476082
171,1,1,0.004786174,0.948925,0.036530714,0.009758116
172,1,1,0.005030098,0.94577616,0.038995575,0.010198103
173,2,2,0.0030306936,0.0063348413,0.9883315,0.0023030348
174,3,2,0.005542302,0.07508978,0.6562042,0.26316366
175,1,1,0.009706699,0.6323334,0.18593764,0.17202228
176,0,1,0.15689136,0.48778167,0.13010867,0.22521831
177,0,0,0.96838635,0.014795215,0.0001557221,0.01666269
178,1,1,0.009268997,0.9819692,0.005331185,0.0034306773
179,2,2,0.007070089,0.03536422,0.5102888,0.44727683
181,0,0,0.89265645,0.07343415,0.0012705871,0.032638814
182,0,0,0.8730015,0.06770167,0.0033273099,0.055969484
183,0,0,0.908971,0.06003434,0.0019584955,0.029036213
184,3,3,0.001117322,0.016769543,0.0014415947,0.98067147
185,0,0,0.92301166,0.028513292,0.00070144224,0.047773562
186,3,3,0.021222448,0.035251535,0.07564024,0.86788577
187,0,0,0.9199306,0.041046396,0.0012012611,0.037821695
189,3,3,0.016008615,0.020309195,0.057117514,0.90656465
190,0,0,0.851506,0.12118875,0.0012075333,0.026097693
191,2,2,0.0047547203,0.0066174557,0.9387854,0.049842484
192,2,2,2.2745078e-05,0.0015490981,0.982781,0.015647097
193,0,0,0.958402,0.014597114,0.0001471303,0.026853696
201,0,0,0.85921,0.0703972,0.0035884466,0.066804364
205,0,0,0.94244236,0.02315405,0.00040497284,0.033998515
211,0,0,0.885313,0.032977033,0.0011114605,0.08059857
212,0,0,0.85711896,0.035556972,0.0011164699,0.10620758
218,3,3,0.0038617537,0.0037035483,0.011656761,0.980778
234,2,2,0.019550912,0.06933093,0.8745998,0.036518317
237,1,1,0.014697565,0.9581119,0.016055157,0.011135357
238,1,1,0.014697557,0.9581119,0.016055152,0.011135352
239,2,1,0.11467993,0.30149436,0.30065766,0.2831681
240,2,3,0.1075141,0.28092876,0.27549657,0.33606055
242,3,2,0.00011860251,0.017311282,0.6895589,0.2930112
243,0,0,0.8763662,0.09928719,0.001543349,0.022803282
247,0,1,0.038210455,0.8841602,0.042618226,0.03501111
248,3,3,0.038086716,0.011627358,0.019669168,0.93061686
249,0,0,0.94671565,0.010903627,8.1031954e-05,0.042299625
250,3,3,0.09612163,0.021154555,0.023902014,0.8588218
251,2,0,0.40277958,0.16801582,0.08570703,0.34349757
252,0,0,0.88273,0.06805815,0.00183914,0.04737276
253,3,0,0.89936745,0.08516862,0.0005578175,0.014906114
254,2,2,0.00011572589,0.007599007,0.9515251,0.040760253
255,0,0,0.5447275,0.41609952,0.0056349756,0.033538003
256,0,1,0.41584334,0.4849986,0.010709882,0.088448144
258,1,1,0.27375248,0.6833952,0.007310019,0.035542257
259,1,1,0.0019724122,0.99369377,0.0032206809,0.0011131496
261,2,2,0.0005441975,0.0093767475,0.9488626,0.041216455
263,3,3,0.3095596,0.12781464,0.045453385,0.5171724
265,2,2,0.0067872438,0.12547089,0.7900177,0.0777241
278,2,2,0.00020990525,0.0029016235,0.9507301,0.046158355
279,2,1,0.067838036,0.33623135,0.30652326,0.28940737
280,2,2,0.004727484,0.03540927,0.90819436,0.051668897
281,0,0,0.61202717,0.09735058,0.009272214,0.28135005
282,3,3,0.0100151105,0.07529664,0.12561217,0.7890761
283,3,3,0.010015102,0.075296596,0.12561212,0.78907627
319,1,1,0.035141703,0.9205967,0.02251847,0.021743098
320,1,3,0.05686605,0.25790218,0.1574661,0.5277657
321,0,3,0.32517684,0.18229274,0.031713482,0.46081698
322,0,0,0.50437343,0.12829171,0.017489616,0.34984523
323,0,0,0.4521018,0.14568993,0.017217344,0.3849909
324,0,0,0.8598662,0.070015796,0.0039938404,0.06612416
325,2,1,0.25957057,0.38750842,0.17418726,0.17873375
326,0,1,0.10332884,0.5145542,0.18597871,0.19613825
327,2,2,0.0129570365,0.004717546,0.97850376,0.003821719
336,1,1,0.029152784,0.84044975,0.07747415,0.052923296
343,0,2,0.049248382,0.16277716,0.70634586,0.08162861
344,2,3,0.075971164,0.23456426,0.2759929,0.41347164
345,3,1,0.008792546,0.9637964,0.018300492,0.009110649
347,3,3,0.023487093,0.02484682,0.003775592,0.9478906
349,3,3,0.03144817,0.07820541,0.15310654,0.73723996
350,0,2,0.01256506,0.030488027,0.8820312,0.074915715
364,1,1,0.016211854,0.96104246,0.01783521,0.004910444
389,3,3,0.2479014,0.083452135,0.14409795,0.52454853
395,0,0,0.855319,0.07378346,0.0043699876,0.06652749
396,1,1,0.017745692,0.90209264,0.052287027,0.027874708
397,1,1,0.02040164,0.5748386,0.2623812,0.14237863
398,2,2,0.0039630276,0.21770805,0.4415014,0.33682758
399,2,1,0.016705187,0.5119154,0.3202543,0.15112518
400,2,2,0.0005008938,0.007898915,0.97716284,0.014437378
401,3,3,0.12381136,0.083404005,0.0083405655,0.7844441
403,1,1,0.10435594,0.8571809,0.01284155,0.025621641
411,2,2,0.009969568,0.012372311,0.97517973,0.002478451
414,2,2,0.006636607,0.008818852,0.9837356,0.0008089423
416,1,1,0.015581698,0.96555716,0.014568205,0.0042928425
420,2,2,0.0026268563,0.003180857,0.99265856,0.0015337493
428,1,3,0.12633438,0.3592201,0.11411993,0.40032566
431,3,0,0.43895665,0.10407977,0.057407297,0.39955628
437,2,1,0.09270485,0.3767113,0.28697395,0.24360994
438,1,1,0.0050222515,0.9925962,0.0016796257,0.0007019014
439,0,0,0.86518294,0.061017245,0.0030812616,0.07071856
440,0,0,0.82485956,0.07977768,0.0055535412,0.08980925
441,1,1,0.028526815,0.9444644,0.013633089,0.013375726
442,1,1,0.040197864,0.91326904,0.023936948,0.02259606
445,2,2,0.000553207,0.0025798047,0.99641055,0.00045652833
446,2,2,0.0009244267,0.0026228772,0.9951584,0.0012943778
450,2,2,0.00025547948,0.010837405,0.9679593,0.020947896
462,0,0,0.88803756,0.052646354,0.0022113393,0.05710472
464,0,0,0.6963135,0.15388781,0.013029442,0.13676922
470,2,1,0.030672822,0.56096816,0.23013636,0.1782227
471,1,1,0.0032210907,0.9786598,0.014005438,0.004113564
475,1,1,0.26973283,0.380299,0.044949714,0.30501848
482,2,2,0.010126038,0.016406436,0.9396985,0.03376907
485,2,2,0.03698879,0.04479966,0.6248077,0.29340383
488,2,2,0.0006930384,0.04282264,0.9310829,0.025401453
489,2,2,0.0014528891,0.13288598,0.83746374,0.028197361
493,1,1,0.0018407361,0.9921049,0.0035526452,0.002501784
494,1,1,0.0020129334,0.9917374,0.0035864385,0.0026632263
495,3,3,0.017721102,0.09435143,0.18491916,0.7030083
496,3,3,0.006765058,0.014461634,0.13332853,0.8454448
497,1,1,0.027577495,0.66145355,0.20718034,0.10378864
498,1,1,0.03710322,0.54745406,0.17791605,0.23752666
503,1,1,0.17702036,0.78429973,0.031865705,0.0068142503
504,2,2,0.0041265753,0.0011406527,0.9944971,0.0002356446
505,1,1,0.17582485,0.7852123,0.034801323,0.004161522
506,2,2,0.03949651,0.010970887,0.94600356,0.0035290604
507,2,2,0.03601405,0.0173049,0.9195096,0.027171457
509,0,1,0.09229342,0.47423252,0.1871465,0.24632765
521,2,2,0.013676369,0.009472873,0.9756859,0.0011648212
525,3,3,0.12747961,0.08820136,0.053348266,0.7309708
527,3,2,0.011395763,0.033359382,0.60389984,0.35134506
529,3,3,0.19447906,0.13931149,0.051226374,0.614983
536,1,3,0.33349338,0.09734079,0.054965973,0.5141998
546,0,0,0.8987341,0.06811209,0.0023934115,0.030760411
547,0,0,0.89622253,0.07276588,0.0022898286,0.028721688
548,2,1,0.024225678,0.82074994,0.10043342,0.054591022
551,2,3,0.19364792,0.28074864,0.1004236,0.42517984
555,0,0,0.50666434,0.45342323,0.0029558456,0.036956538
584,2,1,0.07152721,0.453689,0.169475,0.3053088
593,2,2,0.01137687,0.006618019,0.98141325,0.0005918213
597,2,2,0.00020215042,0.0070479624,0.97683585,0.01591401
630,3,3,0.010878686,0.03352,0.10491784,0.8506835
631,1,1,0.0001407042,0.9262964,0.06400961,0.009553303
632,1,1,0.00014470165,0.9266596,0.06379425,0.009401502
633,2,2,0.011281606,0.035810612,0.5968298,0.35607806
634,1,1,0.00829592,0.8271138,0.12892616,0.03566411
635,1,1,0.056427833,0.7292168,0.126264,0.08809144
638,3,0,0.7094478,0.26322225,0.0059229285,0.021406995
639,3,0,0.5713155,0.37282294,0.011086581,0.04477487
640,1,1,0.0048946175,0.7011243,0.101198554,0.1927825
641,1,1,0.003572951,0.7427421,0.12289718,0.1307878
645,2,3,0.032444242,0.3003351,0.22951712,0.43770352
646,3,3,0.26250046,0.13869734,0.07098004,0.5278221
647,0,0,0.9238372,0.027507355,0.000526509,0.04812897
648,1,1,0.01333632,0.9634021,0.013319523,0.009942084
649,0,1,0.41361716,0.51810193,0.011863713,0.056417197
650,0,3,0.32018888,0.25373355,0.018978817,0.40709874
651,2,2,0.00020350338,0.005670617,0.9668591,0.027266704
652,2,2,0.00041564865,0.0061214557,0.953344,0.04011892
653,1,2,0.0022190849,0.14216416,0.66593915,0.18967763
723,3,3,0.099433295,0.048733994,0.016352598,0.8354801
724,3,3,0.040507026,0.059571505,0.024502477,0.875419
725,3,3,0.04092776,0.057304565,0.056506433,0.8452613
726,3,3,0.12258178,0.0885742,0.082690544,0.7061534
727,3,3,0.03997842,0.09458378,0.24832189,0.617116
728,3,0,0.5484147,0.095767766,0.015001448,0.34081608
729,3,3,0.19552137,0.12392729,0.11092628,0.569625
730,3,3,0.20973289,0.08082243,0.029790029,0.67965466
731,3,3,0.19933437,0.08443528,0.034752104,0.68147826
732,3,2,0.061892398,0.08732569,0.4742783,0.37650362
733,2,2,0.009243823,0.019084195,0.9562809,0.015391091
734,0,2,0.0006222201,0.41632015,0.55982333,0.02323429
735,1,3,0.07334936,0.31412172,0.14474128,0.46778768
736,3,0,0.568048,0.076374836,0.009652216,0.34592497
739,1,1,0.021745423,0.94354814,0.019210579,0.01549591
740,1,1,0.025498245,0.94821674,0.0149682965,0.0113167735
741,1,1,0.020094408,0.9566241,0.013799922,0.009481644
742,1,1,0.0030420437,0.99388605,0.0022711959,0.0008007181
745,0,1,0.24471915,0.682813,0.012763087,0.05970474
746,3,3,0.12098891,0.070439495,0.02025011,0.7883215
747,2,0,0.9056683,0.0852967,0.0006889255,0.008346026
748,2,2,0.0006121415,0.020074882,0.94433874,0.034974247
749,1,1,0.0057924422,0.70990187,0.11572859,0.16857716
750,0,0,0.40686628,0.26423442,0.17978136,0.14911792
751,2,2,0.05289573,0.07510441,0.6702711,0.2017288
753,1,1,0.2541306,0.43661729,0.08412172,0.22513041
754,1,1,0.0037700157,0.77255476,0.13787691,0.08579833
755,0,0,0.9686356,0.014398478,0.0001051803,0.016860783
756,0,1,0.21033368,0.6370046,0.03256098,0.12010068
757,0,0,0.83957976,0.03886536,0.0013296565,0.12022526
758,0,0,0.8426229,0.04174663,0.0017601539,0.11387031
759,3,0,0.7330267,0.054561134,0.0024674619,0.20994474
760,2,2,0.06261488,0.026437758,0.90643764,0.0045097657
765,1,1,0.14399858,0.38185224,0.19201297,0.28213617
766,3,3,0.15863699,0.11065869,0.021191398,0.70951295
767,3,3,0.13301912,0.12370481,0.05322319,0.69005287
768,0,0,0.73996776,0.13770585,0.011551185,0.11077525
769,3,3,0.10402244,0.113618374,0.085663304,0.69669586
770,3,3,0.075554326,0.11393966,0.16454734,0.64595866
771,3,3,0.0268049,0.032314673,0.003300503,0.93757993
772,3,3,0.107126,0.0956655,0.025881961,0.77132654
773,2,2,0.011343251,0.019385431,0.9526081,0.016663231
774,2,1,0.042064756,0.5035029,0.23747809,0.21695423
775,0,0,0.6420228,0.28074104,0.008974215,0.06826205
776,2,2,0.00014881852,0.0044897236,0.9786517,0.016709665
777,1,1,0.09108231,0.64457446,0.14578578,0.11855741
778,3,3,0.028294634,0.16283531,0.07686991,0.7320001
779,3,3,0.003759124,0.023727909,0.035241995,0.937271
780,0,1,0.31449935,0.35061708,0.022048324,0.31283525
781,3,3,0.0065568024,0.042808805,0.04717959,0.90345484
782,0,2,0.00047145487,0.009519092,0.9731987,0.016810691
783,1,1,0.023983316,0.92215085,0.03242184,0.021444002
784,0,0,0.44617617,0.1775647,0.03634362,0.33991548
785,3,3,0.019922445,0.04111422,0.005811382,0.93315196
786,3,3,0.04164876,0.33741957,0.11207401,0.5088577
787,3,3,0.16328214,0.08258554,0.023230182,0.73090214
791,3,3,0.049195282,0.042311512,0.0041892105,0.904304
793,2,2,0.08783541,0.11100874,0.45836657,0.3427893
794,1,2,0.01973997,0.19192359,0.56609154,0.2222449
795,1,1,0.0017664435,0.95689535,0.012463954,0.028874224
796,2,2,0.042832874,0.014417692,0.9396636,0.003085762
797,2,2,0.07773852,0.013443565,0.90806794,0.00074996415
798,2,2,0.0077092187,0.020930432,0.80255944,0.16880098
812,2,2,0.00014591875,0.0025689146,0.96023685,0.03704824
853,2,2,0.00097376684,0.052933574,0.9160968,0.02999582
876,3,2,0.0012128563,0.011430582,0.7313888,0.25596777
878,2,2,0.05497277,0.15065867,0.3975416,0.3968269
879,2,2,0.001352038,0.024416989,0.96457225,0.009658794
880,1,3,0.06207671,0.3171797,0.16512384,0.45561972
881,2,1,0.22242935,0.38110858,0.09218636,0.3042757
882,3,3,0.2261691,0.2576074,0.15926006,0.35696343
883,3,0,0.290669,0.23935102,0.20027772,0.2697023
884,3,3,0.110120155,0.085125566,0.039901588,0.7648527
885,0,0,0.58117807,0.065704845,0.002656424,0.35046068
886,0,3,0.29687667,0.29972535,0.06103922,0.34235868
887,0,3,0.2769583,0.30802324,0.066157624,0.3488608
888,1,3,0.08478542,0.10724275,0.19029945,0.6176723
889,3,3,0.022615824,0.032006137,0.0040395902,0.9413385
890,3,3,0.026805483,0.036959123,0.0044836076,0.9317518
891,3,3,0.02470007,0.032612287,0.003561111,0.93912655
898,0,1,0.058143772,0.62304384,0.025482455,0.29332995
903,2,2,0.008642062,0.05078314,0.8865589,0.05401588
907,2,2,0.035802916,0.025854286,0.9338841,0.0044587823
908,2,2,0.015225385,0.0115960045,0.9716024,0.0015762408
938,1,1,0.0045844414,0.62097305,0.20203431,0.17240818
956,1,3,0.05314813,0.33361942,0.116523504,0.49670893
959,3,1,0.43850687,0.464871,0.016514702,0.08010743
960,2,0,0.9834288,0.013608343,7.6272794e-05,0.0028865805
963,0,0,0.9134085,0.023049364,0.00031958317,0.06322246
964,3,3,0.006198123,0.00728664,0.0042084637,0.9823068
965,2,2,0.0030307,0.02165016,0.63825184,0.33706728
967,3,3,0.047562525,0.23768423,0.07314269,0.64161056
968,3,3,0.06071559,0.22862537,0.081124246,0.6295348
970,2,2,0.00096866663,0.0027813537,0.9949805,0.0012694763
972,2,1,0.12510051,0.4774319,0.080591656,0.3168759
1007,3,3,0.034474354,0.043374203,0.018592793,0.90355855
1011,1,2,0.045353018,0.041302368,0.9113551,0.001989513
1012,1,1,0.061813626,0.7000635,0.21291836,0.02520449
1055,2,2,1.7299806e-08,0.00016901911,0.9997211,0.00010979715
1056,2,2,7.4641645e-07,0.0047372403,0.99486583,0.00039621643
1059,1,1,0.008710285,0.9810544,0.0063231,0.003912161
1063,1,1,0.01673559,0.9365348,0.018518541,0.028210958
1064,2,2,3.781664e-05,0.008760998,0.9854403,0.0057609132
1065,2,2,8.5719555e-05,0.006621547,0.96145934,0.0318333
1066,2,2,3.2442425e-05,0.0024957054,0.9732492,0.024222612
1067,2,2,0.00041506605,0.0020131248,0.9972379,0.0003339387
1068,2,2,0.010722045,0.0062263897,0.9826499,0.00040167596
1069,1,1,0.030131249,0.89689744,0.03917098,0.033800367
1070,2,2,9.875719e-05,0.0031240694,0.9546934,0.042083777
1072,2,2,7.704067e-06,0.0038327554,0.9395551,0.056604467
1073,2,2,1.5254036e-05,0.007699369,0.93684745,0.055437915
1075,2,2,0.016726319,0.08115115,0.7061001,0.19602239
1077,3,3,0.011445064,0.017734105,0.02435399,0.9464668
1078,3,3,0.018198216,0.07689639,0.19647047,0.7084349
1079,3,3,0.13090894,0.12631164,0.06505201,0.67772746
1080,0,0,0.6803119,0.19238128,0.010563681,0.11674312
1081,3,3,0.037704412,0.05194706,0.12181686,0.78853166
1082,2,1,6.3548678e-06,0.9688119,0.030637577,0.0005442511
1083,2,2,0.00071746093,0.009960032,0.9304513,0.058871318
1086,2,2,0.0003766964,0.005154585,0.9428249,0.05164376
1129,1,1,0.0069711995,0.97800136,0.01195592,0.0030714949
1130,1,1,0.05136011,0.77145416,0.09212146,0.08506432
1131,2,2,0.0008804949,0.010088614,0.92469454,0.06433627
1132,1,1,2.4145009e-05,0.9274761,0.07055001,0.0019497119
1137,1,1,0.022324106,0.9084986,0.02264713,0.046530195
1142,1,1,0.0068154274,0.92068404,0.05562257,0.016877983
1143,1,1,0.0019772719,0.97257566,0.02165751,0.0037896049
1145,2,2,0.0031610501,0.0033422578,0.992152,0.0013446864
1147,2,2,0.0137043465,0.0077736606,0.9780092,0.0005128224
1166,3,1,0.06892792,0.75253385,0.095308304,0.083229855
1203,3,3,0.0032620244,0.016112627,0.10374725,0.876878
1204,1,1,0.0015743221,0.9953785,0.002340464,0.0007067804
1205,0,0,0.94432306,0.025502201,0.00045954713,0.029715195
1206,1,1,0.036421064,0.77252,0.10987512,0.081183806
1207,0,0,0.69543195,0.23998007,0.0058662887,0.058721673
1210,3,3,0.02410423,0.010255272,0.0059377756,0.95970273
1211,2,2,2.5852958e-06,0.019539371,0.9412806,0.039177492
1213,1,1,0.0054561105,0.9907102,0.001900981,0.001932707
1214,2,2,0.00013806009,0.007207207,0.9654929,0.027161716
1215,2,1,0.03182948,0.41872498,0.2685308,0.28091475
1216,0,0,0.66365874,0.2412588,0.011872199,0.083210304
1217,2,2,0.00213174,0.0038042262,0.99177164,0.0022923406
1218,0,3,0.00060720637,0.015701639,0.33395138,0.64973986
1220,2,1,0.0004969051,0.68115103,0.29958248,0.01876956
1221,1,1,0.00012357363,0.72902757,0.25923058,0.011618288
1222,0,0,0.89494807,0.050294664,0.0017953735,0.05296187
1223,3,3,0.026053665,0.04274207,0.028777182,0.90242714
1224,0,0,0.90370476,0.052595556,0.0012930061,0.042406697
1226,3,3,0.0217618,0.0200431,0.0020179385,0.9561771
1227,1,1,0.14785583,0.52301186,0.16179007,0.16734222
1228,1,1,0.07582576,0.8117162,0.06611042,0.046347573
1229,1,1,0.0648971,0.82186526,0.06877458,0.044463016
1230,2,3,0.0004026224,0.011746052,0.32762596,0.66022545
1233,0,0,0.38533375,0.28281325,0.025029588,0.30682337
1240,0,2,0.0030238142,0.007433551,0.97564834,0.0138942795
1242,3,3,0.014339874,0.009734778,0.004299722,0.9716257
1243,2,2,0.0069188825,0.011684754,0.968218,0.013178354
1245,2,1,0.016148955,0.5105783,0.32177165,0.15150109
1246,1,1,0.022845348,0.5133479,0.3103007,0.15350597
1248,0,0,0.9008014,0.080495514,0.0015385827,0.017164422
1249,2,2,1.1033344e-05,0.0016791993,0.98413634,0.014173434
1250,2,2,0.00062012754,0.013276288,0.89075047,0.09535312
1253,1,1,0.004687958,0.98156863,0.01050765,0.0032357383
1254,1,1,0.015905881,0.97039425,0.007814708,0.005885079
1255,1,1,0.0010341663,0.7678243,0.18869013,0.042451423
1256,1,1,0.023760537,0.8991582,0.04153682,0.03554454
1257,2,1,0.23587106,0.34303892,0.09090855,0.33018145
1258,3,1,0.30983844,0.40891308,0.055800386,0.22544809
1259,1,1,0.14479916,0.6669676,0.07951062,0.10872258
1260,2,1,0.009971832,0.768499,0.15048738,0.07104178
1261,3,0,0.579723,0.3263123,0.01833038,0.07563429
1266,0,3,0.046194516,0.07690641,0.06353566,0.8133634
1267,0,3,0.045686733,0.0769886,0.06294101,0.8143836
1268,0,3,0.044387586,0.07328841,0.0618974,0.82042664
1269,0,3,0.060736656,0.08261493,0.05816286,0.79848564
1270,0,3,0.059815355,0.07806972,0.060679544,0.80143535
1271,0,3,0.050933693,0.076737806,0.06515966,0.8071688
1272,0,3,0.044569135,0.08458926,0.08906105,0.7817805
1273,0,3,0.04501815,0.08610208,0.08962578,0.77925396
1274,0,2,0.030282909,0.03163816,0.8308464,0.10723249
1275,0,3,0.14622283,0.08662451,0.03444176,0.73271084
1282,0,3,0.04833331,0.088396676,0.08660837,0.7766617
1283,0,3,0.051938854,0.09494588,0.1052182,0.7478971
1284,0,2,0.05248314,0.045814313,0.6845713,0.21713118
1361,3,2,0.0005131383,0.0126644345,0.51448214,0.47234023
1362,3,3,0.03179157,0.020655807,0.022219075,0.9253336
1363,2,3,0.16964038,0.038302585,0.09084683,0.70121014
1367,1,3,0.19456439,0.28272,0.1340118,0.38870382
1370,3,3,0.022654628,0.044419933,0.17493123,0.7579942
1372,1,1,0.015868742,0.9118133,0.046977695,0.025340252
1373,0,3,0.34852517,0.2163301,0.04594981,0.38919494
1374,3,3,0.0021891028,0.015411781,0.29446375,0.68793535
1375,0,1,0.017044224,0.9620056,0.012420329,0.008529882
1376,0,0,0.8342747,0.097435445,0.0033661386,0.06492371
1377,0,0,0.92312676,0.032038465,0.0003238136,0.044510856
1378,0,0,0.9252567,0.03106363,0.00030783148,0.043371793
1379,1,1,0.07266296,0.8744534,0.02908447,0.02379917
1380,1,2,0.005740634,0.39142787,0.48722318,0.11560828
1387,3,2,0.009805862,0.074195445,0.64954925,0.26644945
1389,0,0,0.65716213,0.045836393,0.0015363457,0.29546517
1390,2,2,0.049676698,0.07753145,0.67071486,0.202077
1391,2,0,0.63576466,0.121385105,0.003805738,0.23904455
1392,0,3,0.2634364,0.076509476,0.019402806,0.64065135
1393,2,2,0.0026784197,0.024830297,0.8567846,0.115706764
1396,1,1,0.0050755967,0.9916164,0.0021877617,0.0011201814
1397,1,1,0.01224424,0.91523135,0.052160297,0.020364093
1398,1,2,2.2803806e-05,0.009324311,0.96585256,0.024800355
1399,1,3,0.051354967,0.2768285,0.22040895,0.45140758
1400,0,3,0.05948573,0.10513061,0.084210604,0.7511731
1401,0,3,0.0035148768,0.021070821,0.19303448,0.78237987
1407,1,2,3.6748916e-05,7.7942794e-05,0.9998838,1.5232569e-06
1429,1,1,0.14634342,0.58158356,0.10810321,0.16396981
1438,3,3,0.019829014,0.021333104,0.21890116,0.7399367
1440,2,0,0.7120604,0.13492814,0.015066189,0.13794537
1441,0,2,0.035802916,0.025854286,0.9338841,0.0044587823
1443,1,3,0.04282708,0.12855269,0.14228834,0.68633187
1444,1,1,0.017443178,0.9633199,0.011287512,0.0079495
1445,2,2,0.0008355246,0.0058809156,0.89736056,0.09592296
1447,0,0,0.8208835,0.07321706,0.0042353496,0.101664096
1448,0,0,0.8208835,0.07321706,0.0042353496,0.10166408
1449,0,1,0.003689236,0.9961228,1.137285e-05,0.00017663137
