idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
435,1,1,0.12320991,0.749562,0.096192084,0.031036023
436,1,1,0.38302448,0.47713077,0.04989554,0.08994912
455,0,1,0.20667347,0.77700937,0.007831976,0.008485183
456,0,1,0.22156505,0.7305763,0.02902538,0.018833289
462,2,2,0.042650763,0.08129638,0.76067376,0.11537908
488,3,2,0.028408164,0.046952453,0.8055168,0.11912264
489,3,3,0.0026989956,0.011898357,0.39398044,0.5914222
509,2,2,0.006366046,0.03072526,0.8340031,0.12890565
510,2,2,0.020203276,0.048580024,0.75739825,0.17381838
535,3,3,0.09691942,0.019208206,0.22151724,0.6623552
546,0,1,0.3284602,0.5948403,0.0061762356,0.070523255
547,2,2,0.1026094,0.068532,0.7141116,0.114746906
548,2,2,0.028820928,0.042510547,0.78506327,0.14360528
587,2,2,0.013354748,0.026235472,0.72594935,0.23446041
618,1,1,0.17305593,0.7796692,0.045134887,0.0021399353
632,0,1,0.10722998,0.8719353,0.016773846,0.0040608584
645,2,2,0.008075752,0.019961676,0.8734232,0.09853933
646,2,2,0.001063965,0.008287192,0.843824,0.14682487
691,2,2,0.19318384,0.13085021,0.5034416,0.17252438
692,2,2,0.01571933,0.046546962,0.7091723,0.22856139
706,3,3,0.018205041,0.033546966,0.05392911,0.8943189
708,3,3,0.0035063755,0.028116211,0.12679148,0.84158593
735,1,1,0.067457214,0.8786892,0.036671475,0.017182129
740,0,0,0.44981292,0.31688482,0.044657703,0.18864462
781,0,0,0.85095906,0.09224365,0.0071584443,0.049638793
782,0,0,0.801059,0.1413963,0.0074545806,0.0500901
783,0,0,0.5002648,0.28575808,0.10137065,0.112606436
784,0,0,0.48061445,0.45957965,0.041419487,0.018386438
793,2,2,0.018510427,0.0140022095,0.89041406,0.077073276
839,3,3,0.0022710897,0.0021198702,0.008976361,0.9866326
840,3,3,0.026423888,0.012004482,0.009075529,0.9524962
850,1,1,0.15433952,0.60493165,0.19156782,0.049160995
851,2,2,0.0030085207,0.0054166852,0.73253024,0.25904456
853,2,2,0.000509777,0.0036209074,0.6403358,0.35553357
864,0,0,0.65005416,0.3389241,0.0026136078,0.00840821
868,3,3,0.010178225,0.022971038,0.013041895,0.9538088
869,3,3,0.030561738,0.04310843,0.03919375,0.8871361
882,2,0,0.51961786,0.10967476,0.047497615,0.3232098
883,2,0,0.6591435,0.08091106,0.04463677,0.21530867
884,2,3,0.17806026,0.08299333,0.14655934,0.59238714
900,2,2,0.0030369326,0.029710092,0.9477676,0.019485272
901,3,1,0.093681306,0.5872495,0.054498047,0.2645711
902,2,1,0.009704833,0.9525565,0.03448894,0.0032496501
903,2,1,0.0034573744,0.96452147,0.026810333,0.0052108974
905,1,1,0.010223636,0.94186354,0.040036622,0.007876141
906,2,2,0.0016883295,0.015740063,0.97542363,0.007147917
925,1,3,0.0070894775,0.008420112,0.039243896,0.9452466
953,3,0,0.57795256,0.054804556,0.21685326,0.15038961
970,1,1,0.07638622,0.7460904,0.035627518,0.1418958
999,1,1,0.0450509,0.9016064,0.03304289,0.020299798
1009,3,2,0.09869304,0.03727282,0.45609277,0.4079414
1010,1,1,0.14053412,0.8445924,0.005975883,0.00889769
1011,1,1,0.13767591,0.8469,0.006056274,0.009367849
1019,2,2,0.00064714835,0.0058455504,0.703956,0.28955126
1025,2,2,0.0026377798,0.011562267,0.9631865,0.022613406
1043,2,2,0.0004057497,0.0029393618,0.99482864,0.0018262778
1054,3,2,0.0733606,0.028657997,0.69415057,0.2038308
1056,0,3,0.2308457,0.25318885,0.0011575117,0.51480794
1064,1,1,0.11518302,0.7548611,0.08426738,0.045688443
1068,3,3,0.054564662,0.003062761,0.0030959055,0.9392767
1078,2,2,0.012061736,0.048381187,0.85915166,0.080405384
1083,3,2,0.09716382,0.0774446,0.5114664,0.31392518
1091,1,1,0.2606865,0.7318021,0.0023701377,0.0051412284
1148,3,1,0.25152355,0.45531347,0.2436756,0.049487364
1170,1,1,0.22258317,0.5341533,0.17401303,0.069250464
1173,1,0,0.54954827,0.43675277,0.003267863,0.010431113
1174,3,3,0.008087254,0.006208458,0.2194713,0.766233
1184,2,2,0.0008431241,0.0060100923,0.93846244,0.054684382
1213,2,2,0.0003418689,0.0025088436,0.9553264,0.04182293
1243,3,3,0.10221972,0.085499406,0.13569506,0.67658585
1259,0,0,0.58009166,0.058660023,0.0343034,0.3269449
1273,0,0,0.5434559,0.40345398,0.008031393,0.045058727
1284,3,3,0.3071632,0.10821413,0.07024338,0.5143792
1307,0,0,0.974725,0.0011340517,1.5219093e-05,0.02412575
1324,2,2,0.0024918974,0.019761108,0.57239,0.405357
1327,1,1,0.24570955,0.7380974,0.00547369,0.010719332
1329,1,2,0.0017410914,0.047312953,0.68520594,0.26574007
1335,0,1,0.220885,0.71720505,0.052560184,0.009349737
1338,3,3,0.065890774,0.0218629,0.1481391,0.7641072
1341,1,1,0.12167015,0.86738414,0.00555229,0.0053934944
1345,0,0,0.7302618,0.20891958,0.002005508,0.058813035
1346,3,3,0.14319952,0.01761222,0.046489056,0.7926992
1348,1,1,0.032279722,0.9435819,0.020504963,0.0036334216
1377,0,0,0.860087,0.1213744,0.0035978402,0.014940835
1398,1,0,0.99629503,0.0036159682,4.4655817e-06,8.450173e-05
1399,0,2,0.13954554,0.27045768,0.5559613,0.034035508
1421,0,0,0.88863504,0.07294426,0.0048785633,0.03354221
1426,3,3,0.017212288,0.012645277,0.32476842,0.64537394
1434,3,0,0.42035586,0.144516,0.03236778,0.4027604
1437,3,2,0.008953639,0.06355191,0.777259,0.15023549
1448,0,0,0.9173256,0.01934542,0.00020339861,0.06312557
1449,3,2,0.014259617,0.037981864,0.78206784,0.1656907
1455,1,1,0.054372102,0.7353259,0.117564,0.09273801
1462,3,0,0.4126367,0.39676395,0.056704007,0.13389532
1474,3,3,0.039370723,0.020402273,0.08700345,0.8532236
1476,1,0,0.62326944,0.2349347,0.010726547,0.1310693
1489,2,2,0.0010599317,0.005076067,0.9867555,0.007108479
1514,3,1,0.19664177,0.75673795,0.018672349,0.027947934
1519,1,1,0.048194718,0.79425496,0.087165564,0.07038472
1521,1,0,0.5415943,0.4308065,0.00236566,0.025233548
1524,3,3,0.12918772,0.0293589,0.33703175,0.5044216
1528,1,1,0.30990028,0.6195336,0.047870968,0.022695187
1533,0,0,0.7616484,0.08013352,0.007867239,0.15035082
1546,3,0,0.3368356,0.29115272,0.14050415,0.23150755
1550,1,0,0.66330385,0.33009857,0.0008971483,0.0057004225
1568,1,1,0.0148297325,0.79348195,0.1504382,0.041250147
1569,1,0,0.63809514,0.11746917,0.08295911,0.16147654
1571,0,1,0.29275796,0.69271564,0.0044453084,0.010081034
1578,0,0,0.58788836,0.08494935,0.093307205,0.23385508
1585,3,2,0.012213561,0.020472717,0.91892546,0.04838826
1586,1,1,0.15556459,0.7233142,0.010061108,0.11106011
1650,1,1,0.16106695,0.4503479,0.18626073,0.20232442
1654,1,2,0.00091762526,0.004474367,0.9940175,0.0005905015
1655,1,1,0.17300399,0.6423097,0.116168655,0.068517655
1661,1,1,0.29315308,0.4094488,0.03632369,0.26107442
1670,2,2,0.022750646,0.05830584,0.55526406,0.3636794
1671,1,3,0.27273604,0.26596886,0.113040544,0.34825456
1673,2,2,0.0015339263,0.014250651,0.5457053,0.4385101
1685,0,3,0.12271637,0.17774068,0.2721793,0.42736372
1687,3,3,0.1296964,0.29771146,0.0488431,0.52374905
1689,1,1,0.16606209,0.7889226,0.02102652,0.0239887
1694,0,0,0.40874285,0.2530187,0.2666523,0.0715862
1721,1,0,0.39746714,0.3695699,0.1279237,0.10503933
1722,1,0,0.409583,0.30627117,0.15944692,0.1246989
1740,0,1,0.14095886,0.6127727,0.20556392,0.040704552
1749,1,1,0.13719952,0.42104933,0.2867349,0.15501618
1762,2,1,0.19390991,0.39106435,0.3422197,0.07280602
1765,3,2,0.0015758098,0.018260187,0.73402935,0.24613455
1772,2,3,0.06072407,0.034887105,0.04544995,0.8589388
1796,0,1,0.121668726,0.74539405,0.037896536,0.09504073
1797,1,1,0.3583802,0.5738598,0.032880615,0.034879375
1830,2,2,0.011876538,0.3458637,0.42216638,0.22009338
1854,0,1,0.46716788,0.50950086,0.0020452307,0.021286048
1859,0,0,0.36620632,0.36605823,0.21365333,0.054082144
1860,0,1,0.3272294,0.3404703,0.26480022,0.067500055
1872,2,3,0.03713015,0.04173976,0.3654861,0.555644
1875,2,2,0.028534507,0.057084404,0.45909068,0.45529044
1877,2,2,0.0061550597,0.046210624,0.56864613,0.37898815
1899,0,0,0.6978017,0.024683164,0.0010895958,0.27642548
1937,1,3,0.0065865302,0.025363877,0.10201749,0.8660321
1954,0,3,0.16544878,0.22495817,0.014834275,0.59475875
1955,0,1,0.43470225,0.47479862,0.04423926,0.046259895
1960,1,0,0.5728878,0.23161438,0.054889392,0.1406085
1961,2,2,0.0035385343,0.091696955,0.79186314,0.11290139
1962,2,2,0.00029241914,0.060013533,0.67662454,0.2630696
1964,0,1,0.47074,0.48835018,0.013923797,0.026986005
2004,0,3,0.26448408,0.047252893,0.022498915,0.66576415
2011,0,1,0.16030973,0.45328057,0.05706671,0.32934293
2013,3,3,0.2907923,0.051590063,0.019426925,0.63819075
2020,1,3,0.110153645,0.061540484,0.1402808,0.68802506
2025,3,3,0.02399142,0.05968965,0.19793524,0.71838367
2029,2,3,0.10840445,0.22098836,0.3178647,0.35274252
2052,0,1,0.345583,0.6201262,0.015134653,0.019156184
2061,1,1,0.12532568,0.55491513,0.2835849,0.036174335
2065,3,2,0.022244632,0.11059948,0.5033408,0.36381513
2068,0,1,0.43860292,0.45528847,0.008280854,0.0978277
2078,0,1,0.08731856,0.5288676,0.34360242,0.040211376
2091,1,1,0.3989244,0.51634234,0.0132494,0.071483836
2092,3,2,0.00782087,0.058125608,0.8864075,0.047645926
2099,0,3,0.10770512,0.08634968,0.0077386377,0.79820657
2118,1,1,0.215447,0.74168557,0.023073431,0.01979398
2124,2,2,0.18977974,0.37556142,0.42145914,0.013199667
2125,2,2,0.014841328,0.015270947,0.95081335,0.019074274
2130,1,3,0.10361281,0.098322354,0.20847973,0.5895851
2132,1,3,0.18308544,0.070665926,0.35542995,0.3908187
2136,1,1,0.09429071,0.78857,0.082436755,0.03470254
2137,3,2,0.007563052,0.045853086,0.6388602,0.30772358
2138,3,2,0.021900043,0.04749997,0.52444994,0.40615007
2147,1,3,0.31980988,0.21290033,0.027248288,0.44004154
2149,0,3,0.2833749,0.28553137,0.042317238,0.3887765
2150,1,3,0.29859263,0.2706773,0.028834002,0.4018961
2151,1,1,0.099912085,0.57690567,0.15044563,0.17273657
2167,1,2,0.10020958,0.032581944,0.6207976,0.24641089
2170,1,2,0.0142568955,0.04349901,0.55560553,0.38663852
2182,0,2,0.02130936,0.030444091,0.8765979,0.071648695
2183,3,1,0.21729723,0.67671317,0.013152688,0.092836946
2200,3,3,0.24981114,0.0601162,0.12230593,0.56776667
2207,0,1,0.14928819,0.4846352,0.016623758,0.34945285
2208,1,2,0.052948102,0.09075971,0.56105447,0.2952377
2209,1,3,0.02410147,0.042905077,0.43432882,0.49866462
2210,0,1,0.3041582,0.4471771,0.1743239,0.07434069
2211,0,1,0.28634652,0.41769314,0.20616306,0.08979725
