idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1653,2,0,0.64285105,0.066701904,0.11469707,0.17574993
1657,3,1,0.048342984,0.6082448,0.16619623,0.17721605
1678,1,3,0.002696147,0.073218025,0.1844113,0.7396745
1685,0,0,0.47340244,0.36180303,0.16266026,0.002134248
1686,2,1,0.001591645,0.97210217,0.026275774,3.0394967e-05
1687,3,1,0.052375957,0.45861942,0.18576406,0.30324057
1699,1,3,0.025366623,0.19536845,0.014102088,0.7651628
1745,2,0,0.47340238,0.36180308,0.16266026,0.0021342486
1749,1,0,0.969543,0.005464357,0.0023971202,0.02259556
1755,3,2,0.072358966,0.26770982,0.5888445,0.071086764
1759,0,2,0.08227178,0.38217023,0.47642103,0.05913692
1766,3,3,0.03599497,0.0031186643,0.0028948267,0.95799154
1767,3,1,0.020393522,0.8790254,0.09490725,0.0056738555
1772,2,1,0.00096203946,0.7073561,0.27924594,0.012435903
1773,2,1,0.13653809,0.46341476,0.362491,0.037556127
1782,2,1,0.00028493805,0.97726154,0.022322034,0.00013158342
1795,1,2,0.11074174,0.31366768,0.4907665,0.0848241
1820,2,3,0.01897932,0.13558298,0.092972256,0.7524654
1847,2,1,0.008496206,0.8951952,0.09379292,0.0025156795
1849,1,1,0.0025887121,0.94751513,0.04973898,0.00015721508
1856,2,2,0.00018198832,0.039420273,0.95870024,0.0016975645
1859,0,3,0.4829355,0.0027531085,0.014200267,0.50011116
1866,1,2,0.22978789,0.081904605,0.666408,0.021899492
1867,2,0,0.8918885,0.04124879,0.027396407,0.039466336
1869,3,0,0.87670434,0.065839484,0.045858603,0.011597527
1874,2,1,0.25504062,0.49352226,0.15786467,0.09357248
1875,2,3,0.008442007,0.18100135,0.015372634,0.79518396
1881,1,3,0.00083109515,0.042293496,0.15543486,0.8014406
1887,1,0,0.83427614,0.079840936,0.08193315,0.003949758
1897,0,2,0.0015597518,0.030861778,0.9673583,0.0002201744
1901,3,0,0.8954487,0.0033026992,0.017728781,0.08351982
1902,1,0,0.95800996,0.0007596257,0.0038099186,0.037420515
1908,0,1,0.009790363,0.8943545,0.0743726,0.021482527
1940,1,3,0.035629,0.06344866,0.011022597,0.88989973
1953,2,1,0.0005387444,0.8286771,0.0075083673,0.16327578
1954,0,2,0.055614714,0.010152607,0.924056,0.010176662
1955,0,1,0.22178839,0.49225834,0.28474224,0.0012110847
1978,0,1,0.060091164,0.79739106,0.12769775,0.014820011
1982,0,0,0.92422926,0.0054458114,0.06863489,0.0016900282
1983,0,1,0.08047567,0.4261403,0.27759823,0.2157858
1988,1,0,0.4961914,0.36501035,0.054228105,0.084570095
1989,3,3,0.0008139012,0.0039352067,0.0033397346,0.99191123
2004,0,2,0.0064426116,0.24216585,0.7364412,0.014950328
2016,1,1,0.008605451,0.9326465,0.05782377,0.00092420186
2029,2,3,0.026120737,0.37467837,0.05350403,0.54569685
2033,2,0,0.4971758,0.06844609,0.17332251,0.2610556
2034,2,0,0.49717575,0.068446085,0.17332251,0.26105556
2035,1,2,0.1605652,0.17193301,0.6621074,0.0053943675
2068,0,1,0.17103103,0.6613805,0.13976733,0.027821057
2078,0,1,0.25359762,0.41494247,0.30730838,0.024151588
2103,0,2,0.21125084,0.08935474,0.66690165,0.03249273
2119,0,3,0.0020798175,0.24128176,0.18802863,0.5686098
2121,1,0,0.98960054,0.0013212074,0.0075033167,0.0015749203
2134,1,3,0.11017041,0.017211368,0.19679627,0.67582196
2138,3,0,0.9849894,0.009433532,0.0052445536,0.00033246275
2139,3,0,0.8578115,0.09726938,0.03250595,0.012413243
2140,1,3,0.014404562,0.021820068,0.035993386,0.92778194
2146,1,2,0.011226993,0.012076558,0.95189434,0.02480216
2148,1,1,0.017809728,0.5702115,0.40944338,0.0025353658
2170,1,1,0.05922134,0.46642992,0.46340227,0.010946406
2171,1,2,0.0037986378,0.17070986,0.7926099,0.032881647
2201,2,3,0.042641237,0.015329065,0.0571126,0.8849171
