idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
442,1,1,0.06772648,0.8822033,0.0307224,0.019347856
455,2,2,0.005809843,0.07565338,0.81207114,0.10646566
463,0,1,0.42635006,0.53502804,0.00708122,0.03154072
464,0,0,0.49625927,0.4165747,0.013498115,0.073667996
465,2,2,0.0066513824,0.11847981,0.5716098,0.303259
466,2,2,0.008312515,0.10619126,0.525749,0.35974714
467,2,2,0.0015669991,0.019982401,0.8593168,0.11913381
506,2,2,0.02311129,0.23298733,0.6234669,0.120434485
516,2,2,0.0025222916,0.065494716,0.87525266,0.056730356
517,2,2,0.009179181,0.08524874,0.76266974,0.14290234
524,3,3,0.036402453,0.0075611374,0.06425431,0.8917821
525,3,3,0.033441756,0.019109834,0.18044537,0.76700306
526,3,2,0.008318457,0.06548741,0.79818314,0.12801094
527,3,2,0.011771069,0.07608581,0.7719067,0.14023638
528,3,3,0.04430834,0.06460793,0.35229585,0.5387879
529,3,3,0.065731496,0.05020822,0.28344718,0.60061306
555,0,1,0.4702825,0.48865253,0.0026342568,0.03843068
556,2,2,0.008806674,0.16704434,0.76620424,0.057944674
557,2,2,0.00973737,0.13885534,0.7779687,0.073438555
558,2,2,0.019417645,0.15492572,0.69882995,0.12682669
559,2,2,0.019419387,0.22047769,0.6703769,0.08972602
581,2,2,0.0018868103,0.022300083,0.84595495,0.12985806
582,1,1,0.19138077,0.76847667,0.015677549,0.02446507
612,1,1,0.06274895,0.9250271,0.0036253936,0.008598572
635,1,1,0.030737864,0.89749324,0.056354012,0.0154149365
638,3,0,0.35900548,0.25677302,0.10781287,0.27640858
646,3,0,0.82689357,0.07154801,0.009076999,0.09248136
713,1,3,0.08174821,0.01060264,0.01986195,0.8877872
716,2,0,0.87590265,0.08863196,0.001577078,0.03388831
717,3,0,0.44898194,0.18614063,0.027555702,0.33732173
720,3,3,0.11569708,0.08433838,0.19207413,0.6078904
721,3,3,0.08418143,0.09307656,0.27513483,0.5476072
728,3,0,0.59506834,0.13118085,0.021892887,0.25185797
731,3,3,0.07424224,0.036714222,0.13471103,0.75433254
733,2,2,0.010132583,0.11028928,0.787174,0.09240412
736,3,0,0.4862296,0.27467334,0.049567867,0.18952921
739,1,1,0.045881007,0.91789126,0.025271636,0.010956121
740,1,1,0.05512597,0.90735936,0.024121221,0.013393427
741,1,1,0.06737344,0.8942903,0.024477618,0.013858598
749,1,1,0.0499316,0.69871235,0.12561575,0.12574032
751,2,3,0.026154814,0.040203046,0.39758795,0.5360542
753,1,0,0.8234667,0.12110872,0.0016706989,0.053753853
755,0,0,0.700098,0.22619781,0.008954103,0.06475019
756,0,1,0.16953874,0.7873812,0.019395981,0.023684127
774,2,1,0.40234125,0.4861553,0.024929022,0.08657438
780,0,1,0.26312268,0.7237839,0.0012969023,0.01179642
781,3,2,0.0055904607,0.021655196,0.6039947,0.36875966
791,3,3,0.08202791,0.103510596,0.14034066,0.6741208
794,1,1,0.05946923,0.48870763,0.36944917,0.08237398
798,2,2,0.0043461267,0.034175243,0.8036572,0.15782148
804,0,0,0.6926967,0.12781622,0.02610387,0.15338318
805,0,0,0.6838418,0.22598319,0.02159624,0.06857877
806,0,0,0.6739987,0.18260391,0.027190916,0.11620653
842,2,2,0.0024479474,0.038187694,0.8976532,0.06171116
852,1,0,0.80949837,0.14102037,0.020180069,0.029301282
863,2,2,0.0037478532,0.035374116,0.7674347,0.19344328
871,2,2,0.0010178279,0.017004106,0.89269114,0.08928682
872,1,1,0.07590115,0.9113845,0.0043006744,0.008413778
874,2,2,0.0012600533,0.019705418,0.879917,0.099117436
881,2,0,0.48219058,0.44458193,0.0104280235,0.06279947
884,3,3,0.043994375,0.020235915,0.091295026,0.8444747
887,0,0,0.62966913,0.3074013,0.0091882665,0.05374136
924,3,1,0.07676836,0.7961014,0.08796925,0.039160997
927,1,1,0.07711197,0.7448615,0.1273,0.050726444
950,1,1,0.077644885,0.90660465,0.0063538128,0.009396664
960,2,0,0.90563136,0.041659907,0.0018512275,0.050857592
963,0,0,0.7961615,0.13270651,0.005830174,0.06530178
965,2,2,0.0060068616,0.015939966,0.6061496,0.37190357
968,3,3,0.048125688,0.10974282,0.17173533,0.67039615
982,2,1,0.074735016,0.33650085,0.31487572,0.27388838
992,2,2,0.014994221,0.1077112,0.78159136,0.09570323
1003,2,2,0.0037796707,0.06195826,0.80412203,0.13013999
1008,1,1,0.11604478,0.87242234,0.0027232028,0.008809645
1009,1,1,0.15570424,0.8344607,0.0016206668,0.008214413
1019,2,2,0.003715717,0.047517244,0.78154457,0.16722244
1032,2,3,0.0045205625,0.011564866,0.44886547,0.5350491
1034,1,1,0.13095443,0.85086566,0.0037008096,0.014479089
1035,1,1,0.13095443,0.85086566,0.0037008096,0.014479089
1039,0,0,0.5649381,0.37414828,0.006967112,0.05394646
1042,2,2,0.0004141112,0.03872385,0.9358276,0.025034428
1055,2,2,0.00011247385,0.01338191,0.9550768,0.03142873
1056,2,2,0.0003448578,0.026959518,0.92587805,0.04681758
1058,0,1,0.19240111,0.79516035,0.0006913208,0.011747181
1064,2,2,0.0010500415,0.012514399,0.854564,0.13187157
1088,2,2,0.0038597556,0.09977642,0.75164396,0.14471993
1095,3,3,0.26427513,0.09340176,0.12112145,0.5212016
1101,2,2,0.06734816,0.1961614,0.4797236,0.25676695
1116,2,2,0.02657445,0.058074042,0.7447046,0.17064692
1142,1,1,0.13704355,0.6986296,0.09514047,0.06918632
1150,2,2,0.0022989255,0.079302736,0.8090428,0.109355465
1151,2,2,0.0027760998,0.047565274,0.8337309,0.11592771
1152,2,2,0.0020708912,0.039475016,0.89498085,0.06347324
1153,2,2,0.009106323,0.13653368,0.77733934,0.07702064
1154,2,2,0.06728378,0.3114559,0.45847356,0.16278677
1155,2,2,0.030840825,0.15293308,0.61928445,0.1969416
1159,0,0,0.62180185,0.04200437,0.027464522,0.30872923
1164,1,1,0.10373363,0.8598893,0.016206741,0.02017034
1167,1,1,0.23878975,0.7331473,0.0024277254,0.025635226
1186,2,2,0.0119744465,0.093674466,0.7009857,0.19336535
1190,1,1,0.13802049,0.82131183,0.017394928,0.02327278
1205,0,0,0.7242044,0.23730235,0.0044863466,0.034006927
1222,0,0,0.81731635,0.14239062,0.002031086,0.03826196
1226,3,3,0.081069626,0.091618285,0.14444521,0.6828668
1240,0,2,0.005510979,0.048751302,0.8008367,0.14490111
1242,3,2,0.007514638,0.031516224,0.7008847,0.2600844
1246,1,1,0.11651427,0.44505855,0.16139244,0.2770347
1250,2,2,0.002290985,0.017878408,0.76448363,0.21534692
1255,1,1,0.010332553,0.965089,0.012455886,0.0121225165
1256,1,1,0.042421814,0.93510884,0.0117335515,0.010735784
1271,0,0,0.9922639,0.0015476808,0.00040939378,0.0057790237
1300,3,3,0.058195546,0.046523478,0.16103911,0.73424184
1302,2,2,0.002468185,0.08569045,0.86691743,0.044923924
1303,2,2,0.007956616,0.16464542,0.7492366,0.078161344
1327,0,3,0.056087773,0.026230212,0.10064606,0.817036
1329,0,1,0.26491466,0.3474334,0.06608713,0.32156485
1330,1,1,0.0838577,0.9053989,0.0018021261,0.0089411745
1331,3,1,0.07897249,0.794024,0.087301254,0.039702345
1335,0,2,0.03341194,0.27482897,0.5750475,0.11671161
1336,1,1,0.083370805,0.62275946,0.15508692,0.1387828
1346,3,0,0.747738,0.14052536,0.006782022,0.104954675
1351,1,1,0.16840202,0.79872745,0.010031021,0.022839459
1362,3,3,0.08958208,0.089821495,0.2699667,0.55062973
1377,0,0,0.7881823,0.12908077,0.0063016945,0.07643521
1378,0,0,0.7883756,0.12830062,0.0063246223,0.076999135
1379,1,1,0.15479542,0.8131159,0.005449995,0.026638651
1398,1,2,0.001070731,0.015404828,0.83157325,0.15195127
1421,0,0,0.6061953,0.34979165,0.008605105,0.035407882
1449,0,1,0.19127397,0.8044012,0.00032779214,0.0039969278
1450,0,1,0.191274,0.8044013,0.00032779234,0.0039969264
1454,1,1,0.046362337,0.40980506,0.19267009,0.35116252
1455,1,1,0.03435566,0.3842679,0.21777043,0.36360604
1463,2,1,0.28740442,0.60202724,0.022139864,0.08842846
1467,0,0,0.8415749,0.11340028,0.0029816236,0.042043213
1482,0,0,0.4436964,0.21449853,0.065124474,0.27668056
1508,1,1,0.045240752,0.84010834,0.09542719,0.01922377
1521,3,3,0.04386637,0.042078093,0.25508744,0.65896815
1534,2,2,0.026241692,0.17439128,0.6225267,0.17684032
1535,2,2,0.026225433,0.17347337,0.6225583,0.17774297
1546,2,2,0.006871022,0.1602636,0.6634419,0.16942345
1565,1,0,0.45617256,0.11624303,0.06727307,0.36031133
1576,2,2,0.007931668,0.09327861,0.794901,0.10388869
1578,0,0,0.6564641,0.15697715,0.031814326,0.15474445
1583,2,2,0.0034013172,0.0380497,0.63795596,0.32059294
1586,0,0,0.4325128,0.24172308,0.0692632,0.25650096
1617,1,3,0.1684829,0.28024086,0.10621836,0.44505787
1620,3,3,0.014953156,0.0076771737,0.1399185,0.8374512
1624,1,1,0.20547116,0.57731974,0.08891155,0.12829761
1626,0,0,0.43593726,0.35310978,0.058858912,0.15209402
1634,3,3,0.041834943,0.025926033,0.19041479,0.7418242
1649,2,3,0.25466907,0.23457141,0.20323029,0.3075293
1650,2,2,0.05578026,0.26004127,0.42371157,0.260467
1651,2,2,0.004437326,0.08304183,0.8532245,0.059296317
1655,3,3,0.006987812,0.0065450384,0.2385396,0.74792755
1656,1,1,0.09009218,0.9031813,0.00096163637,0.0057648323
1661,1,1,0.41137066,0.5288128,0.009000269,0.050816234
1662,1,1,0.3722925,0.5512527,0.017453177,0.05900166
1664,1,1,0.07583745,0.7288775,0.14841273,0.046872374
1669,2,2,0.012283997,0.17590316,0.75329196,0.05852081
1670,0,3,0.24701905,0.13222145,0.075157434,0.5456021
1671,0,3,0.23469621,0.08881134,0.0788888,0.5976036
1672,0,2,0.039638195,0.1728723,0.59956867,0.18792082
1675,2,0,0.6432829,0.2265362,0.036988888,0.09319197
1676,0,0,0.52153,0.31455696,0.038740575,0.1251725
1687,1,1,0.24652259,0.66691685,0.028501298,0.058059324
1694,3,3,0.00525606,0.0104611255,0.36591923,0.61836356
1695,1,1,0.0028054046,0.99553937,0.0006763152,0.0009788743
1696,2,2,0.0069033173,0.1111928,0.6487634,0.23314053
1714,1,1,0.40916666,0.49637678,0.028840812,0.06561568
1718,3,1,0.27633116,0.48435482,0.05768707,0.18162695
1720,2,2,0.030525245,0.27314258,0.6066658,0.089666314
1729,1,1,0.006883179,0.99192154,0.0003529776,0.0008422645
1734,2,2,0.05519737,0.17982723,0.5414077,0.22356771
1784,1,0,0.86963516,0.06399393,0.0071855457,0.05918534
1797,0,2,0.048933715,0.30495796,0.5164131,0.1296952
1799,2,2,0.005417849,0.10793337,0.56890523,0.31774357
1801,1,1,0.2338428,0.6080129,0.079608366,0.078536004
1843,1,3,0.21522114,0.16708384,0.1174429,0.5002521
1845,1,1,0.035021406,0.8716302,0.0767202,0.016628206
1849,0,3,0.2608827,0.0070263175,0.005863955,0.726227
1850,1,3,0.22393659,0.22613832,0.096845314,0.45307982
1857,2,3,0.44971588,0.05446605,0.010496707,0.48532137
1862,2,2,0.0016175301,0.07340046,0.8644427,0.0605393
1867,3,3,0.020386223,0.027079098,0.12828316,0.82425153
1868,3,3,0.030900411,0.031804334,0.09813073,0.83916456
1869,3,3,0.0399128,0.04074483,0.09455026,0.82479215
1870,3,3,0.056121234,0.05371955,0.09194513,0.7982141
1886,1,2,0.014375047,0.21034473,0.7052626,0.07001756
1903,1,1,0.3881115,0.5490629,0.011989324,0.050836302
1904,1,1,0.09589847,0.9007888,0.00035865427,0.0029540583
1913,2,2,0.008603541,0.11732589,0.57931584,0.29475474
1914,1,1,0.33408135,0.6235424,0.0081107,0.034265503
1923,2,2,0.0007640496,0.013408945,0.87190366,0.11392338
1924,2,2,0.0016003363,0.052888818,0.81911945,0.12639141
1939,1,1,0.055147924,0.8574873,0.06819521,0.019169655
1961,1,1,0.040199585,0.84612805,0.06332905,0.050343394
1966,0,0,0.5336732,0.43486133,0.001243523,0.03022189
1978,1,2,0.009198167,0.14271179,0.7869471,0.061142918
1988,3,2,0.015924066,0.033650845,0.8730247,0.07740037
2017,0,1,0.14849338,0.34867698,0.28003407,0.2227956
2022,0,0,0.5990902,0.26886883,0.016342096,0.11569887
2023,0,0,0.6150503,0.24242507,0.017504994,0.12501958
2024,0,0,0.83365834,0.07920882,0.0022187447,0.08491408
2025,3,3,0.103163235,0.07789039,0.0962764,0.72267
2026,3,3,0.11396901,0.09265604,0.09529174,0.6980832
2027,3,3,0.24039768,0.16159122,0.1103215,0.48768958
2028,3,3,0.102738924,0.11905704,0.08620975,0.6919943
2029,3,3,0.24039768,0.16159122,0.1103215,0.48768958
2030,3,3,0.11200429,0.22102138,0.15804417,0.50893015
2038,0,0,0.7524434,0.21631636,0.0032556462,0.027984608
2039,0,0,0.7544592,0.20059228,0.004760575,0.040187947
2040,0,0,0.75793105,0.21319343,0.0030234489,0.025852097
2041,0,0,0.7548029,0.20323169,0.0044255,0.037539963
2058,2,2,0.02851165,0.31375718,0.5567384,0.10099272
2060,2,2,0.044457175,0.33056602,0.48726493,0.13771187
2061,3,3,0.05905797,0.17436184,0.28609708,0.48048308
2062,3,3,0.11177917,0.12871866,0.16517279,0.59432936
2063,3,3,0.0927392,0.2990407,0.2844194,0.32380065
2064,3,1,0.090185136,0.36552873,0.25915855,0.28512755
2066,3,3,0.017822204,0.007238432,0.2692382,0.7057011
2072,1,1,0.09725369,0.6872743,0.15530547,0.06016653
2092,0,1,0.29516044,0.40238026,0.15757087,0.14488839
2093,0,1,0.31565663,0.37264898,0.16819991,0.14349446
2097,0,0,0.7081022,0.22598295,0.0076062228,0.05830857
2098,0,0,0.7094699,0.23024249,0.0069536082,0.053334
2099,0,0,0.75534624,0.19579181,0.0060237106,0.04283827
2105,1,1,0.21056935,0.6981241,0.028175263,0.06313131
2119,0,3,0.19324283,0.087711155,0.06363919,0.65540683
2121,3,1,0.11157554,0.7104468,0.12261203,0.05536571
2125,0,0,0.8634535,0.08231954,0.002862426,0.05136454
2136,1,2,0.02291924,0.12430312,0.5517151,0.30106252
2141,1,2,0.01987667,0.09355556,0.5594945,0.32707325
2150,1,2,0.00787924,0.10640009,0.7449536,0.14076707
2168,1,1,0.06321903,0.9156194,0.0060932026,0.015068444
2183,0,0,0.7572787,0.15330902,0.003474971,0.085937366
2189,0,0,0.8240966,0.07196987,0.0028310078,0.101102576
2197,2,3,0.003781621,0.0556936,0.386697,0.55382776
2201,2,2,0.0012832351,0.052939314,0.79661596,0.1491615
2206,1,2,0.054000646,0.19108275,0.41110894,0.3438077
2218,3,3,0.16854674,0.050107665,0.31859678,0.46274877
2219,3,0,0.78637505,0.10657593,0.0063264277,0.100722544
2255,1,1,0.104699776,0.72343665,0.12384442,0.048019134
2258,3,3,0.010357248,0.036092795,0.4736409,0.47990912
2270,1,1,0.16195825,0.42194986,0.25868884,0.1574031
2272,2,1,0.2859139,0.39512455,0.14065942,0.17830217
2273,1,1,0.19497304,0.45627835,0.19894704,0.14980161
2276,1,1,0.2439963,0.46024615,0.15413469,0.14162281
2282,1,2,0.010507679,0.17828721,0.7415799,0.06962513
2283,1,2,0.018640697,0.12825237,0.8036419,0.049465068
2290,1,3,0.010357123,0.03609419,0.4736392,0.47990945
2293,1,3,0.124212086,0.042974517,0.08965023,0.7431631
2295,0,2,0.019418754,0.1549273,0.69881135,0.12684259
2297,0,3,0.11536739,0.057076376,0.1561317,0.67142457
2299,0,2,0.030840507,0.15293014,0.61928225,0.19694708
2300,0,2,0.028993752,0.17644854,0.6202638,0.17429385
2302,3,1,0.024995252,0.95907974,0.006580625,0.009344418
2306,0,0,0.89291584,0.034656905,0.0019296666,0.07049763
2310,0,2,0.024493245,0.12406099,0.65288734,0.19855842
2316,1,1,0.34813142,0.484238,0.061680816,0.1059497
2317,0,2,0.029606512,0.2358888,0.6072781,0.12722662
2318,0,2,0.14451979,0.25956845,0.3690002,0.22691151
2325,3,1,0.21150607,0.34827083,0.13627844,0.30394468
2326,0,0,0.5672902,0.17432992,0.039013125,0.21936677
2327,1,3,0.07678052,0.04846134,0.11148799,0.7632702
2328,1,3,0.05895963,0.026911067,0.12334425,0.7907851
