idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
368,1,2,0.16960222,0.2487908,0.37642565,0.20518138
372,2,2,0.24613723,0.26491252,0.30191296,0.18703723
375,1,2,0.20208795,0.28847027,0.29301876,0.21642303
378,2,0,0.32200077,0.2643003,0.25235918,0.16133976
381,3,0,0.3486281,0.23293993,0.31680363,0.1016283
382,3,2,0.24406035,0.26809752,0.27340165,0.21444048
390,1,2,0.27093464,0.2788899,0.2880773,0.1620982
391,1,2,0.30125818,0.25065297,0.3415823,0.10650658
392,2,2,0.16021709,0.29058814,0.3143711,0.2348237
404,2,0,0.3282845,0.24614477,0.25546065,0.17011009
405,2,0,0.3282845,0.24614476,0.25546065,0.17011009
406,2,1,0.2009924,0.29746786,0.28934756,0.21219221
407,2,1,0.2009924,0.29746786,0.28934756,0.21219222
408,2,1,0.2009924,0.29746786,0.28934756,0.2121922
409,1,1,0.2009924,0.29746786,0.28934756,0.21219221
410,1,1,0.24437231,0.36336133,0.25996166,0.1323047
413,2,1,0.24437231,0.36336133,0.25996166,0.1323047
414,2,1,0.24437231,0.36336133,0.25996166,0.1323047
415,2,1,0.24161865,0.3503654,0.25689113,0.15112488
416,2,1,0.24161863,0.3503654,0.25689113,0.15112488
431,2,0,0.32200077,0.2643003,0.25235918,0.16133976
433,0,2,0.20350246,0.30115616,0.34909874,0.14624262
435,1,1,0.18350917,0.30572203,0.25175223,0.25901657
436,1,2,0.23415801,0.28130075,0.28638393,0.19815733
438,2,2,0.1867173,0.2802474,0.31233606,0.2206992
439,2,0,0.33468482,0.23911904,0.27195638,0.15423974
440,2,0,0.31178254,0.25281757,0.2751439,0.16025601
441,2,2,0.23372655,0.26579425,0.29671466,0.20376457
449,2,2,0.19820093,0.2839703,0.30229294,0.21553583
450,1,2,0.19820093,0.2839703,0.30229294,0.21553583
451,1,2,0.19820094,0.2839703,0.30229297,0.21553583
462,2,1,0.2009924,0.29746786,0.28934753,0.21219221
463,2,1,0.23403966,0.27772993,0.27371106,0.21451937
464,2,1,0.23403966,0.27772993,0.27371106,0.21451937
465,1,2,0.26588875,0.27855676,0.30673796,0.14881654
466,1,2,0.26588875,0.27855676,0.306738,0.14881654
468,1,1,0.19711068,0.33541304,0.29860818,0.16886811
469,1,0,0.3069786,0.27728334,0.25153932,0.16419871
496,1,2,0.25389966,0.29006478,0.32296696,0.13306858
497,2,0,0.32281274,0.25132442,0.3157133,0.11014955
498,1,0,0.28627428,0.28011936,0.27458674,0.15901963
503,1,1,0.20109424,0.30894056,0.290284,0.1996812
504,1,1,0.19778053,0.31509867,0.2983096,0.18881117
509,2,2,0.25767714,0.269485,0.37895313,0.093884766
510,2,0,0.34467477,0.25933787,0.24995427,0.14603312
511,1,0,0.34467474,0.25933787,0.24995425,0.14603314
516,2,2,0.27417278,0.26680374,0.356382,0.10264148
517,3,2,0.27417278,0.2668037,0.35638204,0.10264146
518,3,0,0.33070955,0.25466675,0.2932117,0.12141205
519,3,2,0.14804716,0.2889077,0.36676416,0.19628099
520,3,2,0.14804716,0.2889077,0.36676416,0.19628099
521,3,2,0.15721782,0.2764428,0.3711783,0.19516106
522,3,1,0.18881316,0.32944745,0.31067976,0.1710596
523,3,1,0.18881316,0.32944745,0.31067973,0.17105962
524,3,0,0.46676952,0.17745848,0.24719119,0.108580865
528,1,2,0.23583,0.2645327,0.31229872,0.18733858
529,1,2,0.23583,0.2645327,0.31229872,0.18733858
531,0,2,0.1667294,0.28311285,0.34052026,0.20963743
535,3,0,0.32200077,0.2643003,0.25235918,0.16133976
538,0,0,0.3051402,0.28032404,0.251545,0.16299075
547,2,2,0.22776738,0.2776991,0.3257246,0.1688089
548,2,1,0.16287708,0.32974088,0.2779171,0.22946496
551,2,0,0.28219104,0.2615612,0.2537217,0.20252615
555,2,1,0.24681677,0.2816314,0.2808598,0.19069204
556,2,1,0.23948431,0.34959444,0.25893018,0.15199104
557,2,1,0.23948431,0.34959444,0.25893018,0.15199105
558,2,1,0.24868749,0.32508102,0.26017162,0.16605991
570,1,0,0.3360694,0.23563614,0.2552505,0.17304394
571,2,1,0.2098511,0.28972125,0.27632535,0.22410227
572,2,1,0.2098511,0.28972125,0.27632535,0.22410227
584,2,1,0.2264049,0.3189686,0.27042842,0.1841981
587,2,1,0.238956,0.28794292,0.2817084,0.19139266
593,1,2,0.14429864,0.30179757,0.35572353,0.19818024
596,0,2,0.17516345,0.2925218,0.3026113,0.22970338
604,2,2,0.2127983,0.30244866,0.32102224,0.16373077
608,2,1,0.19711068,0.33541304,0.29860818,0.16886811
612,0,2,0.2091463,0.29327253,0.30041444,0.1971668
618,1,2,0.20541567,0.27731407,0.29786253,0.21940777
619,1,0,0.48009288,0.17800207,0.24561518,0.09628989
621,3,0,0.29934284,0.2633502,0.2424777,0.19482933
628,2,0,0.31586084,0.26159263,0.24769251,0.17485401
631,1,0,0.32366383,0.25327846,0.24521151,0.17784616
632,0,0,0.32366383,0.25327846,0.24521151,0.17784618
633,0,1,0.22850977,0.300473,0.27153507,0.19948217
634,2,2,0.22187772,0.314244,0.36317798,0.10070037
635,2,2,0.27095982,0.2697249,0.2909146,0.16840066
647,2,1,0.24838421,0.30054978,0.26611465,0.1849513
648,2,2,0.21434286,0.2840248,0.39492747,0.10670483
702,3,2,0.20627323,0.3047524,0.3221974,0.166777
703,3,0,0.3273229,0.24492203,0.23968938,0.18806574
704,3,2,0.15929276,0.2905699,0.323212,0.2269254
706,3,2,0.24406034,0.2680975,0.27340165,0.2144405
709,3,1,0.16304308,0.30394945,0.29955357,0.23345387
711,3,1,0.25244996,0.27269918,0.25527588,0.21957502
712,3,2,0.24945593,0.2738503,0.27690133,0.19979246
713,3,0,0.39568213,0.21189341,0.22484235,0.16758214
714,3,2,0.32613072,0.26647705,0.33298782,0.07440446
716,2,2,0.27093464,0.2788899,0.2880773,0.1620982
719,3,0,0.31811965,0.26652896,0.25416347,0.1611879
723,1,0,0.38689744,0.20924333,0.26639217,0.13746709
724,1,0,0.2875652,0.2807083,0.26887956,0.1628469
730,2,0,0.34782282,0.22778526,0.26268366,0.16170825
742,2,2,0.18504402,0.27212977,0.32019123,0.22263497
748,3,2,0.2651962,0.28537893,0.3368636,0.112561256
749,3,0,0.30696806,0.26505193,0.23715518,0.19082482
750,0,2,0.2143813,0.27265203,0.28269595,0.23027071
751,3,2,0.27278244,0.25312722,0.29957378,0.17451659
754,3,0,0.3172912,0.2555066,0.24388602,0.18331619
755,2,0,0.32197297,0.24685408,0.26168162,0.1694913
758,2,0,0.3096125,0.2538067,0.2612358,0.17534503
760,3,1,0.22924152,0.3129317,0.2722078,0.18561894
775,2,2,0.2112716,0.28505045,0.2969836,0.20669432
776,1,2,0.29277676,0.265359,0.3360394,0.10582476
778,2,2,0.24054903,0.27608225,0.28949657,0.19387218
779,2,0,0.33765846,0.24335775,0.30467653,0.11430725
780,2,0,0.33765846,0.24335773,0.30467656,0.11430725
785,1,1,0.26826307,0.284138,0.24530174,0.20229724
786,0,1,0.22575867,0.28852823,0.26066804,0.22504507
787,0,1,0.24013163,0.28199914,0.26881772,0.20905152
794,2,0,0.33559296,0.24361484,0.31646398,0.1043283
795,2,2,0.19870366,0.32076067,0.321152,0.15938367
797,2,1,0.19778055,0.3150987,0.2983096,0.18881118
807,0,1,0.25412238,0.28280896,0.27799502,0.18507363
850,1,2,0.2405122,0.30414104,0.35587454,0.09947221
851,2,2,0.24051222,0.30414107,0.35587454,0.09947221
852,1,2,0.19944374,0.29995516,0.3559071,0.14469405
853,2,1,0.17997164,0.311661,0.28232366,0.2260437
854,2,1,0.19620068,0.2990547,0.2823892,0.22235537
858,2,2,0.2535832,0.27563632,0.2819644,0.18881607
861,3,2,0.18796882,0.30753472,0.34206825,0.16242822
864,0,1,0.22314681,0.297919,0.26969472,0.20923947
867,1,1,0.19280735,0.29129165,0.27165976,0.24424124
880,0,1,0.1987823,0.29271445,0.28674585,0.22175744
881,0,1,0.20464467,0.29634842,0.2844342,0.21457273
882,2,1,0.21725944,0.29303652,0.28423807,0.20546599
883,2,1,0.21725942,0.29303652,0.28423807,0.20546599
884,2,0,0.34862047,0.23188654,0.31210062,0.10739235
885,2,0,0.33219346,0.26467642,0.31628406,0.08684613
886,2,2,0.28442112,0.26488128,0.29653955,0.15415803
887,2,2,0.28442112,0.26488128,0.29653955,0.15415803
890,3,1,0.25384936,0.2898699,0.26696947,0.18931127
891,2,0,0.29992184,0.2667255,0.23584563,0.19750702
900,2,2,0.17288326,0.2792192,0.32731372,0.22058381
901,3,1,0.22632308,0.29815823,0.28950503,0.18601362
902,2,1,0.22632308,0.29815823,0.289505,0.18601362
903,2,1,0.27254403,0.2934375,0.2641693,0.16984917
904,1,1,0.27254403,0.2934375,0.2641693,0.16984917
905,1,1,0.272544,0.2934375,0.2641693,0.16984917
906,2,1,0.18881318,0.32944745,0.31067976,0.17105962
907,3,1,0.18881316,0.32944748,0.3106798,0.17105961
913,2,2,0.2767192,0.28917727,0.29009426,0.14400923
927,1,2,0.14804716,0.2889077,0.36676416,0.19628099
930,1,0,0.32857227,0.23641275,0.26095954,0.17405546
936,3,1,0.19283508,0.31923538,0.30910242,0.17882712
938,1,1,0.2630643,0.27759498,0.2520314,0.20730938
947,2,0,0.38270235,0.22667053,0.22686584,0.16376129
949,1,2,0.20415662,0.2828423,0.3456862,0.16731481
950,1,2,0.30000526,0.2545259,0.3369372,0.108531654
953,3,0,0.31030607,0.25126308,0.25485027,0.18358059
956,2,1,0.20464467,0.29634842,0.2844342,0.21457273
968,2,1,0.22575867,0.28852823,0.26066804,0.22504507
970,1,1,0.23156893,0.3329568,0.26733416,0.16814016
976,2,2,0.19802862,0.2790862,0.334824,0.1880612
986,1,2,0.17993845,0.2942661,0.29654986,0.22924562
987,1,2,0.18558978,0.2713204,0.33001277,0.21307705
994,1,2,0.14849742,0.28705686,0.34908456,0.2153612
1004,3,0,0.33990264,0.25363463,0.2666214,0.13984129
1005,2,1,0.22394235,0.2776797,0.26853275,0.22984518
1009,3,1,0.23859146,0.29159224,0.2709287,0.19888753
1018,2,2,0.15721783,0.27644283,0.3711783,0.19516107
1025,2,2,0.1855898,0.2713204,0.33001277,0.21307707
1032,2,0,0.29596612,0.27725592,0.2713749,0.15540306
1039,1,2,0.22701967,0.2784635,0.28719386,0.20732294
1043,2,2,0.22975112,0.27788442,0.29378018,0.19858432
1048,2,2,0.23243307,0.27045524,0.2808416,0.2162701
1049,2,2,0.22603521,0.29720142,0.3220213,0.15474208
1051,2,1,0.20628572,0.27384564,0.25021967,0.269649
1054,3,0,0.31838757,0.25545207,0.23614298,0.19001745
1059,2,1,0.24380542,0.27860492,0.2666198,0.21096991
1063,1,2,0.24108662,0.29201913,0.34214902,0.12474519
1066,2,1,0.22580326,0.29850444,0.2722218,0.2034705
1069,1,2,0.27432826,0.27583125,0.33466366,0.11517687
1073,2,1,0.22176984,0.283266,0.2678769,0.22708729
1075,2,0,0.36444652,0.20854011,0.25271448,0.17429885
1077,2,2,0.23517063,0.29643008,0.31646442,0.15193483
1078,2,2,0.23532896,0.32282713,0.32373926,0.11810466
1082,2,1,0.21024479,0.29652607,0.2633217,0.22990745
1088,2,0,0.33391547,0.23453978,0.2567333,0.17481145
1089,2,2,0.23684606,0.29373637,0.3305859,0.13883165
1092,1,2,0.2228289,0.30667138,0.3100238,0.16047591
1093,1,2,0.1765693,0.2685864,0.33012664,0.22471769
1101,1,2,0.26586473,0.25646082,0.35258088,0.1250936
1102,1,2,0.17751643,0.24311695,0.37176213,0.20760448
1104,1,2,0.22975112,0.27788442,0.29378015,0.19858432
1114,1,0,0.39455757,0.21006528,0.23040861,0.16496855
1115,1,0,0.36715123,0.22613303,0.23220225,0.17451355
1116,2,2,0.1949357,0.2975115,0.31082714,0.19672567
1117,2,2,0.22146387,0.24701247,0.32577586,0.2057478
1119,2,0,0.28308532,0.26113117,0.2634094,0.1923741
1120,2,1,0.24095924,0.33668533,0.2543408,0.16801468
1121,2,1,0.26972842,0.29788458,0.26407245,0.16831453
1122,2,0,0.36202672,0.22285607,0.23429634,0.18082085
1137,3,2,0.2130188,0.30001462,0.31538227,0.17158435
1145,2,1,0.19283508,0.31923538,0.30910242,0.17882712
1148,3,2,0.30565643,0.25517854,0.343237,0.09592806
1149,1,0,0.39411986,0.20665179,0.32511225,0.07411613
1155,2,0,0.3142398,0.2590902,0.27086803,0.15580203
1156,2,1,0.22632308,0.29815823,0.28950503,0.18601362
1157,2,1,0.23767096,0.28712195,0.2802353,0.19497183
1159,2,2,0.2959072,0.2723186,0.31778196,0.11399227
1166,1,1,0.24317698,0.36853117,0.26027313,0.12801878
1167,2,1,0.17202929,0.29815593,0.27446198,0.2553528
1168,2,1,0.26639625,0.31268772,0.26620072,0.1547153
1171,2,1,0.2454339,0.32065398,0.318094,0.11581812
1177,1,0,0.2865899,0.26947787,0.251448,0.1924842
1185,2,1,0.26067182,0.31715354,0.26879334,0.15338129
1187,2,0,0.35820836,0.22610949,0.23607425,0.17960787
1188,0,2,0.20515862,0.28514,0.31140175,0.19829962
1190,2,2,0.28012267,0.30091944,0.32817972,0.09077823
1197,1,1,0.24625723,0.34732357,0.25436443,0.1520548
1206,3,1,0.24012175,0.35637596,0.25674748,0.14675477
1207,2,2,0.2501904,0.27526024,0.2969213,0.177628
1210,1,0,0.36753535,0.230649,0.25011945,0.15169616
1217,1,1,0.19711065,0.33541304,0.29860818,0.16886811
1218,1,1,0.23365214,0.28102085,0.26471964,0.22060734
1220,1,0,0.42277905,0.19047694,0.31189743,0.07484663
1243,3,1,0.23652057,0.32747728,0.2725555,0.16344668
1245,2,1,0.24542952,0.3360639,0.3292316,0.08927496
1246,2,1,0.24542953,0.33606395,0.3292316,0.08927497
1249,0,2,0.19174975,0.28357816,0.29398093,0.23069112
1250,0,2,0.21894127,0.27728233,0.29624215,0.20753425
1253,1,1,0.19283508,0.31923538,0.30910242,0.17882715
1254,2,2,0.2530226,0.24924587,0.31882575,0.17890574
1255,2,2,0.21513604,0.32761136,0.33599302,0.12125958
1261,0,2,0.19379799,0.30347028,0.404388,0.0983437
1267,0,0,0.4353351,0.18918036,0.23029393,0.14519064
1268,1,0,0.4329335,0.1934947,0.2295285,0.14404324
1272,0,0,0.5417483,0.14770913,0.19600888,0.114533715
1273,0,0,0.5417483,0.14770913,0.19600888,0.114533715
1283,1,2,0.27746123,0.280705,0.29813686,0.14369693
1284,3,0,0.3308367,0.25041756,0.26009998,0.1586458
1303,1,2,0.15491642,0.27799532,0.35663497,0.21045338
1320,0,1,0.23684931,0.3045772,0.26376516,0.19480841
1321,2,1,0.24161863,0.3503654,0.25689113,0.15112488
1333,1,0,0.41568682,0.1868282,0.23298022,0.16450483
1334,0,1,0.18918283,0.28826743,0.28300065,0.2395491
1335,0,1,0.27038062,0.30403325,0.27118793,0.15439819
1338,3,1,0.2454339,0.32065392,0.318094,0.11581811
1339,3,1,0.24543391,0.32065395,0.31809402,0.11581811
1341,1,0,0.33561608,0.22948363,0.28237712,0.15252319
1343,1,2,0.22916235,0.29035574,0.29931167,0.18117027
1344,2,2,0.2368895,0.26813287,0.28376675,0.21121094
1347,2,2,0.27280137,0.26710477,0.35771573,0.10237811
1348,1,2,0.3272775,0.22619689,0.37013423,0.07639143
1353,0,2,0.24001145,0.26788992,0.27812132,0.21397729
1355,1,2,0.16960222,0.24879077,0.37642565,0.20518138
1356,2,2,0.23572046,0.24997322,0.31959957,0.19470678
1358,0,1,0.26249787,0.2951887,0.2476362,0.19467728
1359,0,2,0.23507093,0.3037333,0.36667702,0.09451882
1376,0,1,0.20963947,0.3176455,0.31201857,0.16069642
1377,0,0,0.31315213,0.2543325,0.2659738,0.16654156
1380,2,2,0.24907961,0.28423825,0.31538573,0.15129644
1396,3,2,0.22005662,0.26009443,0.33293557,0.18691339
1399,0,2,0.232819,0.28635824,0.28663433,0.19418843
1425,1,0,0.40286368,0.20628665,0.27583826,0.11501137
1428,2,2,0.30565637,0.25517857,0.343237,0.09592806
1429,2,2,0.30565643,0.25517854,0.343237,0.09592806
1432,2,0,0.31581956,0.24216521,0.25380483,0.1882104
1454,2,2,0.21044709,0.28813985,0.32295918,0.17845389
1455,1,2,0.21044709,0.28813985,0.32295915,0.1784539
1462,3,2,0.22975112,0.27788442,0.29378015,0.19858432
1464,1,1,0.2193108,0.28655297,0.28438818,0.20974803
1466,1,0,0.33701548,0.23149161,0.25715747,0.17433545
1473,1,2,0.24988976,0.23390871,0.33378035,0.1824211
1476,1,1,0.26604712,0.30081987,0.24956225,0.18357076
1478,0,0,0.33952847,0.23514165,0.28387576,0.14145409
1492,1,2,0.22287552,0.29244402,0.3030256,0.18165484
1493,1,1,0.23719205,0.29364392,0.2666308,0.20253322
1514,3,0,0.37676594,0.2284884,0.23708844,0.15765716
1519,1,2,0.14429864,0.3017976,0.35572353,0.19818027
1522,1,2,0.20318201,0.27013674,0.31472546,0.21195583
1528,1,1,0.23113842,0.29038227,0.27458292,0.20389636
1530,0,2,0.20354138,0.325485,0.33684778,0.13412584
1532,0,2,0.24348812,0.26865643,0.28580368,0.20205182
1533,0,2,0.23486064,0.27565694,0.28947532,0.2000071
1534,1,1,0.21956165,0.30114904,0.2775951,0.20169424
1535,1,1,0.21956167,0.30114904,0.2775951,0.20169424
1537,0,0,0.29629415,0.2688282,0.24388205,0.1909956
1538,3,0,0.3114293,0.2784767,0.27635556,0.13373846
1547,1,2,0.19071344,0.26489323,0.32433972,0.22005363
1559,3,2,0.23742427,0.28781238,0.3007308,0.17403257
1564,1,0,0.38776597,0.22344531,0.24413376,0.14465493
1565,1,2,0.26548228,0.26708382,0.303725,0.16370893
1566,1,0,0.3227673,0.24854964,0.26078424,0.16789886
1568,1,0,0.28208387,0.2749693,0.2806774,0.1622694
1569,1,0,0.42807323,0.19452222,0.22350489,0.15389965
1572,3,2,0.21832968,0.28319377,0.295819,0.2026575
1573,2,2,0.2464677,0.28477514,0.3362983,0.13245887
1576,0,0,0.3104227,0.26995033,0.2578755,0.16175146
1577,3,0,0.29174513,0.2544042,0.27276966,0.18108104
1578,0,0,0.28707054,0.25577077,0.24676491,0.21039382
1583,1,1,0.18788378,0.29304543,0.28321555,0.23585524
1585,3,2,0.23290598,0.31893858,0.3244237,0.123731695
1587,2,2,0.2588713,0.31067356,0.33580938,0.09464574
1588,2,1,0.26971814,0.2981058,0.2806126,0.15156348
1589,2,1,0.26971814,0.2981058,0.2806126,0.15156348
1619,2,0,0.343859,0.23525497,0.26208064,0.15880533
1622,3,2,0.25038415,0.27628174,0.3110274,0.16230667
1624,2,2,0.17769526,0.2889859,0.3219721,0.21134672
1628,3,2,0.28701332,0.25860247,0.32364216,0.13074209
1629,0,2,0.2173507,0.32505837,0.33480084,0.122790106
1630,0,2,0.2173507,0.3250583,0.33480084,0.122790106
1638,2,0,0.29280415,0.2614483,0.27071613,0.1750314
1642,0,0,0.2988818,0.27783838,0.24102342,0.18225634
1646,0,2,0.22811602,0.28047842,0.3261141,0.16529152
1649,2,1,0.26915413,0.27613184,0.24969548,0.20501852
1650,1,1,0.22106756,0.28330457,0.27590957,0.21971832
1652,1,2,0.25778168,0.28048906,0.34601948,0.1157098
1653,2,2,0.21329254,0.29855543,0.3321402,0.15601183
1654,1,1,0.26639625,0.31268772,0.26620072,0.1547153
1655,1,1,0.19457482,0.28318533,0.27713603,0.2451038
1656,0,1,0.19880547,0.29357088,0.28870395,0.2189197
1658,2,2,0.20599237,0.29286757,0.31901878,0.18212126
1659,1,2,0.20541565,0.27731404,0.29786253,0.21940775
1660,2,2,0.27313063,0.26071322,0.34522498,0.12093113
1661,1,2,0.24569853,0.27126434,0.28412676,0.19891036
1662,0,2,0.24569853,0.27126434,0.28412676,0.19891036
1666,1,1,0.20504333,0.29955906,0.26870114,0.22669649
1667,1,0,0.27588108,0.27402997,0.27316326,0.17692567
1668,1,2,0.23574649,0.29023656,0.36826158,0.10575536
1669,1,1,0.2461019,0.3467802,0.2543167,0.1528012
1670,2,1,0.23616482,0.27447394,0.27036485,0.21899638
1673,2,1,0.22920217,0.3245593,0.26486763,0.1813709
1674,1,0,0.29861245,0.25336412,0.2757864,0.17223701
1677,2,1,0.19620068,0.2990547,0.2823892,0.22235537
1678,1,0,0.28207937,0.26768526,0.25285536,0.19738
1686,2,2,0.238335,0.30497292,0.30712107,0.14957103
