idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,1,1,0.02446564,0.8645762,0.10844789,0.0025102529
92,1,1,0.12649484,0.69697773,0.17021747,0.0063098934
95,1,1,0.09497892,0.47110063,0.42579994,0.008120566
97,0,0,0.9204689,0.003222447,0.053867444,0.022441119
98,2,2,3.2372864e-05,0.00084015005,0.9898117,0.009315759
99,2,2,9.913582e-05,0.00190443,0.9836453,0.014351125
100,2,2,1.5935277e-05,0.0005034937,0.99316746,0.006313143
101,2,2,3.9246286e-05,0.00093044655,0.99039245,0.008637948
102,2,2,0.0016492932,0.016975937,0.9471348,0.034239918
103,2,2,1.45547065e-05,0.00041661336,0.994189,0.005379742
104,2,2,0.00054914266,0.002506831,0.98553,0.011414034
105,2,2,0.0023920906,0.01754264,0.9518832,0.028182028
106,2,2,3.2655258e-05,0.0005563836,0.997951,0.0014600651
114,0,1,0.43594193,0.53639454,0.022166563,0.0054969634
115,0,1,0.3462363,0.6344799,0.014559885,0.00472397
120,1,1,0.035994712,0.95994455,0.003404339,0.0006563922
121,1,1,0.035994712,0.95994455,0.003404339,0.0006563922
122,0,0,0.9332818,0.018681012,0.029308064,0.018729193
123,1,1,0.24777615,0.64828146,0.088945486,0.014996929
124,1,1,0.3881707,0.5215152,0.07456463,0.015749486
132,1,1,0.06283932,0.93290865,0.003863739,0.00038837004
133,1,1,0.022834541,0.95678675,0.019549074,0.0008296388
134,1,1,0.032029152,0.9553221,0.012033629,0.00061503396
145,3,3,0.0013984821,0.044307083,0.014530747,0.9397637
146,3,3,0.0070570945,0.07335783,0.04801099,0.8715741
147,3,3,0.01049773,0.13174018,0.04071099,0.8170512
148,3,3,0.0023681123,0.05242158,0.012854182,0.9323562
149,1,1,0.022871867,0.819974,0.1533184,0.0038357845
150,1,1,0.039590206,0.8793321,0.0774423,0.0036353657
151,1,1,0.02333467,0.7900852,0.1824434,0.0041367114
152,1,1,0.23831312,0.6664803,0.08909126,0.0061153052
153,1,1,0.040197335,0.8893362,0.0672151,0.0032513784
154,1,1,0.060459267,0.83280087,0.10100899,0.0057309163
155,1,1,0.34810022,0.5405054,0.10176564,0.009628757
156,1,1,0.030568833,0.86308306,0.102878995,0.00346903
157,1,1,0.16565184,0.69822246,0.12989765,0.0062280362
158,1,1,0.00844154,0.5631326,0.42570764,0.0027182545
163,2,2,0.0012496554,0.047861323,0.94171065,0.009178313
164,0,0,0.98059297,0.00050594186,0.00541191,0.013489133
170,1,1,0.038161606,0.952532,0.0077675916,0.00153879
171,1,1,0.010061706,0.9857328,0.0039739674,0.0002314519
172,1,1,0.12638739,0.8660961,0.0067782756,0.00073832995
173,2,2,0.00018395748,0.009250264,0.9867047,0.0038611267
176,0,2,0.05190187,0.0019013113,0.82795197,0.118244864
178,1,1,0.06510038,0.9316147,0.0027417606,0.00054318557
182,0,0,0.98729646,0.0026724546,0.0025451784,0.0074859364
183,0,0,0.9938554,0.00073760876,0.0010948643,0.004312155
185,0,0,0.98903614,0.0001159224,0.0018368615,0.009011058
191,2,2,0.0042186356,0.029826242,0.83163327,0.13432187
192,2,2,0.00030573027,0.026687924,0.8663816,0.10662482
196,0,0,0.99580693,6.324478e-05,0.00057100964,0.0035588425
197,0,0,0.99596894,7.364559e-05,0.0006021062,0.0033553161
198,0,0,0.9965951,6.155391e-05,0.00051910896,0.0028242485
199,0,0,0.9968252,5.535889e-05,0.00047094948,0.0026484618
200,0,0,0.9910693,0.000117452204,0.0037709593,0.005042229
201,0,0,0.99550855,8.768766e-05,0.0011970324,0.0032067064
205,0,0,0.99087584,6.9392314e-05,0.0007536776,0.008301079
206,0,0,0.9413312,0.00014940719,0.0012383958,0.05728094
207,0,0,0.9764649,6.20918e-05,0.0011815615,0.022291426
208,0,0,0.93661094,0.000526227,0.0040866314,0.058776222
209,0,0,0.9760759,6.0902345e-05,0.0072334874,0.016629755
210,0,0,0.97408354,0.000121319405,0.0056641367,0.020131007
211,0,0,0.9398106,0.00021245044,0.022391977,0.037585106
212,0,0,0.86617815,0.00051448774,0.042608958,0.090698406
218,3,3,0.00022080669,0.004692218,0.021717371,0.9733696
219,3,3,0.0003378384,0.018959695,0.027707702,0.95299476
220,3,3,0.002487351,0.025171887,0.055201273,0.9171396
224,2,2,0.12673174,0.31200892,0.54401904,0.0172403
225,2,0,0.5301555,0.09137016,0.34844452,0.030029802
226,2,2,0.1538138,0.2550957,0.5813333,0.009757152
227,2,2,0.15671203,0.25595552,0.5772285,0.010103976
234,2,2,0.0012550879,0.02017744,0.94611305,0.03245448
237,1,1,0.0118447505,0.98218817,0.0056993617,0.0002677161
238,1,1,0.0118447505,0.98218817,0.0056993663,0.0002677161
239,2,2,0.007902778,0.051886067,0.85821897,0.081992224
240,2,2,0.0074263047,0.05708883,0.85928226,0.0762026
251,2,0,0.902756,0.0020061089,0.058199346,0.037038643
259,1,1,0.01169859,0.9870366,0.0011721242,9.2716866e-05
278,2,2,0.00015069825,0.0092829,0.9751772,0.015389255
279,2,2,0.16351938,0.037021596,0.64629215,0.15316683
289,1,1,0.070827074,0.9210635,0.007323713,0.0007856908
290,1,1,0.105970986,0.89185095,0.0017997053,0.0003783719
291,3,3,0.005510094,0.005057492,0.0035884029,0.9858439
292,3,3,0.0024218732,0.0015273972,0.0010389283,0.9950118
295,1,1,0.26960495,0.72091556,0.007871067,0.0016084334
296,1,1,0.061665915,0.9268911,0.008790634,0.0026523578
297,2,2,0.0014878798,0.024949487,0.96622044,0.0073421183
302,2,2,0.0007033863,0.009398331,0.9683598,0.021538509
303,2,2,0.0014309441,0.014632158,0.95793444,0.026002368
319,1,1,0.047487766,0.9497558,0.0023241662,0.0004323262
325,2,1,0.3166553,0.43097147,0.14333658,0.10903674
327,2,2,0.00030973004,0.016754014,0.9652268,0.017709348
335,1,1,0.023167757,0.94857055,0.02708052,0.0011810651
336,1,1,0.2561162,0.69447243,0.04512679,0.0042846124
337,2,0,0.39279255,0.20136677,0.18777455,0.21806613
338,2,2,0.21621504,0.11534183,0.49319467,0.17524849
345,3,1,0.016053462,0.9772543,0.006234548,0.00045777045
347,3,3,0.00026105315,0.0011522545,0.0004328366,0.99815375
350,0,2,0.0013773215,0.021732852,0.95834374,0.018546127
355,1,3,0.34939042,0.16855797,0.09318368,0.38886788
356,1,1,0.023543986,0.91786194,0.056275126,0.002318965
357,1,1,0.023692047,0.90714693,0.06703111,0.0021299226
358,1,1,0.012383916,0.6982499,0.28667152,0.0026946925
359,1,1,0.02332058,0.8014665,0.17118387,0.004029027
360,1,1,0.031089505,0.6286906,0.33305737,0.0071625276
362,1,1,0.030271197,0.9457368,0.02281744,0.0011744892
363,1,1,0.027123183,0.9442977,0.02733491,0.001244274
364,1,1,0.029927837,0.9453476,0.02354668,0.0011778562
365,1,1,0.028707478,0.9457673,0.024369912,0.0011553145
366,2,2,0.002732519,0.12280275,0.8597798,0.014685046
367,2,2,0.004108242,0.12170161,0.8285956,0.045594636
368,2,2,0.024865234,0.4246768,0.5360715,0.014386447
372,1,1,0.0365844,0.96132916,0.0018719061,0.00021452247
373,1,1,0.020499516,0.9747468,0.0043824553,0.00037116752
374,1,1,0.3064886,0.6809568,0.010523531,0.0020310797
378,2,0,0.98774755,0.0004682266,0.0027760577,0.009008183
381,1,1,0.019107012,0.97050303,0.009975742,0.00041420187
384,2,2,1.2815237e-06,1.0355125e-05,0.9990546,0.00093372853
387,3,3,0.0015169493,0.0014876727,0.0026162062,0.9943792
388,3,3,0.00055804837,0.003368532,0.0029711488,0.9931022
389,3,3,0.013848038,0.004554755,0.012696366,0.96890086
391,2,2,0.0019881006,0.08274046,0.76955557,0.14571598
396,1,1,0.037065335,0.95526785,0.006432923,0.0012339745
397,1,1,0.2123388,0.7686946,0.017200585,0.0017659861
398,2,2,0.001694926,0.026972068,0.931311,0.040021997
399,2,0,0.35551345,0.33771983,0.1837271,0.12303957
400,2,2,0.0005672759,0.011696761,0.9746585,0.013077494
410,2,2,0.00020599634,0.0020825542,0.9808946,0.01681683
411,2,2,0.00018401975,0.0016225259,0.98825467,0.0099387495
412,2,2,1.607438e-05,0.0003281706,0.9985481,0.0011076456
413,2,2,1.607438e-05,0.0003281706,0.9985481,0.001107645
414,2,2,1.1425881e-05,0.000253812,0.99842155,0.001313164
415,1,1,0.045808382,0.88082266,0.07006422,0.003304731
416,1,1,0.01555721,0.7810346,0.19992307,0.0034851828
419,2,2,4.744347e-05,0.0025602307,0.9934232,0.003969057
420,2,2,0.00022394769,0.008033,0.98447627,0.0072668158
421,2,2,0.0002114192,0.0075658686,0.98554796,0.0066746906
422,2,2,6.2377294e-05,0.0024073455,0.99539196,0.0021383346
429,3,3,0.0033052808,0.006215001,0.0012015849,0.9892782
430,3,3,0.0033711635,0.0062817177,0.0012423771,0.9891048
431,3,3,0.027821938,0.039548606,0.005672897,0.92695653
432,1,1,0.051930297,0.93670464,0.009885353,0.0014796309
437,2,2,0.055903282,0.2787262,0.6106263,0.05474423
439,0,0,0.98714787,0.0026429452,0.0020497735,0.008159366
441,1,1,0.05125669,0.9455944,0.0027681345,0.00038079458
442,1,1,0.052713465,0.9451173,0.0017505367,0.00041869108
444,2,2,0.00015049247,0.006956923,0.98723817,0.0056544044
445,2,2,0.00028445342,0.010838033,0.9820572,0.0068203295
446,2,2,0.00015419393,0.007866257,0.98700315,0.0049762744
447,2,2,0.00025681872,0.0061770245,0.99119395,0.0023722418
455,2,2,0.0016158286,0.029204972,0.95585793,0.013321277
456,1,1,0.1351723,0.8506472,0.013133432,0.0010471164
457,1,1,0.051566973,0.9428042,0.0051025674,0.00052625954
458,1,1,0.102816336,0.88809067,0.008270474,0.00082248496
465,2,2,0.004254065,0.08819611,0.8722775,0.035272297
466,2,2,0.006451482,0.087569416,0.8770213,0.028957758
468,2,2,0.004039312,0.04723895,0.92274994,0.02597184
469,2,2,0.16245526,0.045356806,0.78022736,0.01196065
470,2,2,0.16851635,0.043698832,0.7756362,0.01214861
471,1,1,0.00968159,0.98439145,0.005660642,0.00026623468
472,1,1,0.015453135,0.98025334,0.004060298,0.00023328495
474,1,1,0.0030934028,0.68172216,0.17251605,0.14266837
475,1,3,0.014693762,0.09611708,0.06025463,0.82893455
482,2,2,9.766395e-05,0.0032800236,0.9875716,0.009050612
483,2,2,0.00041765432,0.0023368294,0.98823583,0.009009787
484,2,2,0.0019506741,0.010429721,0.9673207,0.020298954
485,2,2,0.00030882668,0.006418651,0.98031783,0.012954642
497,1,1,0.12694138,0.8603632,0.011708842,0.0009865207
503,1,1,0.07164799,0.91148424,0.015860662,0.001007093
504,2,2,7.425176e-05,0.0047868043,0.98843634,0.0067026047
505,1,1,0.06875061,0.922812,0.007910922,0.0005265124
506,2,2,0.00029509785,0.013258677,0.9734247,0.01302157
507,2,2,0.00087242975,0.0368321,0.9413252,0.020970285
509,0,1,0.15950485,0.810477,0.027081495,0.0029366913
510,1,0,0.37935582,0.1855303,0.31064484,0.12446903
511,1,0,0.40873235,0.16110556,0.3208173,0.109344766
516,2,2,0.0010895047,0.03261561,0.9545716,0.011723383
517,2,2,0.0028073366,0.060637917,0.9171937,0.019361004
518,1,1,0.10111746,0.8918,0.00623037,0.000852137
519,2,2,0.00033380472,0.009660955,0.96089935,0.02910595
520,2,2,0.00042322578,0.011953382,0.9640662,0.02355715
521,2,2,0.00030025025,0.020711806,0.97540784,0.0035800836
522,2,2,0.0039580017,0.1379327,0.84496987,0.013139435
523,2,2,0.0024503826,0.034044586,0.94171625,0.021788798
524,3,3,0.0021930733,0.110898644,0.06938556,0.8175227
525,3,3,0.0020420926,0.054371495,0.026149882,0.9174366
526,3,2,0.0010711728,0.016385889,0.96444917,0.018093769
527,3,2,0.0012066461,0.01786773,0.962393,0.018532611
528,3,3,0.0013747484,0.03517222,0.0128946975,0.95055836
529,3,3,0.0007460458,0.018620726,0.011340494,0.9692928
530,3,3,0.030979812,0.17387934,0.33538175,0.45975915
531,3,3,0.020545663,0.13233177,0.22486721,0.6222554
535,1,3,0.004307252,0.0076005184,0.0013715716,0.98672056
536,1,3,0.019453043,0.024447713,0.0024924818,0.95360667
538,0,3,0.00040391186,0.004131961,0.004407026,0.99105716
539,3,0,0.89519304,0.0016127464,0.013554699,0.08963951
540,2,0,0.6543135,0.027722212,0.23465864,0.08330567
541,3,3,0.025364598,0.20383134,0.28886768,0.4819364
542,3,3,0.026348392,0.20837009,0.29683444,0.468447
546,0,0,0.92359835,0.003290096,0.04553037,0.027581122
547,0,0,0.9468553,0.0020013514,0.034364067,0.016779274
556,2,2,0.0012778293,0.015746322,0.96729624,0.015679557
557,2,2,0.0009599954,0.010890002,0.97153026,0.016619718
558,2,2,0.00041747018,0.005110561,0.98392266,0.010549341
559,2,2,0.00038239555,0.004752837,0.9897161,0.0051486595
560,2,2,0.0010060759,0.010153835,0.9644104,0.024429638
561,2,2,0.00086347974,0.021544851,0.95425767,0.023333924
562,2,2,0.0014348158,0.013827503,0.94509965,0.03963804
563,2,2,7.2908224e-05,0.0012461486,0.99670273,0.0019781387
564,2,2,0.00016992928,0.0010987432,0.99452174,0.00420962
565,2,2,0.0013272038,0.013913069,0.96176624,0.022993457
566,2,2,0.0004792647,0.0050072963,0.98246175,0.012051725
567,2,2,0.00035534723,0.0037751468,0.99062586,0.005243592
583,1,1,0.33197695,0.592522,0.07056119,0.0049397885
584,2,2,0.0030977288,0.042128067,0.92555666,0.029217482
585,2,2,0.00023734034,0.003637657,0.9918759,0.004249116
587,2,2,0.00742515,0.035184696,0.8849483,0.07244177
588,2,2,0.007220165,0.03515434,0.8856985,0.071927056
589,1,1,0.0576699,0.93757856,0.004067518,0.00068397925
590,1,1,0.0800782,0.91781473,0.0017438683,0.00036326936
591,2,2,0.00029931788,0.009358333,0.962127,0.028215325
592,2,2,0.00037946546,0.01157789,0.9652084,0.022834199
593,2,2,0.00010874262,0.0066033304,0.99096316,0.0023246873
598,2,2,0.00032775974,0.012296274,0.96766585,0.019710187
602,2,2,0.003927473,0.06812391,0.90479016,0.023158439
608,1,1,0.039557345,0.93500245,0.023831496,0.001608769
611,0,2,0.0028317918,0.03404629,0.92998075,0.033141173
614,1,1,0.023254855,0.94017375,0.03505141,0.001519974
619,2,2,0.00208111,0.041784286,0.9274113,0.028723259
623,2,2,0.0008823294,0.012536938,0.9607423,0.025838468
624,2,2,0.008592397,0.05401773,0.8490082,0.08838167
625,2,2,0.03959131,0.17516607,0.65930915,0.12593344
628,0,0,0.99502015,6.261112e-05,0.00030594866,0.004611366
634,1,1,0.21667618,0.7755983,0.0071715275,0.00055401464
635,1,1,0.018896911,0.9713759,0.00910282,0.00062443543
638,3,2,0.08015367,0.013331234,0.8781707,0.028344356
639,3,2,0.04755419,0.010712149,0.91742903,0.024304593
645,2,2,0.10414747,0.06697559,0.73058814,0.09828885
648,1,1,0.030189164,0.9677518,0.0017747404,0.00028430353
649,0,0,0.95708764,0.016970664,0.01566055,0.01028122
650,0,0,0.96106064,0.008807908,0.011534316,0.01859713
651,2,2,0.00075725233,0.027539382,0.89887613,0.07282717
652,2,2,0.00074811716,0.027001115,0.8945994,0.07765145
664,2,2,3.809941e-05,0.0013168437,0.99227977,0.0063652904
665,2,2,0.0010669694,0.01743716,0.9567565,0.024739457
692,0,0,0.9463569,0.00042906293,0.0029509165,0.050263125
693,0,0,0.986981,0.0016552568,0.004949072,0.0064147282
698,2,2,0.00019804091,0.008024943,0.98577577,0.006001243
699,2,2,9.125794e-05,0.0027627272,0.99574065,0.001405413
714,1,3,0.04029297,0.102152094,0.013436985,0.84411794
719,3,3,0.012060978,0.014421843,0.16794078,0.8055765
720,3,3,0.0075703384,0.0038141676,0.048951745,0.9396638
721,3,3,0.017934684,0.030821802,0.11467163,0.83657193
723,3,3,0.0019106934,0.044709247,0.013141894,0.9402381
726,3,3,0.0047774455,0.1146919,0.11656379,0.76396686
728,3,0,0.5783708,0.05785455,0.028604027,0.33517066
729,3,3,0.011785087,0.0943965,0.105847195,0.78797126
730,3,3,0.015378165,0.116817825,0.056081235,0.8117227
731,3,3,0.014009179,0.09181033,0.057970352,0.8362101
732,3,2,0.008229715,0.055353303,0.8513658,0.08505115
733,2,2,0.00034951867,0.006980531,0.9815128,0.011157235
736,3,0,0.91981924,0.0067171403,0.01588877,0.05757491
739,1,1,0.020704422,0.9665558,0.012121163,0.0006186702
740,1,1,0.034923892,0.95280504,0.011601039,0.00067004556
741,1,1,0.031236377,0.956788,0.011392404,0.00058333244
748,2,2,0.00028234138,0.010659742,0.968292,0.020765865
755,0,0,0.98781615,0.00076268945,0.0040955027,0.007325699
756,0,1,0.034248073,0.9605706,0.0043125395,0.0008687649
760,2,2,0.0018031131,0.014301252,0.969654,0.014241626
766,3,3,0.0010641068,0.019052586,0.008182982,0.97170043
767,3,3,0.0008338056,0.021695431,0.01885161,0.95861906
768,0,0,0.94763404,0.0058005066,0.01621352,0.030351887
769,3,3,0.0008948112,0.025111621,0.028184457,0.9458091
770,3,3,0.0008875955,0.027512213,0.03861794,0.93298227
772,3,3,0.00091175217,0.01518216,0.004373413,0.97953266
773,2,2,0.00051622535,0.029629044,0.95740855,0.012446134
776,2,2,0.00048776605,0.011270752,0.97307634,0.01516511
779,3,3,0.0029533394,0.0322533,0.16256563,0.80222774
780,0,0,0.97548354,0.0073460704,0.0064961566,0.010674254
781,3,3,0.007161252,0.032489702,0.17118748,0.7891616
782,0,2,0.0090695275,0.098782815,0.7665116,0.12563606
793,2,2,0.0668982,0.18726958,0.66026336,0.085568756
794,1,2,0.22875504,0.0586584,0.69481874,0.017767783
796,2,2,0.0014968698,0.045412738,0.9317245,0.021365846
797,2,2,0.00011638177,0.008597436,0.98204064,0.0092455475
798,2,2,0.00050803216,0.012620986,0.97072697,0.016143981
803,1,1,0.04494259,0.9509464,0.0036034936,0.0005074689
804,0,0,0.99247813,3.7113015e-05,0.0005469437,0.006937762
805,0,0,0.9819931,0.00032366035,0.0022446457,0.0154385865
806,0,0,0.98019993,0.00013940806,0.008984262,0.010676347
812,2,2,0.00020885377,0.005427069,0.9797513,0.014612863
813,2,2,0.0014985988,0.017987825,0.96279794,0.017715614
815,2,2,0.0004797393,0.010219559,0.9729399,0.016360827
827,0,0,0.977849,0.0026691963,0.0062823766,0.013199451
839,3,0,0.9517507,0.01533468,0.012854984,0.020059697
842,2,2,0.0024053052,0.051554225,0.9251138,0.020926781
843,0,0,0.9712082,0.008215971,0.0070390995,0.01353673
845,2,0,0.5025408,0.08912265,0.33832398,0.070012555
850,1,1,0.11064894,0.88642126,0.002597418,0.0003323038
851,1,1,0.06074672,0.93517065,0.0035998586,0.00048276494
852,1,0,0.65207547,0.1411194,0.19497485,0.011830215
857,1,1,0.015884086,0.9810862,0.0026124748,0.00041714497
866,1,1,0.25786614,0.5153577,0.20081067,0.025965521
870,1,1,0.01278271,0.75589544,0.15000792,0.081313856
871,2,2,0.00021938169,0.009232387,0.9754149,0.015133355
872,1,1,0.0929923,0.9033785,0.0031213714,0.00050785893
873,2,2,0.00013924738,0.006924225,0.9724929,0.02044363
874,2,2,0.00031480836,0.010584093,0.97478276,0.014318318
875,2,2,0.00027952786,0.010993008,0.97337824,0.015349239
879,2,2,0.0003632535,0.03579386,0.95925826,0.0045845183
882,3,2,0.23137352,0.039136425,0.6072452,0.12224491
883,3,2,0.3664125,0.016676623,0.47429553,0.14261536
885,0,0,0.9886093,0.0005568227,0.0022527995,0.008581076
888,1,2,0.14969428,0.002758652,0.8332701,0.014277046
901,0,0,0.9800294,0.0009119258,0.0042860373,0.014772509
902,0,0,0.9917778,0.00031490624,0.0019021266,0.0060052555
903,2,2,0.00094555446,0.025005234,0.9605543,0.013494919
904,2,2,0.0021490357,0.025329286,0.9637796,0.008741973
905,2,2,0.00066209206,0.013997842,0.97791404,0.0074260943
906,2,2,0.0003534142,0.0048482595,0.9847452,0.010053068
907,2,2,0.00028663487,0.0036705185,0.9896395,0.0064032967
908,2,2,2.5896868e-05,0.0008938873,0.99742883,0.0016512923
913,3,3,0.0013344823,0.003468161,0.009574246,0.9856231
914,2,2,0.0020959955,0.028316943,0.91465896,0.054928076
918,1,2,0.0018127591,0.027100557,0.9306982,0.04038846
923,2,2,0.0001227413,0.0036363876,0.9902569,0.0059838654
924,3,2,0.021465013,0.43414915,0.5360963,0.00828959
925,2,2,0.03215,0.00023019203,0.96595997,0.0016597902
926,2,2,0.002700386,0.000104131155,0.9961171,0.0010783564
927,1,1,0.113358766,0.8727159,0.012783833,0.001141501
928,1,1,0.14599608,0.83643556,0.015992306,0.0015760682
929,2,2,0.01218877,0.054738045,0.7825021,0.15057112
930,3,3,0.017117964,0.091530226,0.052238047,0.8391138
936,2,2,0.0026091456,0.0634708,0.9165578,0.017362215
940,1,1,0.108019084,0.88883066,0.0027134726,0.00043679608
950,1,1,0.038405444,0.9585767,0.0025956228,0.00042221238
953,1,1,0.021737784,0.97473145,0.0031252087,0.0004055091
959,3,2,0.03371045,0.0093676755,0.9348078,0.02211402
970,2,2,5.3543026e-05,0.0018308571,0.99143547,0.006680096
973,1,1,0.018335488,0.9736072,0.0076451995,0.00041216725
974,1,1,0.020708462,0.8447799,0.13144803,0.003063606
975,1,1,0.009982386,0.980966,0.008663725,0.00038792903
977,3,0,0.6265593,0.031238254,0.0061595803,0.33604276
980,2,2,0.00089933607,0.08574145,0.79323834,0.120120786
982,2,0,0.3668996,0.19469133,0.29610854,0.14230053
992,2,2,0.0010950057,0.013138201,0.9475188,0.038248006
993,1,1,0.018779773,0.97438294,0.0064789183,0.00035832057
994,1,1,0.0097709,0.9361409,0.052879833,0.0012084106
1000,2,2,0.00046507645,0.06119119,0.9356655,0.0026781429
1002,1,1,0.22417335,0.75053126,0.020072522,0.0052229515
1010,1,2,0.00014717483,0.0024173055,0.989712,0.007723536
1011,1,2,0.00012585928,0.001009013,0.99439925,0.0044658245
1012,1,2,0.000112914386,0.0017529123,0.9925566,0.005577649
1013,2,2,0.0055051707,0.00017384061,0.9929836,0.0013374069
1014,3,3,0.002970633,0.012293133,0.20576231,0.77897394
1018,1,1,0.019854385,0.9790339,0.0010049116,0.00010676499
1020,2,2,0.00021610362,0.006359904,0.98154163,0.011882421
1022,2,2,0.00037404115,0.012912945,0.9459267,0.040786244
1028,3,3,0.00265653,0.07531501,0.27126452,0.6507639
1029,2,2,0.00063563173,0.015846904,0.9661334,0.017383983
1033,3,3,0.010637829,0.010365083,0.00596667,0.9730304
1041,1,1,0.026729973,0.97256833,0.00061747106,8.427801e-05
1042,2,2,0.001600681,0.12082591,0.8599111,0.01766231
1049,2,2,0.00017110356,0.014782622,0.9599561,0.025090177
1055,2,2,3.0578212e-05,0.02398598,0.95664656,0.019336848
1056,2,2,0.00022493658,0.067536905,0.9201934,0.012044719
1063,1,1,0.4601784,0.5304203,0.006984555,0.0024167115
1067,2,2,0.000107637985,0.0061522215,0.989151,0.0045891013
1068,2,2,5.6039164e-05,0.0027333873,0.9954181,0.0017924872
1069,1,1,0.14915638,0.83724266,0.010917933,0.0026829948
1072,2,2,0.0010506657,0.013928136,0.82027596,0.1647452
1073,2,2,0.0014596154,0.015244612,0.86354464,0.119751155
1075,2,2,0.0226343,0.11023498,0.7563631,0.11076761
1078,3,3,0.0005660119,0.022682188,0.138188,0.8385638
1083,2,2,0.0005041188,0.012855194,0.97125906,0.015381684
1086,2,2,0.00024419968,0.00913211,0.98048764,0.010136126
1088,2,2,0.020963848,0.12839733,0.7929917,0.057647113
1089,1,1,0.02924584,0.96395284,0.005885081,0.0009161433
1093,2,2,0.0021877077,0.026471304,0.94820935,0.023131613
1096,1,2,0.019576523,0.0005989612,0.97540057,0.0044239857
1101,2,2,0.005609741,0.08574444,0.89150375,0.01714212
1102,1,1,0.031897325,0.96739846,0.0005999703,0.00010422808
1103,2,2,0.0012336147,0.07407112,0.9139047,0.010790557
1105,2,2,0.0047767633,0.08325478,0.889064,0.022904504
1106,2,2,0.002614426,0.07036132,0.9119206,0.015103621
1110,2,2,0.009075847,0.089723065,0.8883592,0.0128417965
1116,2,2,0.12761717,0.17074482,0.3726028,0.32903522
1117,2,2,0.00048415325,0.020752953,0.9713652,0.007397675
1120,1,2,8.8601635e-05,0.0015363449,0.9952435,0.0031314932
1121,1,2,0.0001778992,0.002999036,0.9921991,0.004623907
1129,1,1,0.03389993,0.84233713,0.11920247,0.004560421
1130,1,1,0.014629496,0.6219736,0.35920835,0.0041886074
1132,1,1,0.00018926486,0.9235168,0.063907206,0.012386786
1142,1,1,0.16901445,0.81795275,0.011681042,0.0013517732
1143,1,1,0.08509025,0.90978134,0.0047073527,0.0004210105
1145,2,2,4.1420084e-05,0.0022016186,0.9953576,0.0023993333
1146,2,2,6.7572655e-05,0.0022896093,0.9965719,0.0010708615
1147,2,2,6.6275636e-05,0.0027265302,0.9951201,0.0020870669
1148,2,2,0.0004898097,0.011454036,0.97199327,0.01606297
1149,2,2,0.0027388213,0.022874689,0.9180796,0.056306913
1150,2,2,0.0016026325,0.028416432,0.9583342,0.0116467755
1151,2,2,0.0008949505,0.0185078,0.9554537,0.025143668
1152,2,2,0.00064034126,0.021836784,0.9647598,0.012763055
1153,2,2,0.0045055514,0.036660455,0.92181516,0.037018813
1154,2,2,0.0073462217,0.031769868,0.93349904,0.027384877
1155,2,2,0.0012078526,0.012408207,0.96883863,0.017545309
1156,1,3,0.007319925,0.048252776,0.014703576,0.92972374
1164,1,1,0.022813408,0.9758661,0.0011466322,0.0001739271
1165,3,1,0.047976185,0.5564942,0.38756096,0.007968704
