idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
98,2,2,0.004655385,0.005175608,0.9812764,0.008892684
99,2,2,0.009704766,0.008292409,0.97736007,0.004642798
101,2,2,0.006182254,0.005417603,0.98136145,0.007038748
102,2,2,0.05076246,0.08870173,0.8440118,0.016523948
104,2,2,0.0077029597,0.0452407,0.9430626,0.003993759
105,2,2,0.09626751,0.0953962,0.7877065,0.020629773
114,0,0,0.94983816,0.0126621835,0.00032254402,0.037177045
115,0,0,0.9548897,0.00571324,0.0005839748,0.03881303
120,1,1,0.062505126,0.9123853,0.010866746,0.014242818
121,1,1,0.062505126,0.9123853,0.010866746,0.014242818
122,0,0,0.85545594,0.07814872,0.0032437502,0.06315161
123,1,1,0.028849779,0.8925168,0.066907205,0.011726234
124,1,1,0.04306993,0.90972066,0.03502255,0.0121868355
125,2,3,0.030404767,0.07255436,0.25927088,0.63777
126,3,3,0.010757897,0.009804148,0.002642294,0.9767957
132,1,1,0.04542731,0.9411873,0.012079785,0.0013055041
138,2,2,0.0072942013,0.028102715,0.9541227,0.010480407
144,1,0,0.52292025,0.44158098,0.0052205846,0.030278157
148,3,3,0.03182904,0.007960282,0.0022796143,0.95793104
149,1,1,0.05909654,0.84854424,0.013274786,0.079084545
151,1,1,0.039470937,0.9492652,0.007186815,0.0040770345
152,1,1,0.06335831,0.9030894,0.0152143,0.018338023
155,1,1,0.10631653,0.8506466,0.016704576,0.026332313
157,1,1,0.10408827,0.84631556,0.020152017,0.02944413
159,1,1,0.01208136,0.6543784,0.32753217,0.006008047
163,2,2,0.0022161661,0.015654355,0.9819639,0.00016563378
164,0,0,0.897556,0.06060945,0.0059282635,0.035906218
165,0,0,0.5480977,0.048001196,0.007295936,0.3966051
166,0,0,0.5480977,0.048001196,0.007295936,0.3966051
167,0,1,0.30560482,0.6083794,0.01759852,0.06841717
168,1,1,0.03855431,0.4788621,0.35220918,0.13037442
169,1,1,0.022561932,0.39887178,0.38302153,0.19554475
170,1,1,0.015165803,0.94144887,0.028361497,0.0150238145
171,1,1,0.011980507,0.9668743,0.01414797,0.0069971797
172,1,1,0.033122607,0.94312865,0.021806149,0.0019425808
173,2,2,0.0052118558,0.008923708,0.98493737,0.00092701614
174,3,3,0.049884424,0.16638833,0.25117543,0.5325518
175,1,1,0.05264883,0.41444483,0.25640264,0.2765037
176,0,1,0.09824801,0.5386405,0.0747769,0.28833458
177,0,0,0.99333876,0.003973696,0.00013956503,0.002547955
178,1,1,0.0049232696,0.9909506,0.0039000611,0.000226106
179,2,3,0.08935216,0.023419676,0.06264283,0.8245853
181,0,0,0.96551305,0.018095989,0.00028702384,0.01610392
182,0,0,0.9730165,0.009653767,0.00041352585,0.016916225
183,0,0,0.9797963,0.00431758,0.00018415909,0.015701989
184,3,3,0.0068648565,0.062340226,0.014205301,0.9165896
185,0,0,0.99024487,0.0046774093,0.0002590504,0.0048186933
186,3,3,0.096117556,0.06720844,0.13358356,0.7030905
187,0,0,0.7859699,0.17808907,0.0036829622,0.032258138
189,3,3,0.100270085,0.031815782,0.034473736,0.8334404
190,0,0,0.95649177,0.03394507,0.0004606835,0.0091025205
191,2,2,0.0015326586,0.0019191075,0.9936465,0.0029018063
192,2,3,0.017590461,0.051392302,0.18843925,0.74257797
193,0,0,0.97405696,0.018336803,0.0005709404,0.0070352256
201,0,0,0.99397427,0.0020691236,0.0004821845,0.0034744777
205,0,0,0.9949121,0.003126001,0.00014578585,0.0018161935
211,0,0,0.9927099,0.004109395,0.0007680832,0.0024127369
212,0,0,0.9853124,0.008041743,0.0015763222,0.005069567
218,3,3,0.052231558,0.02538679,0.052418314,0.8699633
234,2,2,0.025199741,0.031759925,0.9388886,0.0041517
237,1,1,0.042763483,0.94749135,0.006226758,0.0035183516
238,1,1,0.04276347,0.94749135,0.0062267547,0.00351835
239,2,2,0.06973038,0.21664612,0.430478,0.28314546
240,2,2,0.089200564,0.2278999,0.4381081,0.24479148
242,3,3,0.0077004633,0.08181125,0.3879169,0.5225714
243,0,0,0.9814217,0.010385317,0.0003326096,0.007860382
247,0,0,0.5248659,0.27427274,0.012291173,0.1885702
248,3,0,0.7684615,0.013455912,0.028021237,0.19006132
249,0,0,0.9975253,0.0011786642,3.5504345e-05,0.0012604827
250,3,0,0.82086337,0.006899398,0.010276293,0.16196099
251,2,0,0.8568334,0.01292329,0.012460213,0.11778307
252,0,0,0.71508163,0.23205525,0.0042741676,0.04858895
253,3,0,0.6747398,0.26247218,0.0022655083,0.060522493
254,2,3,0.017113138,0.056810074,0.3591677,0.56690913
255,0,0,0.885256,0.033846263,0.0009327584,0.07996496
256,0,0,0.54412085,0.11494915,0.006546831,0.33438316
258,1,0,0.8251919,0.12743501,0.0015624035,0.045810647
259,1,1,0.014200296,0.982031,0.0033135044,0.00045520553
261,2,2,0.012085344,0.029685732,0.91231316,0.04591582
263,3,3,0.30354884,0.048127025,0.007920011,0.64040416
265,2,2,0.0076912167,0.04105197,0.943689,0.0075678863
278,2,2,0.011253103,0.02779415,0.84950775,0.11144499
279,2,2,0.02999453,0.13033623,0.6612092,0.17846003
280,2,2,0.007350343,0.03099762,0.9533743,0.008277654
281,0,0,0.728316,0.16395286,0.01963275,0.08809846
282,3,3,0.020410396,0.011559545,0.005960203,0.9620698
283,3,3,0.020410396,0.011559545,0.005960206,0.9620698
319,1,1,0.05211873,0.9322366,0.008821706,0.0068229805
320,1,3,0.14004304,0.29419938,0.114260375,0.45149717
321,0,3,0.46643955,0.02549304,0.003694511,0.50437295
322,0,0,0.6323019,0.01705435,0.0032929755,0.34735078
323,0,0,0.5525525,0.021920508,0.0037490062,0.42177793
324,0,0,0.9482114,0.013508037,0.00069807854,0.037582505
325,2,1,0.1806941,0.42061105,0.27809894,0.12059587
326,0,3,0.15213458,0.24150403,0.06901013,0.53735125
327,2,2,0.01749813,0.007412587,0.9742362,0.0008530416
336,1,1,0.06896836,0.90164095,0.016394824,0.012995931
343,0,2,0.06781702,0.06667291,0.72352153,0.14198849
344,2,3,0.030834654,0.07273495,0.07393919,0.82249117
345,3,1,0.12400553,0.82907194,0.03878294,0.008139602
347,3,3,0.27933955,0.030509584,0.023072725,0.66707814
349,3,3,0.14734621,0.016316034,0.022994526,0.8133432
350,0,2,0.029293237,0.059253834,0.4775504,0.4339026
364,1,1,0.04061372,0.9502213,0.005577484,0.0035874504
389,3,0,0.7985115,0.014555788,0.021840727,0.1650919
395,0,0,0.97222805,0.0074217184,0.0004894417,0.01986081
396,1,1,0.03731871,0.9362029,0.010470715,0.016007671
397,1,1,0.043779597,0.8910048,0.032944016,0.032271598
398,2,2,0.005651167,0.10884417,0.69490397,0.19060065
399,2,3,0.048076764,0.22634557,0.16506988,0.5605078
400,2,2,0.006682279,0.016791014,0.9665332,0.009993525
401,3,3,0.11742832,0.047228895,0.013129733,0.82221305
403,1,0,0.68412185,0.23185846,0.010258842,0.07376082
411,2,2,0.046390545,0.038356546,0.8966311,0.018621735
414,2,2,0.012185745,0.01162935,0.9677327,0.008452165
416,1,1,0.06650973,0.89001864,0.032239214,0.0112324
420,2,2,0.013403332,0.006516927,0.9790211,0.0010586241
428,1,1,0.21716163,0.46285132,0.19585714,0.12412995
431,3,0,0.5235389,0.016698714,0.022051126,0.43771133
437,2,1,0.14001021,0.55938107,0.22060257,0.08000619
438,1,1,0.021842347,0.9754608,0.0014034536,0.0012934203
439,0,0,0.97966284,0.0033976515,0.00026138892,0.016678186
440,0,0,0.9652551,0.007163557,0.00065515697,0.0269262
441,1,1,0.010255777,0.97105676,0.017236168,0.0014512433
442,1,1,0.011472832,0.97862154,0.008491892,0.001413673
445,2,2,0.007351791,0.011305825,0.97870743,0.002634949
446,2,2,0.009086605,0.009944925,0.976348,0.004620594
450,2,2,0.005485767,0.031213006,0.95375997,0.009541284
462,0,0,0.9017507,0.05856548,0.0018440546,0.03783982
464,0,0,0.9186276,0.03326691,0.0040664934,0.044038918
470,2,0,0.5350745,0.3132187,0.06647504,0.08523176
471,1,1,0.009301146,0.9822844,0.0067642243,0.0016501367
475,1,3,0.20105167,0.04368088,0.010258417,0.745009
482,2,2,0.022941185,0.016856862,0.9387439,0.02145804
485,2,3,0.07046905,0.01363545,0.009114532,0.90678096
488,2,2,0.04031425,0.1200949,0.6001822,0.23940873
489,2,2,0.061178774,0.15001085,0.5815823,0.20722811
493,1,1,0.0005896109,0.99780923,0.001459889,0.00014131585
494,1,1,0.0006207797,0.99777657,0.0014554936,0.00014714684
495,3,3,0.020336673,0.09586527,0.14515318,0.73864496
496,3,3,0.018995695,0.02601768,0.058075484,0.89691114
497,1,1,0.044512294,0.88951695,0.04564795,0.020322861
498,1,1,0.23012628,0.3500881,0.104388595,0.31539702
503,1,1,0.09483112,0.8763428,0.027071899,0.0017542155
504,2,2,0.01294371,0.0033617176,0.9832857,0.0004088988
505,1,1,0.07617666,0.8943655,0.027623821,0.0018340225
506,2,2,0.028209519,0.0066465554,0.9645836,0.0005603332
507,2,2,0.11534659,0.028201457,0.8372455,0.019206494
509,0,0,0.5483955,0.23398875,0.035465345,0.18215033
521,2,2,0.026801663,0.012432817,0.9601187,0.0006467609
525,3,3,0.024936609,0.011508507,0.005020514,0.9585343
527,3,3,0.047999293,0.034551516,0.052621912,0.86482733
529,3,0,0.4195159,0.12447529,0.10744556,0.34856334
536,1,3,0.42829984,0.020697767,0.0128591,0.5381433
546,0,0,0.9622654,0.028135167,0.003506024,0.006093437
547,0,0,0.9799977,0.014908646,0.0020036988,0.0030900065
548,2,1,0.12554634,0.57022995,0.12250056,0.18172313
551,2,0,0.54594487,0.24822836,0.100407444,0.1054193
555,0,0,0.50376046,0.32663116,0.004394859,0.16521353
584,2,2,0.108311184,0.30916694,0.48986557,0.092656314
593,2,2,0.033185385,0.012581078,0.95338154,0.000852041
597,2,2,0.005289649,0.023193467,0.9570602,0.014456589
630,3,3,0.046782155,0.10192145,0.21127951,0.640017
631,1,1,0.0510625,0.64160377,0.29940644,0.00792728
632,1,1,0.052227065,0.630956,0.3093091,0.007507852
633,2,3,0.0700626,0.057536483,0.064624086,0.8077769
634,1,1,0.0060532317,0.97060126,0.018421587,0.0049238955
635,1,1,0.076450266,0.872142,0.032816682,0.018591035
638,3,3,0.22730327,0.16822931,0.02863892,0.57582855
639,3,3,0.05734111,0.1987601,0.047992032,0.6959068
640,1,3,0.017993726,0.3339298,0.050175946,0.5979005
641,1,1,0.027861413,0.49760494,0.11768442,0.3568492
645,2,3,0.022651803,0.18595771,0.32758316,0.4638074
646,3,0,0.7038284,0.04622926,0.02221996,0.2277224
647,0,0,0.8000949,0.17708479,0.002923558,0.019896725
648,1,1,0.013958971,0.9802223,0.0024067205,0.003412027
649,0,0,0.7593782,0.22240357,0.0053152256,0.012903027
650,0,0,0.6329029,0.3395991,0.0023124344,0.025185572
651,2,2,0.0038149776,0.02362946,0.9635474,0.009008196
652,2,2,0.0038419205,0.02011059,0.9690276,0.007020027
653,1,3,0.040474694,0.15783402,0.18690734,0.61478394
723,3,3,0.023453688,0.004510234,0.0018744465,0.97016174
724,3,3,0.013180546,0.007406767,0.0036265794,0.97578615
725,3,3,0.015946724,0.009175777,0.00555487,0.9693226
726,3,3,0.0624348,0.04712255,0.03157408,0.8588686
727,3,3,0.03765231,0.0360683,0.02361185,0.9026676
728,3,0,0.7324082,0.017352171,0.0035581968,0.24668139
729,3,3,0.03463541,0.0090192575,0.0073271696,0.9490182
730,3,3,0.2176472,0.05974219,0.02213445,0.70047617
731,3,3,0.056925792,0.007611789,0.0038216775,0.93164074
732,3,3,0.04702483,0.005729647,0.0033429353,0.9439026
733,2,2,0.015021803,0.012858679,0.9456756,0.026443897
734,0,2,0.025781786,0.36958918,0.5693465,0.03528255
735,1,3,0.07835654,0.27963275,0.28974816,0.35226256
736,3,0,0.81348693,0.022740005,0.030005544,0.1337675
739,1,1,0.04981386,0.9408353,0.00662066,0.0027301852
740,1,1,0.050693106,0.9430356,0.004784323,0.001486958
741,1,1,0.051973015,0.94171077,0.0049038106,0.0014123466
742,1,1,0.005694882,0.9922764,0.0012762751,0.00075252744
745,0,0,0.66377306,0.26403314,0.0051697353,0.06702403
746,3,3,0.13153197,0.11125921,0.124479115,0.6327297
747,2,3,0.31297296,0.27800384,0.016732316,0.3922909
748,2,2,0.0049036318,0.03703735,0.9412096,0.016849367
749,1,3,0.019169088,0.34406343,0.047340035,0.5894274
750,0,2,0.24988995,0.14077905,0.36443397,0.24489696
751,2,3,0.045126162,0.06940657,0.11658702,0.76888025
753,1,0,0.8761622,0.018833805,0.0016120098,0.10339205
754,1,1,0.123727195,0.6245129,0.19940147,0.05235845
755,0,0,0.9772095,0.016064888,0.0016676617,0.0050578695
756,0,0,0.8885837,0.07124034,0.0031144647,0.037061445
757,0,0,0.810359,0.023563571,0.0040507503,0.16202666
758,0,0,0.8362812,0.019931143,0.005110276,0.13867736
759,3,0,0.55642503,0.12883177,0.02262534,0.29211786
760,2,2,0.07260237,0.046331193,0.8240813,0.056985117
765,1,1,0.18913227,0.41443923,0.16003384,0.23639463
766,3,3,0.17852564,0.032156732,0.024666933,0.7646507
767,3,0,0.4096684,0.16149637,0.1607669,0.26806834
768,0,0,0.82715833,0.12203999,0.021258505,0.029543143
769,3,0,0.38929674,0.18445201,0.21587169,0.21037954
770,3,0,0.34465775,0.17269021,0.3208433,0.16180871
771,3,3,0.07311715,0.03110132,0.021866854,0.87391466
772,3,3,0.06779564,0.022412635,0.024238637,0.8855531
773,2,2,0.025990453,0.00909547,0.96185714,0.003056905
774,2,0,0.4531563,0.26532334,0.13449161,0.1470288
775,0,0,0.7310207,0.21291319,0.010958337,0.0451078
776,2,2,0.005429802,0.016183803,0.96152747,0.016858958
777,1,1,0.109110065,0.7773927,0.053874176,0.059623096
778,3,3,0.0384491,0.008553512,0.003207027,0.9497904
779,3,3,0.030738456,0.036190387,0.29658,0.6364912
780,0,0,0.6318475,0.35197195,0.0016776477,0.0145029705
781,3,3,0.058886744,0.060084827,0.35360116,0.52742726
782,0,2,0.004786302,0.008775652,0.9785291,0.007909029
783,1,1,0.20471588,0.66391116,0.076496415,0.05487648
784,0,0,0.73732716,0.011513867,0.002768795,0.24839018
785,3,3,0.06398848,0.09777804,0.027439903,0.8107936
786,3,1,0.090748385,0.4321061,0.25494492,0.22220059
787,3,3,0.20501967,0.07843373,0.15691681,0.55962974
791,3,3,0.010742175,0.0095962165,0.0026037402,0.97705793
793,2,2,0.110112526,0.09268709,0.59443194,0.20276842
794,1,2,0.037061557,0.28584003,0.61082244,0.06627594
795,1,1,0.022984216,0.86864203,0.05965928,0.048714504
796,2,2,0.031415418,0.013214425,0.9541087,0.0012613809
797,2,2,0.06613796,0.013681427,0.9194728,0.000707845
798,2,2,0.04423733,0.06257873,0.8155823,0.07760166
812,2,2,0.004935283,0.009274888,0.9654379,0.020351889
853,2,2,0.007461882,0.048895895,0.93307436,0.010567936
876,3,3,0.1204105,0.04286335,0.065042324,0.7716839
878,2,3,0.0727444,0.090381764,0.15244123,0.68443257
879,2,2,0.012014263,0.010318857,0.9759083,0.0017585498
880,1,1,0.10149356,0.3680381,0.32533488,0.20513351
881,2,1,0.42970717,0.44166395,0.04613819,0.08249068
882,3,2,0.11471871,0.21196887,0.35158122,0.32173124
883,3,0,0.29883814,0.2774428,0.2986469,0.1250721
884,3,3,0.058775675,0.080778375,0.08955479,0.7708912
885,0,0,0.9835422,0.009213034,0.0002160713,0.0070286565
886,0,0,0.6358996,0.11288168,0.015470411,0.2357483
887,0,0,0.6318811,0.10969501,0.016354324,0.2420695
888,1,2,0.031897753,0.022757113,0.81913537,0.12620974
889,3,3,0.028441004,0.040619582,0.008179403,0.92276
890,3,3,0.08041569,0.097591355,0.020465637,0.80152726
891,3,3,0.046596937,0.05346917,0.009814961,0.8901189
898,0,0,0.60011345,0.018751198,0.019289259,0.36184612
903,2,2,0.0259502,0.014275695,0.95033306,0.009441081
907,2,2,0.0923696,0.026728807,0.876256,0.0046456233
908,2,2,0.030151667,0.01044388,0.9561805,0.0032238949
938,1,1,0.06777842,0.35761014,0.2324327,0.34217873
956,1,1,0.10992569,0.33636045,0.27369538,0.28001845
959,3,3,0.0057300967,0.23356746,0.067055754,0.6936466
960,2,0,0.60532093,0.18376113,0.0078270985,0.20309086
963,0,0,0.94009894,0.03044414,0.0009821105,0.028474936
964,3,3,0.045061678,0.027080236,0.028094392,0.89976376
965,2,3,0.015937725,0.02001127,0.033544198,0.93050677
967,3,1,0.11006839,0.39913747,0.2398752,0.250919
968,3,2,0.0795255,0.3255659,0.33988768,0.25502092
970,2,2,0.0014666748,0.00433065,0.98877525,0.0054273964
972,2,0,0.43892214,0.43232593,0.0318646,0.096887335
1007,3,3,0.01740934,0.010728908,0.0044354037,0.96742636
1011,1,2,0.107642666,0.0847905,0.7882011,0.01936583
1012,1,1,0.17958209,0.3950278,0.339568,0.08582213
1055,2,2,0.00010594369,0.0031869516,0.9965843,0.0001227366
1056,2,2,0.0010085738,0.010570514,0.9883101,0.00011083419
1059,1,1,0.009068681,0.9884793,0.0011931469,0.0012588911
1063,1,1,0.011227962,0.9790173,0.00203386,0.0077208476
1064,2,2,0.0024523481,0.024870798,0.97196794,0.00070898497
1065,2,2,0.009588944,0.07054249,0.8419184,0.07795019
1066,2,2,0.0061355545,0.0464378,0.8332108,0.11421585
1067,2,2,0.0043924577,0.006377474,0.9884897,0.0007403742
1068,2,2,0.039034445,0.0130107645,0.9466942,0.0012606671
1069,1,1,0.014649044,0.97234565,0.0052270945,0.0077782525
1070,2,2,0.00755801,0.036690827,0.8842001,0.07155106
1072,2,3,0.00089562364,0.05432675,0.4298488,0.5149288
1073,2,2,0.0019965994,0.07847267,0.5682361,0.3512946
1075,2,3,0.021914793,0.05290867,0.120669834,0.80450666
1077,3,3,0.072217435,0.05488748,0.09615603,0.77673906
1078,3,2,0.027177144,0.16928625,0.5698325,0.23370405
1079,3,0,0.90230143,0.023121959,0.017172443,0.05740415
1080,0,0,0.82555753,0.09462105,0.0058709667,0.07395046
1081,3,3,0.33885735,0.06298606,0.051605534,0.546551
1082,2,1,0.067107625,0.80973697,0.07848786,0.04466754
1083,2,2,0.023456033,0.042728312,0.80341804,0.1303976
1086,2,2,0.009350828,0.020380687,0.9475722,0.022696413
1129,1,1,0.03890283,0.94982356,0.0047427067,0.0065308684
1130,1,1,0.06514868,0.6592844,0.02858711,0.24697983
1131,2,3,0.020131962,0.004557508,0.004946276,0.9703643
1132,1,1,0.017530333,0.8257188,0.13180678,0.024944115
1137,1,1,0.014163737,0.94440717,0.0030605139,0.03836858
1142,1,1,0.041847054,0.9316568,0.022352263,0.0041437917
1143,1,1,0.021555845,0.9560868,0.02160808,0.00074925646
1145,2,2,0.007121205,0.005712673,0.98586243,0.0013036232
1147,2,2,0.017819138,0.009338117,0.97199774,0.000844999
1166,3,1,0.21340807,0.46983042,0.04115138,0.27561015
1203,3,3,0.017784553,0.06348159,0.13331154,0.7854224
1204,1,1,0.0047025504,0.9938054,0.00091118074,0.00058087986
1205,0,0,0.9666978,0.025865171,0.0008900632,0.0065468983
1206,1,1,0.13400699,0.7853671,0.04609722,0.03452867
1207,0,0,0.52822626,0.4045425,0.009316863,0.05791445
1210,3,3,0.3429616,0.020669702,0.013453053,0.6229156
1211,2,2,0.00026323486,0.055041563,0.9180219,0.026673356
1213,1,1,0.17627604,0.7960838,0.002117248,0.025522906
1214,2,2,0.0031712495,0.025358131,0.96122307,0.010247488
1215,2,2,0.02975139,0.052588895,0.88383317,0.03382661
1216,0,0,0.93814653,0.03593136,0.0009707807,0.024951398
1217,2,2,0.015763126,0.008852018,0.96761626,0.007768596
1218,0,3,0.009973101,0.027360901,0.04147672,0.9211893
1220,2,2,0.0067044394,0.12930146,0.86073536,0.0032587086
1221,1,1,0.06626276,0.58628535,0.25482813,0.0926237
1222,0,0,0.96380997,0.018674154,0.00093320693,0.016582651
1223,3,0,0.6374141,0.06519912,0.019012056,0.27837467
1224,0,1,0.33332178,0.6495307,0.009232758,0.007914775
1226,3,3,0.026893247,0.012394706,0.0049243644,0.95578766
1227,1,0,0.7202792,0.12652175,0.025484368,0.1277147
1228,1,0,0.59812737,0.24986385,0.025943235,0.12606557
1229,1,0,0.5841667,0.25749263,0.027774768,0.13056599
1230,2,3,0.004639834,0.020901656,0.09509128,0.8793672
1233,0,0,0.40517926,0.39102727,0.026724752,0.17706871
1240,0,2,0.015466509,0.013511871,0.9559784,0.015043208
1242,3,3,0.13937308,0.064542204,0.11339788,0.68268687
1243,2,2,0.0019514194,0.0030544435,0.99115574,0.0038383955
1245,2,3,0.043660868,0.23251575,0.16112147,0.5627019
1246,1,3,0.030165736,0.27377066,0.29890078,0.3971628
1248,0,0,0.98301435,0.013645435,0.00047804095,0.002862189
1249,2,2,0.0043112068,0.04075905,0.72849166,0.226438
1250,2,3,0.013844449,0.062282152,0.2538116,0.67006177
1253,1,1,0.015914544,0.9789171,0.004227704,0.0009407058
1254,1,0,0.8409718,0.064834654,0.0021082943,0.092085235
1255,1,1,0.0037299604,0.954879,0.0055972487,0.03579391
1256,1,1,0.0091299545,0.97926956,0.0048662866,0.006734308
1257,2,1,0.3847693,0.5057958,0.037186176,0.072248794
1258,3,0,0.6300558,0.15013173,0.0519231,0.16788942
1259,1,0,0.7658922,0.13135041,0.017296111,0.08546125
1260,2,3,0.11206437,0.14370419,0.15784141,0.58639
1261,3,0,0.6817085,0.099288434,0.10125919,0.11774382
1266,0,0,0.72525746,0.05297633,0.18270634,0.0390599
1267,0,0,0.7068442,0.05429674,0.20136316,0.037495825
1268,0,0,0.67927355,0.0561321,0.22849433,0.036099967
1269,0,0,0.65700847,0.05371782,0.25622758,0.033046104
1270,0,0,0.639923,0.054448873,0.27298072,0.03264746
1271,0,0,0.69475144,0.056173306,0.21053001,0.038545214
1272,0,0,0.8514144,0.039754342,0.08419892,0.02463225
1273,0,0,0.84767973,0.039618928,0.08793427,0.024767151
1274,0,0,0.88476694,0.022791492,0.071416005,0.021025516
1275,0,0,0.8097514,0.03300471,0.13036801,0.026875881
1282,0,0,0.83747977,0.042407453,0.09799701,0.022115707
1283,0,0,0.7664649,0.052709788,0.1573029,0.023522446
1284,0,0,0.6686017,0.052694317,0.254906,0.023797989
1361,3,3,0.007951033,0.037159808,0.11199794,0.8428913
1362,3,3,0.2584012,0.050683748,0.070346296,0.62056875
1363,2,3,0.08021235,0.011613733,0.0074363877,0.9007375
1367,1,1,0.23655447,0.47086337,0.1554933,0.1370889
1370,3,3,0.07117257,0.024410145,0.02454644,0.8798709
1372,1,1,0.0016323766,0.9868733,0.010905995,0.0005881685
1373,0,0,0.7342955,0.118453994,0.008800712,0.13844976
1374,3,3,0.13759649,0.090553045,0.12695217,0.64489824
1375,0,0,0.58813095,0.34216878,0.008236108,0.06146419
1376,0,0,0.9469609,0.037324425,0.0008364694,0.014878185
1377,0,0,0.91736484,0.012080097,0.0013962972,0.06915876
1378,0,0,0.91794646,0.011617766,0.0013529978,0.06908277
1379,1,0,0.6265737,0.18534978,0.008818608,0.17925793
1380,1,2,0.022192115,0.24809864,0.6960234,0.0336858
1387,3,3,0.050318312,0.032916717,0.036085393,0.8806795
1389,0,0,0.95855266,0.030625872,0.0012581823,0.009563238
1390,2,2,0.005431842,0.013007164,0.90970063,0.0718603
1391,2,0,0.7754701,0.018394541,0.0017198607,0.20441547
1392,0,3,0.16755114,0.1059536,0.07031577,0.6561795
1393,2,2,0.024678996,0.11182927,0.5519139,0.3115778
1396,1,0,0.59398836,0.2890169,0.0044038217,0.1125909
1397,1,1,0.03637061,0.94170254,0.015026428,0.0069004134
1398,1,2,0.003402818,0.079606496,0.64906865,0.26792204
1399,1,1,0.10648289,0.32685077,0.26046342,0.3062029
1400,0,0,0.8430679,0.048610885,0.08102532,0.027295906
1401,0,2,0.18196237,0.019256676,0.70117146,0.0976095
1407,1,2,0.005729115,0.043648917,0.95053065,9.1377115e-05
1429,1,1,0.2134071,0.6913761,0.032260455,0.06295633
1438,3,0,0.4923219,0.025028523,0.062773585,0.41987595
1440,2,0,0.74303144,0.13741681,0.02066211,0.098889634
1441,0,2,0.09236962,0.026728807,0.876256,0.0046456233
1443,1,2,0.07815531,0.30897865,0.41493115,0.19793485
1444,1,1,0.04055402,0.95171195,0.0051147607,0.0026193017
1445,2,3,0.024595508,0.03782725,0.25401524,0.683562
1447,0,0,0.9159901,0.040585756,0.0034138286,0.040010337
1448,0,0,0.9159901,0.040585756,0.0034138286,0.040010337
1449,0,1,0.3061485,0.6333106,0.00016108288,0.06037982
1450,0,1,0.3061485,0.6333106,0.00016108288,0.06037982
1454,1,2,0.08623399,0.25445563,0.3525641,0.30674633
1455,1,2,0.07083693,0.23033658,0.38832673,0.3104998
