idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
887,2,2,0.05207096,0.11641589,0.6424126,0.1891006
944,3,3,0.035238843,0.03136608,0.17760445,0.75579065
945,3,3,0.029502386,0.02866855,0.14993158,0.7918975
947,2,2,0.0089121135,0.022923997,0.85894966,0.10921423
948,2,1,0.2785335,0.5543251,0.05486727,0.11227416
1043,2,2,0.008585621,0.016455043,0.86186403,0.113095276
1053,3,2,0.012613645,0.09536486,0.4854894,0.40653217
1054,3,2,0.047340035,0.08521991,0.72179914,0.14564094
1055,3,0,0.92433345,0.055913147,0.009485016,0.010268477
1056,0,0,0.73323953,0.26352212,0.0013464999,0.0018918008
1057,3,0,0.8021907,0.15674709,0.01859467,0.022467485
1058,2,1,0.09327637,0.7973802,0.10000635,0.009337053
1059,2,2,0.005260049,0.02624133,0.71511185,0.2533868
1114,1,1,0.26524666,0.63126206,0.072146565,0.031344697
1115,1,1,0.29645312,0.60008013,0.07333173,0.030135045
1137,3,1,0.23998703,0.63313353,0.044925924,0.08195351
1206,3,2,0.003951142,0.016318405,0.57733,0.40240046
1207,2,2,0.013885036,0.027355714,0.74147797,0.2172813
1210,1,1,0.20433003,0.52904063,0.1804369,0.086192414
1213,2,2,0.0013829164,0.024778495,0.8435571,0.13028146
1214,2,2,0.0031407925,0.04629033,0.70241183,0.24815701
1217,1,1,0.13501146,0.8289674,0.023443088,0.012577942
1218,1,1,0.19465975,0.7423695,0.039542876,0.023427894
1220,1,1,0.1112924,0.7606068,0.08608932,0.04201149
1221,2,0,0.440021,0.39196226,0.058683652,0.10933311
1222,3,0,0.62581885,0.18276387,0.04178637,0.14963095
1223,1,0,0.49892515,0.40137124,0.042671707,0.057031944
1224,2,1,0.42880577,0.44887394,0.09926845,0.023051823
1226,0,0,0.3030351,0.25226048,0.27135068,0.17335373
1227,0,0,0.43236604,0.2662006,0.21523695,0.08619646
1228,0,0,0.35672814,0.25769663,0.25409067,0.13148458
1229,0,0,0.407683,0.2694462,0.21478099,0.10808975
1230,0,0,0.3492817,0.27233347,0.2557003,0.1226845
1233,0,0,0.46333164,0.20169,0.25571212,0.07926618
1320,0,1,0.22817074,0.6612062,0.031039352,0.07958376
1321,2,2,0.011664387,0.019795485,0.6299721,0.33856806
1322,2,1,0.32953414,0.5006851,0.05825759,0.11152315
1323,0,3,0.049272217,0.09678394,0.24606037,0.6078835
1324,2,2,0.0052819,0.025197368,0.7328288,0.23669195
1327,1,1,0.10781955,0.8628732,0.018958975,0.010348244
1329,1,2,0.007998249,0.03484045,0.8919203,0.065241046
1330,1,3,0.24055663,0.2527322,0.1731209,0.3335903
1331,0,2,0.26799443,0.26206914,0.33728597,0.13265048
1332,0,2,0.04832767,0.036931504,0.70159537,0.21314543
1333,1,2,0.05451605,0.32315326,0.5934353,0.028895438
1374,2,3,0.018345146,0.033518348,0.46728095,0.48085555
1376,0,0,0.69159853,0.14670059,0.01818838,0.14351252
1377,0,0,0.54963654,0.31772348,0.022489635,0.11015036
1482,1,3,0.21735838,0.10682981,0.16815285,0.50765896
1488,2,2,0.04485937,0.07853338,0.8553646,0.021242667
1489,2,2,0.049398467,0.0903101,0.83977807,0.020513367
1490,2,2,0.1757347,0.3274859,0.43248576,0.06429367
1492,1,1,0.27030325,0.64215666,0.061581813,0.025958294
1493,1,1,0.47393635,0.48496112,0.02477422,0.016328322
1541,0,3,0.14779279,0.09914082,0.124718145,0.6283483
1542,0,3,0.18880458,0.112838216,0.13051267,0.56784457
1546,3,0,0.3479534,0.31050992,0.18952456,0.15201214
1568,1,1,0.25312686,0.6489663,0.06875522,0.029151589
1654,1,2,0.054675914,0.14062348,0.72530526,0.07939534
1655,1,1,0.3697643,0.5120518,0.0857133,0.032470617
1656,0,0,0.44899794,0.40289083,0.05260027,0.095511
1657,3,2,0.22706869,0.21536775,0.40523693,0.15232661
1658,2,0,0.32786107,0.21930744,0.28106716,0.17176431
1659,1,1,0.41029227,0.49909505,0.048065912,0.042546753
1660,2,0,0.32801202,0.19912545,0.30120316,0.17165938
1661,1,0,0.48802382,0.4315774,0.04420518,0.036193643
1662,0,1,0.3319098,0.3614685,0.23512498,0.0714967
1810,2,2,0.014012156,0.0785111,0.65847814,0.24899861
1811,1,1,0.21048483,0.7567858,0.016724892,0.016004523
1814,3,2,0.07594551,0.11847897,0.5691342,0.23644131
1815,1,0,0.6041218,0.358939,0.015593691,0.021345558
1820,2,3,0.008151144,0.020554485,0.47159025,0.49970418
1822,0,0,0.6329821,0.1784914,0.019128626,0.1693979
1866,1,2,0.033107128,0.046238013,0.4690152,0.45163968
1867,2,2,0.061034225,0.102392524,0.61513245,0.22144087
1903,0,3,0.16831012,0.19945462,0.12754719,0.504688
1954,0,3,0.05419335,0.06966787,0.24941656,0.6267222
1955,0,0,0.55964005,0.354263,0.041796945,0.044299953
2000,1,2,0.012507111,0.056049746,0.5169075,0.4145356
2011,0,3,0.04661467,0.07086999,0.3652987,0.5172167
2012,3,3,0.0311188,0.06451412,0.2980068,0.60636026
