idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
442,1,1,0.0027442612,0.9900067,0.00090939004,0.0063397232
462,0,0,0.867638,0.025820244,0.0075752903,0.09896646
495,3,3,0.06805179,0.24838068,0.2213419,0.46222565
496,3,3,0.008476506,0.02166161,0.11590425,0.8539576
497,1,1,0.0022062743,0.9940035,0.003405449,0.00038478783
498,1,1,0.07268615,0.6943268,0.21615566,0.016831417
503,1,1,0.011990247,0.9851195,0.0010497719,0.0018404236
504,2,2,0.022756802,0.0028905377,0.974241,0.00011160921
505,1,1,0.010988294,0.98604405,0.000997562,0.0019700879
506,2,2,0.15932988,0.016135175,0.8237941,0.0007408354
507,2,2,0.18811764,0.01461639,0.79345167,0.0038143161
509,0,1,0.12774219,0.6638147,0.16819812,0.040244967
529,3,3,0.097605936,0.0757803,0.01030058,0.8163131
536,1,3,0.2162958,0.072168745,0.00792963,0.70360583
546,0,0,0.9950257,0.00071687467,0.00045297266,0.0038044578
547,0,0,0.9977447,0.00044405568,0.00019060101,0.0016207609
548,2,1,0.0351809,0.81652945,0.07213761,0.07615197
551,2,1,0.30873644,0.38169476,0.25910416,0.050464712
555,0,0,0.8843599,0.019208051,0.0040075453,0.09242454
597,2,2,0.0003680634,0.00731642,0.98889726,0.0034182055
632,1,1,0.00027390773,0.9392889,0.060405333,3.176532e-05
645,2,2,0.049048107,0.161174,0.48499268,0.30478513
646,3,0,0.75966054,0.008459696,0.008821593,0.22305818
647,0,0,0.94734156,0.016502667,0.0025980077,0.033557788
648,1,1,0.00022024062,0.9992353,0.00011717345,0.0004272924
649,0,0,0.8304987,0.055255238,0.022560945,0.09168518
650,0,0,0.94274455,0.027385056,0.0025787593,0.02729159
651,2,2,0.0016561662,0.0070200693,0.98903775,0.002285921
652,2,2,0.0016690355,0.00529154,0.9919486,0.0010907351
653,1,1,0.030978704,0.6780144,0.11733286,0.17367403
750,0,3,0.1545062,0.1582264,0.293299,0.3939684
751,2,2,0.06293986,0.06582401,0.705397,0.16583918
753,1,0,0.6888227,0.117110536,0.027712662,0.16635406
754,1,1,0.00269585,0.9209222,0.07586093,0.00052091933
755,0,0,0.99188906,0.0017448757,0.0008956878,0.005470342
756,0,1,0.2720296,0.61051345,0.024695778,0.092761226
757,0,0,0.9230624,0.019071558,0.0040210853,0.053845022
758,0,0,0.9071545,0.021399476,0.0073220506,0.064124025
759,3,0,0.5979666,0.09318691,0.008388237,0.30045822
760,2,2,0.09568354,0.027966473,0.8497408,0.02660919
765,1,1,0.21715066,0.4270408,0.32130387,0.03450464
766,3,3,0.08233109,0.041194204,0.0046459297,0.87182873
767,3,3,0.09286754,0.084243864,0.013843149,0.80904543
768,0,0,0.848548,0.03280379,0.028401595,0.09024654
769,3,3,0.086403444,0.09319716,0.018176334,0.802223
770,3,3,0.0776761,0.09939696,0.023224441,0.7997026
771,3,3,0.03651761,0.025068559,0.0019002636,0.9365136
772,3,3,0.063374504,0.043892227,0.0034227916,0.8893105
773,2,2,0.0050682924,0.020529963,0.97200984,0.0023920012
774,2,1,0.20887662,0.44264525,0.3231933,0.025284817
775,0,0,0.973203,0.0075926995,0.0028829386,0.016321352
776,2,2,0.00032651456,0.0017799987,0.9976888,0.00020478523
777,1,1,0.018366534,0.92146516,0.013826842,0.04634146
778,3,3,0.03176588,0.01634147,0.010836324,0.94105643
779,3,3,0.007961886,0.0062659318,0.030707499,0.9550648
780,0,0,0.9609276,0.027752172,0.0014695546,0.009850582
781,3,3,0.022197241,0.013900995,0.053399924,0.91050184
782,0,2,0.008516982,0.010060094,0.97489786,0.0065250797
783,1,1,0.0017491595,0.99715686,0.000992747,0.00010131253
784,0,0,0.93850416,0.024402704,0.011139024,0.02595408
785,3,3,0.0068854,0.023123834,0.0010518308,0.9689389
786,3,3,0.022738665,0.17561425,0.028325485,0.7733216
787,3,3,0.06253592,0.04675863,0.0122598205,0.87844557
791,3,3,0.009433294,0.04535195,0.0012103865,0.94400436
793,2,2,0.045166235,0.1188346,0.8198695,0.01612965
794,1,1,0.008050621,0.7757369,0.07324271,0.14296974
795,1,1,0.00017648107,0.9991867,0.00057629764,6.052339e-05
796,2,2,0.18932626,0.019683087,0.7900448,0.00094586593
797,2,2,0.10313105,0.015315723,0.88142544,0.00012774226
798,2,2,0.0027182342,0.0056669996,0.98746514,0.00414959
812,2,2,0.0007509075,0.0011288965,0.99763834,0.0004818743
882,3,3,0.09768778,0.095157005,0.1858643,0.6212909
886,0,0,0.707264,0.07874406,0.112034604,0.10195726
887,0,0,0.7227032,0.07119292,0.10274145,0.103362374
888,1,3,0.10129824,0.16429365,0.18177432,0.5526338
889,3,3,0.0076070987,0.016557172,0.00064072513,0.975195
890,3,3,0.007714385,0.016438218,0.0006013389,0.975246
891,3,3,0.008161783,0.02002518,0.0006960134,0.9711169
898,0,0,0.96097714,0.004044487,0.033433884,0.0015444404
903,2,2,0.0025927518,0.00583041,0.98780185,0.0037750064
908,2,2,0.012782368,0.00618295,0.9799722,0.0010624316
938,1,1,0.014937654,0.9136144,0.028265586,0.04318234
963,0,0,0.7406243,0.028750155,0.010837971,0.21978755
964,3,3,0.0018922936,0.0043913955,0.0016781916,0.99203813
965,2,2,0.005115832,0.044404775,0.59841895,0.35206044
967,3,3,0.019736273,0.09375298,0.008975392,0.87753534
968,3,3,0.014957827,0.07405169,0.009223902,0.9017666
970,2,2,0.00027764225,0.0008037984,0.99820244,0.0007161387
972,2,1,0.09846353,0.6108468,0.2595644,0.031125247
1012,1,2,0.06856104,0.3664296,0.5370756,0.02793376
1055,2,2,1.4575496e-05,0.004202215,0.9954334,0.00034971233
1067,2,2,0.0011088887,0.0008987165,0.9979771,1.534967e-05
1070,2,2,0.00063573645,0.005489264,0.99100167,0.0028733383
1072,2,2,4.876169e-05,0.003195524,0.9587057,0.038049962
1073,2,2,0.00024433318,0.0064646467,0.9830185,0.010272537
1075,2,3,0.02030488,0.08124435,0.16327408,0.7351767
1077,3,3,0.0128844585,0.012952261,0.018629545,0.9555337
1078,3,3,0.029698519,0.030495998,0.015545076,0.92426044
1079,3,0,0.9942445,0.0024483744,0.002971996,0.00033518267
1080,0,0,0.909619,0.08566289,0.0021920183,0.0025261734
1081,3,0,0.8685625,0.054405328,0.062190283,0.014841847
1082,2,1,0.013685167,0.5996841,0.38591507,0.0007156265
1083,2,2,0.0008262363,0.0046066972,0.9929253,0.0016418396
1086,2,2,0.0010228008,0.0024069771,0.996298,0.0002722409
1130,1,1,0.00071223226,0.99402976,0.00039529547,0.004862742
1137,1,1,0.00051188894,0.9949773,0.0011333814,0.0033774874
1142,1,1,0.0018472594,0.9968568,0.0011164331,0.00017944688
1143,1,1,0.00072512275,0.9986488,0.00055241183,7.369503e-05
1145,2,2,0.0021812802,0.0019077746,0.9952886,0.0006222126
1166,3,1,0.012102953,0.9078137,0.026195074,0.053888325
1218,0,3,0.0060086367,0.0038319547,0.054743893,0.9354155
1220,2,2,0.0039498145,0.14321718,0.8527963,3.669143e-05
1221,1,1,0.0038830598,0.95046467,0.044028115,0.0016241648
1222,0,0,0.9902928,0.0013043697,0.0005198121,0.007883032
1223,3,0,0.9721857,0.01800833,0.003423061,0.006382958
1224,0,0,0.9531571,0.017125899,0.003114331,0.026602669
1226,3,3,0.0059503256,0.005775939,0.0004901553,0.9877836
1227,1,1,0.2751816,0.3629704,0.102577515,0.2592705
1228,1,1,0.34241128,0.4678279,0.033883207,0.15587762
1229,1,1,0.33081806,0.4571873,0.03536839,0.17662627
1230,2,2,0.00021898265,0.005859321,0.9267837,0.0671381
1233,0,0,0.62824136,0.25638953,0.068884246,0.04648484
1240,0,2,0.011441217,0.0015383459,0.98544365,0.001576663
1242,3,3,0.0105624115,0.0144158015,0.011569573,0.9634522
1243,2,2,0.0023778297,0.004394034,0.98800683,0.005221277
1245,2,2,0.0070067355,0.2429397,0.7371725,0.012881018
1246,1,1,0.0040364927,0.77100253,0.17860426,0.04635667
1248,0,0,0.99753904,0.0023588215,5.3198626e-05,4.9042017e-05
1249,2,2,0.00087264174,0.012176854,0.5693325,0.417618
1250,2,2,0.001095225,0.03528246,0.8379426,0.12567976
1253,1,1,0.0015469639,0.9978668,0.00022860835,0.00035764163
1254,1,1,0.04037432,0.9406164,0.0018174782,0.017191792
1255,1,1,0.0004153058,0.9856213,0.006497948,0.0074653747
1256,1,1,0.00063297385,0.9970987,0.0007628433,0.0015054914
1257,2,1,0.3269311,0.3969909,0.19078708,0.08529094
1258,3,3,0.12337814,0.16570356,0.063416675,0.64750165
1259,1,1,0.041394494,0.86045396,0.016562069,0.08158945
1260,2,1,0.0019229365,0.97481155,0.016667884,0.006597653
1261,3,0,0.93946373,0.040620085,0.006765177,0.01315104
1266,0,3,0.05346653,0.06487259,0.057729717,0.82393116
1267,0,3,0.05338122,0.058560777,0.056513533,0.83154446
1268,0,3,0.048750777,0.06295573,0.05675182,0.83154166
1269,0,3,0.0663245,0.07490016,0.06275077,0.79602456
1270,0,3,0.061584346,0.08533491,0.06348272,0.789598
1271,0,3,0.041038,0.046732638,0.052471045,0.8597583
1272,0,3,0.052482132,0.03249909,0.04790064,0.8671182
1273,0,3,0.05002151,0.031498075,0.049245518,0.8692349
1274,0,3,0.10839991,0.11936056,0.056357827,0.7158817
1275,0,3,0.22789128,0.17647102,0.065282576,0.53035516
1282,0,3,0.0464595,0.036546443,0.050293513,0.8667006
1283,0,3,0.03397996,0.047441892,0.054124728,0.8644534
1284,0,3,0.024324423,0.046599995,0.073838696,0.8552369
1373,0,0,0.66315746,0.013994363,0.0058371164,0.31701103
1374,3,3,0.011509138,0.005431735,0.0043308376,0.9787283
1375,0,1,0.13854904,0.8278465,0.007481873,0.026122585
1376,0,0,0.98735505,0.011914768,7.313472e-05,0.0006571155
1377,0,0,0.9101856,0.0044250484,0.0017007212,0.083688736
1378,0,0,0.9129299,0.004164377,0.0015793844,0.081326425
1379,1,0,0.54720145,0.32066837,0.012173231,0.11995696
1380,1,1,0.011171653,0.7167089,0.24782874,0.024290737
1387,3,2,0.008132832,0.06487892,0.7187114,0.20827685
1389,0,0,0.9422112,0.015854403,0.0080478,0.033886615
1390,2,3,0.020586394,0.039629087,0.25070328,0.68908125
1391,2,0,0.46858835,0.26005006,0.04247341,0.2288882
1392,0,3,0.0732357,0.029473925,0.029640473,0.86764985
1393,2,2,0.0016666391,0.034528535,0.93054974,0.03325516
1396,1,1,0.016488226,0.9778911,0.00051312736,0.0051075662
1397,1,1,0.0008127236,0.99617875,0.00053309446,0.0024754058
1398,1,2,0.0006231306,0.008240074,0.9830451,0.008091704
1399,1,1,0.037707098,0.6724283,0.04625628,0.24360833
1400,0,3,0.050372504,0.03725275,0.0373332,0.8750416
1401,0,3,0.00056217937,0.002960571,0.0142308185,0.9822464
1407,1,1,0.008435549,0.7985682,0.1900156,0.002980706
1429,1,1,0.0024109457,0.98752904,0.0014275345,0.008632431
1448,0,0,0.97036755,0.009330145,0.0056085093,0.014693847
1450,0,1,0.13314566,0.8660521,7.2375704e-05,0.00072991196
1454,1,3,0.038611934,0.17745125,0.017060963,0.76687586
1455,1,3,0.03147199,0.16118596,0.017385617,0.7899564
1462,1,1,0.002591236,0.992172,0.0009264863,0.004310267
1463,2,1,0.05081379,0.582463,0.36084986,0.0058732866
1464,2,2,0.0130793415,0.06780504,0.82478034,0.09433538
1466,0,0,0.67074984,0.017098457,0.03084965,0.2813021
1467,0,0,0.91653633,0.010684073,0.008034094,0.06474555
1499,2,2,0.04769326,0.32231936,0.48834336,0.14164403
1502,1,1,0.008433204,0.9863972,0.00083303853,0.0043365457
1503,1,2,0.00013464844,0.0005199935,0.99891186,0.00043350604
1506,3,0,0.71994567,0.010478495,0.26280934,0.0067664757
1507,1,1,0.006330746,0.97740227,0.0022881848,0.013978867
1508,1,1,0.0027203846,0.99232626,0.00065997755,0.004293358
1509,0,0,0.69858515,0.040400792,0.01713554,0.24387847
1511,0,0,0.9385702,0.006378832,0.0063503683,0.04870068
1512,0,0,0.77076805,0.023624722,0.0135750165,0.19203222
1571,1,1,0.003462296,0.97871464,0.002301546,0.015521598
1572,1,1,0.00090551336,0.9894021,0.00097066374,0.008721689
1573,0,0,0.633118,0.120241754,0.06307543,0.18356484
1574,1,1,0.00068758696,0.99430484,0.00066693884,0.004340547
1576,2,2,0.0081502665,0.0140553545,0.96523553,0.012558843
1577,1,0,0.53763264,0.061578132,0.018230733,0.38255844
1578,0,3,0.13321997,0.0064816535,0.011900577,0.8483978
1581,2,2,0.0014560191,0.022924105,0.63157266,0.34404722
1582,2,2,0.0431191,0.050097797,0.9061987,0.0005844375
1583,2,2,0.008385553,0.08127858,0.9098111,0.0005248539
1584,2,2,0.008316171,0.07119201,0.92014503,0.00034684848
1585,2,2,0.04666598,0.052132055,0.90049016,0.00071175385
1586,0,3,0.44401294,0.039915923,0.045715544,0.4703555
1587,1,1,3.186115e-05,0.9996805,0.00012737812,0.0001602954
1588,1,1,0.01167864,0.9541633,0.004114378,0.030043615
1589,2,2,0.05886617,0.032301087,0.8513629,0.057469834
1633,0,3,0.06759567,0.15506995,0.1922956,0.5850388
1634,3,3,0.051789064,0.090327114,0.08382427,0.77405965
1637,0,3,0.27883235,0.06307924,0.03555007,0.6225383
1638,0,3,0.36273757,0.05597813,0.021133061,0.5601513
1641,2,2,6.6706394e-05,0.0007196083,0.9981153,0.0010983137
1642,3,3,0.20021538,0.11975203,0.0030374893,0.6769951
1662,1,1,0.003839356,0.9660904,0.016711721,0.013358607
1664,1,1,0.005736473,0.9625553,0.0032930002,0.028415272
1683,2,3,0.04737769,0.14188786,0.10999549,0.70073897
1684,2,3,0.062728725,0.15646644,0.16580905,0.6149958
1685,2,3,0.06322765,0.15950847,0.16828614,0.6089777
1686,2,2,0.02189801,0.015157061,0.96224916,0.0006958723
1687,1,1,0.004777387,0.9711096,0.0031319263,0.02098107
1689,1,1,0.11680663,0.6763556,0.06935862,0.13747911
1690,1,1,0.08251561,0.6791258,0.035845477,0.2025131
1691,1,1,0.09337671,0.6753079,0.045490436,0.18582495
1692,2,1,0.24518763,0.37492186,0.35755557,0.0223349
1744,2,3,0.044777438,0.11841213,0.21380158,0.62300885
1745,2,3,0.046188638,0.12196883,0.24189904,0.5899435
1746,1,0,0.31562886,0.30424714,0.14141083,0.23871316
1748,1,1,0.083025396,0.6785944,0.22989604,0.008484198
1749,2,1,0.031778794,0.6104779,0.2771367,0.08060653
1750,1,2,0.013625591,0.0023931153,0.9838642,0.00011709966
1751,1,1,0.0020915258,0.99421644,0.0034375736,0.0002544497
1752,0,0,0.64432317,0.10067491,0.07878424,0.1762177
1753,3,3,0.26452225,0.18043615,0.025843406,0.5291982
1754,2,2,0.073600344,0.018913452,0.9069462,0.0005400493
1755,1,1,0.0055104312,0.98884064,0.003503864,0.0021450152
1756,2,2,0.06230003,0.016633231,0.92030036,0.00076630904
1757,1,1,0.0072265672,0.9838081,0.0052223173,0.003742965
1758,0,1,0.23940697,0.4287497,0.22338489,0.10845847
1786,1,0,0.7660993,0.13399756,0.015896874,0.08400625
1890,0,1,0.09783038,0.8902547,0.0003613219,0.011553698
1892,1,1,0.0058572413,0.99071515,0.0008953224,0.0025323236
1894,0,0,0.98465234,0.0048341025,0.0029594696,0.007554038
1895,2,2,0.017313123,0.3670984,0.6153811,0.00020743487
1896,1,1,0.0011978617,0.9950523,0.0008375541,0.0029122925
1897,1,1,0.00069119275,0.9973296,0.00053713634,0.0014420566
1898,1,1,0.00088302116,0.9965749,0.00064752105,0.0018946135
1899,0,0,0.9457787,0.015319072,0.011125631,0.027776556
1900,1,1,0.0026407798,0.9874549,0.0010965758,0.008807642
1901,1,1,0.003500831,0.9640705,0.023221403,0.009207211
1902,1,1,0.002274112,0.97587216,0.014327494,0.007526158
1903,1,1,0.006952576,0.94183564,0.031793598,0.019418165
1904,1,1,0.002341018,0.99756026,3.515478e-05,6.354311e-05
1906,2,2,0.07442933,0.057665177,0.566935,0.3009705
1907,1,1,0.009611102,0.9354295,0.005177554,0.04978175
1908,3,3,0.017101554,0.16569895,0.232881,0.5843186
1911,3,3,0.36273915,0.04040878,0.0023513306,0.5945008
1912,1,1,0.0012415122,0.9964864,0.00032133184,0.0019507427
1913,2,2,0.00401217,0.06714262,0.8919922,0.03685301
1914,1,1,0.042560164,0.9033092,0.0060092676,0.048121415
1917,3,3,0.050027166,0.00130366,0.0020128123,0.94665635
1918,1,0,0.9822765,0.0030396672,0.0010679511,0.013615959
1919,0,0,0.87710476,0.02500601,0.022335496,0.07555372
1921,2,2,0.07269628,0.0545953,0.7578965,0.11481192
1923,2,2,0.00029093397,0.013489875,0.9807021,0.0055170227
1924,2,2,0.003853663,0.03271911,0.95901895,0.0044082296
1925,0,0,0.9664415,0.008356647,0.0010595466,0.024142249
1960,1,1,0.00020473124,0.9426098,0.057145707,3.977027e-05
1961,1,1,0.00026837635,0.93703425,0.0626664,3.0963587e-05
1962,1,1,0.00024241666,0.9408335,0.058888603,3.541029e-05
1963,1,1,0.00025007493,0.94324076,0.056470104,3.90378e-05
1964,2,2,0.0041563865,0.007855356,0.9540768,0.033911392
1966,0,0,0.9766964,0.008768432,0.0011572597,0.013377984
1968,2,2,0.0029432706,0.0036234953,0.99289316,0.0005400282
1971,0,0,0.47471806,0.42740464,0.041836366,0.05604091
1972,0,2,0.3535124,0.0841256,0.56173724,0.0006247209
1973,3,1,0.032182023,0.9255103,0.038415324,0.0038923523
1974,2,2,0.014292068,0.02480675,0.8478057,0.11309555
1975,2,2,0.012619723,0.021853661,0.86863476,0.09689189
1976,2,2,0.18729131,0.24723645,0.547864,0.017608214
1978,1,2,0.0004508946,0.0110275885,0.87259245,0.1159291
1979,2,2,0.022602815,0.052430343,0.80963475,0.11533207
2017,0,1,0.18383223,0.42065874,0.37063628,0.024872705
2070,0,0,0.92904866,0.016509805,0.01301048,0.04143099
2253,1,1,0.005724578,0.5594975,0.13433582,0.30044213
2282,1,2,0.0109695885,0.0016785319,0.9870728,0.00027904467
2283,1,2,0.00037557122,0.0052075363,0.9564038,0.038013075
2284,2,0,0.9569517,0.0094247665,0.005818787,0.027804827
2322,1,1,0.0011934966,0.849333,0.06132142,0.08815215
