idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
290,1,1,8.871945e-07,0.99998677,4.7483595e-06,7.6726965e-06
295,1,1,1.0099816e-05,0.9999249,2.2307806e-05,4.2693126e-05
296,1,1,8.507672e-05,0.9924797,0.00012330117,0.0073119747
302,2,2,0.18642847,0.10035192,0.6938215,0.019398132
303,2,2,0.27575052,0.12009682,0.5969959,0.007156804
377,2,2,0.012032004,0.04417541,0.9431716,0.0006210331
401,3,3,0.010359498,0.0001389388,1.0032469e-06,0.9895006
406,3,3,0.0026080066,0.0012330635,0.0001870577,0.99597174
407,3,3,0.002645018,0.00122061,0.00018322014,0.9959512
408,3,3,0.0019424526,0.0057379897,0.0015359641,0.9907836
409,3,3,0.0029660254,0.00017912728,9.3241426e-05,0.9967616
410,2,2,0.2393268,0.09688048,0.66190714,0.001885578
411,2,2,0.4066909,0.08070514,0.5093584,0.0032455479
412,2,2,0.15775323,0.11518519,0.7113172,0.015744377
413,2,2,0.15775323,0.11518519,0.7113172,0.015744377
414,2,2,0.2775404,0.20781559,0.45973617,0.05490785
415,1,1,0.00057351496,0.9959009,0.00025394335,0.0032716314
416,1,1,0.0024048572,0.98987937,0.00047394593,0.0072418284
419,2,2,0.014982012,0.031136155,0.9517254,0.0021563708
420,2,2,0.06628608,0.0607988,0.87162536,0.0012897478
421,2,2,0.08104432,0.06667889,0.8506629,0.001613911
422,2,2,0.3373818,0.1809824,0.46610877,0.015526957
468,2,2,0.32723367,0.108722046,0.5521398,0.01190449
471,1,1,5.992114e-05,0.998393,0.000103665654,0.0014434985
472,1,1,7.0278365e-05,0.9986798,7.061764e-05,0.0011792921
482,2,2,0.045052074,0.032893788,0.9166553,0.0053988253
483,2,0,0.7078565,0.03420092,0.24120416,0.01673843
484,2,0,0.66377527,0.018351426,0.31024727,0.007626045
485,2,2,0.01110222,0.009137203,0.97844815,0.001312304
495,3,3,0.18190505,0.15366636,0.0086119305,0.6558166
496,3,3,0.010250051,0.0026267006,0.0011611624,0.9859621
506,2,2,0.15107922,0.069055095,0.77727467,0.0025910477
510,1,1,0.009140964,0.5204166,0.3864584,0.083984055
511,1,1,0.01120665,0.7936519,0.054930337,0.14021112
522,2,2,0.010690784,0.10756405,0.8624533,0.019291932
523,2,2,0.3508807,0.08645391,0.55580086,0.0068645105
524,3,3,0.0005683205,0.00021258603,2.0725747e-06,0.9992169
525,3,3,0.0036498865,0.0015392983,3.5475593e-06,0.9948073
530,3,3,0.024415698,0.06451573,0.011800426,0.89926803
531,3,3,0.065451995,0.09506246,0.0013900112,0.8380954
555,0,0,0.94599813,0.008078732,0.0002459153,0.045677155
556,2,2,0.32552537,0.09671456,0.55635256,0.021407487
557,2,2,0.3889526,0.10351277,0.4810845,0.026450137
558,2,2,0.17466049,0.09510912,0.71435755,0.01587291
559,2,2,0.35548428,0.13011019,0.49870116,0.015704326
560,2,2,0.11612269,0.07673619,0.8063273,0.00081379747
561,2,2,0.0807958,0.1630377,0.749256,0.0069105276
562,2,0,0.6043052,0.067600206,0.3243922,0.0037024515
563,2,2,0.17642418,0.05727878,0.759829,0.0064680837
564,2,0,0.6581919,0.03296793,0.30323082,0.005609336
595,2,2,0.0032026654,0.018687759,0.9778861,0.00022354294
596,2,2,0.020802416,0.032763712,0.94615275,0.00028114242
597,2,2,0.0065252874,0.015613604,0.9775069,0.0003542068
606,2,2,3.7662392e-06,0.011006823,0.98898673,2.7060385e-06
611,0,2,0.12294087,0.089312226,0.7870585,0.00068848726
616,3,3,0.0003398165,0.005066932,2.377896e-05,0.99456936
628,0,0,0.99086154,9.056671e-05,0.00483737,0.004210515
634,1,1,9.11086e-06,0.9994979,0.00048290147,1.0185595e-05
638,3,3,0.002160962,0.00032955373,0.38603434,0.61147517
653,1,1,0.032818034,0.9243645,0.011415178,0.031402323
706,1,1,0.022435369,0.6292158,0.34405643,0.004292381
708,2,3,0.0030050229,0.18013097,0.15162553,0.6652385
731,3,3,0.0051977457,0.0007305731,1.0434351e-05,0.9940613
742,1,1,7.29044e-05,0.99982256,2.0648722e-05,8.395343e-05
745,0,0,0.9956098,0.00047434756,0.00025562287,0.0036602204
753,1,1,0.0021084186,0.96631306,0.0004643343,0.031114211
759,3,0,0.99951863,5.4783072e-06,4.9252435e-06,0.0004710514
767,3,3,0.015997052,0.040294684,0.0008194631,0.9428888
770,3,3,0.02409332,0.07470505,0.0024027347,0.89879894
771,3,3,5.689765e-05,0.00014154731,1.5176441e-06,0.9998
774,2,2,0.046313375,0.054210477,0.897302,0.0021741935
779,3,3,0.019416602,0.007650047,0.00077391556,0.9721594
783,1,1,0.002258762,0.99578226,0.0009431234,0.0010158314
784,0,0,0.9999404,5.017711e-07,3.445014e-05,2.4667503e-05
786,3,3,0.009636462,0.0054133167,2.013787e-05,0.98493004
795,1,1,0.0008780311,0.9968843,0.00015323103,0.0020844748
799,0,0,0.9101018,0.002129428,0.0739414,0.013827496
800,0,0,0.5915889,0.0009697357,0.4052411,0.0022002894
801,0,0,0.9298842,0.0006934028,0.06707788,0.002344536
802,0,0,0.9372672,0.0005009498,0.059252106,0.0029797326
810,2,2,1.71072e-05,0.00084760156,0.9991308,4.479215e-06
811,2,2,6.73997e-05,0.004553202,0.9953766,2.7910726e-06
814,2,0,0.9114046,0.005534096,0.013948326,0.06911293
815,2,2,0.0030866256,0.018045977,0.9786305,0.00023691135
827,0,0,0.98964053,0.0003647807,0.0018374276,0.008157172
840,2,2,2.4242909e-06,0.0016809021,0.9983165,1.6154196e-07
843,0,0,0.99955934,1.263034e-07,1.4703467e-05,0.0004258598
852,1,1,0.017435824,0.5247455,0.38764155,0.07017703
853,2,2,0.07082093,0.07851848,0.8503449,0.00031565438
854,2,2,0.035196237,0.05245059,0.91172194,0.0006311414
857,1,1,0.00036766496,0.9833878,0.0012190879,0.015025393
864,2,2,0.012210001,0.034226794,0.95343447,0.00012882767
876,3,2,0.009999994,0.0035024998,0.92538476,0.06111277
887,0,0,0.9929952,0.00040443148,0.0033588894,0.0032415343
888,1,2,0.015768329,0.11373088,0.8552535,0.01524729
903,2,2,0.061739653,0.07789236,0.8502058,0.010162199
904,2,0,0.475427,0.1134201,0.39898401,0.012168859
905,2,0,0.40278792,0.27040288,0.28471914,0.04209007
906,2,2,0.24238871,0.1361386,0.6178433,0.0036294535
907,2,0,0.44895348,0.13384509,0.40986437,0.00733701
908,2,0,0.3316329,0.30668485,0.32643506,0.035247184
914,2,2,0.042912647,0.06384092,0.89303505,0.00021137261
930,3,3,0.0050838306,0.00066246075,7.0159595e-06,0.9942468
935,2,2,0.00021856885,0.006805258,0.992945,3.111944e-05
936,2,2,0.11433884,0.148594,0.73491776,0.002149404
941,1,1,1.1915846e-05,0.9999497,1.5227945e-05,2.3178736e-05
942,0,0,0.98809963,1.1157722e-05,0.00013123879,0.011757985
943,0,0,0.9722673,0.0049953903,0.0006346433,0.022102537
960,2,3,0.14388876,0.0001444074,0.42487073,0.43109608
961,1,1,6.574106e-05,0.9998517,2.5077641e-05,5.741878e-05
968,3,3,0.003123376,0.0040660123,7.750194e-06,0.9928029
977,3,0,0.98924387,9.3803275e-05,0.0002244071,0.010437901
982,2,1,0.0013203835,0.76017547,0.23245856,0.0060455026
992,2,2,0.1044563,0.1125714,0.78210735,0.00086493726
999,2,2,0.010407988,0.03428208,0.95346177,0.0018481495
1006,3,3,0.00036774654,0.00015776473,5.5904957e-07,0.999474
1007,3,3,0.0003582103,0.000271813,3.2488958e-07,0.99936956
1010,1,0,0.4064426,0.37110177,0.11516592,0.10728976
1011,1,0,0.55602866,0.15337227,0.27932927,0.011269748
1012,1,0,0.45333585,0.36201465,0.05740389,0.1272456
1014,3,2,0.007381916,0.11424668,0.8242359,0.054135498
1023,1,1,8.385975e-05,0.9997894,2.1463029e-05,0.000105204555
1028,3,3,0.010282984,0.0003528782,2.0477584e-05,0.98934364
1029,2,2,0.0007253897,0.017159944,0.9821034,1.11759055e-05
1032,2,2,0.002195841,0.021668226,0.9758428,0.00029317793
1046,2,2,2.712999e-05,0.0034457033,0.9965174,9.833013e-06
1049,2,2,2.0173899e-05,0.0042134165,0.99576616,2.2620407e-07
1051,1,1,0.00014039595,0.9997867,1.6161932e-05,5.6721416e-05
1052,2,2,3.8211957e-07,0.015035136,0.98496443,1.3695045e-07
1053,2,2,0.13781957,0.064211555,0.7850396,0.01292926
1070,2,2,0.00047904698,0.008260169,0.9912293,3.154739e-05
1077,3,3,0.028846947,0.09188263,0.0063049193,0.87296546
1078,3,3,0.12859218,0.0064451913,0.00012739099,0.86483526
1082,2,2,0.03610467,0.14421082,0.8185745,0.0011100651
1088,2,2,0.004817098,0.018652873,0.9764131,0.000116944386
1095,3,3,0.011534038,2.6207695e-07,1.0488062e-07,0.98846567
1104,2,2,0.03495802,0.055298224,0.9093708,0.00037293404
1105,2,2,0.11214132,0.10408488,0.7798402,0.003933671
1111,3,3,0.2396962,0.004127211,7.6959375e-05,0.75609964
1122,1,1,0.00031799512,0.9925397,0.0026968922,0.004445436
1143,1,1,5.6608897e-05,0.99852777,0.000841991,0.0005736368
1153,2,2,0.2834079,0.062315166,0.6504485,0.0038284122
1154,2,0,0.674679,0.07460448,0.23421247,0.016504085
1155,2,2,0.13495089,0.07391064,0.777465,0.013673541
1167,1,1,0.01998123,0.96691364,5.2827268e-06,0.013099925
1172,3,3,0.0033462972,0.018209387,0.007977911,0.97046643
1173,0,3,0.0075023076,0.003909157,0.00010637024,0.98848224
1187,3,3,0.0041611553,0.011093636,8.161789e-06,0.984737
1197,2,2,0.07460992,0.10604263,0.78559446,0.033752985
1213,1,1,1.051761e-06,0.99999666,1.4433181e-06,7.7775815e-07
1215,2,2,0.058684014,0.26434955,0.65564966,0.02131671
1216,0,0,0.9456127,6.889885e-05,0.0003833906,0.05393499
1218,0,3,0.025750041,0.008787675,0.0016136601,0.96384865
1224,0,0,0.97616345,0.00018008443,0.01708244,0.006574058
1228,1,1,0.00031782646,0.99858737,0.00068956555,0.0004051644
1229,1,1,0.00029339344,0.99861526,0.00064853526,0.00044281874
1230,2,2,0.0003832948,0.00715185,0.99241066,5.416533e-05
1233,0,0,0.98303956,0.00044791403,0.0006244257,0.015888128
1253,1,1,0.00012202496,0.9985884,9.797998e-05,0.0011915443
1268,0,0,0.9949645,9.089585e-05,0.0047040763,0.00024067314
1269,0,0,0.9971813,5.2985757e-05,0.002342968,0.00042279137
1270,0,0,0.9964916,6.3743464e-05,0.0030850635,0.00035945643
1272,0,0,0.99938464,3.700095e-06,0.0005091141,0.000102576116
1274,0,0,0.9977792,1.5924823e-05,0.0017628586,0.00044198218
1283,0,0,0.98563725,0.00015200226,0.014196547,1.408164e-05
1323,2,2,0.065828666,0.08453938,0.81919867,0.030433305
1330,1,1,6.7650384e-05,0.99923325,1.5088582e-05,0.0006839866
1335,0,0,0.46380785,0.10270501,0.42153218,0.011954921
1343,2,2,3.3090507e-06,0.04005348,0.9599401,3.197329e-06
1363,2,3,0.008019938,1.42227855e-05,6.9275743e-06,0.991959
1389,0,0,0.9136867,0.00065545156,0.04385043,0.04180747
1407,1,1,0.011349742,0.9770537,0.008505422,0.003091089
1432,0,0,0.9621634,0.0005358507,0.00045238697,0.036848437
1441,0,0,0.44895354,0.13384509,0.4098644,0.007337011
1443,1,1,0.023380246,0.95146,0.015346072,0.00981364
1447,0,0,0.996816,4.479872e-06,2.3451885e-05,0.0031561546
1448,0,0,0.996816,4.479872e-06,2.3451885e-05,0.0031561546
1462,1,1,0.0006119646,0.9962872,0.00021806138,0.002882733
1464,2,2,0.18626739,0.06461086,0.7412799,0.007841892
1466,0,0,0.97376347,2.0957082e-06,0.00045003608,0.025784353
1475,2,3,0.023823591,0.048080985,0.017509706,0.91058564
1476,2,3,0.035824466,0.24054386,0.080640845,0.6429908
1482,0,3,0.043986198,2.102242e-05,7.437161e-07,0.9559921
1503,1,2,0.08320098,0.06802904,0.8191363,0.029633671
1509,0,0,0.9593412,0.00012924176,5.7491474e-05,0.040472016
1512,0,0,0.955425,1.1567496e-05,0.0004298783,0.044133514
1517,0,0,0.9964765,1.8426254e-06,0.000296302,0.0032253722
1519,0,1,0.000113375514,0.99888617,0.00014548363,0.0008549162
1563,0,3,0.00945711,0.0003045582,7.4647585e-05,0.99016374
1564,0,3,0.012609878,0.009458793,0.0028014989,0.97512984
1566,0,3,0.002809358,0.00038455482,8.418603e-05,0.9967219
1567,0,3,0.0039641876,0.0008415053,0.00018753417,0.9950068
1573,0,0,0.97605556,0.00011262542,0.0025691015,0.021262752
1577,1,0,0.8945893,0.0013777802,0.0070685344,0.09696434
1583,2,2,0.014188873,0.08734588,0.8983321,0.00013319388
1642,3,3,0.020859655,0.001141293,6.0083494e-06,0.977993
1649,2,2,0.057057984,0.26497465,0.6758485,0.0021188082
1650,2,2,0.04909381,0.056714267,0.8869728,0.007219136
1659,1,2,0.037422348,0.044549022,0.9164977,0.0015309582
1661,1,1,1.5573489e-05,0.999592,3.0093499e-05,0.0003623776
1662,1,1,7.732249e-06,0.99868804,0.00019753234,0.0011066598
1668,3,3,0.012996329,0.005360168,0.0023658401,0.9792777
1674,0,2,0.06539753,0.08533076,0.8481548,0.0011169307
1677,2,1,0.0017296753,0.98141116,0.0010997333,0.015759526
1679,1,0,0.54152775,0.20877746,0.13891414,0.11078064
1689,1,1,0.041223098,0.8914738,0.04899913,0.01830398
1691,1,1,0.019000236,0.9454599,0.020219145,0.015320715
1692,2,2,0.08462094,0.102826655,0.8081738,0.004378531
1693,0,0,0.9992262,0.00030756003,0.00016784426,0.00029844756
1694,3,3,0.027212782,0.09369591,0.07921203,0.7998793
1696,2,2,0.027013913,0.014428399,0.958029,0.0005286935
1703,2,2,0.042959813,0.20488364,0.58764595,0.16451058
1704,2,2,0.04295982,0.20488365,0.58764595,0.16451061
1718,3,2,0.14628007,0.13090946,0.51856244,0.20424801
1721,2,2,0.32311696,0.16216266,0.4670919,0.04762848
1727,1,1,0.00020548918,0.9987847,3.7725327e-05,0.0009720369
1728,1,2,0.00054090534,0.4208087,0.57084644,0.0078039337
1732,2,2,0.3680651,0.026370816,0.6045887,0.00097546907
1737,0,0,0.999119,6.360899e-08,1.8607763e-05,0.0008623217
1742,0,0,0.99998164,8.80107e-09,5.59424e-06,1.2788293e-05
1748,1,1,0.08490199,0.5666938,0.34297705,0.0054271803
1751,1,1,0.0004117109,0.99638665,0.0013039383,0.0018977493
1753,3,3,0.38179666,0.007619306,5.9267382e-05,0.6105248
1754,2,2,0.17811069,0.15775844,0.6626196,0.0015112506
1755,1,1,0.004654126,0.9584125,0.004056237,0.032877166
1759,2,1,0.119029015,0.6123779,0.26013434,0.008458809
1762,1,1,0.18998742,0.5985109,0.12161458,0.08988709
1763,1,1,0.267196,0.41536933,0.2816978,0.03573688
1769,2,2,4.922525e-05,0.004120607,0.9958228,7.3776737e-06
1795,0,0,0.99988484,1.7349612e-05,1.6097343e-05,8.171927e-05
1803,3,1,0.27219874,0.46494713,0.13388139,0.12897266
1813,1,1,0.008691256,0.7132062,0.014824498,0.2632781
1817,3,0,0.6378943,0.06997067,0.00774099,0.28439406
1820,1,1,0.0003641709,0.9986014,0.00030530486,0.0007291588
1822,1,1,0.14681211,0.6774899,0.1626981,0.012999855
1823,1,1,0.22532563,0.4958233,0.26707715,0.011773859
1844,2,2,0.0010846851,0.0034626443,0.9953874,6.533533e-05
1845,1,1,0.00016188853,0.9990466,6.3594525e-05,0.0007278679
1846,2,2,0.07015816,0.115994625,0.80181646,0.012030757
1849,0,1,0.14496078,0.45959616,0.0046022623,0.39084077
1855,2,2,0.29131082,0.1898567,0.5040119,0.01482058
1858,1,1,0.13434361,0.44636163,0.0069918786,0.41230288
1859,1,3,0.0030485943,0.020700883,0.008410105,0.9678403
1868,3,3,0.0012101536,0.005316669,0.00014636757,0.9933268
1878,2,2,0.33782074,0.17399608,0.47308788,0.015095352
1880,2,2,0.12975127,0.17265187,0.6898358,0.0077610635
1884,2,2,0.18334974,0.06480848,0.74815214,0.003689682
1886,1,0,0.45591664,0.17062268,0.35469866,0.018762017
1890,0,0,0.8240788,0.1000893,1.8708228e-05,0.07581323
1899,0,0,0.9937297,8.027718e-06,1.3762736e-05,0.0062484974
1911,3,0,0.4987963,0.027932076,0.0001189893,0.4731526
1912,1,1,0.00022954459,0.9977665,7.4871634e-05,0.0019291085
1914,1,1,7.6978e-05,0.99903226,3.468794e-05,0.00085604936
1921,2,2,0.045532946,0.076701276,0.86968803,0.00807776
1928,2,2,0.021476466,0.072383195,0.9049181,0.0012222797
1929,0,1,0.2927699,0.44086218,0.1596048,0.10676308
1938,1,1,5.4294804e-05,0.9982687,2.2474896e-05,0.0016545058
1940,1,1,0.08886306,0.74205434,0.15916811,0.009914445
1972,0,0,0.5146793,0.31771335,0.14664449,0.020962827
1981,3,0,0.5248805,0.17097136,0.19401278,0.11013535
1987,2,2,0.0058881533,0.019953322,0.97414964,8.871132e-06
1988,3,0,0.5720269,0.05489626,0.37175068,0.0013261286
2004,3,1,0.0051174937,0.9336583,0.0026618382,0.058562327
2011,0,0,0.9898998,1.6398875e-05,0.00013638409,0.00994738
2017,0,0,0.5801503,0.24251646,0.15081601,0.026517253
2018,0,0,0.8718023,0.0010903449,0.11900457,0.008102782
2019,0,0,0.99860173,9.709888e-07,1.7173707e-05,0.0013801095
2022,0,0,0.993401,0.00032461746,0.00061235577,0.005662028
2023,0,0,0.9537839,0.010625222,0.01517936,0.020411419
2036,3,1,0.0061014504,0.95733863,0.0038507448,0.03270923
2042,0,0,0.9986792,1.961712e-06,2.5428566e-05,0.0012932993
2043,0,0,0.9999112,2.8951156e-08,1.0065826e-06,8.776615e-05
2050,3,0,0.9417998,0.00034479183,0.05432591,0.0035294662
2057,3,3,0.088430636,0.006930384,0.27219248,0.6324465
2061,3,1,0.013218859,0.9491768,0.006519031,0.031085376
2062,3,0,0.40994474,0.38373253,0.022050353,0.18427242
2063,3,1,0.032413855,0.9379249,0.016942503,0.012718753
2064,3,1,0.022774156,0.9433587,0.016580224,0.017286919
2075,1,0,0.94759333,0.0006092596,0.049573194,0.0022241722
2092,0,1,0.09616569,0.7249264,0.13261805,0.046289794
2094,0,1,0.19962321,0.59011894,0.120390944,0.089866884
2097,0,0,0.9999063,5.962768e-09,1.812932e-06,9.188011e-05
2098,0,0,0.99991024,1.2542446e-08,2.1788305e-06,8.761545e-05
2118,0,0,0.9875608,0.00030993423,0.00025134307,0.011877958
2130,1,1,0.0017412698,0.97029006,0.00078886724,0.027179832
2131,1,3,0.00095370243,0.035389982,0.0016694743,0.96198684
2132,0,0,0.5460415,0.0064758435,0.017910926,0.4295718
2133,3,2,0.06945407,0.2770919,0.49886593,0.15458807
2135,1,1,0.019035516,0.6195017,0.07845592,0.28300688
2178,1,3,0.13558649,0.026932664,0.0013183083,0.8361625
2183,0,0,0.9997004,3.9379225e-07,2.2696422e-05,0.00027650956
2184,0,0,0.9995389,1.4681342e-06,2.7618858e-05,0.00043198894
2200,0,1,0.1584531,0.3905108,0.17485069,0.2761854
2207,1,1,0.0043280018,0.9590589,0.0006702906,0.035942778
2209,3,1,6.7307294e-05,0.99918336,3.387627e-05,0.0007155153
2236,1,1,0.0005313827,0.99266326,0.00019121898,0.006614199
2242,2,1,0.17529933,0.56723416,0.24704517,0.010421358
2251,1,2,0.1557163,0.13960886,0.6745709,0.030103896
2266,1,2,0.3407074,0.2390815,0.40678817,0.0134229725
2271,0,2,0.23407088,0.18240678,0.5647722,0.018750124
2276,1,1,0.3041499,0.35811746,0.30674574,0.030986832
2278,1,1,0.24178573,0.4111178,0.3131821,0.03391439
2281,1,0,0.5730425,0.20688193,0.21485117,0.005224348
2282,1,2,0.31503838,0.10662528,0.5656209,0.012715469
2287,3,3,0.0036684389,0.03958346,0.02699586,0.9297523
2295,0,2,0.17466053,0.09510919,0.7143574,0.015872912
2299,0,2,0.1349508,0.07391067,0.7774649,0.013673553
2302,3,1,6.136932e-05,0.99699306,6.9629736e-05,0.0028759302
2312,0,0,0.60307693,0.007361526,0.21053775,0.17902386
2317,0,2,0.3574618,0.06651552,0.5701527,0.0058699516
2318,0,0,0.61919314,0.08661002,0.27790946,0.016287448
2319,3,3,0.0044840397,0.00049881043,0.00045311777,0.99456406
2320,2,0,0.99829453,2.8256575e-06,0.00024113207,0.0014614986
2326,0,3,0.13946709,4.671723e-05,0.00072470633,0.8597614
2329,0,3,0.25454757,0.0048714043,0.16468666,0.5758943
2330,0,3,0.045385268,0.047965344,0.048101876,0.85854745
