idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
168,1,3,0.24284266,0.11943918,0.06816752,0.56955063
169,1,3,0.16935948,0.12170951,0.07802633,0.6309047
170,1,1,0.04084632,0.45428625,0.37699777,0.12786964
171,1,1,0.070429154,0.8310112,0.0425334,0.056026276
172,1,1,0.09050826,0.8817829,0.017686512,0.010022391
173,2,2,0.0055508045,0.054124035,0.91101056,0.02931462
174,3,3,0.059666667,0.06893673,0.22734156,0.64405507
175,1,1,0.21750328,0.3814011,0.10909688,0.29199874
176,0,3,0.38599098,0.075040124,0.055685382,0.48328352
177,0,0,0.97805357,0.0032382149,7.664049e-05,0.018631624
178,1,1,0.15887164,0.80982953,0.008706466,0.02259242
179,2,3,0.052254044,0.014837579,0.06397777,0.86893064
181,0,0,0.76362485,0.12328825,0.0046396046,0.10844731
182,0,0,0.78221977,0.11109093,0.00374187,0.102947384
183,0,0,0.87974787,0.06427285,0.0010173531,0.054961894
184,3,3,0.18441942,0.076197304,0.028792612,0.71059066
185,0,1,0.093205504,0.8718066,0.013422637,0.021565305
186,3,3,0.031036498,0.011461393,0.012921753,0.94458044
187,0,0,0.90689135,0.018346868,0.00070555956,0.07405628
189,3,3,0.025612148,0.04013186,0.3423807,0.59187526
190,0,1,0.4603221,0.49021506,0.005553455,0.043909423
191,2,2,0.011925,0.019844307,0.68731445,0.28091618
192,2,2,0.004972084,0.017506089,0.57787,0.39965186
193,0,0,0.9413875,0.01076701,0.00033541067,0.04751009
201,0,0,0.92072254,0.018945852,0.0011269664,0.059204645
211,0,0,0.9074947,0.01718226,0.0016384477,0.07368462
212,0,0,0.87318027,0.016288366,0.0019104312,0.10862096
218,3,3,0.008468231,0.013467076,0.35673374,0.621331
237,1,1,0.10161373,0.85943264,0.016580924,0.022372741
238,1,1,0.10161376,0.85943264,0.016580924,0.022372745
242,3,3,0.0012569645,0.0027581726,0.07369412,0.9222907
243,0,0,0.86773485,0.08134461,0.0017470254,0.049173478
247,0,1,0.34371814,0.5516174,0.017548189,0.087116264
248,3,3,0.22943002,0.0033012792,0.009864545,0.75740415
249,0,0,0.99122506,0.00058477453,1.2380065e-05,0.008177689
250,3,0,0.55006,0.0020855174,0.003521125,0.4443334
251,2,3,0.48376223,0.0038326192,0.001262222,0.5111429
252,0,0,0.8604837,0.03153138,0.0006829787,0.10730192
253,3,0,0.87090725,0.030744152,0.000470847,0.097877786
254,2,3,0.004909887,0.016922874,0.43066522,0.547502
255,0,0,0.45317137,0.3547007,0.011593626,0.18053436
256,0,3,0.18349835,0.33307663,0.051245417,0.4321796
258,1,0,0.86766374,0.08295555,0.00080981693,0.04857094
259,1,1,0.09015715,0.89194065,0.006988171,0.010913953
280,2,2,0.045958884,0.13910018,0.5030119,0.3119291
281,0,0,0.77932113,0.016477453,0.0016642687,0.2025371
282,3,3,0.028487297,0.048991367,0.113080464,0.80944085
283,3,3,0.028487304,0.04899138,0.11308044,0.80944085
321,0,0,0.38163328,0.2537586,0.07292281,0.29168528
322,0,0,0.40387142,0.2525102,0.073977716,0.2696407
323,0,0,0.39350858,0.25114292,0.07052136,0.28482723
324,0,0,0.7547729,0.12236175,0.005128323,0.11773693
325,2,2,0.24480684,0.19487555,0.3120731,0.2482445
326,0,3,0.21871163,0.15259534,0.17097256,0.45772046
327,2,2,0.04842642,0.06435711,0.67292094,0.21429558
336,1,1,0.076470286,0.8690805,0.03005245,0.024396783
343,0,3,0.04388608,0.09093467,0.389251,0.47592822
345,3,1,0.19342686,0.700056,0.03296501,0.07355211
347,3,3,0.13469431,0.010852001,0.004991232,0.84946245
349,3,3,0.12239306,0.042497315,0.096669935,0.7384397
350,0,2,0.07229566,0.10655661,0.47855228,0.3425955
395,0,0,0.76479673,0.09765077,0.0036620114,0.13389052
396,1,1,0.08704425,0.81334037,0.05037678,0.04923866
397,1,1,0.07397617,0.76131105,0.14598688,0.018725954
398,2,2,0.0021253466,0.052067127,0.9214524,0.024355145
399,2,1,0.099892944,0.46918938,0.34600276,0.08491489
400,2,2,0.0075659277,0.035519686,0.75285506,0.20405927
401,3,3,0.16922623,0.038647316,0.018667635,0.77345884
414,2,2,0.0077985427,0.067525834,0.89729357,0.027382117
416,1,1,0.07579963,0.86969507,0.029334312,0.025171027
428,1,1,0.25556266,0.37440777,0.09495745,0.27507213
431,3,3,0.33154696,0.030029213,0.00920525,0.62921864
438,1,1,0.31439954,0.66009164,0.0028519966,0.022656787
439,0,0,0.82026243,0.07268302,0.0020862343,0.104968354
440,0,0,0.75480217,0.107635975,0.004639377,0.13292249
441,1,1,0.25351578,0.6365318,0.022326693,0.08762578
442,1,1,0.21765691,0.69729024,0.02119206,0.06386076
462,0,1,0.37866166,0.5300176,0.024551522,0.066769235
495,3,3,0.077894874,0.04033115,0.03758283,0.84419113
496,3,3,0.017392373,0.014937103,0.039431315,0.9282393
497,1,1,0.10712605,0.84044766,0.036063515,0.01636275
498,1,1,0.23158811,0.40358952,0.09932184,0.26550052
503,1,1,0.40163937,0.54251236,0.009768481,0.04607975
504,2,2,0.011878895,0.036522634,0.86796284,0.08363563
505,1,1,0.33698234,0.6237475,0.008851621,0.030418469
506,2,2,0.1163079,0.13714808,0.55002457,0.19651945
507,2,2,0.12857771,0.100500956,0.4661125,0.30480883
509,0,1,0.11832669,0.7838554,0.06854921,0.029268755
529,3,3,0.16501258,0.0638246,0.029129164,0.74203366
536,1,3,0.30133128,0.050942887,0.02064109,0.6270847
546,0,0,0.8788855,0.0113673275,0.0035720684,0.10617508
547,0,0,0.89147216,0.011502023,0.0029661532,0.094059594
548,2,1,0.20160243,0.3742835,0.096740596,0.32737353
551,2,3,0.30133417,0.26595196,0.10338283,0.32933107
555,0,1,0.3011169,0.5532293,0.010794779,0.13485909
597,2,2,0.003814713,0.032010864,0.8089025,0.15527186
632,1,1,0.0016068396,0.73863465,0.2594552,0.00030332804
645,2,3,0.32579893,0.15404291,0.034073293,0.48608488
646,3,0,0.54147273,0.04024207,0.013354042,0.4049312
647,0,0,0.7798009,0.06329853,0.0024770678,0.15442348
648,1,1,0.07794408,0.8896255,0.013481969,0.01894845
649,0,0,0.8261238,0.07915615,0.003323887,0.091396205
650,0,0,0.40539122,0.2333827,0.07330358,0.28792253
651,2,2,0.007855878,0.02390718,0.55453634,0.41370058
652,2,2,0.009148359,0.027610848,0.58469796,0.3785428
653,1,3,0.24282429,0.14820862,0.06049644,0.5484707
750,0,3,0.23499364,0.07269111,0.04087791,0.65143734
751,2,2,0.10078691,0.1442226,0.39121088,0.36377957
753,1,0,0.4423955,0.3842557,0.023791654,0.14955713
754,1,1,0.022230081,0.74833876,0.22076702,0.008664145
755,0,0,0.9100439,0.022067022,0.0015428083,0.06634636
756,0,1,0.1313475,0.8224717,0.016972799,0.029208064
757,0,0,0.5776947,0.10052784,0.017821813,0.30395558
758,0,0,0.55393517,0.118329905,0.024356047,0.30337885
759,3,3,0.33107433,0.16796337,0.058422126,0.44254017
760,2,2,0.069639556,0.17561466,0.6407044,0.11404143
765,1,1,0.19465154,0.2933641,0.2257476,0.28623676
766,3,3,0.23227552,0.040506247,0.014326311,0.71289194
767,3,3,0.13968235,0.07592201,0.0385518,0.7458438
768,0,0,0.77678365,0.06448358,0.008119595,0.15061313
769,3,3,0.11663866,0.0840557,0.05000464,0.749301
770,3,3,0.09291852,0.09069247,0.064538084,0.7518509
771,3,3,0.076959364,0.041099828,0.019881492,0.86205935
772,3,3,0.18742348,0.069458805,0.027552247,0.71556544
773,2,2,0.037752915,0.073665775,0.65243477,0.23614654
774,2,1,0.25873834,0.31966466,0.15117316,0.27042383
775,0,0,0.7335206,0.1533894,0.009271693,0.10381821
776,2,2,0.0038870254,0.027098559,0.877307,0.09170733
777,1,1,0.2927516,0.4776307,0.08961518,0.14000255
778,3,3,0.04754711,0.077271566,0.09195265,0.7832287
779,3,3,0.010232949,0.035195444,0.34349117,0.61108047
780,0,0,0.4753465,0.25750887,0.059695557,0.20744908
781,3,3,0.0134627,0.04605678,0.39162388,0.5488566
782,0,3,0.0068423864,0.017042397,0.4291052,0.54700994
783,1,1,0.40925065,0.48974836,0.024724824,0.07627619
784,0,1,0.3126258,0.39779067,0.13876715,0.1508163
785,3,3,0.089059174,0.039283913,0.014000206,0.8576567
786,3,3,0.12879135,0.07805479,0.031140467,0.7620134
787,3,3,0.24327585,0.03566307,0.019245801,0.7018153
791,3,3,0.09689591,0.033935063,0.016515916,0.85265315
793,2,3,0.18317352,0.13195848,0.19175921,0.49310884
794,1,3,0.07949555,0.24616708,0.33462885,0.3397085
795,1,3,0.1323278,0.1381934,0.09954472,0.6299341
796,2,2,0.089151114,0.117591724,0.5998121,0.19344509
797,2,2,0.14594403,0.09948619,0.6453485,0.109221295
798,2,2,0.028788712,0.07013839,0.59445095,0.30662185
812,2,2,0.0046647014,0.018717013,0.7446229,0.23199533
882,3,3,0.18815106,0.070128635,0.06936703,0.6723533
886,0,1,0.2591792,0.5618685,0.08589002,0.09306228
887,0,1,0.2643122,0.5528488,0.0851645,0.097674474
888,1,3,0.15084256,0.117253944,0.10307306,0.6288304
889,3,3,0.09769701,0.05885564,0.019588163,0.8238592
890,3,3,0.10177566,0.03505725,0.0109943,0.85217273
891,3,3,0.09544647,0.05710589,0.022912003,0.82453567
898,0,3,0.07841675,0.06536467,0.0347007,0.8215179
903,2,2,0.02851902,0.07641976,0.678665,0.21639626
908,2,2,0.018017856,0.08922589,0.8280392,0.06471707
938,1,1,0.20817067,0.3639674,0.13849355,0.28936842
963,0,0,0.8501682,0.023607649,0.0012872745,0.124936834
964,3,3,0.031233605,0.016078401,0.010506881,0.9421811
965,2,3,0.020608753,0.030296732,0.19687887,0.7522156
967,3,3,0.10537873,0.08132797,0.028602438,0.7846909
968,3,3,0.083700135,0.070095375,0.02678591,0.8194186
970,2,2,0.0014275924,0.024582628,0.9636475,0.010342323
972,2,3,0.31267384,0.27400985,0.07953614,0.33378017
1012,1,2,0.05656284,0.38919815,0.45489937,0.0993396
1055,2,2,0.0014033468,0.010356689,0.71818846,0.2700515
1067,2,2,0.0012820719,0.017517589,0.9648131,0.016387194
1070,2,3,0.006076791,0.018906122,0.47044772,0.50456935
1072,2,3,0.00063756685,0.00350859,0.14914505,0.8467088
1073,2,3,0.0012752487,0.004217017,0.12387406,0.8706337
1075,2,3,0.062141974,0.05364489,0.08079247,0.8034207
1077,3,3,0.0135656325,0.006097901,0.010956692,0.9693797
1078,3,3,0.08983003,0.043320574,0.045041382,0.82180804
1079,3,3,0.4507212,0.008464157,0.009045516,0.53176916
1080,0,0,0.88661325,0.016263407,0.0008345327,0.096288785
1081,3,3,0.12152716,0.008839409,0.008990452,0.86064297
1082,2,1,0.011385345,0.68354785,0.30193368,0.0031331023
1083,2,2,0.0059093633,0.033086497,0.8254355,0.13556862
1086,2,2,0.007861107,0.028650323,0.74426216,0.21922635
1130,1,1,0.045079987,0.73317444,0.075986944,0.14575864
1137,1,1,0.14087018,0.5519805,0.019192591,0.28795674
1142,1,1,0.0686673,0.89892095,0.022178242,0.010233586
1143,1,1,0.0964704,0.8787792,0.0151939085,0.009556512
1145,2,2,0.0046006744,0.03368359,0.9183276,0.043388054
1166,3,1,0.092423506,0.53361017,0.15392946,0.22003688
1218,0,3,0.0023724078,0.006711551,0.13787106,0.85304487
1220,2,2,0.0067461794,0.25858623,0.7229454,0.011722225
1221,1,1,0.022726193,0.78302383,0.18569511,0.008554836
1222,0,0,0.85908246,0.04482629,0.0015605497,0.0945307
1223,3,0,0.64450973,0.0069703464,0.0067930724,0.34172687
1224,0,1,0.27304062,0.6883609,0.010914936,0.027683476
1226,3,3,0.09793985,0.013166996,0.006697946,0.8821952
1227,1,0,0.5638589,0.17347856,0.038193665,0.22446887
1228,1,0,0.6498782,0.16338192,0.0118351495,0.1749047
1229,1,0,0.6317807,0.16595729,0.013539819,0.18872221
1230,2,3,0.004036254,0.023917401,0.44958124,0.5224651
1233,0,0,0.7052988,0.08849142,0.0038315977,0.20237818
1240,0,3,0.008333026,0.014079076,0.4346836,0.5429043
1242,3,3,0.03569124,0.025153471,0.022669045,0.91648626
1243,2,2,0.0043986435,0.026996579,0.91143274,0.057172123
1245,2,1,0.09443031,0.46817866,0.35071096,0.08668013
1246,1,1,0.13391401,0.32955992,0.27142605,0.2651
1248,0,0,0.9067779,0.01770078,0.0006496525,0.07487159
1249,2,2,0.0015692676,0.012532146,0.67336464,0.31253394
1250,2,3,0.011744524,0.022987071,0.12491115,0.8403573
1253,1,1,0.07513674,0.89519477,0.014568081,0.015100326
1254,1,1,0.35821047,0.5461537,0.012188656,0.08344712
1255,1,1,0.04504058,0.47116292,0.06461692,0.4191796
1256,1,1,0.059191987,0.85556215,0.033960428,0.051285405
1257,2,3,0.38999426,0.07491929,0.023605958,0.5114805
1258,3,3,0.30624035,0.08903796,0.05336851,0.5513532
1259,1,1,0.38339686,0.44625977,0.045046702,0.12529671
1260,2,2,0.17363112,0.26939872,0.29552588,0.26144424
1261,3,1,0.35270193,0.4615063,0.01470257,0.17108914
1266,0,3,0.21114276,0.047950305,0.023206215,0.7177007
1267,0,3,0.2102028,0.045867514,0.02190385,0.7220258
1268,0,3,0.20706919,0.05156999,0.026329707,0.71503115
1269,0,3,0.2116325,0.04544412,0.023368914,0.7195545
1270,0,3,0.20734689,0.04755578,0.026648829,0.7184484
1271,0,3,0.21175906,0.062367268,0.030137124,0.6957366
1272,0,3,0.22341865,0.053181406,0.021206457,0.70219344
1273,0,3,0.2262481,0.05356925,0.020956244,0.6992263
1274,0,3,0.05813602,0.07103533,0.1448515,0.7259771
1275,0,3,0.24284792,0.056446146,0.0395327,0.6611733
1282,0,3,0.21814597,0.05259163,0.020981897,0.70828056
1283,0,3,0.20422515,0.046913277,0.020034201,0.7288274
1284,0,3,0.084904514,0.04227632,0.046907444,0.82591164
1373,0,3,0.40087768,0.030039173,0.010686234,0.558397
1374,3,3,0.056784697,0.02345804,0.035624076,0.8841332
1375,0,1,0.09981373,0.8649164,0.01243539,0.022834457
1376,0,0,0.910696,0.016028723,0.0004658585,0.07280942
1377,0,0,0.8531399,0.049232338,0.0025552732,0.09507248
1378,0,0,0.8559402,0.04794447,0.0024440587,0.09367118
1379,1,0,0.6459318,0.15705165,0.0055291685,0.19148743
1380,1,1,0.08137377,0.5197171,0.34669083,0.052218277
1387,3,2,0.004520702,0.039479557,0.8677125,0.088287234
1389,0,0,0.75934345,0.07746826,0.003583265,0.15960501
1390,2,2,0.030139595,0.09644684,0.4717088,0.40170476
1391,2,0,0.5509268,0.06633537,0.008999243,0.37373853
1392,0,3,0.0739023,0.029650226,0.015438908,0.8810086
1393,2,3,0.024949059,0.03685155,0.12090567,0.8172937
1396,1,1,0.332641,0.5715539,0.00522118,0.09058391
1397,1,1,0.09375434,0.67780495,0.12255134,0.105889425
1398,1,3,0.0029046114,0.008855314,0.21304773,0.7751924
1399,1,3,0.34993854,0.09964531,0.025375197,0.525041
1400,0,3,0.27019757,0.06448577,0.018399946,0.6469167
1401,0,3,0.008530201,0.0049354727,0.02361939,0.96291494
1407,1,2,0.0067670383,0.21933979,0.7430735,0.03081962
1429,1,1,0.2507667,0.65856224,0.024828404,0.06584263
1448,0,0,0.6738695,0.19136661,0.011098777,0.12366507
1450,0,1,0.34953624,0.43048897,0.0032119525,0.21676284
1454,1,3,0.28308383,0.11960791,0.0458354,0.55147284
1455,1,3,0.26367036,0.12485175,0.04971393,0.56176394
1462,1,1,0.15207481,0.7307617,0.033670302,0.08349326
1463,2,1,0.19718672,0.46952927,0.18050209,0.15278195
1464,2,3,0.03134073,0.077170976,0.40065974,0.4908285
1466,0,0,0.7443859,0.004701382,0.0007012228,0.25021154
1467,0,0,0.9029319,0.012821537,0.0006042716,0.08364229
1499,2,1,0.14247249,0.41662028,0.34027052,0.10063672
1502,1,1,0.17591125,0.75507075,0.019029928,0.04998803
1503,1,2,0.001539875,0.018792879,0.95206213,0.027605122
1506,3,3,0.03251782,0.024478385,0.018172951,0.92483085
1507,1,1,0.33199364,0.4472221,0.049626052,0.17115812
1508,1,1,0.09367844,0.7896018,0.062386706,0.054333072
1509,0,1,0.22357354,0.5450892,0.04156108,0.1897762
1511,0,0,0.9223915,0.005964364,0.0004293904,0.071214736
1512,0,0,0.722133,0.010801151,0.0019270233,0.26513883
1571,1,1,0.24355371,0.59998417,0.043197367,0.11326477
1572,1,1,0.16936375,0.68415964,0.042173322,0.10430328
1573,0,0,0.72012883,0.069574505,0.018227706,0.19206898
1574,1,1,0.18304576,0.6990325,0.04176489,0.07615685
1576,2,2,0.047493044,0.09882886,0.55631906,0.297359
1577,1,0,0.53037626,0.034301188,0.012832529,0.42249003
1578,0,0,0.7832742,0.004868374,0.0014240518,0.21043344
1581,2,3,0.007269427,0.035822872,0.41875327,0.5381545
1582,2,2,0.073367395,0.20592485,0.5539849,0.16672283
1583,2,3,0.04070435,0.11226363,0.42277533,0.42425665
1584,2,2,0.031459197,0.10458051,0.48685732,0.37710303
1585,2,2,0.08097644,0.21407992,0.5278311,0.17711255
1586,0,0,0.5671253,0.026212906,0.0076038404,0.3990579
1587,1,1,0.047522098,0.68902147,0.18791182,0.075544626
1588,1,1,0.1924118,0.7224692,0.02910654,0.056012444
1589,2,2,0.040272348,0.12728009,0.7239701,0.10847743
1633,0,3,0.07672282,0.14981444,0.16133913,0.6121236
1634,3,3,0.061512403,0.13773334,0.3952942,0.40546012
1637,0,3,0.2809776,0.041682612,0.013532198,0.6638076
1638,0,3,0.33702937,0.053374883,0.020556744,0.58903897
1641,2,2,0.006872411,0.022547375,0.8835559,0.08702422
1642,3,3,0.2866129,0.071098015,0.025713976,0.6165751
1662,1,1,0.25791153,0.51474136,0.13702819,0.09031888
1664,1,1,0.06574258,0.72816867,0.11592432,0.09016445
1683,2,3,0.08188735,0.18314399,0.16413541,0.57083327
1684,2,3,0.17926767,0.16358966,0.10405631,0.5530863
1685,2,3,0.17927895,0.16862872,0.10647128,0.545621
1686,2,2,0.048123147,0.1489238,0.6433823,0.1595707
1687,1,1,0.21663073,0.57637626,0.05879458,0.14819844
1689,1,3,0.372704,0.17118081,0.06266451,0.3934507
1690,1,3,0.3660217,0.17207344,0.056454297,0.40545055
1691,1,3,0.3756597,0.13929671,0.048194025,0.43684956
1692,2,1,0.2542238,0.3020167,0.18247734,0.2612822
1744,2,3,0.115645476,0.1854047,0.20348585,0.49546388
1745,2,3,0.11826199,0.1852959,0.21933068,0.4771114
1746,1,0,0.47363558,0.19319037,0.07635709,0.25681695
1748,1,1,0.11198406,0.43017116,0.39284617,0.06499855
1749,2,1,0.20334975,0.28280738,0.27181703,0.24202584
1750,1,2,0.011627528,0.07607354,0.8786424,0.03365656
1751,1,1,0.15761028,0.73752826,0.06669533,0.038166095
1752,0,0,0.35522732,0.33939573,0.068233326,0.23714365
1753,3,3,0.14892474,0.23344998,0.25178662,0.36583868
1754,2,2,0.10498963,0.31613767,0.48843953,0.09043311
1755,1,1,0.14114615,0.7538559,0.064971335,0.040026713
1756,2,2,0.09439394,0.26709622,0.5208233,0.11768659
1757,1,1,0.1522187,0.6950592,0.0934942,0.05922794
1758,0,2,0.1900151,0.3027931,0.31426033,0.19293146
1786,1,0,0.6728312,0.13721208,0.008461335,0.1814954
1890,0,3,0.23877239,0.28831652,0.00782934,0.46508175
1892,1,1,0.22883587,0.65230477,0.03787562,0.08098373
1894,0,0,0.8281017,0.0603334,0.0037714231,0.10779352
1895,2,1,0.009425038,0.58526224,0.4029564,0.0023562694
1896,1,1,0.19366278,0.6949643,0.047690436,0.06368253
1897,1,1,0.21304244,0.6992391,0.03437358,0.05334494
1898,1,1,0.20528784,0.7025271,0.03908072,0.05310425
1899,0,0,0.6292609,0.19136734,0.015973499,0.16339824
1900,1,1,0.25250894,0.6663829,0.020644298,0.060463812
1901,1,1,0.19142392,0.51967245,0.16603078,0.12287281
1902,1,1,0.22708865,0.53921324,0.121495426,0.112202644
1903,1,1,0.22133139,0.4488603,0.2132878,0.116520554
1904,1,1,0.27375263,0.6167854,0.0027167883,0.106745176
1906,2,3,0.14794485,0.12632085,0.16151083,0.5642235
1907,1,1,0.2345842,0.45185688,0.101284206,0.21227476
1908,3,2,0.07441331,0.20804827,0.42168057,0.29585782
1911,3,3,0.19900744,0.07068711,0.03105682,0.6992487
1912,1,1,0.3637748,0.58667797,0.0060114125,0.04353581
1913,2,2,0.018559655,0.04570932,0.6468423,0.28888875
1914,1,1,0.44484875,0.45779634,0.017187646,0.08016727
1917,3,3,0.054063983,0.032558214,0.04854196,0.86483586
1918,1,0,0.94903266,0.008894623,0.00077637605,0.041296363
1919,0,0,0.420086,0.22642548,0.030433757,0.32305476
1921,2,2,0.044107664,0.14715423,0.712138,0.096600175
1923,2,2,0.006723414,0.036692347,0.6327558,0.32382846
1924,2,2,0.027450146,0.070114695,0.51854134,0.3838938
1925,0,0,0.78524375,0.023550585,0.008161747,0.183044
1960,1,1,0.0007490141,0.7932587,0.20594051,5.171347e-05
1961,1,1,0.001384313,0.751279,0.24708247,0.00025416262
1962,1,1,0.0012110834,0.7938883,0.20475791,0.00014267206
1963,1,1,0.0010890957,0.7807098,0.21807772,0.00012336628
1964,2,3,0.03264571,0.05407038,0.41823852,0.49504536
1966,0,0,0.71919364,0.17676724,0.002457983,0.10158107
1968,2,2,0.01967135,0.051118176,0.7121714,0.21703914
1971,0,1,0.18738207,0.6108674,0.17505123,0.026699355
1972,0,1,0.12578462,0.4676437,0.33498076,0.07159083
1973,3,1,0.15523061,0.6258937,0.17532763,0.04354805
1974,2,3,0.061572887,0.071763076,0.22004414,0.6466199
1975,2,3,0.059638184,0.07490935,0.2643527,0.6010997
1976,2,2,0.08347285,0.3709231,0.48497966,0.060624354
1978,1,2,0.00045486967,0.008911396,0.9469217,0.04371194
1979,2,3,0.05028986,0.08057924,0.3793374,0.48979345
2017,0,1,0.23509586,0.3836059,0.16658594,0.2147123
2070,0,0,0.59857255,0.16140889,0.033374105,0.20664442
2253,1,2,0.037680417,0.12175876,0.61309075,0.22747004
2282,1,2,0.007593358,0.04411572,0.9038991,0.044391923
2283,1,2,0.00022964599,0.0039882883,0.9711156,0.024666468
2284,2,0,0.6768763,0.1048032,0.008598199,0.20972238
2322,1,2,0.034015335,0.28209844,0.62059903,0.06328718
