idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
469,1,1,0.17537732,0.46308082,0.22670723,0.13483465
474,2,1,0.14635418,0.51457447,0.21976893,0.11930247
542,2,3,0.24249132,0.19288543,0.24195017,0.32267308
546,0,3,0.11113454,0.122558944,0.23381373,0.53249276
556,2,1,0.18529482,0.40895194,0.24681985,0.15893342
557,2,1,0.18529482,0.4089519,0.24681985,0.15893342
558,2,0,0.34891993,0.2716209,0.15523456,0.22422458
569,1,3,0.16358249,0.2207161,0.2640095,0.35169187
592,2,3,0.15991002,0.26997772,0.26212037,0.30799186
598,2,1,0.18509383,0.3052037,0.27024493,0.23945758
617,2,3,0.19953632,0.2508693,0.24009165,0.3095027
619,1,2,0.2574116,0.2276531,0.2899085,0.2250268
624,1,2,0.21733013,0.21213527,0.34209532,0.22843935
628,2,0,0.42316645,0.24547288,0.1380377,0.1933229
632,0,1,0.29293457,0.31150877,0.17676929,0.21878737
700,3,3,0.1382189,0.18494162,0.21153732,0.46530217
703,3,0,0.36989886,0.30250362,0.11717102,0.21042651
704,3,3,0.18151054,0.26973835,0.20470387,0.3440472
706,3,1,0.27102226,0.27262926,0.21885082,0.23749763
708,3,0,0.5069015,0.22890699,0.059450388,0.2047411
709,3,3,0.18152143,0.28809932,0.19602618,0.33435315
714,3,2,0.21510062,0.1933834,0.361852,0.22966397
717,0,1,0.23498996,0.26500764,0.23535146,0.26465097
725,1,1,0.23037207,0.31086326,0.22440113,0.23436357
756,2,1,0.31408668,0.35474673,0.20092101,0.13024554
777,1,3,0.18281692,0.24738109,0.23808366,0.3317183
778,2,1,0.28665417,0.2941907,0.20160349,0.21755157
793,2,0,0.3687359,0.2690497,0.16490053,0.19731386
797,2,2,0.1934029,0.27771613,0.2885045,0.24037649
852,1,3,0.14017756,0.20289317,0.26362592,0.39330336
857,2,3,0.1653001,0.2722629,0.2528406,0.30959633
868,3,3,0.1605857,0.27448824,0.23399895,0.33092707
913,2,1,0.14121984,0.47387803,0.24270223,0.14219981
914,1,1,0.11771013,0.5521716,0.21644196,0.11367639
918,1,1,0.14863229,0.43509635,0.25886005,0.15741135
927,1,3,0.15511295,0.2350785,0.24953693,0.36027157
940,0,2,0.25268286,0.26600957,0.27636024,0.20494737
945,3,0,0.3888664,0.24961378,0.14723511,0.21428472
956,2,2,0.2179573,0.2198748,0.3149074,0.2472605
975,2,2,0.24454615,0.25880224,0.26527485,0.23137683
1000,2,3,0.11141103,0.14761056,0.28169292,0.4592855
1005,2,1,0.28629595,0.29640538,0.17606373,0.24123497
1029,2,1,0.22302005,0.27387303,0.24075797,0.26234895
1032,2,2,0.23398356,0.21367675,0.30594662,0.2463931
1054,3,0,0.30365264,0.274925,0.14497922,0.27644315
1059,2,0,0.3075799,0.28527588,0.20604026,0.20110393
1077,2,0,0.50290287,0.19889544,0.112664804,0.18553688
1082,2,1,0.19066678,0.31890395,0.23460515,0.2558241
1086,3,2,0.24179117,0.2463424,0.2702526,0.2416138
1087,3,3,0.14905979,0.20742784,0.27108592,0.3724264
1093,1,3,0.25495762,0.21677767,0.15576273,0.37250194
1101,1,0,0.36963063,0.2620768,0.20541196,0.1628806
1102,1,3,0.10573676,0.14359203,0.23134375,0.5193275
1104,1,3,0.16461882,0.21052659,0.2758526,0.349002
1121,2,1,0.22132601,0.33617607,0.2535047,0.18899322
1122,2,1,0.26529545,0.34412327,0.16020954,0.23037174
1130,0,1,0.1558903,0.50388247,0.22100113,0.1192261
1137,3,3,0.15989693,0.21638723,0.28205165,0.34166417
1143,3,3,0.13072437,0.1793747,0.22542013,0.46448076
1145,2,2,0.19501954,0.25577915,0.29003686,0.25916442
1159,2,0,0.31969932,0.2282145,0.1965956,0.25549066
1178,0,1,0.17537732,0.46308076,0.22670725,0.13483466
1184,2,0,0.43898442,0.25294274,0.1296964,0.1783764
1186,0,2,0.21807763,0.20319884,0.3506659,0.22805764
1188,0,3,0.11554602,0.1790414,0.21769835,0.48771426
1197,1,1,0.19286819,0.41569102,0.2431298,0.14831096
1198,1,0,0.34535497,0.26941496,0.15615186,0.2290782
1203,0,3,0.15371582,0.22514896,0.233938,0.38719723
1214,2,3,0.21100928,0.24556567,0.21687269,0.32655233
1228,0,3,0.25809827,0.20332286,0.25609362,0.28248525
1249,0,3,0.18093272,0.24281363,0.24280104,0.3334526
1250,0,3,0.107935295,0.18152343,0.1297205,0.58082074
1267,0,0,0.5133459,0.22954905,0.05439808,0.20270704
1283,1,0,0.3807233,0.24434996,0.13429943,0.24062735
1301,3,1,0.32936436,0.40209204,0.13155405,0.1369896
1308,0,1,0.19624485,0.35127896,0.26189688,0.19057928
1354,1,2,0.24716343,0.22331755,0.2933542,0.23616485
1355,1,3,0.11081365,0.14712895,0.25199878,0.49005857
1428,2,1,0.2495072,0.28319627,0.26463795,0.2026586
1429,2,1,0.24950717,0.28319624,0.26463795,0.2026586
1445,0,1,0.25395295,0.2774391,0.2551611,0.21344693
1448,0,0,0.34042817,0.25580034,0.20149599,0.20227547
1455,1,3,0.10714833,0.20907924,0.2547081,0.4290643
1464,1,3,0.2173538,0.26770717,0.21009496,0.30484414
1466,1,0,0.35409337,0.30588868,0.14661025,0.19340776
1477,1,2,0.24179117,0.2463424,0.2702526,0.2416138
1523,0,3,0.069420375,0.18711798,0.09159617,0.6518655
1525,3,1,0.1965296,0.28395957,0.23629698,0.28321385
1529,1,2,0.25381073,0.24458465,0.2764118,0.22519287
1533,0,3,0.19644035,0.18032432,0.2629874,0.3602479
1534,1,1,0.22526912,0.30515808,0.18520486,0.28436786
1535,1,1,0.22526912,0.30515808,0.18520486,0.2843679
1542,0,0,0.5949413,0.19900832,0.043175146,0.16287525
1550,1,2,0.22126469,0.22342211,0.27834383,0.27696937
1569,1,0,0.51170075,0.22656175,0.05916674,0.20257074
1573,2,0,0.32590404,0.22690156,0.20660485,0.24058959
1576,0,1,0.19996317,0.35182443,0.25966126,0.18855113
1581,2,3,0.24227467,0.23851523,0.25822482,0.26098529
1618,1,0,0.31113234,0.28901628,0.1607808,0.2390706
1620,1,3,0.048311934,0.12773259,0.07166509,0.75229037
1629,0,0,0.2806939,0.25488922,0.26511553,0.19930133
1630,0,0,0.2806939,0.25488922,0.26511553,0.19930133
1658,2,3,0.118495665,0.18683037,0.26983982,0.4248342
1664,0,1,0.20276803,0.31787586,0.2783951,0.20096102
1665,0,1,0.22273456,0.31011504,0.19884942,0.268301
1695,2,3,0.119343236,0.20851426,0.23584607,0.4362965
1697,0,1,0.2823477,0.29795745,0.1714303,0.24826457
1704,0,1,0.15880214,0.28703204,0.2742534,0.27991244
1728,1,3,0.17572153,0.18169501,0.17778279,0.46480066
1729,3,3,0.16049328,0.24577095,0.2533232,0.3404126
1748,0,3,0.20864415,0.26698446,0.14113757,0.38323385
1757,1,1,0.15061341,0.35399762,0.27817157,0.21721745
1758,1,1,0.21701565,0.37469444,0.23701386,0.17127599
1759,0,0,0.33214906,0.27296987,0.18800676,0.2068743
1762,2,1,0.13578926,0.3745264,0.26226127,0.22742303
1766,3,3,0.2780352,0.25061873,0.17589074,0.29545528
1781,2,3,0.13719295,0.22794305,0.25685537,0.37800866
1795,1,0,0.44389063,0.28141704,0.111411415,0.16328089
1801,1,3,0.2286701,0.19248253,0.2639265,0.31492087
1848,1,3,0.1393937,0.22153679,0.20091271,0.4381567
1854,0,1,0.20980984,0.46823585,0.18620598,0.13574834
1873,2,3,0.20694257,0.30546483,0.18126553,0.30632702
1894,0,2,0.21249318,0.19970624,0.35578644,0.23201413
1899,0,0,0.34042817,0.25580034,0.20149599,0.20227545
1900,3,2,0.21672133,0.25152695,0.2935154,0.23823628
1903,0,3,0.11322005,0.21485361,0.018266754,0.65365964
1928,0,3,0.16619574,0.21024725,0.27676547,0.34679154
1929,0,1,0.18390004,0.3432233,0.23223512,0.2406415
1937,1,1,0.1431359,0.3705017,0.26400077,0.22236167
1941,1,0,0.27110273,0.2534557,0.243051,0.23239055
1953,2,1,0.24337399,0.33096325,0.1950723,0.23059042
1955,0,3,0.101820834,0.19257091,0.28360632,0.42200196
1957,1,1,0.18529482,0.40895194,0.24681985,0.15893342
1959,0,2,0.20656712,0.26134014,0.27524722,0.25684556
1964,0,3,0.09944737,0.18475212,0.22827928,0.48752123
1976,0,1,0.24568604,0.27241674,0.25202057,0.22987662
1985,0,3,0.23159933,0.27359414,0.21785483,0.2769517
1988,1,1,0.18621337,0.30346566,0.21469831,0.29562265
1991,2,1,0.24717838,0.29434174,0.18209475,0.2763851
1992,2,1,0.26407903,0.2909751,0.17415105,0.2707949
2009,0,1,0.31243593,0.4095655,0.13222767,0.14577088
2010,0,1,0.35734114,0.36156243,0.11987423,0.1612222
2011,0,0,0.44461584,0.28618369,0.10133711,0.16786334
2014,0,3,0.09604604,0.16395763,0.056763522,0.6832328
2052,0,1,0.29840484,0.351894,0.16216075,0.18754047
2066,3,2,0.2449888,0.2327368,0.27580586,0.24646851
2073,0,1,0.24481973,0.5310402,0.10888622,0.1152539
2078,0,0,0.4503912,0.25870088,0.12183506,0.16907284
2091,1,1,0.14313589,0.37050167,0.26400077,0.22236164
2098,2,0,0.27368075,0.25475335,0.24340387,0.22816205
2100,3,3,0.18614179,0.20358284,0.23731375,0.37296164
2131,2,0,0.43118218,0.26172188,0.09462318,0.2124728
2135,3,1,0.30531964,0.34268686,0.17857882,0.1734147
2167,1,3,0.14835916,0.20724428,0.11171017,0.53268635
2168,3,3,0.14156164,0.24616475,0.25346103,0.35881257
