idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
258,1,0,0.8630925,0.09464524,0.006241304,0.036020983
259,1,1,0.00079675956,0.998396,0.0005499495,0.00025736878
282,3,3,0.02301802,0.037854556,0.1680359,0.7710915
283,3,3,0.023018021,0.03785456,0.1680359,0.7710916
326,0,1,0.19067566,0.4123431,0.30696395,0.09001722
327,2,2,0.021143015,0.01131976,0.96563375,0.0019034503
336,1,1,0.00569953,0.9780945,0.0130772395,0.0031287277
350,0,2,0.025602553,0.15061899,0.71159863,0.11217986
396,1,1,0.010524491,0.96848506,0.007914766,0.013075727
397,1,1,0.003229587,0.9611462,0.034923546,0.00070066616
398,2,2,0.000771382,0.0023590492,0.99683124,3.8391005e-05
399,2,2,0.07939106,0.37054712,0.529236,0.0208258
400,2,2,0.0014452338,0.0030684941,0.9940357,0.0014505092
401,3,3,0.10344867,0.026645968,0.0050261104,0.86487925
414,2,2,0.010148962,0.059478268,0.9270385,0.003334262
428,1,1,0.122799635,0.7114406,0.074802876,0.090956815
441,1,1,0.00477631,0.9738749,0.007579256,0.013769555
442,1,1,0.002364168,0.9804041,0.004838035,0.012393669
462,0,0,0.9333422,0.010625138,0.006441921,0.049590778
496,3,3,0.016852569,0.0035201986,0.014986448,0.9646408
497,1,1,0.01537245,0.9323524,0.041099202,0.011175901
498,1,1,0.18236937,0.6055595,0.15584803,0.056223094
503,1,1,0.0027572978,0.99256235,0.0019279242,0.0027524002
504,2,2,0.018125774,0.011298621,0.9691682,0.0014074624
505,1,1,0.0037866982,0.9922367,0.0021376614,0.0018389478
506,2,2,0.05919898,0.031171953,0.90514296,0.0044861827
507,2,2,0.075424254,0.036482118,0.8714302,0.016663376
509,0,1,0.039862543,0.8422145,0.068817616,0.04910536
547,0,0,0.9953289,0.00024961287,0.0016774886,0.002744031
551,2,1,0.3436381,0.41552594,0.17480652,0.066029444
555,0,0,0.9115073,0.010820092,0.0024326108,0.075240016
653,1,1,0.097256415,0.5807017,0.09685529,0.22518654
785,3,3,0.012970957,0.01889323,0.0027906757,0.96534514
786,3,3,0.0322926,0.043868,0.014506479,0.90933293
787,3,3,0.10543453,0.030214358,0.03429301,0.8300581
791,3,3,0.028148413,0.09695365,0.01646136,0.8584366
793,2,2,0.053324733,0.23394579,0.65449566,0.058233842
794,1,1,0.026829887,0.6394052,0.24964257,0.084122315
795,1,1,0.06405647,0.82156634,0.10105891,0.01331828
796,2,2,0.095043816,0.062073745,0.8377379,0.0051445332
797,2,2,0.035395768,0.11808095,0.84314364,0.0033795948
798,2,2,0.008728394,0.040740542,0.8942211,0.05631
812,2,2,0.0010927222,0.0024132242,0.9851473,0.011346677
889,3,3,0.015037796,0.01655312,0.0021721625,0.9662369
890,3,3,0.01885389,0.025214806,0.003405161,0.95252615
891,3,3,0.021166848,0.02833717,0.0038025898,0.9466934
898,0,0,0.91082925,0.01337227,0.03877573,0.037022788
908,2,2,0.022447038,0.070305325,0.9035919,0.003655762
938,1,1,0.08221877,0.6708303,0.07237813,0.17457286
967,3,3,0.015035576,0.021284113,0.003561355,0.960119
968,3,3,0.0142674865,0.024372354,0.0069642407,0.95439595
970,2,2,0.001553043,0.0075756246,0.98989546,0.00097584917
972,2,1,0.16454574,0.5616998,0.12881707,0.14493741
1012,1,2,0.0950482,0.23681752,0.65479106,0.01334324
1055,2,2,1.3269065e-05,0.0006286934,0.99922085,0.00013720155
1067,2,2,0.0010120237,0.0023587414,0.9964617,0.00016750651
1077,3,3,0.029848026,0.0052095777,0.023975862,0.9409665
1078,3,3,0.109969355,0.032694265,0.027481355,0.82985497
1079,3,0,0.9209469,0.009538229,0.041630086,0.0278848
1080,0,0,0.9580969,0.013802425,0.01631717,0.011783444
1081,3,0,0.49367392,0.057973173,0.20284407,0.24550885
1082,2,1,0.05310669,0.80768853,0.11527733,0.02392746
1083,2,2,0.003301606,0.010373337,0.97300375,0.01332137
1086,2,2,0.0013692725,0.0036633867,0.99076617,0.004201223
1142,1,1,0.0048351814,0.9806709,0.013021648,0.0014722828
1143,1,1,0.0037253133,0.98383695,0.011632077,0.00080564787
1166,3,1,0.0017658974,0.68980545,0.024936784,0.28349188
1242,3,3,0.017026203,0.015172539,0.035145603,0.93265563
1243,2,2,0.0022769675,0.009485014,0.9869817,0.0012562863
1245,2,2,0.073430106,0.38223672,0.52030945,0.024023784
1246,1,1,0.007898792,0.48096955,0.43989092,0.07124071
1248,0,0,0.99742246,0.00075345306,0.0012565057,0.00056751986
1249,2,2,0.0015618824,0.009056036,0.79507476,0.19430731
1250,2,2,0.0007737333,0.006163286,0.97578055,0.017282346
1253,1,1,0.0012513637,0.9971733,0.0010581112,0.00051720114
1254,1,1,0.11093618,0.85164475,0.013594806,0.023824196
1255,1,1,0.00069706497,0.9325493,0.029624313,0.037129354
1256,1,1,0.0030979177,0.9884369,0.004196852,0.004268325
1257,2,0,0.38186643,0.35337207,0.13364953,0.13111196
1258,3,3,0.13897277,0.05906256,0.19916531,0.6027993
1259,1,1,0.008044808,0.9235796,0.020613872,0.04776177
1260,2,1,0.05633586,0.7224326,0.15882772,0.062403847
1261,3,0,0.89842784,0.005344596,0.031899884,0.06432769
1266,0,3,0.30548492,0.0011850273,0.019817663,0.67351234
1267,0,3,0.3058629,0.0010852037,0.01868296,0.6743689
1268,0,3,0.29399803,0.001287707,0.021166045,0.6835482
1269,0,3,0.39794278,0.0012272537,0.021129545,0.5797004
1270,0,3,0.3835141,0.0014566891,0.023859143,0.59117
1271,0,3,0.26022685,0.0012000629,0.019760963,0.7188121
1272,0,3,0.22289658,0.00085309526,0.014892257,0.7613581
1273,0,3,0.21308598,0.0008510328,0.015004531,0.7710584
1274,0,0,0.6508059,0.0020207444,0.033707533,0.31346583
1275,0,0,0.7799072,0.0007810292,0.01572417,0.20358752
1282,0,3,0.18876322,0.0008472135,0.014874164,0.7955154
1283,0,3,0.12553051,0.0005939834,0.011651184,0.86222434
1284,0,3,0.15328038,0.0012043372,0.023625286,0.82189
1389,0,0,0.95474225,0.011919742,0.011892014,0.021446064
1390,2,2,0.012031115,0.04628727,0.8704234,0.0712582
1391,2,0,0.44031674,0.19756545,0.11146409,0.25065377
1392,0,3,0.044763874,0.015545355,0.06418063,0.87551016
1393,2,2,0.0023661943,0.01755959,0.95125663,0.0288176
1396,1,1,0.04041437,0.9430481,0.0051010335,0.011436446
1397,1,1,0.0009496717,0.9930607,0.0033143258,0.002675265
1398,1,2,0.001394259,0.007377709,0.9686359,0.022592103
1399,1,1,0.07919978,0.6250946,0.07059171,0.22511394
1400,0,3,0.14776468,0.00095169543,0.013258721,0.838025
1401,0,3,0.0013821985,0.00025366698,0.0023033193,0.9960608
1407,1,2,0.01568006,0.3958785,0.58051705,0.007924367
1429,1,1,0.010876242,0.9239187,0.025283065,0.039921984
1464,2,2,0.0042943237,0.016600814,0.971283,0.007821951
1466,0,0,0.89905727,0.0033304275,0.023848629,0.07376372
1467,0,0,0.9029487,0.011614497,0.027037555,0.058399353
1507,1,1,0.0029408636,0.97390115,0.00838565,0.014772341
1508,1,1,0.0010582505,0.9892635,0.004366252,0.005312018
1509,0,0,0.7605157,0.0059010424,0.0069620456,0.22662123
1511,0,0,0.9047205,0.014611078,0.03349137,0.047177088
1512,0,0,0.94567007,0.0034300073,0.012137254,0.038762726
1577,1,3,0.35413253,0.0633235,0.09919426,0.48334974
1578,0,3,0.43937746,0.005408984,0.05411103,0.5011025
1581,2,2,0.0016185142,0.014964038,0.67339134,0.31002617
1582,2,2,0.09325168,0.11302264,0.7914302,0.0022955267
1583,2,2,0.048996594,0.046831995,0.900749,0.0034223527
1584,2,2,0.043598417,0.042666785,0.9111191,0.002615688
1585,2,2,0.10192091,0.117249765,0.7782276,0.0026016731
1586,0,0,0.47214124,0.03651762,0.08323164,0.40810946
1587,1,1,0.00019016601,0.9970694,0.0021172392,0.0006232028
1588,1,1,0.0015612585,0.98898894,0.003177398,0.006272514
1589,2,2,0.035408553,0.06463427,0.89577514,0.004182057
1637,0,3,0.19143178,0.03763539,0.07417135,0.69676155
1638,0,3,0.21617997,0.034716606,0.07077241,0.678331
1641,2,2,0.0019230823,0.0021171113,0.99532473,0.00063496677
1642,3,3,0.27826193,0.11207246,0.01241633,0.59724927
1664,1,1,0.00056730316,0.9068164,0.009376187,0.083240114
1692,2,1,0.3597944,0.4283284,0.1612821,0.050595064
1750,1,2,0.015836574,0.019782705,0.9631207,0.0012599289
1751,1,1,0.025357459,0.90741646,0.061021566,0.006204464
1752,0,3,0.25487086,0.23847254,0.15730494,0.34935167
1753,3,0,0.5234623,0.052479964,0.012417263,0.41164047
1754,2,2,0.10914162,0.0442466,0.84543496,0.001176829
1755,1,1,0.01665856,0.96099514,0.016095934,0.006250327
1756,2,2,0.08366037,0.03592318,0.8785753,0.0018412337
1757,1,1,0.022377927,0.94418097,0.021779472,0.01166158
1758,0,0,0.43027118,0.3492584,0.15218303,0.0682874
1912,1,1,0.002966193,0.9880553,0.0050209365,0.003957571
1913,2,2,0.011828257,0.018667374,0.95097214,0.018532218
1914,1,1,0.0850431,0.8041507,0.05114294,0.05966331
1917,3,3,0.046195082,0.0071226163,0.013950847,0.93273145
1918,1,0,0.95924664,0.0043361653,0.013514593,0.022902565
1919,0,0,0.8796714,0.0035387522,0.005476992,0.11131282
1921,2,2,0.06131391,0.11446903,0.7957328,0.028484242
1923,2,2,0.003529404,0.049684335,0.8205446,0.12624161
1924,2,2,0.034180388,0.19717884,0.6931604,0.07548037
1925,0,0,0.9870847,0.002309419,0.004860107,0.0057457467
1978,1,2,0.012356816,0.019772395,0.9462665,0.021604203
1979,2,2,0.0285923,0.08030555,0.7679278,0.12317426
2017,0,0,0.4936296,0.21933335,0.22126602,0.065771
2070,0,0,0.9302201,0.003010117,0.008857576,0.057912055
2283,1,2,0.007573908,0.009219196,0.9770881,0.0061188415
2284,2,0,0.9105116,0.002950813,0.008654311,0.077883214
2322,1,0,0.6288705,0.018285299,0.13180394,0.2210402
