idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
248,0,1,0.22073393,0.31636256,0.1939397,0.2689638
249,3,1,0.23325178,0.30627516,0.1708253,0.28964776
250,2,1,0.23325178,0.30627516,0.1708253,0.28964773
251,0,0,0.527829,0.17563753,0.060008284,0.23652522
252,0,1,0.25679606,0.30448288,0.28652573,0.15219535
254,1,2,0.22693837,0.29045874,0.38587818,0.09672471
255,1,1,0.28203017,0.31644204,0.30988297,0.09164483
278,3,3,0.12774138,0.19550031,0.21239567,0.4643626
279,3,2,0.2489939,0.20206304,0.5248044,0.02413864
319,0,3,0.12090873,0.13487951,0.117909506,0.62630224
320,0,2,0.24046765,0.3055534,0.39920902,0.054769877
321,2,0,0.45725378,0.24991761,0.24748613,0.04534243
322,0,0,0.45725378,0.24991761,0.24748616,0.04534243
323,2,0,0.45725378,0.24991761,0.24748613,0.04534243
331,1,2,0.27191862,0.2973781,0.36992967,0.060773592
338,0,1,0.22263154,0.35354757,0.22468367,0.19913718
343,3,1,0.2283383,0.3162081,0.2731314,0.1823222
344,0,2,0.11979107,0.27923962,0.31527373,0.2856956
389,0,0,0.4318057,0.2495982,0.28782955,0.030766519
390,1,2,0.27987298,0.24414155,0.34128863,0.1346968
391,1,0,0.47397685,0.22971651,0.24349603,0.052810587
392,2,3,0.040865134,0.08621959,0.12049643,0.7524188
395,3,0,0.43080336,0.21294217,0.11559849,0.24065608
408,2,2,0.060490288,0.33757225,0.49529696,0.10664045
410,1,1,0.14684586,0.4094038,0.30768514,0.13606514
422,1,2,0.15882874,0.33313388,0.47774082,0.030296585
432,1,0,0.33482316,0.25853467,0.31557414,0.091068044
433,0,0,0.29717296,0.29673764,0.26962346,0.13646592
435,1,2,0.18024425,0.29338935,0.30529127,0.22107507
436,1,2,0.2736748,0.26211914,0.30880275,0.15540327
456,0,2,0.3062613,0.28761807,0.3637121,0.04240854
488,3,1,0.24217367,0.31682962,0.27974713,0.16124961
489,3,1,0.24217367,0.31682962,0.27974713,0.16124961
496,1,1,0.2403963,0.33173802,0.31739837,0.11046728
497,2,2,0.3062613,0.28761804,0.3637121,0.042408533
498,1,0,0.54483664,0.22572073,0.123802096,0.10564051
522,3,3,0.06136179,0.1466591,0.19411424,0.5978648
529,1,3,0.06863675,0.12268024,0.135481,0.67320204
538,0,0,0.44050866,0.28272963,0.19529592,0.08146577
539,2,0,0.44050866,0.28272966,0.19529592,0.081465766
542,2,1,0.23990339,0.2925365,0.2906246,0.17693546
546,0,2,0.35052866,0.17172661,0.45495975,0.022784939
583,2,0,0.5165378,0.119107775,0.35920715,0.0051472913
616,1,0,0.35767937,0.33737624,0.21790878,0.087035604
628,2,0,0.447545,0.27096924,0.17074268,0.110743076
630,0,3,0.33554187,0.18824235,0.12106678,0.35514894
631,1,1,0.14831261,0.40746775,0.40028796,0.043931615
632,0,1,0.14831263,0.40746775,0.40028802,0.043931607
633,0,2,0.13029623,0.30106938,0.3328174,0.23581704
634,2,2,0.19912393,0.33267397,0.41177133,0.056430746
635,2,2,0.27013868,0.27884057,0.41690505,0.034115665
732,0,0,0.36870402,0.27125382,0.23913993,0.120902225
733,2,1,0.15377513,0.32559186,0.27264398,0.24798903
735,1,0,0.38131163,0.31047586,0.26233783,0.045874678
736,1,1,0.31918675,0.3447051,0.29758856,0.038519613
739,0,2,0.15882874,0.33313388,0.47774082,0.030296585
740,0,2,0.15882874,0.33313388,0.47774082,0.030296592
741,3,2,0.15882874,0.33313388,0.47774082,0.030296585
742,2,3,0.030702962,0.061430734,0.086703576,0.82116276
747,1,2,0.22585279,0.20587507,0.5409703,0.027301792
748,3,1,0.23358445,0.35948497,0.27822077,0.12870973
749,3,2,0.1152353,0.39611277,0.41203964,0.07661231
750,0,1,0.31490147,0.32000104,0.2801178,0.08497965
751,3,0,0.41264313,0.2611481,0.2509959,0.07521285
753,3,3,0.09461976,0.13477682,0.16096358,0.6096399
754,3,1,0.1413904,0.41010514,0.40114474,0.04735968
755,2,0,0.5637958,0.19021237,0.08808842,0.15790342
756,2,2,0.14196488,0.31396723,0.5333894,0.010678479
757,0,1,0.19455332,0.2940429,0.25227222,0.25913158
758,2,1,0.1945221,0.29406324,0.25231853,0.25909612
759,1,1,0.1768655,0.31369725,0.28991508,0.21952215
760,3,2,0.114702195,0.3617935,0.43888012,0.08462414
765,1,2,0.10134436,0.2810482,0.35158178,0.2660256
766,0,0,0.53572565,0.23659459,0.14918284,0.07849694
767,3,2,0.17783907,0.32969874,0.4111872,0.081274986
768,3,2,0.17783906,0.32969874,0.4111872,0.08127497
769,3,1,0.23990339,0.2925365,0.2906246,0.17693548
773,3,3,0.033903714,0.098777674,0.14628077,0.7210378
775,2,3,0.06352397,0.0980585,0.112340346,0.7260772
776,1,1,0.302663,0.34248275,0.26992303,0.08493125
777,1,1,0.2883111,0.3135987,0.29843086,0.09965931
778,2,0,0.34998935,0.27008334,0.22594514,0.15398215
779,2,0,0.8513484,0.08297977,0.059223782,0.006448077
780,2,0,0.8513484,0.08297978,0.059223793,0.006448077
794,2,0,0.33731627,0.27995434,0.32262602,0.06010339
861,3,2,0.14854051,0.27617374,0.4290783,0.14620742
866,0,3,0.07749343,0.13319156,0.14182138,0.6474936
867,1,2,0.19236724,0.30501235,0.37738052,0.12523991
868,3,2,0.19236724,0.30501235,0.37738052,0.12523991
869,3,2,0.26434988,0.27958176,0.35134724,0.104721084
870,3,2,0.20589435,0.3198217,0.37831688,0.095967
882,2,3,0.114501536,0.124670915,0.086720854,0.67410666
887,2,0,0.42573705,0.21824887,0.34770903,0.008305036
940,0,0,0.4323912,0.24690849,0.28615955,0.034540795
941,3,0,0.3702332,0.26617363,0.22704968,0.13654347
942,2,0,0.4121393,0.27735013,0.21426749,0.09624305
944,3,0,0.40955237,0.20702897,0.35799712,0.025421537
945,3,2,0.084196284,0.36276057,0.41430056,0.13874257
947,2,0,0.6690654,0.1767316,0.06695323,0.08724981
948,2,0,0.3274775,0.2394938,0.1381947,0.29483393
1043,2,1,0.23045054,0.29199332,0.24927877,0.22827737
1046,2,1,0.28782085,0.30612725,0.25827026,0.14778167
1048,2,2,0.12577437,0.34989128,0.44967005,0.07466439
1049,2,0,0.67460704,0.1566937,0.15741427,0.011285001
1051,2,1,0.28605926,0.31224227,0.2889162,0.11278228
1053,3,2,0.13205302,0.35015985,0.38927087,0.1285162
1054,3,1,0.22479425,0.31429172,0.18995601,0.27095804
1055,3,3,0.14067471,0.27290994,0.27050298,0.31591243
1056,0,3,0.14067471,0.27290994,0.27050298,0.31591243
1057,3,2,0.25155547,0.320519,0.32117116,0.10675432
1058,2,2,0.21399234,0.31194544,0.40286237,0.071199805
1059,2,2,0.15375619,0.34275073,0.4435505,0.059942625
1102,1,2,0.171732,0.36171556,0.39284363,0.07370881
1114,1,0,0.7438107,0.16875674,0.04503961,0.04239292
1115,1,0,0.71565026,0.19092768,0.0583075,0.03511455
1116,2,2,0.14890248,0.23139623,0.3919144,0.22778687
1137,3,3,0.2784279,0.23767702,0.20340727,0.2804878
1188,0,2,0.2381528,0.23076613,0.35544184,0.17563918
1190,2,0,0.52764535,0.21845332,0.21196774,0.041933652
1196,3,1,0.26984128,0.33062765,0.2996578,0.09987329
1197,1,1,0.14392148,0.40070313,0.33151802,0.12385734
1198,1,2,0.13019757,0.29134625,0.34564307,0.23281315
1199,1,0,0.5970552,0.22324,0.09948478,0.08022004
1200,2,2,0.2675131,0.2856253,0.30767745,0.13918412
1203,0,3,0.15579192,0.1901682,0.18194892,0.47209096
1204,0,2,0.27191862,0.2973781,0.36992967,0.060773592
1206,3,2,0.07413808,0.36319652,0.47266778,0.08999762
1207,2,0,0.30256325,0.23661324,0.17009813,0.29072538
1210,1,0,0.72793424,0.163023,0.07790441,0.03113832
1213,2,2,0.29953724,0.28142416,0.31920332,0.09983522
1214,2,0,0.5264771,0.24218497,0.1363018,0.095036164
1217,1,3,0.09176054,0.19905347,0.2383114,0.47087458
1218,1,0,0.39447355,0.2507624,0.20869347,0.14607054
1220,1,0,0.8425002,0.04698282,0.110012345,0.00050457823
1221,2,2,0.17594075,0.321698,0.38847545,0.113885835
1222,3,0,0.48288473,0.25526714,0.18871595,0.07313209
1223,1,2,0.37693623,0.20810449,0.3997343,0.0152249625
1224,2,2,0.26153755,0.3153103,0.31745657,0.10569558
1226,0,1,0.15735584,0.3572383,0.35696027,0.12844563
1227,0,0,0.53160393,0.23789518,0.20905389,0.021447003
1228,0,0,0.55670404,0.23389795,0.17937358,0.030024407
1229,0,0,0.5567041,0.23389798,0.17937358,0.03002441
1230,0,0,0.34318137,0.2815907,0.27673674,0.0984912
1233,0,2,0.2096877,0.34731013,0.37925783,0.06374438
1306,0,2,0.082605004,0.34738508,0.4610697,0.10894028
1307,0,2,0.08260499,0.34738505,0.4610697,0.108940266
1308,0,2,0.08406445,0.34174883,0.47512773,0.09905907
1320,0,0,0.32734513,0.2610622,0.15473016,0.25686252
1321,2,2,0.09256074,0.35350263,0.44852036,0.10541632
1322,2,2,0.114702225,0.3617935,0.43888012,0.08462414
1323,0,0,0.35434565,0.34624675,0.20651749,0.09289007
1324,2,0,0.44117412,0.24858296,0.20925298,0.100989886
1327,1,0,0.57555073,0.18613157,0.2206672,0.017650481
1329,1,0,0.3152121,0.22677037,0.14807837,0.30993918
1330,1,1,0.21326275,0.30127987,0.27518836,0.21026905
1331,0,3,0.09176054,0.19905347,0.2383114,0.47087458
1332,0,0,0.5165377,0.11910778,0.35920718,0.005147291
1333,1,3,0.23925412,0.12559189,0.06417609,0.5709779
1359,0,2,0.14383826,0.35430744,0.4432669,0.058587387
1361,0,3,0.14716032,0.18501703,0.22265851,0.44516417
1372,1,0,0.380456,0.26357228,0.32746843,0.028503302
1373,2,3,0.08583829,0.13512112,0.1545202,0.6245204
1374,2,3,0.08583829,0.13512114,0.1545202,0.6245204
1376,0,2,0.37693623,0.2081045,0.39973438,0.015224968
1377,0,1,0.19145943,0.30583826,0.26618055,0.23652177
1407,1,3,0.06406754,0.14443637,0.1932781,0.59821796
1476,1,0,0.33338505,0.26700425,0.11240294,0.28720778
1477,1,3,0.16201343,0.20552038,0.196807,0.43565917
1478,0,2,0.24913104,0.33277,0.35417026,0.06392874
1482,1,3,0.26436204,0.27481404,0.14119515,0.31962875
1488,2,3,0.07249226,0.081923544,0.097356446,0.74822766
1489,2,2,0.08908325,0.34459803,0.48648384,0.079834945
1490,2,0,0.41581568,0.22686604,0.34267974,0.014638523
1492,1,2,0.24589784,0.27356508,0.32193673,0.15860035
1493,1,3,0.24616972,0.23642892,0.13025774,0.38714364
1537,0,0,0.3758979,0.31512186,0.20015062,0.10882962
1538,3,0,0.46199867,0.20359138,0.30990675,0.024503184
1541,0,0,0.46199867,0.20359138,0.30990672,0.024503184
1542,0,0,0.45022702,0.2535648,0.2540577,0.042150456
1546,3,2,0.13588852,0.33697814,0.38109022,0.14604312
1566,1,2,0.32148036,0.3208378,0.32189602,0.03578584
1568,1,0,0.42950508,0.22085355,0.34278828,0.0068530263
1587,2,2,0.2671523,0.10767849,0.6235806,0.0015886357
1588,2,0,0.34029892,0.28244272,0.28051803,0.096740395
1589,2,0,0.34029892,0.28244272,0.28051803,0.0967404
1649,2,1,0.2792644,0.37869617,0.27917346,0.062866
1650,1,3,0.25035888,0.23734231,0.15528014,0.35701868
1652,1,0,0.49222323,0.2591662,0.1699095,0.078701064
1653,2,0,0.33533642,0.3133028,0.26094577,0.090415075
1654,1,0,0.3682636,0.2721582,0.33514062,0.0244376
1655,1,3,0.17221847,0.14835878,0.14346442,0.53595835
1656,0,2,0.2413452,0.22815639,0.28237608,0.24812232
1657,3,2,0.16899648,0.2978708,0.32228336,0.21084939
1658,2,2,0.16899648,0.2978708,0.32228336,0.21084934
1659,1,3,0.11274475,0.17385925,0.1953675,0.5180285
1660,2,0,0.5515735,0.08549196,0.3623792,0.00055532384
1661,1,3,0.19887418,0.10797521,0.0657969,0.6273537
1662,0,3,0.19887418,0.10797521,0.0657969,0.6273537
1689,1,2,0.11759905,0.35254568,0.45259562,0.077259704
1795,1,0,0.54637337,0.24494284,0.13675202,0.0719318
1796,0,2,0.059491284,0.2531165,0.41147038,0.27592185
1797,1,2,0.082605004,0.34738508,0.4610697,0.108940266
1798,1,2,0.13291642,0.34578097,0.40831676,0.112985805
1799,1,3,0.22357586,0.1462004,0.10068546,0.5295383
1800,1,1,0.24307297,0.31644294,0.29990408,0.14057998
1801,1,0,0.3462354,0.31001654,0.22586735,0.11788067
1803,2,1,0.28287685,0.33888128,0.2866601,0.09158173
1805,3,0,0.38753924,0.20483017,0.07090776,0.33672285
1810,2,3,0.12264784,0.16120711,0.14890344,0.5672416
1811,1,1,0.14684585,0.40940386,0.30768514,0.13606513
1814,3,1,0.23902597,0.31795168,0.18630077,0.25672162
1815,1,1,0.22263154,0.3535476,0.22468369,0.19913717
1820,2,0,0.3982139,0.25278977,0.2890104,0.059985887
1822,0,0,0.5496877,0.22927032,0.11325945,0.10778252
1848,1,3,0.23628889,0.206672,0.19746445,0.35957468
1849,1,0,0.2883454,0.2636577,0.2083669,0.23962995
1850,1,2,0.16263708,0.31528243,0.31564176,0.20643878
1851,1,1,0.19810788,0.38290963,0.29481265,0.1241699
1852,2,1,0.16925323,0.35238665,0.34486967,0.13349041
1854,0,1,0.17261216,0.29767534,0.28379783,0.24591471
1856,2,1,0.23425071,0.34059563,0.2558488,0.16930485
1858,3,0,0.351813,0.23030801,0.11314377,0.3047352
1859,0,0,0.35303614,0.25804478,0.13368127,0.25523782
1860,0,0,0.64827055,0.15264156,0.059850678,0.13923721
1861,3,0,0.44877106,0.28112182,0.10079783,0.1693093
1862,2,2,0.12280621,0.32316554,0.40804172,0.1459866
1863,2,2,0.09970831,0.37359917,0.4274228,0.099269725
1866,1,0,0.5903986,0.16512112,0.2263639,0.018116435
1867,2,0,0.31420988,0.26286328,0.23152265,0.1914042
1903,0,3,0.29170066,0.1532758,0.08563975,0.46938372
1954,0,3,0.21263994,0.19554403,0.16549596,0.42632008
1955,0,2,0.14058317,0.3481983,0.46675974,0.04445885
2000,1,0,0.30341408,0.28266418,0.24630702,0.16761473
2011,0,0,0.67186147,0.15280798,0.053902846,0.12142769
2012,3,0,0.66341966,0.19969946,0.065336324,0.07154454
2134,1,3,0.18986352,0.17659763,0.10588713,0.5276517
