idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
557,2,1,0.27047104,0.32822,0.19364983,0.20765917
558,2,1,0.293765,0.31611174,0.1769785,0.21314476
569,1,2,0.26081026,0.21005599,0.27185377,0.25727996
592,2,1,0.2473606,0.30334306,0.2199912,0.22930518
598,2,2,0.2586761,0.2276239,0.26825917,0.24544084
617,2,0,0.26732212,0.23736542,0.23273326,0.26257917
619,1,0,0.29026183,0.22584623,0.2690689,0.21482305
624,1,2,0.26156914,0.21798593,0.32836094,0.192084
628,2,0,0.3045028,0.28789854,0.18185706,0.22574161
632,0,0,0.33610618,0.27920622,0.17328233,0.21140526
700,3,3,0.24968407,0.22353013,0.25113994,0.27564585
703,3,0,0.31492713,0.22676316,0.20761785,0.2506919
704,3,0,0.26074418,0.24822211,0.23341602,0.25761762
706,3,0,0.3060038,0.24593143,0.20611271,0.24195208
708,3,0,0.36656258,0.29040873,0.13846919,0.20455956
709,3,0,0.26642492,0.25631636,0.22356114,0.2536976
714,3,2,0.28475434,0.21828419,0.31404805,0.18291344
717,0,3,0.2517621,0.2126307,0.26760665,0.2680005
725,1,3,0.250169,0.21872707,0.25756946,0.27353445
756,2,0,0.33139256,0.27866974,0.19305755,0.19688013
777,1,3,0.2638828,0.23363906,0.23575673,0.26672143
778,2,2,0.24067,0.21055304,0.27529007,0.27348688
793,2,0,0.2806432,0.22796556,0.24828692,0.24310434
797,2,1,0.26095906,0.28338924,0.21590836,0.23974332
852,1,2,0.269464,0.21471635,0.27466866,0.24115108
857,2,0,0.28493512,0.23177013,0.22628093,0.25701386
868,3,3,0.22835398,0.21181977,0.27749392,0.2823323
913,2,1,0.3058948,0.336534,0.16268799,0.19488323
914,1,1,0.28412777,0.35375315,0.170375,0.19174407
918,1,1,0.25857612,0.34085405,0.19563556,0.20493424
927,1,1,0.2472222,0.29158148,0.22250922,0.23868707
940,0,0,0.29189625,0.22775708,0.24020308,0.24014352
945,3,0,0.30656222,0.25342932,0.19793408,0.2420744
956,2,3,0.24118674,0.22309765,0.25935984,0.27635577
975,2,1,0.27989528,0.29180333,0.19841515,0.22988626
1000,2,3,0.24051093,0.22325206,0.25718576,0.27905127
1005,2,0,0.29619554,0.25605318,0.19911931,0.24863195
1029,2,2,0.26119727,0.2244325,0.26606327,0.248307
1032,2,3,0.24614121,0.2094194,0.2720354,0.27240402
1054,3,0,0.31886628,0.27889434,0.17401059,0.22822879
1059,2,0,0.31807494,0.25239378,0.1911653,0.23836601
1077,2,0,0.3632712,0.2273439,0.19463322,0.21475163
1082,2,0,0.27653742,0.26193237,0.21268483,0.2488454
1086,3,0,0.27329507,0.22075939,0.2645445,0.24140106
1087,3,3,0.25068948,0.23096052,0.24371919,0.2746308
1093,1,0,0.27816892,0.23506097,0.22500023,0.26176983
1101,1,0,0.34414667,0.23423651,0.21236384,0.20925295
1102,1,0,0.26830128,0.22546133,0.24167438,0.26456302
1104,1,0,0.2792217,0.23622511,0.23125866,0.25329456
1121,2,1,0.2923952,0.30391628,0.1859703,0.21771823
1122,2,0,0.3253151,0.27599084,0.17603602,0.2226581
1130,0,1,0.27443627,0.36267495,0.17485872,0.18803008
1137,3,2,0.24287537,0.2062042,0.28511432,0.26580614
1143,3,1,0.24430233,0.26474014,0.2333252,0.25763232
1145,2,1,0.25788718,0.29019144,0.21626209,0.23565926
1159,2,0,0.3841001,0.23281382,0.17222482,0.21086128
1178,0,1,0.2986751,0.33876175,0.1635328,0.1990303
1184,2,0,0.3101311,0.30227575,0.17111447,0.21647869
1186,0,0,0.2905711,0.22561698,0.29036438,0.19344756
1188,0,0,0.26583764,0.22042418,0.24826178,0.2654764
1197,1,1,0.27595946,0.3336845,0.18848649,0.20186952
1198,1,1,0.2901301,0.29792964,0.1876044,0.22433583
1203,0,3,0.24032164,0.2121496,0.26683694,0.28069177
1214,2,0,0.30812848,0.23285078,0.21398747,0.24503331
1228,0,0,0.27904692,0.2192271,0.23731127,0.26441464
1249,0,3,0.23836447,0.21148105,0.27355233,0.2766021
1250,0,3,0.24607576,0.2134855,0.2657501,0.27468866
1267,0,0,0.3799114,0.25808072,0.15298404,0.20902383
1283,1,0,0.2899859,0.24572086,0.21644688,0.24784632
1301,3,0,0.32533985,0.2584416,0.19442801,0.22179058
1308,0,1,0.26830545,0.3063418,0.20576851,0.21958421
1354,1,0,0.29427347,0.23911579,0.22523583,0.24137485
1355,1,3,0.26306716,0.22867323,0.24318878,0.26507083
1428,2,0,0.28940687,0.24251036,0.24084911,0.22723366
1429,2,0,0.28940684,0.24251035,0.24084912,0.22723365
1445,0,0,0.2664582,0.22194912,0.26208523,0.24950747
1448,0,0,0.34022424,0.24263199,0.19831437,0.21882942
1455,1,3,0.25339186,0.22448044,0.25823534,0.26389235
1464,1,3,0.2635643,0.24586202,0.22641194,0.26416174
1466,1,0,0.3379332,0.2672819,0.1759426,0.2188423
1477,1,0,0.27329507,0.22075938,0.2645445,0.24140106
1523,0,3,0.25141495,0.21606061,0.2623379,0.27018654
1525,3,2,0.25382,0.21341349,0.26943466,0.26333183
1529,1,0,0.29605466,0.2200007,0.24352555,0.24041905
1533,0,0,0.27264425,0.23380604,0.23025927,0.2632904
1534,1,0,0.2671713,0.25813577,0.216023,0.25866994
1535,1,0,0.2671713,0.25813577,0.216023,0.25866994
1542,0,0,0.36289328,0.25409776,0.17288044,0.21012847
1550,1,1,0.2617073,0.28250143,0.22033817,0.23545313
1569,1,0,0.3789833,0.28304476,0.13620931,0.2017626
1573,2,0,0.26998246,0.22292393,0.26041296,0.24668063
1576,0,0,0.30473518,0.30043834,0.17554586,0.21928063
1581,2,2,0.26273957,0.21398641,0.2677154,0.25555864
1618,1,0,0.31356308,0.25020602,0.19134003,0.24489084
1620,1,3,0.2403315,0.21134266,0.27203858,0.2762873
1629,0,2,0.24113391,0.19030514,0.32954127,0.2390197
1630,0,2,0.24113391,0.19030514,0.32954124,0.23901968
1658,2,2,0.23355311,0.20563883,0.28945515,0.27135286
1664,0,1,0.26297632,0.31243515,0.20682597,0.21776251
1665,0,0,0.29131785,0.26498514,0.20106748,0.24262954
1695,2,2,0.22572033,0.20018853,0.30157548,0.2725156
1697,0,0,0.3066857,0.25138927,0.19824752,0.24367751
1704,0,3,0.22609296,0.24268055,0.2539474,0.27727902
1728,1,2,0.26538432,0.20408973,0.2801439,0.2503821
1729,3,2,0.22406577,0.20120414,0.30338356,0.2713465
1748,0,0,0.31239808,0.23645738,0.20854114,0.24260345
1757,1,1,0.2553281,0.30963367,0.21021332,0.22482495
1758,1,0,0.31727344,0.25559545,0.19362852,0.23350258
1759,0,0,0.30163497,0.27778408,0.18895139,0.23162954
1762,2,3,0.22567956,0.26172358,0.24863273,0.26396412
1766,3,0,0.27613,0.22221431,0.2489586,0.2526971
1781,2,3,0.25568557,0.23616624,0.25032178,0.25782642
1795,1,0,0.32061088,0.30148986,0.1683247,0.20957454
1801,1,0,0.331698,0.26888788,0.17672983,0.22268435
1848,1,2,0.22859357,0.20332673,0.28893834,0.2791413
1854,0,1,0.23217317,0.2651556,0.24572282,0.2569484
1873,2,0,0.29052797,0.2564199,0.20030418,0.25274798
1894,0,2,0.28029734,0.21533602,0.31298184,0.19138485
1899,0,0,0.34022424,0.24263202,0.19831437,0.2188294
1900,3,0,0.27809888,0.22789216,0.2575469,0.23646206
1903,0,3,0.2620585,0.21792261,0.255582,0.26443684
1928,0,0,0.29445884,0.25639933,0.20240673,0.24673507
1929,0,0,0.2966645,0.2760659,0.18602185,0.24124777
1937,1,1,0.2264998,0.26322442,0.24743412,0.26284164
1941,1,2,0.2499234,0.18861258,0.32981348,0.23165055
1953,2,0,0.3137466,0.2348879,0.20529747,0.24606796
1955,0,3,0.23407596,0.22299467,0.26751366,0.2754157
1957,1,1,0.27047107,0.32821998,0.19364983,0.20765917
1959,0,0,0.27871603,0.23901781,0.22711359,0.2551526
1964,0,2,0.23632248,0.20673165,0.28334224,0.27360365
1976,0,0,0.3060532,0.28214976,0.18388811,0.2279089
1985,0,3,0.22206745,0.21369077,0.2664539,0.2977879
1988,1,3,0.22200073,0.21910362,0.25916246,0.2997332
1991,2,3,0.23962942,0.22388975,0.24762015,0.28886068
1992,2,3,0.27108926,0.22673456,0.22779652,0.27437964
2009,0,0,0.32600248,0.29573223,0.16724622,0.21101908
2010,0,0,0.3288179,0.27960494,0.17339544,0.2181817
2011,0,0,0.31102422,0.30289963,0.1702386,0.2158375
2014,0,0,0.26834354,0.21873236,0.25222757,0.26069653
2052,0,0,0.3448587,0.26437676,0.16941011,0.22135442
2066,3,0,0.27982885,0.21486126,0.24468245,0.26062745
2073,0,1,0.29580295,0.31693253,0.1881198,0.19914469
2078,0,0,0.30380115,0.2911681,0.18040954,0.22462122
2091,1,1,0.2264998,0.2632244,0.24743414,0.26284164
2098,2,0,0.30284867,0.24014314,0.22765838,0.22934985
2100,3,0,0.2759914,0.21987265,0.2533639,0.25077197
2131,2,0,0.2825261,0.2626936,0.20292757,0.25185272
2135,3,0,0.34013677,0.24992506,0.18729098,0.22264713
2167,1,0,0.27617806,0.21686329,0.25864512,0.24831352
2168,3,3,0.21628492,0.21372938,0.27558634,0.29439935
