idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2022,0,0,0.8486511,0.03006188,0.041117825,0.08016916
2023,0,0,0.57368845,0.06877312,0.044630285,0.31290814
2025,3,3,0.007878092,0.014039235,0.00021825687,0.9778643
2026,3,3,0.008576607,0.017108176,0.00026604536,0.9740492
2027,3,3,0.055937804,0.025343413,0.0019194455,0.91679937
2028,3,3,0.017574834,0.023904515,0.00045704911,0.95806366
2029,3,3,0.055937804,0.025343413,0.0019194455,0.91679937
2030,3,3,0.0043870267,0.12204023,0.0010824883,0.8724902
2034,0,0,0.8741548,0.017228143,0.040214885,0.0684022
2036,3,3,0.02284738,0.29269534,0.016714625,0.6677426
2037,2,0,0.59387916,0.1250976,0.19479933,0.08622388
2070,0,0,0.9519567,0.008549217,0.00879053,0.030703591
2076,2,2,0.030618465,0.0021666768,0.965722,0.0014928557
2080,3,3,0.050260104,0.007370131,0.0074090273,0.9349607
2091,0,1,0.2967945,0.43010387,0.16202025,0.11108146
2096,0,0,0.9970285,0.00012884184,0.00038098145,0.0024617407
2099,0,0,0.9954314,0.00013176762,0.00074261014,0.0036941946
2103,1,1,0.054754317,0.61370516,0.13818312,0.19335738
2106,2,2,0.14769581,0.27269673,0.44196472,0.1376427
2107,2,2,0.11157978,0.05046434,0.75403917,0.08391665
2120,1,3,0.14462517,0.13995656,0.1513088,0.56410944
2151,2,2,0.0580857,0.0060415175,0.9272425,0.00863029
2171,2,2,0.015445227,0.002113063,0.98040456,0.0020371287
2181,3,2,0.24277945,0.026105424,0.6925766,0.03853853
2201,2,2,0.01835815,0.0028740612,0.97408664,0.0046812124
2219,3,0,0.4305199,0.14152679,0.068741806,0.35921147
2223,3,3,0.2763081,0.06918521,0.046575043,0.6079316
2224,0,0,0.85644484,0.013053559,0.013913686,0.116587974
2233,2,2,0.21879739,0.04184342,0.70260644,0.036752783
2240,1,1,0.08327439,0.56085986,0.09956962,0.25629613
2241,1,1,0.08459718,0.46783078,0.11793511,0.3296369
2263,1,1,0.006690468,0.79768026,0.008187371,0.18744196
2265,1,2,0.16002966,0.064059846,0.46792346,0.30798697
2276,1,0,0.55684686,0.18771644,0.22118534,0.0342514
2278,1,0,0.4454188,0.2720015,0.21625195,0.06632774
2280,1,1,0.0098706875,0.6627969,0.015971676,0.31136072
2284,2,0,0.99139434,0.0006219825,0.0015095623,0.0064740772
2285,0,3,0.056695167,0.018145217,0.0054922127,0.91966736
2293,1,3,0.03169072,0.032748394,0.018243691,0.9173172
2300,0,2,0.16795172,0.022046832,0.79499805,0.015003415
2315,1,3,0.008323346,0.0056344206,0.007401279,0.97864085
2319,3,3,0.02719957,0.018715316,0.028058413,0.92602664
2325,3,3,0.027348278,0.34410465,0.009850069,0.618697
2326,0,0,0.66725504,0.024935402,0.05731394,0.25049564
2329,0,3,0.057918612,0.14590983,0.13226444,0.66390705
2330,0,3,0.080874614,0.2576567,0.12730826,0.5341604
