idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
186,0,0,0.48576382,0.30027744,0.032164756,0.18179402
187,2,2,0.023663566,0.011389367,0.82612455,0.13882254
189,0,1,0.3431241,0.5231398,0.035917543,0.097818606
197,0,1,0.34714484,0.58363056,0.03824925,0.030975359
201,0,1,0.2769099,0.5648749,0.119245924,0.03896929
207,0,0,0.46243918,0.4355403,0.054784637,0.047235955
208,0,1,0.384911,0.50646937,0.043973144,0.064646505
230,2,2,0.055106625,0.18590674,0.41938263,0.339604
234,1,1,0.16491677,0.74568355,0.058285676,0.031114008
238,3,1,0.00016882892,0.64785165,0.318446,0.033533532
239,0,0,0.47791827,0.45520845,0.007348174,0.059525114
243,0,1,0.017356766,0.8830665,0.036577605,0.062999055
247,2,0,0.6498008,0.20827638,0.0107798055,0.13114302
248,0,1,0.21227774,0.7114996,0.003738166,0.072484516
249,3,1,0.16616064,0.7825317,0.0011416592,0.050165962
250,2,3,0.014582951,0.24240975,0.3462027,0.39680457
251,0,1,0.0279114,0.8289853,0.07603427,0.06706909
252,0,1,0.008859901,0.75648516,0.09287146,0.1417835
254,1,0,0.3282451,0.31986028,0.04150992,0.3103847
255,1,1,0.30194303,0.5796226,0.047172062,0.071262255
259,3,1,0.14526439,0.51313674,0.034903985,0.3066949
261,2,3,0.1415415,0.31104144,0.20685813,0.34055895
278,3,2,0.004518242,0.28029203,0.45188972,0.2633
279,3,2,0.0040490674,0.19327423,0.5701851,0.2324916
319,0,1,0.14194295,0.6309164,0.02229212,0.20484848
320,0,1,0.35868543,0.41178074,0.028520457,0.20101336
321,2,2,0.17947347,0.30189085,0.36534387,0.15329184
322,0,1,0.08834233,0.5515413,0.003055679,0.35706067
323,2,3,0.12954874,0.068648696,0.388522,0.4132806
331,1,1,0.12330985,0.8228909,0.015844626,0.037954576
338,0,3,0.083138004,0.19547622,0.168826,0.55255973
343,3,2,0.14980492,0.28341144,0.36253518,0.20424841
344,0,2,0.025518939,0.03619671,0.77335316,0.16493127
358,1,1,0.16393884,0.69971615,0.11408257,0.022262432
389,0,0,0.46255842,0.4275129,0.017667204,0.09226141
390,1,1,0.20054628,0.7224959,0.019868212,0.057089657
391,1,1,0.03828089,0.78325033,0.07135229,0.107116476
392,2,1,0.004405549,0.47225198,0.28394458,0.23939793
395,3,3,0.13777609,0.17747155,0.11898365,0.56576866
397,1,1,0.32628858,0.39741248,0.07820566,0.19809328
405,2,2,0.030340753,0.06789782,0.86556506,0.036196318
408,2,2,0.03401711,0.045241725,0.83902305,0.08171815
410,1,1,0.19520286,0.58836776,0.18233551,0.034093916
414,2,2,0.043903384,0.063525625,0.81588835,0.076682754
422,1,1,0.06802301,0.6128738,0.07582744,0.24327573
431,2,1,0.13014343,0.6188233,0.1886507,0.062382545
432,1,0,0.39393035,0.30678862,0.039517853,0.25976315
433,0,0,0.4912235,0.27276418,0.022209004,0.21380341
435,1,1,0.33657175,0.52094847,0.0374925,0.10498731
436,1,1,0.32555404,0.4272939,0.042447202,0.20470487
439,2,2,0.031172913,0.05530236,0.74587375,0.16765097
440,2,2,0.026973728,0.048003446,0.6896735,0.23534937
444,2,2,0.031371474,0.16495115,0.485073,0.3186044
456,0,1,0.2789551,0.528953,0.050010964,0.14208086
458,0,1,0.26033548,0.54999214,0.039811,0.1498614
464,2,1,0.079425715,0.83878714,0.024771284,0.057015795
465,1,1,0.19612837,0.56137645,0.11392383,0.12857135
469,1,3,0.24937814,0.2491814,0.24817361,0.2532668
482,2,2,0.03277808,0.21754786,0.40481234,0.34486172
483,2,2,0.05696826,0.28986093,0.3574227,0.29574808
488,3,1,0.010878318,0.50970876,0.12359749,0.3558154
489,3,3,0.01458461,0.17849179,0.13882443,0.6680992
496,1,0,0.59060836,0.26754728,0.046802286,0.09504211
497,2,2,0.11962242,0.06596896,0.6009507,0.21345788
498,1,0,0.5202307,0.36166304,0.046351608,0.071754634
518,3,3,0.021810059,0.16590844,0.26583508,0.5464464
520,3,2,0.034787077,0.10588438,0.5334769,0.32585165
522,3,2,0.08281492,0.16919544,0.533979,0.21401063
529,1,2,0.24183473,0.23454864,0.3081417,0.21547492
538,0,0,0.7269868,0.25214118,0.01252698,0.008345062
539,2,1,0.068433024,0.83170855,0.017843647,0.08201477
542,2,1,0.12947427,0.7837791,0.009627564,0.07711907
546,0,1,0.026708119,0.70883876,0.043203913,0.2212492
571,2,1,0.06311631,0.3495614,0.27740762,0.30991465
583,2,2,0.012444862,0.10480064,0.5024188,0.38033563
614,3,2,0.016955134,0.31002906,0.41549534,0.25752053
615,1,1,0.008309495,0.8978548,0.059429035,0.03440674
616,1,1,0.009506328,0.8727221,0.07330308,0.04446856
617,2,3,0.056739967,0.15515119,0.35537514,0.43273368
618,1,1,0.014410184,0.9089586,0.03782209,0.038809102
619,1,1,0.20241092,0.5338294,0.18091364,0.082846075
621,3,0,0.5828458,0.36896685,0.02748329,0.02070406
623,1,1,0.031434543,0.40096515,0.38615274,0.18144754
624,1,2,0.027412156,0.33003736,0.54555345,0.096997075
628,2,2,0.10604755,0.35399243,0.5204098,0.019550174
630,0,1,0.34304374,0.41251683,0.020673597,0.22376579
631,1,1,0.18258181,0.6354855,0.038474973,0.14345777
632,0,1,0.26523063,0.6187171,0.036480833,0.079571545
633,0,1,0.12865834,0.7243592,0.029467635,0.1175148
634,2,3,0.027510596,0.07105377,0.40530473,0.49613094
635,2,3,0.029336503,0.15913112,0.39867175,0.41286066
706,3,3,0.03994035,0.21733414,0.16345225,0.5792733
708,3,3,0.024287201,0.26643446,0.22084126,0.4884371
709,3,3,0.027784344,0.23906733,0.16489555,0.56825274
710,3,3,0.016455963,0.22386669,0.20424326,0.5554341
711,3,1,0.38565627,0.38855055,0.017354371,0.2084388
712,3,3,0.062458232,0.15390752,0.19598109,0.58765316
713,3,3,0.1057752,0.25561628,0.1116919,0.5269167
714,3,3,0.21690722,0.1924984,0.24539748,0.34519696
716,2,2,0.06269636,0.06371358,0.78120244,0.09238763
717,0,3,0.044058785,0.27351788,0.21258347,0.46983978
719,3,0,0.49076977,0.42157757,0.04073316,0.04691953
723,1,1,0.32573563,0.5100437,0.07919096,0.08502969
724,1,1,0.34023067,0.44298235,0.1016309,0.11515607
725,1,1,0.31565958,0.5229655,0.027408613,0.1339663
727,0,1,0.023617988,0.8674479,0.03645862,0.07247551
728,3,3,0.15442836,0.22131903,0.09967075,0.52458185
729,2,0,0.68474525,0.28654927,0.0091873435,0.019518137
730,2,3,0.016873842,0.28447595,0.20507933,0.4935708
731,1,1,0.030002363,0.5623969,0.2567321,0.1508687
732,0,0,0.46397528,0.1968925,0.050355334,0.28877684
733,2,3,0.077354416,0.3220742,0.21606284,0.38450852
735,1,1,0.21687561,0.56608486,0.028770681,0.18826889
736,1,1,0.03446803,0.79629457,0.06828002,0.10095736
739,0,1,0.27511907,0.5968119,0.02514228,0.10292677
740,0,1,0.31992522,0.6045081,0.0169024,0.058664273
741,3,1,0.2313767,0.52263486,0.06033369,0.18565474
742,2,2,0.15431607,0.1206822,0.610835,0.11416672
747,1,3,0.14719072,0.32321882,0.18583003,0.34376046
748,3,2,0.09994437,0.0732707,0.46810776,0.3586772
749,3,2,0.088154376,0.19125226,0.44586217,0.2747312
750,0,1,0.29970047,0.5274943,0.051087517,0.12171773
751,3,3,0.07244709,0.14772858,0.3319914,0.44783294
753,3,3,0.07132077,0.09425242,0.2738356,0.56059116
754,3,2,0.10740019,0.14080286,0.4225757,0.32922122
755,2,2,0.059906084,0.18014747,0.5076474,0.25229904
756,2,1,0.07909204,0.7790189,0.024227789,0.117661186
757,0,1,0.25863886,0.55941516,0.019147526,0.16279846
758,2,3,0.020122424,0.11993018,0.2857269,0.5742205
759,1,1,0.28707045,0.58572817,0.010934455,0.11626695
760,3,1,0.003081018,0.44879025,0.32621205,0.22191665
765,1,1,0.026779108,0.8638267,0.034410577,0.0749836
766,0,1,0.1622222,0.69586533,0.023264065,0.11864838
767,3,3,0.03862802,0.24192478,0.17233428,0.5471129
768,3,3,0.042870328,0.3381651,0.10687627,0.51208824
769,3,1,0.1954584,0.44756472,0.11192649,0.24505039
773,3,3,0.04581691,0.28747457,0.28183606,0.38487244
775,2,3,0.31320435,0.20625818,0.11463116,0.3659063
776,1,3,0.040747646,0.20938367,0.3429122,0.40695646
777,1,1,0.0010189816,0.9792589,0.013214651,0.0065075
778,2,2,0.2256218,0.15067573,0.31882206,0.30488044
779,2,2,0.319882,0.07071326,0.5218471,0.08755757
780,2,3,0.03935707,0.099624224,0.24952778,0.6114909
794,2,3,0.032508463,0.069897056,0.39121923,0.50637525
857,2,3,0.050388172,0.19620036,0.20290023,0.55051124
858,2,3,0.041579302,0.07078797,0.3965526,0.49108016
859,1,3,0.03839258,0.33415768,0.057295132,0.5701546
860,2,1,0.15776886,0.6648951,0.016006783,0.16132924
861,3,0,0.42405096,0.32632515,0.02241186,0.227212
863,3,3,0.029852547,0.113516666,0.13622536,0.7204054
864,0,0,0.42247385,0.19290365,0.03478289,0.3498396
866,0,1,0.09413302,0.7042577,0.026545197,0.17506398
867,1,2,0.05561985,0.026594047,0.64476347,0.2730226
868,3,3,0.035135508,0.098245114,0.12493515,0.74168426
869,3,3,0.03208794,0.086484075,0.12684083,0.7545872
870,3,3,0.04096718,0.29049173,0.17294146,0.49559966
882,2,2,0.018531222,0.06931727,0.7535709,0.15858059
886,2,2,0.06952636,0.07178106,0.60767365,0.2510189
887,2,2,0.061788995,0.049035583,0.62961024,0.25956523
933,1,3,0.030678261,0.20638868,0.08701035,0.67592275
936,3,1,0.27713025,0.6384277,0.080633774,0.0038082905
937,2,0,0.8493084,0.14170398,0.0013963002,0.007591375
940,0,1,0.22725189,0.39248857,0.07486951,0.30539003
941,3,3,0.016441694,0.03230914,0.31025022,0.640999
942,2,3,0.04324634,0.097447224,0.14178696,0.71751946
944,3,3,0.035114944,0.10969637,0.15307727,0.7021114
945,3,3,0.045422897,0.19973779,0.13382126,0.6210181
947,2,2,0.010553713,0.01919047,0.9198986,0.050357144
948,2,1,0.1128123,0.78387654,0.02068277,0.08262839
983,3,3,0.014045608,0.2090094,0.18054442,0.5964005
987,1,2,0.07561075,0.117086686,0.71998775,0.087314874
1032,2,3,0.020500388,0.13825007,0.38235903,0.45889053
1035,1,1,0.36832446,0.3851545,0.0548348,0.19168624
1039,1,1,0.01744753,0.8734654,0.03355316,0.07553388
1040,2,3,0.03177548,0.094599314,0.10180285,0.77182233
1041,2,3,0.013974645,0.25018704,0.35884023,0.3769981
1042,2,3,0.005559298,0.24994867,0.33077258,0.41371942
1043,2,2,0.028868714,0.055148564,0.8160463,0.099936485
1046,2,3,0.016672114,0.12365167,0.3196321,0.5400441
1048,2,2,0.00024980865,0.45069158,0.4542266,0.09483208
1049,2,2,0.0006242242,0.3170358,0.5771339,0.10520604
1051,2,3,0.08702802,0.21153766,0.28866848,0.4127659
1053,3,3,0.07261222,0.20689265,0.101337805,0.6191573
1054,3,1,0.009493649,0.37552443,0.2542062,0.3607757
1055,3,0,0.61240864,0.26099864,0.015176253,0.11141645
1056,0,1,0.12195463,0.86414695,0.0004875344,0.013410936
1057,3,3,0.17621072,0.39483115,0.01665228,0.41230583
1058,2,1,0.03397175,0.83384347,0.07616859,0.05601614
1059,2,3,0.030736223,0.12920451,0.26209477,0.5779645
1101,1,2,0.1758902,0.3481302,0.3888659,0.0871137
1102,1,1,0.10205139,0.67156315,0.15972105,0.066664435
1103,2,3,0.048545003,0.1484639,0.3158395,0.4871516
1104,1,1,0.006332118,0.56992245,0.4020395,0.021705981
1114,1,1,0.10043189,0.8223832,0.018666824,0.058518097
1115,1,1,0.08538973,0.7711297,0.019813817,0.12366674
1116,2,2,0.030525807,0.07333254,0.72085613,0.17528549
1137,3,1,0.15798518,0.7195282,0.03459901,0.087887585
1174,3,1,0.0049582818,0.34354237,0.34151098,0.30998835
1177,1,1,0.09695518,0.85782903,0.024547702,0.020668074
1178,0,1,0.09530756,0.73285794,0.03755952,0.13427499
1184,2,3,0.022096729,0.15992676,0.37991187,0.4380647
1185,2,2,0.027527923,0.2363575,0.5705725,0.1655421
1186,0,1,0.3988493,0.42973298,0.050134033,0.12128369
1187,2,2,0.027692495,0.032048102,0.8360252,0.1042342
1188,0,1,0.0011150702,0.54788566,0.33755198,0.11344728
1190,2,2,0.008851832,0.42696008,0.46175414,0.102434
1196,3,3,0.059808344,0.26016662,0.10227002,0.577755
1197,1,1,0.20986678,0.70316833,0.0331875,0.05377739
1198,1,1,0.15397389,0.6855009,0.039295174,0.12123
1199,1,1,0.15987284,0.6422284,0.044753537,0.15314515
1200,2,3,0.0035777811,0.14766811,0.33287406,0.51588
1203,0,1,0.047212742,0.7720382,0.026619121,0.15412994
1204,0,2,0.064823896,0.09936592,0.44466713,0.39114308
1206,3,3,0.028098114,0.103266224,0.31046817,0.5581675
1207,2,2,0.01668204,0.01952754,0.84474945,0.119040936
1210,1,1,0.04640313,0.83811873,0.015544074,0.09993416
1213,2,2,0.0028220366,0.26728767,0.47183037,0.25805986
1214,2,3,0.02179583,0.12908448,0.13651232,0.7126074
1217,1,1,0.14669621,0.73173505,0.09780588,0.023762848
1218,1,1,0.3119292,0.37664887,0.050334923,0.261087
1220,1,1,0.08728699,0.704719,0.04766086,0.16033316
1221,2,1,0.19196944,0.6165453,0.02195672,0.16952851
1222,3,0,0.62662464,0.32281482,0.0033320081,0.047228437
1223,1,1,0.26374483,0.4412128,0.028737191,0.26630524
1224,2,1,0.03034863,0.8695135,0.03260882,0.06752913
1226,0,1,0.2964262,0.45885018,0.020478426,0.22424518
1227,0,1,0.30856127,0.4781501,0.023396958,0.1898916
1228,0,1,0.30947033,0.4288966,0.019684684,0.2419484
1229,0,1,0.33908722,0.43406814,0.01671446,0.21013017
1230,0,0,0.39218983,0.3748906,0.026074797,0.20684473
1233,0,3,0.22924083,0.22991489,0.044789255,0.49605504
1298,1,1,0.12818925,0.51788867,0.017984474,0.3359376
1301,3,3,0.055784345,0.14101699,0.16655786,0.63664085
1303,1,1,0.008203734,0.92006886,0.046199363,0.025528036
1306,0,1,0.13669948,0.7467287,0.027018607,0.08955318
1307,0,0,0.75021416,0.24271527,0.0016204246,0.0054500955
1308,0,1,0.17378533,0.7491585,0.01459024,0.062466025
1320,0,1,0.27648535,0.520915,0.020828713,0.18177095
1321,2,2,0.016790526,0.040294852,0.8491052,0.09380942
1322,2,1,0.1942036,0.6706609,0.024200289,0.11093516
1323,0,3,0.1461034,0.2637877,0.033738986,0.55636996
1324,2,3,0.038354408,0.058437746,0.11513038,0.78807753
1327,1,1,0.103485785,0.6820453,0.046370946,0.16809796
1329,1,2,0.0013827388,0.39958823,0.4480732,0.1509558
1330,1,3,0.04299664,0.21082087,0.115065806,0.6311166
1331,0,1,0.2449148,0.5307826,0.041785896,0.18251674
1332,0,3,0.048081953,0.07298562,0.29052988,0.58840257
1333,1,1,0.21939155,0.5908855,0.09545645,0.0942665
1351,3,2,0.16802678,0.042412538,0.5265636,0.26299715
1352,2,0,0.3561544,0.30124256,0.025276452,0.31732655
1353,0,2,0.081820644,0.16989355,0.59224826,0.15603752
1354,1,3,0.041457567,0.23744603,0.07253201,0.64856434
1355,1,1,0.28001598,0.63515073,0.036827374,0.048005924
1356,2,3,0.039708648,0.09419618,0.1979659,0.66812927
1358,0,1,0.2320241,0.657565,0.017495679,0.09291525
1359,0,1,0.29865324,0.40043473,0.03862602,0.26228595
1360,0,1,0.0001859407,0.95232064,0.037578043,0.009915335
1361,0,1,0.0004701102,0.90611225,0.07763719,0.01578047
1372,1,1,0.22218771,0.37726656,0.041027125,0.3595186
1373,2,1,0.08376126,0.7901206,0.034937855,0.09118025
1374,2,3,0.047473744,0.06802511,0.35510334,0.5293978
1376,0,0,0.38538617,0.32654768,0.017512815,0.27055332
1377,0,1,0.30212814,0.43932128,0.017333612,0.24121693
1398,1,1,8.7718e-05,0.9174447,0.07376951,0.008697983
1399,0,1,0.10283035,0.7649275,0.0881312,0.04411093
1407,1,1,0.23294204,0.65817106,0.020346329,0.08854058
1440,2,2,0.14663135,0.24162245,0.30771652,0.3040297
1472,0,0,0.47209156,0.0438335,0.10233528,0.38173968
1473,1,0,0.38384125,0.3395826,0.1678441,0.108731985
1474,3,3,0.26399142,0.1103683,0.19647713,0.42916322
1476,1,1,0.2406069,0.6360342,0.01721988,0.10613897
1477,1,1,0.16582452,0.5474147,0.034703746,0.25205708
1478,0,1,0.07569689,0.908835,0.00096801465,0.014500084
1482,1,0,0.37968916,0.3261444,0.09934355,0.19482286
1488,2,1,0.0015590743,0.5184791,0.29984355,0.18011823
1489,2,1,0.0009760927,0.60747564,0.28001305,0.11153526
1490,2,1,0.01507337,0.50234437,0.21974452,0.26283777
1492,1,3,0.11376338,0.41304803,0.056489956,0.4166986
1493,1,1,0.34271243,0.5973276,0.030634692,0.029325295
1530,0,0,0.51019806,0.27751973,0.04465583,0.16762635
1532,0,1,0.43888628,0.44367877,0.005790601,0.11164442
1533,0,1,0.39352724,0.45402816,0.0052328063,0.14721188
1534,1,1,0.014377462,0.8063699,0.03445775,0.14479488
1535,1,1,0.0418564,0.7826772,0.04066911,0.13479736
1537,0,3,0.07006131,0.2540393,0.32747218,0.3484272
1538,3,3,0.03943986,0.11498105,0.20241937,0.6431597
1541,0,3,0.29055452,0.20062837,0.0403512,0.46846595
1542,0,3,0.28395885,0.2297921,0.05265309,0.433596
1546,3,1,0.19416687,0.39938304,0.12523723,0.28121284
1565,1,0,0.47847137,0.47061232,0.0062090955,0.0447073
1566,1,1,0.10502545,0.83804053,0.007595357,0.049338657
1568,1,1,0.28372517,0.49472338,0.15748878,0.06406263
1585,3,3,0.06376015,0.052532226,0.43065554,0.453052
1586,1,1,0.008613443,0.8355074,0.03857743,0.11730171
1587,2,2,0.08827343,0.18429123,0.5180983,0.20933712
1588,2,1,0.12706363,0.5115091,0.20652544,0.1549019
1589,2,1,0.124867536,0.516655,0.2060075,0.15246993
1643,1,1,0.11272274,0.5950183,0.030899752,0.26135918
1644,2,3,0.042972203,0.13026734,0.16519818,0.6615624
1646,0,0,0.454931,0.44841677,0.014839455,0.08181279
1649,2,2,0.08203204,0.28234687,0.38037178,0.2552493
1650,1,1,0.18570316,0.73871005,0.021522898,0.05406384
1652,1,3,0.17692518,0.36940566,0.06871659,0.38495257
1653,2,1,0.2178744,0.61416906,0.012874512,0.15508203
1654,1,2,0.05175999,0.12031672,0.7741508,0.053772524
1655,1,1,0.09195824,0.7296113,0.031084511,0.14734596
1656,0,1,0.21952763,0.40027523,0.027945673,0.35225138
1657,3,3,0.022959795,0.23484857,0.16381815,0.5783735
1658,2,3,0.18672796,0.29718137,0.18279435,0.33329633
1659,1,1,0.25000405,0.69714576,0.016116781,0.03673339
1660,2,3,0.17195767,0.26604658,0.19334951,0.36864626
1661,1,1,0.32898572,0.5560076,0.020122195,0.09488451
1662,0,3,0.05030361,0.30580825,0.12922727,0.5146609
1689,1,1,0.07669957,0.6114733,0.05279858,0.25902855
1764,1,1,0.014522856,0.7866545,0.03485651,0.1639662
1765,3,3,0.061043695,0.17297897,0.026908796,0.73906857
1766,3,3,0.061729163,0.08351138,0.027785765,0.82697374
1767,3,3,0.14259033,0.18050006,0.03413807,0.6427715
1768,3,3,0.17895655,0.18648316,0.04024844,0.5943119
1769,2,3,0.02736165,0.120033,0.13771807,0.7148872
1770,2,3,0.060905777,0.124891005,0.31370974,0.50049347
1771,3,3,0.06716848,0.19736192,0.28527918,0.45019048
1772,2,3,0.1383521,0.1559994,0.19064856,0.5149999
1773,2,2,0.12924778,0.21522847,0.43055624,0.22496746
1774,2,3,0.09896361,0.277342,0.29375166,0.32994273
1781,2,3,0.11192896,0.13321885,0.15660982,0.5982424
1782,2,2,0.15873176,0.13701843,0.45644066,0.2478091
1783,2,3,0.160416,0.15827121,0.2667392,0.41457367
1784,1,2,0.07544233,0.04282233,0.68803203,0.19370337
1795,1,1,0.13932155,0.77391523,0.020490106,0.06627309
1796,0,1,0.16394895,0.6825919,0.018512992,0.13494612
1797,1,1,0.29990396,0.6091482,0.018292755,0.07265512
1798,1,1,0.050126653,0.87898237,0.010226163,0.060664773
1799,1,1,0.07854878,0.8217404,0.011321754,0.08838907
1800,1,1,0.12910888,0.81949043,0.0076249093,0.043775797
1801,1,1,0.0009271329,0.93886054,0.039108083,0.021104306
1803,2,2,0.20996659,0.25041965,0.28536412,0.25424966
1805,3,1,0.06944655,0.36666572,0.22595096,0.3379368
1810,2,3,0.1051512,0.15930067,0.2188709,0.51667726
1811,1,1,0.17850962,0.7417723,0.01602009,0.063697994
1814,3,1,0.0055449563,0.3768408,0.28602168,0.33159256
1815,1,0,0.66537154,0.30697134,0.015057041,0.012600051
1820,2,3,0.0035484834,0.11663478,0.1898636,0.68995315
1822,0,0,0.8409518,0.1448073,0.0014781996,0.012762715
1840,1,1,0.029188326,0.47428185,0.15445186,0.342078
1842,0,2,0.18056494,0.02396489,0.6234248,0.17204535
1843,3,3,0.14405915,0.28621292,0.05547484,0.5142531
1844,0,2,0.009728528,0.35356587,0.3670218,0.2696838
1845,0,1,0.02129132,0.66595715,0.16320343,0.14954819
1846,3,0,0.60379183,0.3215964,0.04265274,0.03195896
1847,2,3,0.02513763,0.3119865,0.1550413,0.50783455
1848,1,1,0.01792454,0.6570319,0.23716214,0.08788147
1849,1,1,0.014191227,0.76953804,0.1198949,0.096375786
1850,1,1,0.010282372,0.82812244,0.12809151,0.033503667
1851,1,1,0.010217535,0.83165234,0.124761455,0.033368703
1852,2,3,0.028390467,0.16561638,0.19497797,0.6110152
1854,0,1,0.09820318,0.6373601,0.03308882,0.23134789
1856,2,3,0.035558697,0.15759875,0.23102234,0.5758202
1858,3,3,0.21105456,0.17673302,0.010372665,0.6018397
1859,0,1,0.2362409,0.67840886,0.050908763,0.034441505
1860,0,3,0.13519444,0.27334276,0.1823104,0.40915242
1861,3,1,0.23053768,0.65171987,0.04088732,0.07685512
1862,2,3,0.018740652,0.25384346,0.1295395,0.5978763
1863,2,3,0.027072147,0.21940452,0.16904601,0.58447737
1866,1,2,0.007106834,0.007770211,0.577503,0.40761995
1867,2,3,0.02610766,0.094660625,0.14126314,0.73796856
1903,0,3,0.10568738,0.16503955,0.1124308,0.61684227
1953,2,0,0.6225402,0.32592475,0.010407267,0.041127827
1954,0,3,0.023857031,0.028830472,0.45664895,0.49066356
1955,0,1,0.42089698,0.4248243,0.010394974,0.14388378
2000,1,2,0.008609911,0.02578972,0.8698527,0.09574758
2011,0,2,0.017106479,0.031330816,0.75447315,0.19708957
