idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
252,0,0,0.6781774,0.0694466,0.013576522,0.23879938
253,3,0,0.6869766,0.07176986,0.0083289975,0.23292446
254,2,2,0.006140512,0.022148838,0.8034514,0.16825925
255,0,0,0.64254415,0.19338073,0.017485656,0.14658938
256,0,3,0.2640356,0.25820282,0.03568541,0.44207615
258,1,0,0.72503006,0.06121503,0.007394752,0.20636015
259,1,1,0.030666033,0.92218846,0.04549598,0.0016495788
282,3,3,0.04035025,0.022401743,0.1403893,0.7968588
283,3,3,0.040350247,0.022401735,0.1403893,0.79685867
326,0,1,0.10082906,0.45093784,0.3582142,0.0900189
327,2,2,0.021326855,0.08190805,0.863405,0.033360105
336,1,1,0.05946659,0.7601821,0.17543833,0.0049129603
350,0,2,0.052828893,0.062479466,0.5003834,0.38430825
396,1,1,0.14968862,0.68149215,0.11926846,0.049550716
397,1,1,0.02629587,0.9312592,0.04214238,0.00030249957
398,2,2,0.0019012076,0.048100084,0.9454505,0.004548201
399,2,2,0.031773627,0.27939048,0.67040753,0.018428383
400,2,2,0.0072235763,0.02824792,0.8125257,0.15200286
401,3,0,0.2865415,0.2047031,0.23706476,0.27169064
414,2,2,0.031966694,0.09399161,0.8389775,0.035064254
428,1,1,0.3113254,0.44357127,0.16081262,0.084290706
441,1,1,0.12348863,0.7855535,0.07500529,0.015952542
442,1,1,0.1453656,0.7815879,0.05427998,0.018766569
462,0,1,0.2982577,0.5517232,0.08085838,0.06916074
496,3,2,0.008149955,0.02371125,0.641217,0.32692182
497,1,1,0.070178635,0.784429,0.14122902,0.0041633006
498,1,1,0.20923284,0.5835816,0.15706687,0.050118655
503,1,1,0.14178406,0.77295244,0.0748233,0.010440178
504,2,2,0.029146519,0.080433846,0.8519775,0.038442105
505,1,1,0.15626279,0.7608757,0.07301537,0.009846153
506,2,2,0.0565547,0.13900511,0.7565761,0.047864042
507,2,2,0.053178992,0.13167804,0.7545896,0.06055345
509,0,1,0.2506704,0.5464156,0.14757204,0.055341914
547,0,0,0.93433946,0.042924017,0.0016674526,0.021068992
551,2,1,0.35847357,0.49190208,0.09742746,0.05219688
555,0,1,0.27943063,0.64398855,0.020083481,0.05649736
653,1,2,0.08526246,0.3625686,0.44231448,0.10985446
785,3,3,0.06816674,0.054894693,0.11196826,0.7649703
786,3,3,0.093487315,0.13289818,0.20354983,0.57006466
787,3,3,0.26082298,0.071339466,0.074752815,0.5930848
791,3,3,0.12294155,0.13449332,0.27784202,0.4647231
793,2,2,0.05093248,0.13518196,0.6861884,0.1276972
794,1,1,0.06062322,0.62915146,0.22125018,0.0889751
795,1,1,0.19335662,0.7765445,0.025196958,0.0049019647
796,2,2,0.11942013,0.2285555,0.5679945,0.08402993
797,2,2,0.09730344,0.26262912,0.61765116,0.022416316
798,2,2,0.007726878,0.036387995,0.8026839,0.15320125
812,2,2,0.0010118169,0.013523251,0.9615873,0.023877613
889,3,3,0.07244312,0.052705653,0.07939046,0.7954607
890,3,3,0.089176215,0.07688905,0.12933552,0.70459914
891,3,3,0.101764426,0.08918402,0.15147682,0.6575747
898,0,0,0.70306265,0.19423142,0.06431905,0.038386915
908,2,2,0.043154728,0.10349047,0.8106698,0.042685043
938,1,1,0.14308858,0.39141926,0.33087748,0.13461463
967,3,3,0.0653232,0.10598661,0.18474586,0.64394426
968,3,3,0.052724995,0.074039094,0.19532545,0.67791045
970,2,2,0.0030259197,0.025953224,0.95805204,0.012968806
972,2,1,0.15649353,0.71137434,0.09109422,0.041037913
1012,1,1,0.15396596,0.46625912,0.3342099,0.045565087
1055,2,2,1.1662285e-05,0.0029137048,0.9963773,0.0006973246
1067,2,2,0.0025963513,0.0261898,0.96230245,0.008911389
1077,3,3,0.02174456,0.0037605274,0.019749261,0.95474565
1078,3,2,0.021719575,0.08565278,0.7983547,0.094272874
1079,3,0,0.615165,0.1763463,0.11688825,0.0916004
1080,0,0,0.6968199,0.19293715,0.04652987,0.063713014
1081,3,2,0.1616705,0.108647056,0.41674733,0.3129351
1082,2,1,0.124598384,0.78913844,0.067408025,0.01885515
1083,2,2,0.002258485,0.021754645,0.9439008,0.032085992
1086,2,2,0.0019352416,0.022028064,0.9429102,0.033126447
1142,1,1,0.041165415,0.79119825,0.16458936,0.003047013
1143,1,1,0.032628667,0.8205268,0.1450144,0.00183012
1166,3,1,0.15796913,0.7856993,0.045267712,0.01106379
1242,3,2,0.0062742624,0.02280451,0.8283141,0.14260706
1243,2,2,0.011167131,0.043648276,0.84534484,0.09983968
1245,2,2,0.031762663,0.28141966,0.6674759,0.019341791
1246,1,1,0.04240228,0.5898211,0.34085777,0.026918812
1248,0,0,0.89020306,0.09683921,0.0031230878,0.009834596
1249,2,2,0.00405823,0.009797116,0.5684646,0.41768003
1250,2,2,0.006036702,0.01599016,0.53159267,0.4463805
1253,1,1,0.037874777,0.9104972,0.04953124,0.0020968032
1254,1,0,0.53382903,0.20946278,0.038907953,0.21780024
1255,1,1,0.004524257,0.84018457,0.15097013,0.004320983
1256,1,1,0.020648168,0.91076446,0.06548039,0.003106958
1257,2,1,0.29734883,0.5536828,0.09258026,0.056388106
1258,3,3,0.3506741,0.07048656,0.067195624,0.51164377
1259,1,0,0.49992222,0.32629496,0.042023383,0.13175946
1260,2,1,0.1073353,0.72855365,0.13342208,0.030689018
1261,3,0,0.533483,0.3140283,0.065077215,0.08741147
1266,0,0,0.7861352,0.02132324,0.0046439245,0.18789764
1267,0,0,0.79779935,0.018237412,0.0037327951,0.18023044
1268,0,0,0.7691489,0.024831494,0.005888903,0.2001307
1269,0,0,0.80849314,0.021031892,0.004228631,0.16624628
1270,0,0,0.7874947,0.026199117,0.005871559,0.18043464
1271,0,0,0.73013914,0.034604855,0.009381594,0.22587436
1272,0,0,0.7541996,0.030896356,0.008424078,0.2064799
1273,0,0,0.7518374,0.03152779,0.008529466,0.2081054
1274,0,0,0.83053565,0.06307942,0.014442135,0.09194274
1275,0,0,0.84053236,0.042974103,0.009409262,0.10708435
1282,0,0,0.7313531,0.033775393,0.009718139,0.22515333
1283,0,0,0.69796634,0.0416577,0.013854399,0.24652159
1284,0,0,0.6602638,0.070976675,0.028100854,0.24065869
1389,0,1,0.14769213,0.7680991,0.06300169,0.02120706
1390,2,2,0.015895639,0.039503265,0.71600604,0.22859506
1391,2,1,0.30837056,0.51674265,0.07382147,0.101065345
1392,0,3,0.07316586,0.01637994,0.033131965,0.87732214
1393,2,2,0.007610303,0.023489777,0.69704527,0.27185467
1396,1,1,0.22426026,0.6655485,0.059318267,0.05087291
1397,1,1,0.022923412,0.89445996,0.079727024,0.0028895847
1398,1,2,0.0005391499,0.009485347,0.97890866,0.011066902
1399,1,2,0.17172675,0.30791387,0.31150454,0.20885481
1400,0,0,0.70717067,0.035992503,0.010630841,0.24620609
1401,0,3,0.15905628,0.026797887,0.08276251,0.73138326
1407,1,1,0.082212366,0.65187967,0.25104368,0.014864276
1429,1,1,0.117179476,0.8103977,0.051417258,0.021005679
1464,2,2,0.01819531,0.051160786,0.64768445,0.2829595
1466,0,0,0.42501244,0.18979515,0.12041554,0.26477692
1467,0,0,0.5584836,0.25956032,0.043090444,0.13886563
1507,1,1,0.17335643,0.6339643,0.12585843,0.06682089
1508,1,1,0.13216226,0.7217634,0.12320479,0.022869555
1509,0,1,0.2937308,0.4171563,0.082808964,0.20630398
1511,0,0,0.69447327,0.12137834,0.019257497,0.16489093
1512,0,0,0.49423203,0.21569328,0.0997992,0.19027552
1577,1,3,0.36926648,0.08433823,0.078617975,0.46777728
1578,0,0,0.43424168,0.12602678,0.059831984,0.37989956
1581,2,3,0.003516039,0.009116334,0.49328166,0.494086
1582,2,2,0.11333861,0.20517889,0.53871685,0.14276564
1583,2,2,0.02082449,0.05961312,0.8793376,0.040224794
1584,2,2,0.019924395,0.05984059,0.88170373,0.038531285
1585,2,2,0.11045032,0.20578079,0.53607434,0.14769451
1586,0,3,0.25212267,0.21826185,0.2060484,0.3235671
1587,1,1,0.007447217,0.96670794,0.025382528,0.0004623119
1588,1,0,0.4944779,0.39363265,0.045600947,0.066288434
1589,2,2,0.20003735,0.21734494,0.40942958,0.17318812
1637,0,3,0.22682947,0.027009252,0.02573879,0.7204225
1638,0,3,0.3149766,0.024968166,0.017956443,0.6420987
1641,2,2,0.004498098,0.046618227,0.87486196,0.074021675
1642,3,0,0.40953642,0.30312952,0.18679713,0.10053696
1664,1,1,0.11849544,0.81426185,0.05575435,0.011488366
1692,2,1,0.3602006,0.48151308,0.10547079,0.052815545
1750,1,2,0.020627465,0.06736887,0.88858336,0.023420285
1751,1,1,0.15526223,0.73175174,0.10563417,0.0073518544
1752,0,0,0.54820675,0.16425657,0.023595477,0.26394117
1753,3,2,0.16970907,0.20797853,0.35231912,0.26999328
1754,2,2,0.16578108,0.36002183,0.44541338,0.028783742
1755,1,1,0.18705957,0.682942,0.11926351,0.010734953
1756,2,2,0.1640383,0.33141187,0.46839187,0.03615792
1757,1,1,0.20830384,0.64315945,0.13343126,0.015105468
1758,0,0,0.39591464,0.2808932,0.1526324,0.17055982
1912,1,1,0.085825406,0.854275,0.049983013,0.009916551
1913,2,2,0.010526005,0.06491059,0.7448391,0.17972434
1914,1,0,0.63060224,0.1686468,0.028451998,0.17229897
1917,3,2,0.026735887,0.029859021,0.689692,0.2537131
1918,1,0,0.8453889,0.08394171,0.0057366174,0.06493276
1919,0,1,0.35472894,0.40372315,0.030345175,0.21120273
1921,2,2,0.16533971,0.21247834,0.4413881,0.18079385
1923,2,2,0.0010046666,0.01406525,0.9223434,0.06258675
1924,2,2,0.0068116067,0.04420086,0.8965523,0.052435227
1925,0,0,0.8840266,0.07631267,0.0012208545,0.038439896
1978,1,2,0.0074712243,0.04295573,0.87882686,0.07074616
1979,2,3,0.044351164,0.049183317,0.39997157,0.5064939
2017,0,1,0.22869541,0.50695556,0.14426076,0.12008825
2070,0,1,0.24081215,0.5660319,0.0992871,0.09386883
2283,1,2,0.019424146,0.057877287,0.87454814,0.048150435
2284,2,0,0.677937,0.14735743,0.036271106,0.1384344
2322,1,1,0.2444746,0.54332554,0.17872061,0.03347927
